mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.226415e-02, -4.225715e-02, -1.014424e+00, -8.442662e-02, 2.029161e+01, -3.042540e+01, -1.285856e+01, 1.801316e-02, 2.864189e-01, -6.157933e-02, -1.878436e+01, 3.070152e+01, 1.282357e+01, -5.157799e-01, -1.182752e-01, -4.531452e-01, -4.499604e-02, -7.823379e-01, 2.184526e-01, -1.180644e-02, -2.198851e-01, 1.983294e-02, 3.315495e-02, 6.148305e-01, -1.076219e-01, 1.501038e-02, -6.969870e-02, 1.134338e-01
6.352201e-02, -4.188127e-02, -1.002407e+00, -8.664122e-02, 1.990028e+01, -2.978678e+01, -1.266017e+01, 1.778571e-02, 2.829783e-01, -6.066089e-02, -1.841065e+01, 3.005991e+01, 1.262712e+01, -5.100685e-01, -1.152325e-01, -4.477233e-01, -4.443946e-02, -7.730158e-01, 2.154296e-01, -1.165948e-02, -2.168843e-01, 1.967489e-02, 3.271874e-02, 6.064208e-01, -1.063819e-01, 1.474327e-02, -6.845772e-02, 1.114155e-01
6.477987e-02, -4.151811e-02, -9.908136e-01, -8.879801e-02, 1.952522e+01, -2.917498e+01, -1.247025e+01, 1.756630e-02, 2.796687e-01, -5.977114e-02, -1.805259e+01, 2.944522e+01, 1.243908e+01, -5.045627e-01, -1.122974e-01, -4.424823e-01, -4.390367e-02, -7.640513e-01, 2.125085e-01, -1.151777e-02, -2.139926e-01, 1.952316e-02, 3.229850e-02, 5.983169e-01, -1.051884e-01, 1.448429e-02, -6.725457e-02, 1.094586e-01
6.603774e-02, -4.116716e-02, -9.796258e-01, -9.089996e-02, 1.916548e+01, -2.858839e+01, -1.228830e+01, 1.735456e-02, 2.764844e-01, -5.890885e-02, -1.770925e+01, 2.885585e+01, 1.225895e+01, -4.992533e-01, -1.094646e-01, -4.374143e-01, -4.338775e-02, -7.554287e-01, 2.096850e-01, -1.138109e-02, -2.112053e-01, 1.937747e-02, 3.189355e-02, 5.905056e-01, -1.040395e-01, 1.423308e-02, -6.608754e-02, 1.075605e-01
6.729560e-02, -4.082792e-02, -9.688254e-01, -9.294986e-02, 1.882018e+01, -2.802556e+01, -1.211384e+01, 1.715020e-02, 2.734200e-01, -5.807286e-02, -1.737976e+01, 2.829033e+01, 1.208628e+01, -4.941318e-01, -1.067291e-01, -4.325119e-01, -4.289085e-02, -7.471333e-01, 2.069549e-01, -1.124925e-02, -2.085181e-01, 1.923756e-02, 3.150323e-02, 5.829745e-01, -1.029333e-01, 1.398931e-02, -6.495505e-02, 1.057185e-01
6.855346e-02, -4.049994e-02, -9.583958e-01, -9.495038e-02, 1.848850e+01, -2.748514e+01, -1.194646e+01, 1.695290e-02, 2.704704e-01, -5.726206e-02, -1.706336e+01, 2.774731e+01, 1.192063e+01, -4.891901e-01, -1.040865e-01, -4.277682e-01, -4.241215e-02, -7.391515e-01, 2.043142e-01, -1.112204e-02, -2.059266e-01, 1.910320e-02, 3.112693e-02, 5.757119e-01, -1.018680e-01, 1.375264e-02, -6.385558e-02, 1.039302e-01
6.981132e-02, -4.018279e-02, -9.483217e-01, -9.690403e-02, 1.816969e+01, -2.696587e+01, -1.178576e+01, 1.676239e-02, 2.676309e-01, -5.647541e-02, -1.675930e+01, 2.722552e+01, 1.176162e+01, -4.844206e-01, -1.015323e-01, -4.231765e-01, -4.195091e-02, -7.314703e-01, 2.017591e-01, -1.099928e-02, -2.034271e-01, 1.897415e-02, 3.076408e-02, 5.687068e-01, -1.008418e-01, 1.352278e-02, -6.278774e-02, 1.021933e-01
7.106918e-02, -3.987605e-02, -9.385883e-01, -9.881319e-02, 1.786307e+01, -2.646660e+01, -1.163138e+01, 1.657838e-02, 2.648972e-01, -5.571194e-02, -1.646692e+01, 2.672382e+01, 1.160888e+01, -4.798164e-01, -9.906247e-02, -4.187307e-01, -4.150642e-02, -7.240777e-01, 1.992863e-01, -1.088081e-02, -2.010157e-01, 1.885021e-02, 3.041414e-02, 5.619490e-01, -9.985330e-02, 1.329943e-02, -6.175018e-02, 1.005056e-01
7.232704e-02, -3.957934e-02, -9.291820e-01, -1.006801e-01, 1.756798e+01, -2.598626e+01, -1.148298e+01, 1.640065e-02, 2.622651e-01, -5.497072e-02, -1.618560e+01, 2.624113e+01, 1.146209e+01, -4.753707e-01, -9.667329e-02, -4.144250e-01, -4.107802e-02, -7.169623e-01, 1.968925e-01, -1.076645e-02, -1.986892e-01, 1.873117e-02, 3.007661e-02, 5.554287e-01, -9.890087e-02, 1.308233e-02, -6.074165e-02, 9.886520e-02
7.358491e-02, -3.929230e-02, -9.200898e-01, -1.025070e-01, 1.728384e+01, -2.552385e+01, -1.134025e+01, 1.622893e-02, 2.597305e-01, -5.425087e-02, -1.591475e+01, 2.577645e+01, 1.132092e+01, -4.710774e-01, -9.436115e-02, -4.102539e-01, -4.066506e-02, -7.101134e-01, 1.945744e-01, -1.065605e-02, -1.964441e-01, 1.861685e-02, 2.975101e-02, 5.491368e-01, -9.798312e-02, 1.287122e-02, -5.976097e-02, 9.727002e-02
7.484277e-02, -3.901459e-02, -9.112996e-01, -1.042958e-01, 1.701008e+01, -2.507846e+01, -1.120291e+01, 1.606302e-02, 2.572900e-01, -5.355155e-02, -1.565385e+01, 2.532886e+01, 1.118511e+01, -4.669304e-01, -9.212269e-02, -4.062122e-01, -4.026698e-02, -7.035211e-01, 1.923292e-01, -1.054948e-02, -1.942775e-01, 1.850705e-02, 2.943688e-02, 5.430647e-01, -9.709875e-02, 1.266586e-02, -5.880700e-02, 9.571828e-02
7.610063e-02, -3.874589e-02, -9.027999e-01, -1.060485e-01, 1.674619e+01, -2.464922e+01, -1.107069e+01, 1.590270e-02, 2.549399e-01, -5.287197e-02, -1.540238e+01, 2.489750e+01, 1.105437e+01, -4.629244e-01, -8.995473e-02, -4.022951e-01, -3.988320e-02, -6.971757e-01, 1.901541e-01, -1.044659e-02, -1.921864e-01, 1.840161e-02, 2.913380e-02, 5.372042e-01, -9.624648e-02, 1.246602e-02, -5.787869e-02, 9.420825e-02
7.735849e-02, -3.848588e-02, -8.945798e-01, -1.077670e-01, 1.649168e+01, -2.423534e+01, -1.094333e+01, 1.574777e-02, 2.526770e-01, -5.221139e-02, -1.515989e+01, 2.448155e+01, 1.092847e+01, -4.590540e-01, -8.785430e-02, -3.984979e-01, -3.951320e-02, -6.910684e-01, 1.880464e-01, -1.034726e-02, -1.901680e-01, 1.830037e-02, 2.884137e-02, 5.315477e-01, -9.542514e-02, 1.227148e-02, -5.697502e-02, 9.273830e-02
7.861635e-02, -3.823429e-02, -8.866291e-01, -1.094530e-01, 1.624611e+01, -2.383605e+01, -1.082060e+01, 1.559803e-02, 2.504983e-01, -5.156909e-02, -1.492593e+01, 2.408028e+01, 1.080717e+01, -4.553144e-01, -8.581857e-02, -3.948163e-01, -3.915649e-02, -6.851907e-01, 1.860038e-01, -1.025135e-02, -1.882199e-01, 1.820317e-02, 2.855921e-02, 5.260880e-01, -9.463360e-02, 1.208204e-02, -5.609504e-02, 9.130686e-02
7.987421e-02, -3.799083e-02, -8.789382e-01, -1.111082e-01, 1.600905e+01, -2.345067e+01, -1.070229e+01, 1.545332e-02, 2.484007e-01, -5.094439e-02, -1.470010e+01, 2.369297e+01, 1.069025e+01, -4.517008e-01, -8.384489e-02, -3.912461e-01, -3.881260e-02, -6.795347e-01, 1.840237e-01, -1.015876e-02, -1.863395e-01, 1.810986e-02, 2.828696e-02, 5.208181e-01, -9.387079e-02, 1.189751e-02, -5.523784e-02, 8.991247e-02
8.113208e-02, -3.775524e-02, -8.714978e-01, -1.127342e-01, 1.578012e+01, -2.307854e+01, -1.058820e+01, 1.531345e-02, 2.463816e-01, -5.033665e-02, -1.448202e+01, 2.331897e+01, 1.057752e+01, -4.482089e-01, -8.193074e-02, -3.877834e-01, -3.848108e-02, -6.740928e-01, 1.821039e-01, -1.006937e-02, -1.845245e-01, 1.802030e-02, 2.802428e-02, 5.157315e-01, -9.313572e-02, 1.171769e-02, -5.440256e-02, 8.855372e-02
8.238994e-02, -3.752729e-02, -8.642994e-01, -1.143325e-01, 1.555893e+01, -2.271904e+01, -1.047813e+01, 1.517827e-02, 2.444382e-01, -4.974525e-02, -1.427134e+01, 2.295766e+01, 1.046878e+01, -4.448346e-01, -8.007374e-02, -3.844245e-01, -3.816151e-02, -6.688579e-01, 1.802424e-01, -9.983088e-03, -1.827727e-01, 1.793437e-02, 2.777084e-02, 5.108222e-01, -9.242742e-02, 1.154240e-02, -5.358838e-02, 8.722928e-02
8.364780e-02, -3.730674e-02, -8.573347e-01, -1.159046e-01, 1.534515e+01, -2.237160e+01, -1.037191e+01, 1.504763e-02, 2.425683e-01, -4.916961e-02, -1.406771e+01, 2.260848e+01, 1.036387e+01, -4.415738e-01, -7.827165e-02, -3.811659e-01, -3.785349e-02, -6.638233e-01, 1.784371e-01, -9.899801e-03, -1.810821e-01, 1.785194e-02, 2.752634e-02, 5.060842e-01, -9.174500e-02, 1.137150e-02, -5.279453e-02, 8.593788e-02
8.490566e-02, -3.709336e-02, -8.505958e-01, -1.174520e-01, 1.513844e+01, -2.203568e+01, -1.026938e+01, 1.492137e-02, 2.407693e-01, -4.860917e-02, -1.387083e+01, 2.227087e+01, 1.026261e+01, -4.384228e-01, -7.652232e-02, -3.780041e-01, -3.755665e-02, -6.589826e-01, 1.766860e-01, -9.819421e-03, -1.794506e-01, 1.777288e-02, 2.729050e-02, 5.015120e-01, -9.108759e-02, 1.120480e-02, -5.202025e-02, 8.467832e-02
8.616352e-02, -3.688694e-02, -8.440755e-01, -1.189759e-01, 1.493851e+01, -2.171078e+01, -1.017037e+01, 1.479935e-02, 2.390390e-01, -4.806339e-02, -1.368040e+01, 2.194433e+01, 1.016486e+01, -4.353782e-01, -7.482374e-02, -3.749362e-01, -3.727064e-02, -6.543297e-01, 1.749874e-01, -9.741857e-03, -1.778764e-01, 1.769709e-02, 2.706303e-02, 4.971005e-01, -9.045438e-02, 1.104217e-02, -5.126484e-02, 8.344944e-02
8.742138e-02, -3.668728e-02, -8.377667e-01, -1.204776e-01, 1.474507e+01, -2.139641e+01, -1.007474e+01, 1.468146e-02, 2.373755e-01, -4.753178e-02, -1.349614e+01, 2.162838e+01, 1.007046e+01, -4.324365e-01, -7.317399e-02, -3.719589e-01, -3.699510e-02, -6.498590e-01, 1.733395e-01, -9.667023e-03, -1.763577e-01, 1.762445e-02, 2.684368e-02, 4.928445e-01, -8.984459e-02, 1.088345e-02, -5.052763e-02, 8.225016e-02
8.867925e-02, -3.649420e-02, -8.316628e-01, -1.219584e-01, 1.455783e+01, -2.109213e+01, -9.982356e+00, 1.456755e-02, 2.357767e-01, -4.701384e-02, -1.331780e+01, 2.132256e+01, 9.979277e+00, -4.295946e-01, -7.157126e-02, -3.690695e-01, -3.672972e-02, -6.455649e-01, 1.717406e-01, -9.594840e-03, -1.748928e-01, 1.755487e-02, 2.663219e-02, 4.887394e-01, -8.925750e-02, 1.072851e-02, -4.980798e-02, 8.107942e-02
8.993711e-02, -3.630750e-02, -8.257574e-01, -1.234195e-01, 1.437656e+01, -2.079751e+01, -9.893084e+00, 1.445752e-02, 2.342406e-01, -4.650911e-02, -1.314511e+01, 2.102646e+01, 9.891188e+00, -4.268494e-01, -7.001381e-02, -3.662652e-01, -3.647419e-02, -6.414424e-01, 1.701892e-01, -9.525230e-03, -1.734801e-01, 1.748824e-02, 2.642833e-02, 4.847806e-01, -8.869239e-02, 1.057722e-02, -4.910526e-02, 7.993623e-02
9.119497e-02, -3.612703e-02, -8.200445e-01, -1.248620e-01, 1.420100e+01, -2.051216e+01, -9.806805e+00, 1.435125e-02, 2.327655e-01, -4.601714e-02, -1.297786e+01, 2.073967e+01, 9.806070e+00, -4.241981e-01, -6.850000e-02, -3.635433e-01, -3.622823e-02, -6.374865e-01, 1.686837e-01, -9.458119e-03, -1.721181e-01, 1.742446e-02, 2.623189e-02, 4.809640e-01, -8.814861e-02, 1.042944e-02, -4.841890e-02, 7.881963e-02
9.245283e-02, -3.595260e-02, -8.145184e-01, -1.262870e-01, 1.403093e+01, -2.023569e+01, -9.723402e+00, 1.424862e-02, 2.313497e-01, -4.553752e-02, -1.281583e+01, 2.046181e+01, 9.723809e+00, -4.216380e-01, -6.702827e-02, -3.609015e-01, -3.599155e-02, -6.336926e-01, 1.672227e-01, -9.393437e-03, -1.708054e-01, 1.736346e-02, 2.604263e-02, 4.772854e-01, -8.762553e-02, 1.028507e-02, -4.774834e-02, 7.772872e-02
9.371069e-02, -3.578408e-02, -8.091737e-01, -1.276955e-01, 1.386614e+01, -1.996775e+01, -9.642769e+00, 1.414954e-02, 2.299915e-01, -4.506984e-02, -1.265880e+01, 2.019253e+01, 9.644296e+00, -4.191664e-01, -6.559714e-02, -3.583373e-01, -3.576390e-02, -6.300564e-01, 1.658049e-01, -9.331118e-03, -1.695405e-01, 1.730514e-02, 2.586037e-02, 4.737410e-01, -8.712253e-02, 1.014398e-02, -4.709303e-02, 7.666262e-02
9.496855e-02, -3.562129e-02, -8.040051e-01, -1.290887e-01, 1.370641e+01, -1.970801e+01, -9.564802e+00, 1.405391e-02, 2.286895e-01, -4.461370e-02, -1.250658e+01, 1.993148e+01, 9.567432e+00, -4.167810e-01, -6.420520e-02, -3.558484e-01, -3.554502e-02, -6.265735e-01, 1.644289e-01, -9.271098e-03, -1.683221e-01, 1.724942e-02, 2.568491e-02, 4.703271e-01, -8.663906e-02, 1.000606e-02, -4.645246e-02, 7.562050e-02
9.622642e-02, -3.546412e-02, -7.990077e-01, -1.304674e-01, 1.355157e+01, -1.945613e+01, -9.489406e+00, 1.396163e-02, 2.274421e-01, -4.416874e-02, -1.235898e+01, 1.967835e+01, 9.493120e+00, -4.144793e-01, -6.285109e-02, -3.534328e-01, -3.533468e-02, -6.232401e-01, 1.630934e-01, -9.213318e-03, -1.671491e-01, 1.719623e-02, 2.551606e-02, 4.670401e-01, -8.617455e-02, 9.871205e-03, -4.582615e-02, 7.460156e-02
9.748428e-02, -3.531241e-02, -7.941769e-01, -1.318326e-01, 1.340142e+01, -1.921184e+01, -9.416488e+00, 1.387262e-02, 2.262480e-01, -4.373460e-02, -1.221584e+01, 1.943284e+01, 9.421270e+00, -4.122591e-01, -6.153354e-02, -3.510884e-01, -3.513265e-02, -6.200524e-01, 1.617974e-01, -9.157719e-03, -1.660201e-01, 1.714549e-02, 2.535365e-02, 4.638769e-01, -8.572850e-02, 9.739319e-03, -4.521363e-02, 7.360503e-02
9.874214e-02, -3.516604e-02, -7.895082e-01, -1.331853e-01, 1.325579e+01, -1.897482e+01, -9.345964e+00, 1.378679e-02, 2.251059e-01, -4.331093e-02, -1.207697e+01, 1.919465e+01, 9.351797e+00, -4.101184e-01, -6.025133e-02, -3.488131e-01, -3.493872e-02, -6.170067e-01, 1.605395e-01, -9.104246e-03, -1.649341e-01, 1.709712e-02, 2.519751e-02, 4.608341e-01, -8.530040e-02, 9.610303e-03, -4.461443e-02, 7.263019e-02
1.000000e-01, -3.502489e-02, -7.849972e-01, -1.345263e-01, 1.311452e+01, -1.874482e+01, -9.277751e+00, 1.370406e-02, 2.240144e-01, -4.289741e-02, -1.194224e+01, 1.896351e+01, 9.284619e+00, -4.080551e-01, -5.900329e-02, -3.466051e-01, -3.475268e-02, -6.140997e-01, 1.593188e-01, -9.052847e-03, -1.638900e-01, 1.705107e-02, 2.504749e-02, 4.579089e-01, -8.488979e-02, 9.484064e-03, -4.402814e-02, 7.167633e-02
