mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -2.769326e+07, -1.638926e+07, 4.093249e+06, 5.853731e+07, 3.480262e+07, -8.935849e+06, -4.855434e+08, -2.773891e+08, 5.418529e+07, -2.613289e+07, -1.415603e+07, 3.629272e+06, 2.468853e+07, 1.257170e+07, -2.808052e+06, 8.298192e+08, 4.791495e+08, -9.274684e+07, 4.127395e+08, 2.381467e+08, -4.503274e+07, -7.006974e+08, -4.046312e+08, 7.638134e+07, 1.305655e+07, 4.607569e+06, -1.491968e+06
6.625000e-02, -2.770682e+07, -1.651974e+07, 3.718184e+06, 5.875287e+07, 3.490474e+07, -8.396377e+06, -4.900975e+08, -2.810074e+08, 5.470391e+07, -2.330100e+07, -1.221721e+07, 3.800627e+06, 2.254894e+07, 1.128817e+07, -3.357501e+06, 8.470621e+08, 4.905343e+08, -9.463758e+07, 4.140356e+08, 2.389111e+08, -4.524849e+07, -7.191920e+08, -4.152909e+08, 7.834739e+07, 2.570640e+06, -1.723705e+06, -1.241832e+05
6.750000e-02, -2.535808e+07, -1.529546e+07, 3.364244e+06, 5.510054e+07, 3.318574e+07, -8.045105e+06, -5.514820e+08, -3.168445e+08, 6.137984e+07, -2.791175e+07, -1.467211e+07, 4.736021e+06, 3.106690e+07, 1.585223e+07, -4.721535e+06, 9.663894e+08, 5.605866e+08, -1.079744e+08, 4.746579e+08, 2.739646e+08, -5.161613e+07, -8.377937e+08, -4.837066e+08, 9.119336e+07, -8.607195e+06, -8.701851e+06, 1.314565e+06
6.875000e-02, -3.757230e+07, -2.229555e+07, 5.026500e+06, 9.639040e+07, 5.658893e+07, -1.322500e+07, -7.155173e+08, -4.108511e+08, 8.011034e+07, -4.868400e+07, -2.680876e+07, 7.126750e+06, 3.295932e+07, 1.727447e+07, -5.065732e+06, 1.252830e+09, 7.257519e+08, -1.404734e+08, 6.126316e+08, 3.534649e+08, -6.771837e+07, -1.070786e+09, -6.183240e+08, 1.180068e+08, 7.582399e+06, -1.111849e+06, -4.730174e+05
7.000000e-02, -2.802529e+07, -1.643884e+07, 4.156054e+06, 5.805214e+07, 3.441502e+07, -8.844422e+06, -5.203673e+08, -2.970312e+08, 5.828841e+07, -2.434589e+07, -1.322420e+07, 3.203785e+06, 2.104113e+07, 1.052768e+07, -2.008063e+06, 8.694964e+08, 5.010703e+08, -9.728432e+07, 4.413257e+08, 2.547628e+08, -4.856037e+07, -7.366815e+08, -4.255028e+08, 8.094046e+07, 1.452386e+07, 4.978468e+06, -1.714954e+06
7.125000e-02, -1.711461e+07, -9.681284e+06, 2.586930e+06, 4.970029e+07, 2.861504e+07, -7.130530e+06, -3.492718e+08, -1.996919e+08, 3.966540e+07, -2.960775e+07, -1.730678e+07, 3.668528e+06, 1.400351e+07, 8.232090e+06, -1.418941e+06, 5.924852e+08, 3.415925e+08, -6.732813e+07, 2.991616e+08, 1.727774e+08, -3.415756e+07, -5.032915e+08, -2.906018e+08, 5.753078e+07, 1.103616e+07, 3.524684e+06, -1.239001e+06
7.250000e-02, -2.167140e+07, -1.243333e+07, 3.157744e+06, 6.334314e+07, 3.670242e+07, -8.883440e+06, -4.777607e+08, -2.736564e+08, 5.403616e+07, -3.978914e+07, -2.299710e+07, 5.118256e+06, 2.173675e+07, 1.242056e+07, -2.547974e+06, 8.109967e+08, 4.682369e+08, -9.187573e+07, 4.086140e+08, 2.359449e+08, -4.629003e+07, -6.963866e+08, -4.020926e+08, 7.903502e+07, 2.845373e+06, -2.336278e+06, -2.415136e+05
7.375000e-02, -3.430150e+07, -2.005681e+07, 4.725707e+06, 1.017222e+08, 5.931426e+07, -1.390109e+07, -7.860791e+08, -4.511943e+08, 8.846872e+07, -6.207367e+07, -3.521989e+07, 8.362774e+06, 3.398408e+07, 1.872434e+07, -4.556793e+06, 1.357565e+09, 7.851262e+08, -1.530886e+08, 6.828263e+08, 3.940973e+08, -7.664861e+07, -1.182321e+09, -6.826234e+08, 1.326963e+08, 3.357032e+06, -4.957761e+06, -8.703298e+04
7.500000e-02, -2.547315e+07, -1.480328e+07, 3.381319e+06, 8.017824e+07, 4.656900e+07, -1.070925e+07, -6.241103e+08, -3.588990e+08, 7.041878e+07, -5.334626e+07, -3.053811e+07, 7.481283e+06, 3.136164e+07, 1.787750e+07, -4.740193e+06, 1.086319e+09, 6.295264e+08, -1.229799e+08, 5.388162e+08, 3.110502e+08, -6.077381e+07, -9.465842e+08, -5.464967e+08, 1.069023e+08, -1.085638e+07, -1.173453e+07, 1.617972e+06
7.625000e-02, -4.906178e+07, -2.900142e+07, 6.439353e+06, 1.500782e+08, 8.773305e+07, -1.967143e+07, -1.205888e+09, -6.936056e+08, 1.356038e+08, -9.708460e+07, -5.475314e+07, 1.355251e+07, 5.897965e+07, 3.230246e+07, -9.197996e+06, 2.095995e+09, 1.214670e+09, -2.362412e+08, 1.032045e+09, 5.955798e+08, -1.153646e+08, -1.811924e+09, -1.046367e+09, 2.025997e+08, -1.956858e+07, -2.170859e+07, 3.050509e+06
7.750000e-02, 1.516055e+07, 9.479176e+06, -2.292506e+06, -3.945366e+07, -2.395840e+07, 5.570038e+06, 3.205070e+08, 1.833465e+08, -3.497045e+07, 2.057646e+07, 1.078932e+07, -2.133051e+06, -1.091597e+07, -4.131822e+06, 6.549521e+05, -5.475968e+08, -3.153460e+08, 5.976935e+07, -2.832452e+08, -1.630233e+08, 2.989368e+07, 4.765920e+08, 2.753559e+08, -5.022910e+07, -1.499325e+07, -5.696465e+06, 1.759835e+06
7.875000e-02, -6.824480e+06, -3.264400e+06, 1.166621e+06, 2.846631e+07, 1.549887e+07, -4.077807e+06, -1.408427e+08, -8.005987e+07, 1.686013e+07, -1.882092e+07, -1.184259e+07, 2.114926e+06, 8.923465e+05, 1.952789e+06, 2.752722e+05, 2.278289e+08, 1.301945e+08, -2.713730e+07, 1.205641e+08, 6.992319e+07, -1.533175e+07, -1.888572e+08, -1.090432e+08, 2.417787e+07, 1.487181e+07, 7.232200e+06, -1.720971e+06
8.000000e-02, -1.439322e+06, -2.914126e+05, 3.917815e+05, 4.982695e+06, 2.239623e+06, -1.192600e+06, -2.850706e+07, -1.574491e+07, 3.945514e+06, -1.412980e+06, -1.439173e+06, 3.181916e+05, -3.537750e+06, -9.498377e+05, 5.395853e+05, 3.951595e+07, 2.215649e+07, -5.561761e+06, 2.018609e+07, 1.203217e+07, -3.370214e+06, -2.447705e+07, -1.400662e+07, 4.524089e+06, 7.065759e+06, 4.394579e+06, -8.840058e+05
8.125000e-02, -1.363138e+06, -2.708060e+05, 1.544250e+05, 1.219184e+07, 6.166699e+06, -1.559686e+06, -3.467944e+07, -2.018317e+07, 4.769673e+06, -9.865153e+06, -6.485922e+06, 1.559982e+06, 1.466684e+06, 2.442552e+06, -7.078083e+05, 6.896344e+07, 4.063175e+07, -9.350584e+06, 2.571431e+07, 1.509195e+07, -4.438694e+06, -5.312119e+07, -3.048578e+07, 8.583152e+06, -2.809950e+06, -1.829024e+06, 4.054508e+05
8.250000e-02, -2.119286e+06, -8.439350e+05, 9.099338e+04, 7.321051e+06, 3.544028e+06, -9.290145e+05, -9.434202e+06, -5.882549e+06, 1.749122e+06, -2.002656e+06, -1.617404e+06, 7.525407e+05, 4.177546e+05, 1.531967e+06, -5.972347e+05, 4.199828e+07, 2.542636e+07, -6.052950e+06, 8.627313e+06, 5.203443e+06, -2.274187e+06, -3.033828e+07, -1.720759e+07, 5.399001e+06, 4.384692e+06, 2.589983e+06, -4.000094e+05
8.375000e-02, -4.361127e+06, -2.122523e+06, 1.001571e+06, 1.445844e+06, 6.773372e+05, -1.099834e+06, -6.594147e+07, -3.646977e+07, 7.888616e+06, 1.744395e+06, 5.349435e+05, -3.703543e+05, 2.260448e+06, 1.734645e+06, 4.202357e+05, 8.010110e+07, 4.459852e+07, -9.752140e+06, 4.043849e+07, 2.365376e+07, -4.993074e+06, -4.583712e+07, -2.641045e+07, 6.151590e+06, 1.640560e+06, 1.385442e+06, -4.565809e+05
8.500000e-02, -3.435107e+06, -1.668089e+06, 4.612888e+05, 3.623763e+06, 1.692910e+06, -7.418184e+05, -3.630848e+07, -2.064373e+07, 4.644313e+06, 1.375812e+06, 5.117175e+05, 2.215538e+05, 2.237145e+06, 2.049125e+06, -6.215002e+05, 6.568604e+07, 3.839307e+07, -8.368111e+06, 1.959193e+07, 1.156266e+07, -2.946482e+06, -3.673829e+07, -2.106848e+07, 5.269894e+06, 6.244615e+05, 8.230979e+05, -5.203534e+04
8.625000e-02, -3.512572e+06, -1.526374e+06, 6.040059e+05, 8.799925e+06, 4.492545e+06, -1.547080e+06, -5.252708e+07, -2.954502e+07, 6.621341e+06, -3.190224e+06, -2.459021e+06, 4.534508e+05, -7.326753e+05, 6.425528e+05, 2.682680e+05, 8.341715e+07, 4.760023e+07, -1.054557e+07, 4.185883e+07, 2.445501e+07, -5.872460e+06, -6.332645e+07, -3.642370e+07, 9.050419e+06, 7.219943e+06, 4.115682e+06, -9.058944e+05
8.750000e-02, -2.244815e+06, -7.777924e+05, 1.738797e+05, 1.316514e+07, 6.734738e+06, -1.579979e+06, -4.018749e+07, -2.352952e+07, 5.384712e+06, -1.019629e+07, -6.664613e+06, 1.706228e+06, 2.945575e+06, 3.270739e+06, -9.407747e+05, 7.445565e+07, 4.397340e+07, -9.918293e+06, 3.316852e+07, 1.944591e+07, -5.274807e+06, -6.700946e+07, -3.855002e+07, 1.018276e+07, -8.453507e+06, -5.280882e+06, 1.091090e+06
8.875000e-02, -2.942524e+06, -1.242213e+06, 4.694865e+05, 1.009814e+07, 5.206955e+06, -1.656967e+06, -5.148812e+07, -2.937581e+07, 6.490477e+06, -5.287036e+06, -3.644750e+06, 9.412101e+05, 3.404740e+05, 1.411471e+06, -1.725796e+05, 8.943236e+07, 5.169725e+07, -1.131902e+07, 4.190677e+07, 2.447703e+07, -5.880451e+06, -7.274649e+07, -4.174532e+07, 1.010556e+07, 2.050106e+06, 1.090109e+06, -2.871851e+05
9.000000e-02, 4.178540e+04, 4.240365e+05, -3.649136e+05, 7.015837e+06, 3.206595e+06, -3.746306e+05, -5.925987e+06, -4.571193e+06, 1.490694e+06, -5.980489e+06, -4.050875e+06, 1.351946e+06, 2.634413e+06, 3.117122e+06, -1.340604e+06, 3.764375e+07, 2.393405e+07, -5.855756e+06, 2.913789e+06, 1.903506e+06, -1.998210e+06, -3.151851e+07, -1.795400e+07, 6.308904e+06, -1.099900e+07, -6.603021e+06, 1.495992e+06
9.125000e-02, -1.384081e+06, -3.184479e+05, 1.132696e+05, 6.727954e+06, 3.194505e+06, -9.829920e+05, -2.307820e+07, -1.345756e+07, 3.336850e+06, -4.647218e+06, -3.303666e+06, 9.839960e+05, 1.914904e+06, 2.428172e+06, -6.155855e+05, 5.004093e+07, 2.967247e+07, -6.985938e+06, 2.023783e+07, 1.199379e+07, -3.558688e+06, -4.333397e+07, -2.483020e+07, 7.030823e+06, -2.461095e+06, -1.409308e+06, 3.689389e+05
9.250000e-02, -1.606992e+06, -3.822030e+05, 3.642412e+05, 7.249811e+06, 3.570683e+06, -1.263486e+06, -4.834032e+07, -2.738439e+07, 6.182308e+06, -8.888877e+06, -5.988438e+06, 1.179050e+06, 5.989563e+06, 4.752448e+06, -6.840629e+05, 7.741627e+07, 4.463257e+07, -1.012524e+07, 3.676062e+07, 2.152703e+07, -5.388121e+06, -6.014965e+07, -3.461277e+07, 9.168987e+06, -3.289822e+06, -1.955315e+06, 3.653767e+05
9.375000e-02, -2.008282e+06, -7.887720e+05, 3.835012e+05, -1.814933e+06, -1.344578e+06, -3.299357e+05, -2.947141e+07, -1.635411e+07, 3.837214e+06, 6.389080e+06, 3.413717e+06, -5.805692e+05, -3.154530e+06, -1.231865e+06, 5.436822e+05, 4.493556e+07, 2.542498e+07, -5.861555e+06, 1.900399e+07, 1.133812e+07, -2.884536e+06, -2.479727e+07, -1.412754e+07, 3.930509e+06, 7.340768e+06, 4.681087e+06, -9.355276e+05
9.500000e-02, -7.998342e+05, -1.390275e+05, 1.107373e+05, -5.102782e+06, -3.069917e+06, 1.299452e+05, -6.560826e+07, -3.754490e+07, 7.828376e+06, 4.688072e+06, 2.526332e+06, -8.541154e+04, 3.031978e+06, 2.243085e+06, -4.732071e+05, 1.175270e+08, 6.838291e+07, -1.410154e+07, 5.703810e+07, 3.333143e+07, -7.021299e+06, -1.024124e+08, -5.892206e+07, 1.262426e+07, -2.285929e+06, -1.240557e+06, 3.195442e+05
9.625000e-02, 1.871361e+06, 1.213372e+06, -4.200004e+05, -1.034708e+07, -6.176441e+06, 1.244733e+06, 3.303818e+07, 1.825989e+07, -3.389220e+06, 7.069264e+06, 4.036862e+06, -2.098718e+05, 4.129410e+06, 3.051341e+06, -1.259639e+06, -2.484476e+07, -1.249815e+07, 1.908057e+06, -3.943302e+07, -2.252938e+07, 3.896268e+06, 4.346205e+07, 2.544967e+07, -4.033937e+06, -5.106563e+06, -1.939391e+06, 7.161866e+05
9.750000e-02, -1.977556e+05, -8.289117e+03, -9.488449e+04, -4.943783e+06, -2.972965e+06, 2.470866e+05, 3.876228e+06, 1.449688e+06, -1.657886e+05, 6.322750e+06, 3.768957e+06, 1.528019e+05, 2.379770e+06, 1.779230e+06, -1.190109e+06, 2.413027e+07, 1.580286e+07, -3.367146e+06, -1.130160e+07, -6.189224e+06, 1.138892e+06, -2.438681e+06, -1.098050e+06, 3.068625e+05, -2.245066e+06, -3.671409e+05, 4.216540e+05
9.875000e-02, -1.680772e+06, -1.953220e+05, 2.304355e+05, 3.553493e+06, 1.200028e+06, -9.102255e+05, -1.966226e+07, -1.041589e+07, 3.131402e+06, 1.631269e+06, 1.368590e+05, 6.298400e+04, -7.334688e+06, -2.803560e+06, 1.285828e+06, 5.658327e+06, 1.891486e+06, -1.858879e+06, 3.399348e+07, 2.021085e+07, -5.539101e+06, -3.869260e+07, -2.219704e+07, 7.066889e+06, 5.936779e+06, 3.255438e+06, -8.227546e+05
1.000000e-01, 1.692260e+06, 9.186755e+05, -1.986510e+04, -1.958537e+07, -1.085463e+07, 1.759136e+06, -2.803250e+07, -1.599112e+07, 3.152115e+06, 1.625427e+07, 9.804729e+06, -1.464983e+06, 1.288480e+06, 3.690243e+05, -5.596653e+05, 5.449211e+07, 3.248616e+07, -6.375615e+06, -2.164081e+06, -9.131830e+05, 7.657891e+05, -6.566068e+06, -3.462706e+06, -7.696832e+04, -9.498801e+06, -3.848266e+06, 1.014563e+06
