mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 1.221642e-09, -5.554947e-09, 1.595965e-11, 1.345227e-10, 1.139129e-08, 2.891847e-09, -1.918818e-08, -4.540053e-09, -1.504731e-08, -6.804452e-09, 4.981615e-09, -2.428291e-09, 9.944221e-09, -8.051266e-09, 1.958485e-09, 3.122444e-08, 1.656215e-08, 2.689077e-08, 1.969759e-08, 7.644470e-09, 1.598517e-08, -3.132797e-08, -1.639556e-08, -2.812522e-08, -1.079752e-09, 2.274841e-09, 1.449627e-09
6.625000e-02, 1.199946e-09, -5.390897e-09, -7.266434e-10, 1.085169e-09, 1.084036e-08, 3.630596e-09, -2.684136e-08, -1.261166e-08, -2.178012e-08, -7.049470e-09, 5.275395e-09, -1.644443e-09, 7.902694e-09, -1.274921e-08, -1.590115e-09, 4.715891e-08, 2.350918e-08, 3.690300e-08, 2.512456e-08, 1.359269e-08, 2.371057e-08, -4.362097e-08, -2.652987e-08, -4.008414e-08, -4.896665e-10, 7.050772e-09, -1.562836e-09
6.750000e-02, 2.169167e-09, -2.304331e-09, -2.310775e-09, -1.411981e-09, 5.014970e-09, 5.269579e-09, -1.744992e-08, -1.098663e-08, -1.707436e-08, -7.232070e-09, 1.887794e-09, -1.928739e-09, 8.199242e-09, -5.051641e-09, 1.034210e-09, 3.047998e-08, 1.553524e-08, 2.527792e-08, 1.869857e-08, 7.149617e-09, 1.610778e-08, -3.147537e-08, -1.482402e-08, -2.989306e-08, -8.501720e-09, 2.986635e-09, 3.745527e-09
6.875000e-02, -7.034395e-10, -8.777259e-10, 1.443891e-09, 1.558666e-09, 1.652313e-09, -2.404957e-09, -5.080695e-09, 1.031955e-10, -2.264636e-09, -5.284450e-09, -3.085270e-09, -2.212117e-09, 5.983853e-09, 6.532568e-09, 5.469628e-09, 6.284894e-09, 1.230561e-09, 3.418130e-09, 1.995056e-09, 2.222398e-09, 2.212066e-09, -4.175013e-09, -3.278373e-09, -5.313802e-09, 1.787915e-09, 7.623855e-10, 4.267340e-11
7.000000e-02, 5.547162e-10, -4.007914e-10, 6.851358e-10, -1.265580e-09, 1.777704e-09, 2.223800e-10, -1.059716e-08, -3.906029e-09, -5.453009e-09, -2.104149e-09, 1.403498e-09, -2.809351e-09, 3.378908e-09, -3.183296e-09, 1.702892e-09, 1.859139e-08, 5.407946e-09, 1.051417e-08, 6.485213e-09, 3.715062e-09, 7.346210e-09, -1.056255e-08, -7.401360e-09, -1.314437e-08, -1.350253e-09, 3.141500e-09, -5.960884e-10
7.125000e-02, -4.286222e-10, -1.850382e-09, 7.594486e-11, 1.266763e-09, 3.227390e-09, 5.906569e-10, -3.430747e-09, -1.752197e-09, 1.826465e-10, -2.319430e-09, -1.278292e-09, -1.686362e-11, 3.427633e-09, 5.634070e-10, -2.382829e-10, 5.776762e-09, 6.677911e-10, 9.188768e-10, 1.701828e-09, -2.649018e-11, 3.244293e-09, -4.433234e-09, -6.591088e-10, -4.140210e-09, -2.332627e-09, -8.555876e-10, 6.215954e-11
7.250000e-02, 4.131867e-10, 6.688660e-09, 1.888089e-09, -4.226273e-09, -1.284892e-08, -4.685215e-09, 2.101254e-08, 1.164358e-08, 2.032831e-08, 8.298177e-09, -4.023837e-09, 3.902372e-09, -8.598265e-09, 1.162815e-08, -1.825077e-09, -3.944792e-08, -2.049340e-08, -3.908718e-08, -2.083838e-08, -9.761536e-09, -2.047822e-08, 3.506276e-08, 1.842878e-08, 3.560555e-08, 9.303539e-10, -4.534382e-09, -2.233570e-09
7.375000e-02, -5.663141e-10, 3.024044e-09, 7.051628e-10, -7.148610e-10, -5.969804e-09, -1.659767e-09, 1.651938e-08, 7.537907e-09, 1.297533e-08, 3.117637e-09, -3.216107e-09, 2.325674e-10, -2.981108e-09, 6.995686e-09, 2.394883e-09, -2.410744e-08, -1.977463e-08, -2.677868e-08, -9.754272e-09, -6.370506e-09, -1.625513e-08, 1.705085e-08, 1.300223e-08, 2.637722e-08, 6.714706e-10, -4.664802e-09, 7.978271e-09
7.500000e-02, 1.401205e-09, -2.389384e-09, 1.457865e-09, 1.667344e-10, 4.922836e-09, 2.112448e-10, -1.546611e-08, -7.376206e-09, -1.153536e-08, -3.290829e-09, 5.115776e-09, -3.049003e-09, 1.834846e-10, -1.104243e-08, -4.071781e-10, 2.724600e-08, 1.943997e-08, 1.827432e-08, 1.281924e-08, 7.371876e-09, 1.368041e-08, -2.294310e-08, -1.606989e-08, -2.519345e-08, -3.423179e-09, 8.217072e-09, -1.176949e-09
7.625000e-02, 1.112284e-08, -2.308762e-08, -3.959728e-09, -2.314179e-09, 5.428752e-08, 2.213609e-08, -1.746553e-07, -9.779896e-08, -1.586739e-07, -3.829918e-08, 3.205078e-08, -1.642097e-08, 3.000763e-08, -8.047679e-08, -1.498475e-09, 3.114340e-07, 1.754630e-07, 2.606189e-07, 1.641898e-07, 8.514169e-08, 1.620244e-07, -2.741563e-07, -1.623272e-07, -2.794041e-07, -2.077037e-08, 4.629212e-08, 9.070142e-09
7.750000e-02, 3.386138e-09, -4.992394e-09, -4.840293e-10, -2.722144e-09, 1.217053e-08, 5.033360e-09, -4.140095e-08, -1.848662e-08, -3.373558e-08, -1.282311e-08, 6.762067e-09, -4.039600e-09, 1.495809e-08, -1.597554e-08, 7.884077e-10, 6.668165e-08, 3.439854e-08, 5.616869e-08, 3.717061e-08, 2.008026e-08, 3.487370e-08, -6.476543e-08, -3.591316e-08, -5.987929e-08, -6.562598e-09, 9.649964e-09, -3.148290e-09
7.875000e-02, -1.587834e-09, -1.855869e-09, 4.851101e-10, 1.564645e-09, 1.026259e-09, -2.152294e-09, 4.781546e-10, 2.074976e-09, -1.158493e-10, 2.129363e-09, 1.891862e-09, -2.520327e-10, -2.488619e-10, -2.869691e-10, 2.053293e-09, -5.341744e-09, -6.299801e-09, -1.048649e-10, -2.125328e-09, -1.334277e-09, -2.463509e-09, 2.912910e-09, 2.293989e-09, 2.176699e-09, -2.239714e-09, -2.777165e-09, -2.926137e-09
8.000000e-02, -9.800470e-10, 1.911976e-09, -1.976364e-10, -1.236633e-09, -4.552244e-09, -3.862433e-10, 1.243009e-08, 3.307771e-09, 9.636491e-09, 3.253446e-09, -3.808400e-09, 1.456432e-09, -1.641079e-09, 9.718431e-09, 4.188959e-10, -1.895998e-08, -1.136050e-08, -1.532055e-08, -1.272963e-08, -5.656506e-09, -1.019704e-08, 2.264213e-08, 1.225036e-08, 1.804595e-08, 2.700457e-09, -5.189339e-09, 5.125000e-09
8.125000e-02, 1.901836e-09, -1.351113e-09, -1.493167e-09, -3.809629e-10, 4.121503e-09, 3.126135e-09, -8.291970e-09, -2.527363e-09, -5.760430e-09, -3.666641e-09, -3.902911e-10, -5.712387e-10, 2.726282e-09, -1.019586e-09, -5.900987e-10, 1.124410e-08, 4.339797e-09, 8.735609e-09, 7.884776e-09, 1.850155e-09, 6.693348e-09, -1.178452e-08, -4.463990e-09, -1.244269e-08, -5.388925e-09, 3.309615e-09, 2.971246e-11
8.250000e-02, 2.943536e-09, 6.762342e-10, -1.303946e-09, -5.277703e-09, -6.864129e-10, 1.807110e-09, -6.997459e-11, 1.682339e-09, -2.857244e-09, -7.254460e-10, 5.500497e-10, 2.294651e-09, 1.988941e-09, -5.322175e-10, -4.582957e-09, -3.469106e-09, 2.304654e-09, 3.001415e-09, 4.790234e-09, 4.065426e-09, 2.783391e-09, -7.654149e-09, -6.172852e-09, -4.051114e-09, 1.593184e-09, 1.362743e-09, 2.607810e-09
8.375000e-02, 6.704785e-10, 1.115648e-09, -8.683553e-10, -5.966419e-10, -8.927103e-10, 2.005669e-10, -6.202541e-09, -4.634351e-09, -4.274988e-09, -1.495488e-09, -1.508701e-09, 1.529136e-09, 3.065141e-09, 3.295105e-09, -1.637454e-09, 1.140044e-08, 1.603861e-09, 4.584214e-09, 7.268351e-09, 3.117915e-09, 3.474746e-09, -1.293847e-08, -6.020730e-09, -7.250130e-09, 9.922015e-10, -8.087828e-09, 7.009487e-11
8.500000e-02, -1.623275e-09, -2.823678e-09, -5.285419e-10, 3.544888e-09, 4.943639e-09, 1.956290e-09, -7.827101e-09, -7.480416e-09, -1.122131e-08, -3.125033e-09, 8.303365e-10, 1.463309e-10, 1.534106e-09, -4.300229e-09, 3.820300e-11, 1.872148e-08, 1.455967e-08, 1.503999e-08, 7.333111e-09, 3.457985e-09, 7.167913e-09, -1.185006e-08, -8.136674e-09, -1.316339e-08, 3.295417e-10, 1.584474e-09, 1.059540e-09
8.625000e-02, -1.141243e-09, 8.165960e-10, -1.235663e-09, 1.722766e-09, -8.197695e-10, 1.421165e-09, 4.267188e-09, 6.173436e-10, 5.643596e-09, 2.929435e-09, -1.142551e-09, 1.275559e-09, -2.140252e-09, 1.988838e-09, -1.984685e-09, -1.073851e-08, -8.191235e-09, -9.458968e-09, -3.875680e-09, -1.875659e-09, -2.865053e-09, 5.227408e-09, 3.813178e-09, 5.229835e-09, -2.045407e-09, 6.191552e-10, 1.754397e-09
8.750000e-02, -2.654060e-09, -2.817295e-10, -3.525861e-10, 3.605965e-09, -6.313429e-10, 4.191477e-10, 5.418347e-09, 2.053788e-09, 2.997157e-09, -7.128126e-10, -4.254667e-10, -8.283669e-10, 1.736362e-09, 1.858916e-09, 1.401146e-10, -5.421013e-09, -1.211533e-09, -6.077679e-09, -2.620282e-09, 3.848515e-10, 8.367439e-11, 6.343672e-09, 1.071639e-09, 2.406918e-10, 9.067853e-10, 1.311243e-10, 2.172048e-09
8.875000e-02, 1.381639e-09, -3.910769e-09, -1.004556e-09, 6.937763e-10, 8.219364e-09, 4.026395e-09, -1.893083e-08, -8.767062e-09, -1.776852e-08, -6.995543e-09, 4.953140e-09, -6.952711e-10, 4.918332e-09, -1.155860e-08, -1.501745e-09, 2.907423e-08, 1.799733e-08, 2.309657e-08, 1.742275e-08, 6.791722e-09, 1.495437e-08, -2.963926e-08, -1.727137e-08, -2.767590e-08, -6.676224e-09, 5.998108e-09, -7.716631e-09
9.000000e-02, -1.842002e-09, -8.458374e-10, -1.757127e-09, 2.551675e-09, 1.130156e-09, 6.463400e-10, 3.231852e-09, 1.372493e-09, 5.380809e-09, -2.845599e-10, -4.277172e-10, 9.597369e-10, -2.523589e-10, 1.238585e-09, -7.072052e-11, -6.268255e-09, -4.051400e-09, -7.782750e-09, -6.656722e-09, -2.628222e-09, -5.035376e-09, 1.004292e-08, 3.961952e-09, 8.517523e-09, -1.404197e-09, -2.251237e-09, -1.024715e-09
9.125000e-02, 5.939714e-10, 2.160764e-09, -4.140370e-10, -1.435062e-09, -5.111052e-09, -8.257172e-10, 1.110389e-08, 2.993507e-09, 5.751461e-09, 1.098688e-09, -1.816081e-09, 2.609350e-09, -3.209943e-10, 4.064765e-09, -1.058290e-09, -1.330111e-08, -6.431854e-09, -1.298619e-08, -8.487428e-09, -2.664131e-09, -7.529486e-09, 1.396076e-08, 7.507721e-09, 1.518457e-08, 3.213975e-09, -2.206769e-09, 3.904473e-09
9.250000e-02, -1.757212e-09, 1.079241e-09, -1.156437e-10, 1.498213e-09, -2.371720e-09, -1.636435e-09, 1.063495e-08, 1.256239e-09, 6.677223e-09, 6.239605e-09, 3.496726e-10, -1.007318e-09, -8.005919e-09, 8.867374e-10, 2.553431e-09, -1.102371e-08, -6.106316e-09, -5.763853e-09, -8.070768e-09, -7.742218e-10, -4.519401e-09, 1.363148e-08, 5.105793e-09, 9.721857e-09, 2.265351e-09, -5.952897e-09, 6.818564e-09
9.375000e-02, 1.070861e-09, -3.138389e-10, -6.298170e-10, -1.362822e-10, 2.726854e-10, -8.778783e-11, 9.067576e-10, 3.959263e-09, 6.768671e-10, -8.569690e-10, 1.756168e-09, 2.233149e-09, -1.466402e-10, -2.966107e-09, -1.381962e-09, -6.878650e-09, -8.337481e-09, -2.276446e-09, -4.789999e-10, -1.560971e-09, -1.558743e-09, -4.708511e-10, 8.149263e-10, 1.557267e-09, -3.401796e-10, -1.341453e-09, -5.958531e-10
9.500000e-02, 4.679211e-10, 1.667391e-09, 3.544258e-11, -3.278261e-09, -4.057986e-09, -1.807315e-09, 7.346278e-09, 4.964119e-09, 5.449998e-09, 6.028316e-10, -2.708864e-09, -8.118660e-10, 3.746973e-09, 5.833027e-09, 3.819194e-10, -1.741043e-08, -4.389218e-09, -3.302078e-09, -6.907093e-09, 7.046250e-11, -6.458626e-09, 1.170801e-08, 1.711877e-09, 9.959319e-09, 3.352636e-09, -1.523164e-09, 6.316642e-09
9.625000e-02, -2.332572e-09, 3.262294e-09, 3.526582e-10, 2.841248e-10, -8.443327e-09, -3.133459e-09, 3.189177e-08, 1.520714e-08, 2.258248e-08, 7.293236e-09, -6.342399e-09, 5.196503e-09, -8.735947e-09, 1.249515e-08, -4.074200e-09, -5.336750e-08, -3.205062e-08, -4.086002e-08, -2.771725e-08, -1.222262e-08, -2.694155e-08, 4.482784e-08, 2.733514e-08, 4.751382e-08, 6.526709e-09, -6.731248e-09, 2.247078e-09
9.750000e-02, -2.783677e-10, -1.645642e-09, -3.298530e-10, 2.852462e-09, 4.216850e-09, 2.547442e-09, -2.326216e-08, -1.645412e-08, -2.359798e-08, -3.129606e-09, 2.903771e-09, -3.323159e-09, 1.943719e-09, -8.213033e-09, 1.587295e-09, 4.092960e-08, 1.971039e-08, 3.610053e-08, 1.443408e-08, 6.386564e-09, 1.774550e-08, -2.799912e-08, -1.564133e-08, -3.329873e-08, -1.552461e-09, 5.378306e-10, -6.605966e-09
9.875000e-02, -1.873503e-09, 1.701810e-09, 1.394307e-10, 4.130603e-09, -1.228987e-09, -2.084931e-10, 5.177033e-09, -2.788094e-09, 7.923728e-09, 2.514911e-09, 7.171167e-10, 2.247859e-09, -4.940222e-09, -2.798332e-10, -6.521266e-09, -9.323102e-09, -1.147430e-10, -8.987293e-10, 1.861905e-09, 9.247646e-10, -2.076598e-09, -2.943678e-09, -2.657979e-09, 7.273922e-09, 3.003449e-09, -5.441387e-10, 1.734929e-09
1.000000e-01, 4.278659e-10, -1.078593e-09, -5.914457e-10, 2.907872e-09, 4.232963e-09, 4.333356e-09, -2.784085e-08, -1.103183e-08, -2.166394e-08, -6.440505e-09, 2.347417e-09, -4.454564e-09, 7.541898e-09, -5.274582e-09, 3.254903e-09, 4.258034e-08, 2.934720e-08, 4.751793e-08, 2.214937e-08, 1.571596e-08, 2.298563e-08, -3.497904e-08, -2.686203e-08, -3.673092e-08, -6.537889e-11, 7.010176e-09, 1.141490e-08
