mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 1.451714e-06, 8.850804e-07, -3.140524e-07, -2.062874e-06, -1.294648e-06, 5.214736e-07, 1.124775e-05, 6.237579e-06, -1.166922e-06, 1.205000e-06, 6.171569e-07, -1.626143e-07, -1.514173e-06, -7.446065e-07, 1.364086e-07, -1.843451e-05, -1.060648e-05, 1.949463e-06, -1.085616e-05, -6.218217e-06, 1.263678e-06, 1.786519e-05, 1.030902e-05, -2.109179e-06, -1.514443e-06, -6.744156e-07, 1.935613e-07
6.625000e-02, 1.548004e-06, 9.389951e-07, -2.572786e-07, -3.201304e-06, -1.892731e-06, 5.389342e-07, 1.601924e-05, 9.144137e-06, -1.760136e-06, 4.169546e-07, 2.071099e-07, -5.187796e-09, 2.798561e-07, 2.240662e-07, -1.182944e-07, -2.844575e-05, -1.628298e-05, 3.152302e-06, -1.478779e-05, -8.559010e-06, 1.723305e-06, 2.532690e-05, 1.463236e-05, -2.894299e-06, -2.004630e-06, -1.003132e-06, 2.202048e-07
6.750000e-02, 4.332932e-07, 2.676090e-07, -1.288853e-08, -1.239475e-06, -7.148240e-07, 6.129337e-08, 1.148496e-05, 6.610712e-06, -1.300365e-06, 1.837689e-06, 1.040517e-06, -2.072881e-07, -2.300093e-06, -1.292229e-06, 2.149001e-07, -1.765808e-05, -1.014840e-05, 1.959856e-06, -1.072990e-05, -6.138472e-06, 1.159238e-06, 1.797283e-05, 1.028025e-05, -1.938553e-06, 8.526010e-07, 5.691314e-07, -1.651850e-08
6.875000e-02, -5.789912e-08, -4.122900e-08, -1.063621e-07, -4.263559e-07, -2.532832e-07, 2.554922e-07, 1.812443e-06, 9.808906e-07, -2.030399e-07, 2.679236e-06, 1.578130e-06, -2.486007e-07, -3.905079e-06, -2.245048e-06, 3.010804e-07, -2.736464e-06, -1.505799e-06, 3.181860e-07, -1.721767e-06, -1.032493e-06, 2.296969e-07, 3.037349e-06, 1.749353e-06, -4.385111e-07, -6.831410e-07, -3.408287e-07, 4.912693e-08
7.000000e-02, -2.741153e-07, -1.587446e-07, 2.694793e-08, 1.407966e-07, 5.060556e-08, 3.519648e-08, 5.133982e-06, 2.916889e-06, -5.629830e-07, 3.013563e-07, 1.519576e-07, 7.079503e-08, -4.906788e-07, -2.435713e-07, -1.339885e-07, -1.011439e-05, -5.755983e-06, 1.122809e-06, -4.206148e-06, -2.406190e-06, 4.389708e-07, 6.917077e-06, 4.001620e-06, -6.794328e-07, -6.355870e-07, -2.967957e-07, 7.690892e-08
7.125000e-02, 7.954660e-07, 5.039881e-07, -9.638109e-08, -1.078986e-06, -6.677013e-07, 1.674257e-07, 1.348027e-06, 8.054178e-07, -1.119489e-07, 4.730613e-07, 2.720369e-07, -2.335450e-08, -1.397197e-06, -7.780445e-07, 1.218930e-07, -3.109075e-06, -1.699453e-06, 3.390588e-07, -1.332606e-06, -7.379959e-07, 1.604821e-07, 2.443322e-06, 1.374540e-06, -2.411287e-07, 8.075116e-07, 5.170949e-07, -5.568476e-08
7.250000e-02, -1.710544e-06, -1.020613e-06, 2.927637e-07, 3.630396e-06, 2.139027e-06, -5.472931e-07, -1.370773e-05, -7.862855e-06, 1.515926e-06, -1.731543e-06, -1.038306e-06, 1.294818e-07, 2.298107e-06, 1.291411e-06, -1.866831e-07, 2.623951e-05, 1.504289e-05, -2.963691e-06, 1.154019e-05, 6.621575e-06, -1.347469e-06, -1.990574e-05, -1.146897e-05, 2.337739e-06, 1.278019e-06, 5.198770e-07, -1.724888e-07
7.375000e-02, -7.212016e-07, -4.327955e-07, 1.171182e-07, 1.924331e-06, 1.142030e-06, -3.066224e-07, -9.250569e-06, -5.240744e-06, 1.008880e-06, 1.101035e-08, -1.690660e-08, 1.560268e-07, -1.378930e-06, -7.691490e-07, -1.163677e-07, 1.661580e-05, 9.695581e-06, -1.894266e-06, 7.285424e-06, 4.260044e-06, -7.501443e-07, -1.116542e-05, -6.595676e-06, 1.176565e-06, 1.208134e-06, 5.257393e-07, -2.474480e-08
7.500000e-02, 1.951870e-07, 1.303577e-07, -5.929616e-08, 1.183076e-07, 3.046966e-08, 8.292327e-08, 1.004563e-05, 5.759810e-06, -1.119513e-06, -1.071357e-06, -6.949023e-07, 4.359581e-08, 9.212190e-07, 6.339458e-07, -1.997886e-08, -1.872516e-05, -1.103116e-05, 2.069996e-06, -8.363317e-06, -4.833847e-06, 8.097015e-07, 1.425916e-05, 8.250372e-06, -1.300611e-06, -1.614581e-06, -9.785291e-07, 1.968439e-07
7.625000e-02, 2.519084e-06, 1.486566e-06, -3.133387e-07, -1.288963e-05, -7.470832e-06, 1.625702e-06, 1.055005e-04, 6.065784e-05, -1.186224e-05, 8.818923e-06, 5.051748e-06, -9.514116e-07, -1.401350e-06, -6.614940e-07, 1.377249e-08, -1.880723e-04, -1.086889e-04, 2.122581e-05, -9.216691e-05, -5.313411e-05, 1.023981e-05, 1.622268e-04, 9.370828e-05, -1.819539e-05, -1.582104e-07, 1.133391e-06, -3.744442e-08
7.750000e-02, 6.883291e-07, 3.844392e-07, -1.599068e-07, -1.953877e-06, -1.217920e-06, 4.201554e-07, 2.441823e-05, 1.376982e-05, -2.704628e-06, 2.635590e-06, 1.477790e-06, -2.917205e-07, -2.709555e-06, -1.395450e-06, 2.083232e-07, -4.011210e-05, -2.292963e-05, 4.442148e-06, -2.116315e-05, -1.222665e-05, 2.405356e-06, 3.522952e-05, 2.040840e-05, -4.042360e-06, -6.879286e-07, -2.381099e-07, 6.252545e-08
7.875000e-02, 2.781988e-07, 1.951193e-07, -7.860733e-08, -1.826442e-07, -1.379221e-07, 1.339842e-07, -3.818284e-07, -2.655329e-07, 7.987780e-08, -1.260750e-07, -7.543825e-08, 7.342781e-08, 1.826339e-07, 1.311228e-07, -1.421932e-07, 3.625614e-06, 2.232128e-06, -4.605826e-07, 6.043705e-07, 3.334003e-07, -3.822722e-08, -3.479960e-06, -2.009767e-06, 3.964621e-07, -1.120042e-06, -6.808564e-07, 1.588832e-07
8.000000e-02, -5.271767e-07, -2.933180e-07, 1.665392e-07, 7.845628e-07, 4.855080e-07, -2.827458e-07, -7.718800e-06, -4.283235e-06, 8.626811e-07, 5.549165e-07, 3.498875e-07, -2.302905e-08, -7.607198e-07, -5.043840e-07, 2.001425e-08, 1.295025e-05, 7.398494e-06, -1.406266e-06, 8.133335e-06, 4.724512e-06, -8.307646e-07, -1.214269e-05, -7.035241e-06, 1.220314e-06, 1.876752e-06, 1.107868e-06, -2.100283e-07
8.125000e-02, 6.533283e-07, 3.977606e-07, -1.169401e-07, -9.705521e-07, -5.867303e-07, 1.680955e-07, 5.214050e-06, 2.872082e-06, -5.619052e-07, 2.735644e-08, -8.665002e-10, 2.034833e-08, -3.468056e-07, -2.215341e-07, 1.403260e-08, -7.860018e-06, -4.451747e-06, 9.041437e-07, -3.973123e-06, -2.262020e-06, 2.965327e-07, 7.136196e-06, 4.071481e-06, -5.681448e-07, 1.683999e-06, 9.270068e-07, -1.549677e-07
8.250000e-02, -1.038569e-06, -6.289496e-07, 8.503132e-08, 1.402790e-06, 7.993727e-07, -1.296740e-07, 3.494772e-08, -1.053514e-07, 1.266882e-08, 1.730373e-07, 1.138171e-07, -1.165075e-07, 4.262719e-07, 2.187981e-07, 1.362877e-07, 1.639142e-06, 8.942722e-07, -1.754603e-07, -2.318556e-06, -1.367100e-06, 3.094332e-07, 5.118296e-06, 2.947331e-06, -6.879107e-07, 2.757537e-07, 1.197998e-07, -5.168991e-08
8.375000e-02, -2.767280e-07, -1.785525e-07, 8.233306e-08, -1.111261e-07, -4.466834e-08, -8.911137e-08, 3.820789e-06, 2.215759e-06, -4.544453e-07, 1.471586e-06, 8.881556e-07, -1.017206e-07, -1.567590e-06, -9.133846e-07, 4.317743e-09, -3.883003e-06, -2.025511e-06, 4.415813e-07, -3.270289e-06, -1.836807e-06, 7.048565e-07, 5.356844e-06, 3.084770e-06, -1.160732e-06, 4.379319e-07, 5.808630e-07, -3.187056e-08
8.500000e-02, 8.305254e-07, 4.732012e-07, -6.931184e-08, -2.443377e-06, -1.375071e-06, 2.314892e-07, 4.787470e-06, 2.863118e-06, -5.574746e-07, 8.787826e-07, 5.183120e-07, -1.630878e-07, -6.739447e-07, -3.739261e-07, 1.963761e-07, -1.224695e-05, -7.203079e-06, 1.392386e-06, -3.575853e-06, -2.023689e-06, 4.179411e-07, 7.000308e-06, 4.035371e-06, -7.846489e-07, -1.549810e-07, -6.266765e-10, 3.829723e-08
8.625000e-02, 3.039208e-07, 1.844745e-07, 1.619605e-08, -1.800203e-07, -1.274617e-07, -6.909417e-08, -2.020930e-06, -1.108543e-06, 2.344658e-07, 1.761204e-07, 1.285218e-07, 1.091567e-08, -2.615376e-07, -1.386792e-07, -2.654783e-08, 7.719393e-06, 4.504694e-06, -8.846620e-07, 2.023065e-06, 1.151289e-06, -2.891487e-07, -3.584476e-06, -2.100129e-06, 4.986273e-07, -2.548622e-07, -2.926409e-07, 4.088662e-08
8.750000e-02, 6.352328e-07, 3.571853e-07, -8.680263e-08, -1.201926e-06, -6.598020e-07, 1.814959e-07, -3.623431e-06, -2.043540e-06, 3.888991e-07, 4.919012e-07, 2.577688e-07, -1.012813e-07, -1.273420e-06, -7.272961e-07, 2.035554e-07, 3.162164e-06, 1.727930e-06, -3.537198e-07, 1.157355e-06, 6.732995e-07, -1.540514e-07, -7.746665e-07, -4.504425e-07, 1.275338e-07, 1.129523e-06, 7.578919e-07, -1.482769e-07
8.875000e-02, 1.294297e-06, 7.663443e-07, -1.879331e-07, -1.412414e-06, -8.577828e-07, 2.587277e-07, 1.288249e-05, 7.272716e-06, -1.416116e-06, -5.313486e-07, -4.223873e-07, -1.157709e-08, -5.123101e-07, -1.570203e-07, 1.176141e-07, -2.085028e-05, -1.206680e-05, 2.236476e-06, -1.030425e-05, -5.944060e-06, 9.709517e-07, 1.691733e-05, 9.808645e-06, -1.602196e-06, 1.291347e-06, 6.925785e-07, -1.501442e-07
9.000000e-02, 3.983225e-07, 2.643293e-07, -3.957668e-08, -6.741188e-07, -4.421741e-07, 9.037352e-08, -2.582948e-06, -1.469346e-06, 3.480266e-07, 3.902468e-08, -7.092696e-09, 2.549548e-08, -8.348410e-07, -4.400154e-07, 6.584541e-08, 3.379588e-06, 1.968887e-06, -4.157893e-07, 2.830269e-06, 1.625083e-06, -3.284731e-07, -5.692603e-06, -3.228162e-06, 6.755168e-07, -4.928042e-07, -2.717136e-07, 2.363058e-08
9.125000e-02, -9.674675e-07, -5.753141e-07, 1.533578e-07, 1.544947e-06, 9.577296e-07, -2.898696e-07, -6.748615e-06, -3.717844e-06, 7.074700e-07, 2.742288e-07, 1.495443e-07, -2.761736e-08, -5.920345e-07, -3.661680e-07, 1.111386e-07, 9.721539e-06, 5.459947e-06, -1.071546e-06, 5.435315e-06, 3.173852e-06, -5.136058e-07, -7.193353e-06, -4.197686e-06, 6.737403e-07, 1.743821e-06, 1.055463e-06, -1.919846e-07
9.250000e-02, -1.745686e-07, -7.221470e-08, 1.484618e-07, -2.159701e-07, -1.123108e-07, -1.595487e-07, -6.292503e-06, -3.385871e-06, 7.164498e-07, -1.039619e-06, -5.906891e-07, 1.534611e-07, 2.182726e-06, 1.208111e-06, -3.311503e-07, 7.232234e-06, 4.084727e-06, -7.831933e-07, 4.285557e-06, 2.459518e-06, -3.100519e-07, -5.722528e-06, -3.326290e-06, 3.738944e-07, 1.539234e-06, 1.055615e-06, -2.046970e-07
9.375000e-02, -6.440883e-08, -2.206940e-08, -9.826870e-08, 2.172350e-08, 3.064586e-09, 1.511967e-07, -1.016414e-07, -1.832984e-07, 3.414846e-08, -2.656704e-07, -1.747202e-07, 1.557498e-07, 1.315722e-06, 7.793814e-07, -3.078067e-07, 4.745238e-06, 2.897366e-06, -5.943201e-07, -1.194087e-07, -6.815322e-08, 1.925982e-08, -1.132124e-06, -6.458192e-07, 1.281008e-07, -1.869559e-06, -1.079844e-06, 2.284995e-07
9.500000e-02, -1.266141e-06, -7.371063e-07, 1.284645e-07, 1.160772e-06, 6.861311e-07, -7.971140e-08, -6.322315e-06, -3.586143e-06, 7.306459e-07, 7.008466e-07, 4.042418e-07, -2.271781e-07, -8.760173e-07, -5.608536e-07, 3.590357e-07, 7.578640e-06, 4.099719e-06, -8.068656e-07, 3.092684e-06, 1.764267e-06, -2.680608e-07, -3.819908e-06, -2.215716e-06, 3.502399e-07, -6.372096e-07, -4.041880e-07, 5.722813e-08
9.625000e-02, -7.532804e-07, -4.311723e-07, 1.353799e-07, 1.243190e-06, 7.403498e-07, -2.501454e-07, -1.864753e-05, -1.059228e-05, 2.100963e-06, -7.178420e-07, -3.281001e-07, 1.734386e-07, 1.044849e-06, 5.039434e-07, -1.372598e-07, 3.237889e-05, 1.883010e-05, -3.576581e-06, 1.468069e-05, 8.425211e-06, -1.539825e-06, -2.453469e-05, -1.414488e-05, 2.450165e-06, 2.946516e-07, 5.316821e-08, -7.453113e-08
9.750000e-02, 6.857620e-09, -4.019021e-08, 6.656756e-08, -2.168291e-06, -1.200879e-06, 1.261034e-07, 1.483986e-05, 8.571818e-06, -1.748324e-06, 2.081283e-06, 1.307619e-06, -1.771325e-07, 2.534464e-07, 1.156316e-07, -1.292535e-07, -2.187499e-05, -1.232855e-05, 2.512620e-06, -9.410603e-06, -5.408640e-06, 1.160490e-06, 1.256647e-05, 7.300490e-06, -1.543005e-06, -4.176793e-06, -2.077092e-06, 4.992101e-07
9.875000e-02, 3.869603e-07, 2.017407e-07, 8.729550e-08, -1.669099e-06, -8.641060e-07, -1.263139e-07, -3.263769e-06, -1.630673e-06, 2.845196e-07, -1.677235e-06, -9.821084e-07, 1.139155e-07, 3.497415e-06, 1.894771e-06, -1.707306e-07, 2.596134e-06, 1.339471e-06, -2.105711e-07, 1.149280e-07, 7.899820e-08, 1.157662e-07, 5.248921e-07, 3.110645e-07, -2.634932e-07, -3.240734e-07, -2.465342e-07, 9.383934e-09
1.000000e-01, 4.653322e-07, 2.184448e-07, -1.679676e-07, -2.322565e-06, -1.216624e-06, 4.265202e-07, 1.445949e-05, 8.223730e-06, -1.750805e-06, 2.995846e-06, 1.781502e-06, -4.570179e-07, -1.830892e-06, -1.260941e-06, 4.555518e-07, -2.472528e-05, -1.461447e-05, 2.958222e-06, -1.156876e-05, -6.670216e-06, 1.442743e-06, 2.330362e-05, 1.339723e-05, -2.761226e-06, 4.137284e-07, 3.627727e-07, -5.728976e-08
