mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -5.676753e+04, 1.212233e+05, 1.718524e+04, -1.090606e+03, -2.701019e+05, -1.016948e+05, 7.874150e+05, 4.162886e+05, 6.557763e+05, 2.184995e+05, -1.459304e+05, 8.378867e+04, -2.053929e+05, 3.495953e+05, -2.263749e+04, -1.329774e+06, -7.597321e+05, -1.129501e+06, -7.373982e+05, -3.576592e+05, -6.843966e+05, 1.226195e+06, 7.240178e+05, 1.191810e+06, 1.231499e+05, -2.031727e+05, 2.478986e+04
6.625000e-02, -6.253675e+04, 1.211038e+05, 1.696187e+04, 6.036565e+03, -2.715754e+05, -1.062385e+05, 7.901071e+05, 4.355467e+05, 6.637641e+05, 2.318116e+05, -1.475943e+05, 8.226514e+04, -2.201663e+05, 3.573543e+05, -1.064606e+04, -1.344242e+06, -7.917789e+05, -1.152213e+06, -7.517944e+05, -3.799845e+05, -7.017919e+05, 1.244444e+06, 7.540793e+05, 1.217898e+06, 1.223786e+05, -2.095610e+05, -1.717580e+03
6.750000e-02, -8.122253e+04, 1.383652e+05, 1.134582e+04, 1.636195e+04, -3.144300e+05, -1.121715e+05, 8.785898e+05, 4.967473e+05, 7.493816e+05, 2.707441e+05, -1.660345e+05, 9.863983e+04, -2.462099e+05, 4.137134e+05, -6.979974e+03, -1.510969e+06, -9.112808e+05, -1.308979e+06, -8.621239e+05, -4.470672e+05, -8.128028e+05, 1.420031e+06, 8.750551e+05, 1.396608e+06, 1.272909e+05, -2.518900e+05, -3.324863e+04
6.875000e-02, -7.958307e+04, 1.771933e+05, 3.438263e+04, -5.323607e+03, -3.905405e+05, -1.623959e+05, 1.168345e+06, 6.571556e+05, 1.000215e+06, 3.346100e+05, -2.094436e+05, 1.211094e+05, -3.207688e+05, 5.035097e+05, -2.918483e+04, -2.010740e+06, -1.191890e+06, -1.749825e+06, -1.109082e+06, -5.765475e+05, -1.050542e+06, 1.829117e+06, 1.119839e+06, 1.809273e+06, 1.476412e+05, -3.166723e+05, -2.858797e+04
7.000000e-02, -6.520553e+04, 1.224353e+05, 1.026379e+04, -1.625840e+02, -2.830480e+05, -1.066140e+05, 8.395017e+05, 4.387143e+05, 7.002040e+05, 2.308734e+05, -1.510052e+05, 9.214306e+04, -2.096250e+05, 3.730254e+05, -1.444596e+04, -1.400950e+06, -7.789367e+05, -1.186900e+06, -7.825877e+05, -3.777555e+05, -7.182373e+05, 1.326428e+06, 7.636781e+05, 1.270750e+06, 1.624384e+05, -1.922985e+05, 6.790677e+04
7.125000e-02, -3.008338e+04, 7.890825e+04, 1.428883e+04, -1.899579e+04, -1.804207e+05, -7.834531e+04, 5.843298e+05, 3.155422e+05, 5.050122e+05, 1.462689e+05, -8.570542e+04, 6.397541e+04, -1.314088e+05, 2.180555e+05, -2.081476e+04, -9.914848e+05, -5.564736e+05, -8.644914e+05, -5.447480e+05, -2.757189e+05, -4.982370e+05, 9.237583e+05, 5.345757e+05, 8.720219e+05, 8.346150e+04, -1.203527e+05, 2.967117e+04
7.250000e-02, -4.795602e+04, 1.099349e+05, 1.774953e+04, -1.539996e+04, -2.524646e+05, -1.075191e+05, 7.899929e+05, 4.340511e+05, 6.833319e+05, 2.048988e+05, -1.193312e+05, 8.671447e+04, -1.862368e+05, 3.058040e+05, -2.060712e+04, -1.342629e+06, -7.636428e+05, -1.169660e+06, -7.409821e+05, -3.764489e+05, -6.847613e+05, 1.256092e+06, 7.307016e+05, 1.197463e+06, 1.244677e+05, -1.666291e+05, 2.985439e+04
7.375000e-02, -8.838625e+04, 1.878215e+05, 2.821166e+04, -1.159265e+04, -4.250734e+05, -1.764914e+05, 1.290499e+06, 7.246779e+05, 1.119659e+06, 3.560601e+05, -2.120737e+05, 1.431815e+05, -3.269794e+05, 5.316757e+05, -2.702216e+04, -2.216205e+06, -1.285461e+06, -1.939399e+06, -1.228886e+06, -6.355561e+05, -1.156757e+06, 2.059162e+06, 1.223092e+06, 2.003478e+06, 1.805065e+05, -3.116304e+05, 1.362962e+03
7.500000e-02, -7.014780e+04, 1.477418e+05, 2.382433e+04, -9.356443e+03, -3.363951e+05, -1.431023e+05, 1.028563e+06, 5.914552e+05, 9.012891e+05, 2.846231e+05, -1.598234e+05, 1.143496e+05, -2.605794e+05, 4.104423e+05, -1.914742e+04, -1.775485e+06, -1.054288e+06, -1.566203e+06, -9.896317e+05, -5.239081e+05, -9.303275e+05, 1.653359e+06, 9.997807e+05, 1.604670e+06, 1.382066e+05, -2.446552e+05, -2.437541e+04
7.625000e-02, -1.441252e+05, 2.884731e+05, 4.752241e+04, -1.163451e+03, -6.534453e+05, -2.764902e+05, 1.958810e+06, 1.125188e+06, 1.707933e+06, 5.564728e+05, -3.271665e+05, 2.142740e+05, -5.191258e+05, 8.222591e+05, -3.299617e+04, -3.373442e+06, -2.004921e+06, -2.965570e+06, -1.873889e+06, -9.919029e+05, -1.780899e+06, 3.128024e+06, 1.901408e+06, 3.079362e+06, 2.881708e+05, -4.906969e+05, -3.772951e+04
7.750000e-02, 4.198554e+04, -8.912789e+04, -1.154773e+04, -1.164127e+04, 1.899670e+05, 6.632993e+04, -5.041253e+05, -2.675449e+05, -4.217970e+05, -1.452635e+05, 1.152766e+05, -5.674873e+04, 1.459750e+05, -2.577246e+05, 1.900044e+04, 8.583035e+05, 4.760148e+05, 7.271190e+05, 4.583880e+05, 2.151404e+05, 4.644308e+05, -7.619743e+05, -4.395390e+05, -8.069256e+05, -8.603304e+04, 1.553231e+05, -2.099184e+04
7.875000e-02, 2.583905e+03, 2.017030e+04, 8.187140e+03, -3.254101e+04, -5.261905e+04, -3.569447e+04, 2.601124e+05, 1.348325e+05, 2.348063e+05, 4.505964e+04, -1.458744e+04, 2.685400e+04, -3.318971e+04, 5.140731e+04, -1.466606e+04, -4.336406e+05, -2.218690e+05, -3.918440e+05, -2.328170e+05, -1.225163e+05, -1.947555e+05, 4.143937e+05, 2.249303e+05, 3.531345e+05, 3.271541e+04, -1.743658e+04, 4.466422e+04
8.000000e-02, 4.080865e+03, -5.147665e+03, -1.349364e+03, -1.911012e+04, 1.306399e+03, -3.858665e+03, 6.321424e+04, 2.525435e+04, 5.951864e+04, 5.540195e+03, 1.163732e+04, 4.732576e+03, 8.634287e+03, -9.035419e+03, -8.970000e+02, -9.586853e+04, -4.177914e+04, -9.425451e+04, -6.399883e+04, -3.336002e+04, -3.153462e+04, 1.209398e+05, 5.966730e+04, 6.450642e+04, 7.424138e+03, 1.431019e+04, 2.558403e+04
8.125000e-02, 7.624619e+03, -1.071648e+03, 5.635336e+03, -2.012187e+04, -1.597293e+03, -1.430271e+04, 8.086531e+04, 5.354513e+04, 8.259513e+04, 9.896657e+03, 1.377596e+04, 7.739168e+03, -1.582652e+03, -1.719930e+04, -3.260493e+03, -1.482480e+05, -9.910670e+04, -1.514832e+05, -8.897599e+04, -5.975169e+04, -6.267745e+04, 1.476909e+05, 9.554756e+04, 1.013093e+05, -1.712133e+04, 2.574564e+03, -2.020840e+04
8.250000e-02, 5.680672e+03, -2.824777e+03, 1.060123e+03, -1.558940e+04, 6.221292e+03, -5.486674e+03, 3.958575e+04, 3.589862e+04, 4.126740e+04, 1.105682e+04, 1.000013e+04, 7.178476e+03, 4.546258e+02, -1.546137e+04, 6.106352e+02, -9.432490e+04, -7.630428e+04, -9.801239e+04, -6.782133e+04, -5.461112e+04, -4.135165e+04, 9.541613e+04, 7.566979e+04, 4.957947e+04, -5.089531e+04, -1.422839e+04, -4.940925e+04
8.375000e-02, -6.140459e+03, 4.677231e+03, -5.975921e+03, -9.051842e+03, -2.584327e+04, -5.889170e+03, 1.080718e+05, 3.360032e+04, 8.435163e+04, 1.260922e+04, 4.708840e+02, 1.098016e+04, 1.683525e+03, 2.195938e+04, 1.025888e+03, -1.483045e+05, -5.108242e+04, -1.141443e+05, -9.427525e+04, -2.834315e+04, -5.448519e+04, 1.908242e+05, 7.338946e+04, 1.208513e+05, 5.647164e+04, 1.785596e+04, 6.675304e+04
8.500000e-02, -1.520665e+03, 7.512540e+02, -3.057089e+02, -9.103108e+03, -7.983916e+03, -7.810027e+03, 6.834570e+04, 3.640756e+04, 5.708046e+04, 1.614900e+04, 2.529747e+03, 6.872318e+03, -5.554170e+03, 6.541834e+03, 2.765141e+03, -1.154387e+05, -7.308045e+04, -1.024599e+05, -7.963185e+04, -4.616366e+04, -4.733880e+04, 1.321073e+05, 8.249408e+04, 8.054785e+04, -2.655176e+03, -5.679670e+03, -5.666427e+03
8.625000e-02, 8.437587e+02, 2.379215e+03, -1.196601e+03, -1.652373e+04, -1.384866e+04, -1.097111e+04, 1.016595e+05, 4.866721e+04, 8.918321e+04, 1.567418e+04, 2.824681e+03, 1.279959e+04, -2.395637e+03, 9.396096e+03, -1.693720e+03, -1.665799e+05, -8.320734e+04, -1.485356e+05, -1.028744e+05, -5.295505e+04, -6.770402e+04, 1.837820e+05, 9.603026e+04, 1.234450e+05, 7.120011e+03, 2.536681e+03, 1.920690e+04
8.750000e-02, 5.724768e+03, 4.477877e+02, 5.505600e+03, -1.888292e+04, -6.986285e+03, -1.665712e+04, 9.209291e+04, 6.311489e+04, 9.348707e+04, 1.427623e+04, 1.279869e+04, 7.954941e+03, -7.169126e+03, -1.159691e+04, -6.778784e+02, -1.647186e+05, -1.104010e+05, -1.649924e+05, -9.626477e+04, -6.643620e+04, -6.925083e+04, 1.657242e+05, 1.075498e+05, 1.173976e+05, -3.420564e+03, 6.009741e+03, -1.492673e+04
8.875000e-02, 1.567679e+03, 4.100471e+03, 2.253464e+03, -1.702476e+04, -1.536619e+04, -1.288751e+04, 1.043415e+05, 5.717994e+04, 9.643575e+04, 1.857867e+04, 5.134400e+03, 1.010864e+04, -6.439442e+03, 4.684193e+03, -1.428394e+03, -1.802359e+05, -1.018851e+05, -1.693600e+05, -1.103467e+05, -6.100162e+04, -7.756350e+04, 1.901267e+05, 1.048109e+05, 1.325524e+05, -2.266662e+03, -4.239659e+03, -2.153964e+03
9.000000e-02, 4.425291e+03, -6.547270e+03, 2.117199e+03, -1.165720e+04, 1.180146e+04, -9.849696e+03, 2.754631e+04, 4.211907e+04, 3.977161e+04, 9.043410e+03, 1.800877e+04, 6.780731e+03, 8.588176e+02, -2.793118e+04, 5.860929e+03, -7.699155e+04, -8.412265e+04, -9.426674e+04, -5.991431e+04, -6.210783e+04, -3.810469e+04, 8.520379e+04, 8.154693e+04, 4.448495e+04, -4.375626e+04, -3.342700e+03, -6.211183e+04
9.125000e-02, 4.442281e+03, -2.356123e+03, 8.124866e+02, -1.569319e+04, 4.880878e+02, -8.085684e+03, 5.823765e+04, 4.104279e+04, 5.892154e+04, 9.732677e+03, 1.142070e+04, 8.060364e+03, 1.095723e+03, -1.260020e+04, 1.106227e+02, -1.106854e+05, -7.754727e+04, -1.115128e+05, -7.377011e+04, -5.235901e+04, -4.523745e+04, 1.199688e+05, 8.177708e+04, 7.044878e+04, -2.027137e+04, 1.141965e+03, -2.096775e+04
9.250000e-02, 2.321548e+03, 1.946978e+03, -4.182924e-01, -1.631646e+04, -1.341333e+04, -1.149729e+04, 9.541926e+04, 5.025401e+04, 8.878011e+04, 9.592454e+03, 1.015391e+04, 1.375491e+04, 2.886307e+03, -3.183878e+03, -4.447482e+03, -1.587539e+05, -8.907905e+04, -1.457422e+05, -9.777192e+04, -5.358364e+04, -6.447226e+04, 1.763305e+05, 9.633079e+04, 1.149773e+05, 8.920397e+03, 8.994305e+03, 1.056004e+04
9.375000e-02, -4.430990e+03, -4.102225e+03, -8.266704e+03, -8.637217e+03, -2.633280e+03, 1.554420e+03, 4.844627e+04, 1.826840e+04, 4.105861e+04, 1.138400e+04, 5.325789e+03, 7.962229e+03, 7.483661e+03, 6.096171e+03, 6.310187e+03, -7.505291e+04, -3.201828e+04, -6.691482e+04, -6.415099e+04, -3.417708e+04, -3.046237e+04, 1.178208e+05, 5.793395e+04, 5.804371e+04, 4.048992e+03, 2.373544e+03, 1.652749e+04
9.500000e-02, -1.812198e+04, 4.234809e+03, -1.537300e+04, -5.898217e+02, -2.627881e+04, -1.498036e+03, 1.003896e+05, 5.684664e+04, 8.910849e+04, 3.681874e+04, -4.243682e+03, 2.133787e+04, -6.490760e+03, 3.974836e+04, 1.321089e+04, -1.743749e+05, -1.093941e+05, -1.570828e+05, -1.367371e+05, -8.062030e+04, -1.004287e+05, 2.310045e+05, 1.414100e+05, 1.698085e+05, 4.486594e+03, -2.213968e+04, -8.540221e+03
9.625000e-02, -1.163669e+02, -1.098068e+04, -4.776649e+03, -9.779953e+02, 2.406821e+04, 1.155332e+04, -5.689400e+04, -1.529475e+04, -4.440215e+04, -2.298863e+03, 1.624247e+04, -2.083628e+03, 1.701091e+04, -3.114667e+04, 7.382476e+03, 6.808076e+04, 2.364433e+03, 4.498450e+04, 7.724034e+03, -1.780408e+04, 2.825608e+04, -3.885247e+04, 4.806238e+03, -7.770282e+04, -5.991034e+04, -1.321786e+04, -6.847183e+04
9.750000e-02, -8.953855e+02, -3.189654e+03, -1.443952e+03, -5.182039e+03, 7.678452e+03, 7.746609e+03, -3.478009e+03, 1.442557e+04, 4.449909e+03, 1.360545e+04, 6.103749e+03, -3.636468e+03, -1.520971e+03, -8.280711e+03, 4.906412e+03, -1.904627e+04, -5.028320e+04, -3.737130e+04, -3.391079e+04, -4.098762e+04, -1.734875e+04, 2.981027e+04, 5.344005e+04, 6.054883e+03, -4.576583e+04, -2.750309e+04, -6.179074e+04
9.875000e-02, 1.745898e+03, -1.423628e+04, -1.218102e+04, -1.936836e+04, 1.043404e+04, -1.189318e+03, 5.585132e+04, 1.774144e+04, 4.997087e+04, -6.772014e+01, 2.197996e+04, 8.495246e+03, 1.990711e+04, -1.921305e+04, 1.453446e+04, -6.904398e+04, -7.186634e+03, -6.041005e+04, -5.497975e+04, -2.327386e+04, -1.315234e+04, 1.268578e+05, 4.508953e+04, 5.027911e+04, 3.169161e+04, 4.863576e+04, 6.062788e+04
1.000000e-01, -2.446057e+04, -1.811454e+03, -1.297135e+04, 1.473672e+04, -1.290629e+04, 1.331226e+04, 6.376099e+03, -2.137477e+03, 5.549716e+03, 2.584185e+04, 4.676363e+01, 2.069402e+03, 4.917963e+03, 2.884359e+04, 1.527304e+04, -7.187378e+03, -2.275047e+04, -1.586207e+04, -5.558873e+04, -3.361788e+04, -2.430442e+04, 8.991438e+04, 5.581746e+04, 3.361076e+04, 7.482543e+03, -2.996568e+04, -2.144457e+04
