mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -4.135328e-10, 2.982081e-10, -4.173838e-11, 9.852450e-10, -4.806134e-10, 2.693861e-10, -1.394463e-10, 3.961072e-10, -4.984789e-10, 8.909972e-10, -7.046631e-10, 2.046391e-11, -1.883507e-09, 1.093913e-09, -6.216846e-10, -4.117618e-11, -6.206231e-10, 1.544575e-09, 1.275320e-10, -1.201351e-11, -6.266584e-11, -2.355872e-10, 1.597699e-10, 2.153701e-10, -4.446643e-10, 3.850311e-10, -4.558767e-10
6.625000e-02, 1.588784e-10, 8.089276e-11, -2.453529e-10, -7.110808e-11, 3.883123e-11, 2.711902e-10, -8.735877e-10, 2.357086e-10, 7.709008e-10, -2.206537e-10, -3.135886e-10, 4.898433e-10, 1.580250e-10, 1.517690e-10, -8.202873e-10, 1.498784e-09, -4.382837e-10, -9.361393e-10, 3.085000e-10, 2.650744e-11, -4.897247e-10, -6.923181e-10, 1.811843e-10, 7.797663e-10, 1.940144e-10, 5.786857e-11, -3.408304e-10
6.750000e-02, 1.007598e-10, 3.106834e-10, -1.835510e-10, 6.048700e-11, -4.333477e-10, 5.040399e-10, -1.470509e-10, 1.511555e-10, -3.225427e-10, 3.831438e-11, -1.252044e-10, 3.084199e-10, -2.841765e-10, 4.777919e-11, -1.019706e-09, 8.922829e-10, -5.485007e-10, 2.881685e-10, 9.217698e-10, -9.548667e-10, -6.606691e-10, -1.771447e-09, 1.502646e-09, 4.091829e-10, -8.287993e-10, -3.362373e-10, 2.393576e-09
6.875000e-02, -1.829186e-10, -1.366311e-10, 1.202799e-11, 2.598588e-10, 3.713415e-10, 7.098403e-11, 1.173163e-10, 2.220297e-10, 1.023007e-09, 3.794170e-10, -1.496500e-10, 9.023106e-11, -4.103607e-10, -5.035306e-11, -4.939448e-10, -7.010120e-11, -3.035696e-10, -1.161747e-09, 3.772756e-10, -3.563427e-10, 2.100171e-10, -7.324783e-10, 7.641984e-10, -3.676983e-10, 1.921170e-10, -3.519869e-10, -3.742576e-10
7.000000e-02, 1.140651e-11, 9.875705e-11, -9.836511e-10, 3.950197e-11, -1.619200e-10, 1.346309e-09, -1.061956e-09, 9.270464e-10, 1.443447e-09, -5.117608e-12, -2.261682e-10, 1.890532e-09, 3.638673e-11, 2.538006e-10, -2.769020e-09, 2.006183e-09, -1.436166e-09, -2.538369e-09, 5.524211e-10, 3.388491e-10, 8.011219e-11, -1.349162e-09, -4.137946e-10, -1.493581e-12, 1.269329e-09, -5.791974e-10, -9.365376e-10
7.125000e-02, -1.531868e-10, -9.741633e-11, -5.560411e-10, 4.414951e-10, 2.883772e-10, 6.169375e-10, -9.137564e-10, -1.288056e-10, 1.440509e-09, 8.271784e-11, 1.015954e-10, 1.106569e-09, -3.913968e-10, -5.066030e-10, -1.429150e-09, 1.334074e-09, 6.084683e-10, -2.525248e-09, 4.222744e-11, -1.263803e-10, -2.156015e-10, -6.799076e-10, 3.986501e-10, 8.489742e-10, -3.418572e-11, 6.727634e-10, -8.277794e-10
7.250000e-02, -3.607013e-10, 5.759550e-10, -1.119436e-10, 8.890578e-10, -9.540167e-10, 1.892742e-10, -2.828882e-10, -8.465031e-11, 2.859640e-10, 6.886251e-10, -1.052702e-09, 2.687560e-10, -1.373630e-09, 1.647919e-09, -6.615408e-10, 5.336589e-10, 4.314836e-10, -2.845269e-10, 7.347438e-10, -4.714438e-10, -2.438980e-10, -1.345276e-09, 9.296867e-10, 7.565332e-11, -3.060965e-10, -3.051057e-10, 9.707931e-10
7.375000e-02, -1.190045e-10, 1.503225e-10, 7.836928e-10, 3.951727e-10, -2.768724e-10, -1.205278e-09, 5.375630e-10, -8.611692e-10, 1.653078e-10, 3.112255e-10, -2.548382e-10, -1.270610e-09, -6.843726e-10, 3.434897e-10, 1.771810e-09, -7.459335e-10, 1.391313e-09, -8.583354e-11, 7.669966e-10, -7.901474e-10, -1.188086e-10, -1.634329e-09, 1.269789e-09, 1.664972e-10, -2.245763e-10, -7.498120e-10, 8.402450e-10
7.500000e-02, -2.394987e-10, 4.952803e-11, 1.153021e-10, 6.775628e-10, -5.064750e-11, 1.033549e-11, 1.169728e-10, 1.113572e-10, -9.328136e-11, 5.205691e-10, 1.160312e-10, -2.134169e-10, -1.271130e-09, -3.011004e-10, -1.546386e-11, 1.758453e-10, -2.228722e-10, 1.332609e-10, 2.458708e-10, -4.029081e-10, -9.029192e-11, -7.493911e-10, 7.005092e-10, 4.444483e-10, -5.094361e-10, 1.683179e-10, -4.994918e-10
7.625000e-02, 5.900460e-10, -8.325692e-10, -2.317132e-10, -1.183613e-09, 1.555415e-09, 2.439169e-10, -3.592247e-10, -6.101901e-10, 2.647099e-09, -7.703110e-10, 1.012688e-09, 5.956583e-10, 1.655540e-09, -2.006003e-09, -9.950177e-10, 8.257205e-10, 7.022488e-10, -3.791211e-09, 2.540838e-10, -6.248889e-10, -1.049799e-10, -8.525286e-10, 1.114480e-09, 3.261057e-10, -1.552909e-10, 5.902694e-10, -4.573172e-11
7.750000e-02, -9.763069e-10, 4.312050e-10, 3.908764e-10, 2.218284e-09, -8.108326e-10, -3.943489e-10, -1.642208e-10, 1.000055e-09, -1.182906e-09, 1.627790e-09, -4.666920e-10, -7.297891e-10, -3.352998e-09, 8.579913e-10, 5.231127e-10, 8.141430e-11, -1.581639e-09, 2.102317e-09, 9.354437e-10, -6.694771e-10, -3.213269e-10, -1.598257e-09, 1.398350e-09, 3.019033e-10, -6.188013e-10, -4.368275e-10, 1.129838e-09
7.875000e-02, -9.167607e-11, 5.334659e-10, -1.349803e-10, 4.546362e-10, -8.809528e-10, 2.943012e-10, -6.302654e-10, 6.008654e-10, -2.312401e-11, -2.018008e-11, -9.053021e-10, 3.230525e-10, -3.395683e-10, 1.328102e-09, -7.482651e-10, 1.043753e-09, -3.982520e-10, -1.246013e-10, 1.333389e-10, -1.913857e-10, -2.200133e-10, -7.510839e-10, 5.652081e-10, 6.238684e-10, -1.356480e-10, 4.061920e-10, -5.076599e-10
8.000000e-02, 5.817836e-11, 3.009418e-10, -2.892619e-10, 1.632214e-10, -4.901216e-10, 4.950156e-10, -1.131029e-09, 3.533680e-10, 9.373318e-10, -2.536520e-10, -5.779056e-10, 7.764693e-10, 2.301684e-10, 7.010543e-10, -1.464777e-09, 2.011737e-09, -4.977235e-10, -1.686364e-09, 5.670649e-10, 1.410404e-10, 3.435979e-11, -1.329842e-09, -1.908415e-10, 3.534333e-10, 1.299604e-09, -4.822683e-10, -1.091987e-09
8.125000e-02, -5.126972e-10, 4.562401e-10, 2.680973e-10, 1.290414e-09, -7.240152e-10, -3.976862e-10, -3.565883e-10, -4.144248e-10, 1.724153e-10, 6.415228e-10, -6.383717e-10, -3.241224e-10, -1.538683e-09, 8.792779e-10, 3.573438e-10, 5.713995e-10, 1.489711e-09, -5.571593e-10, 1.516478e-10, -7.812172e-10, -1.627975e-10, -6.417521e-10, 1.588203e-09, 4.950756e-10, -7.059990e-10, 1.177521e-10, 2.265854e-10
8.250000e-02, -4.176965e-10, 6.077148e-10, 1.551837e-11, 1.045038e-09, -9.791810e-10, 4.466426e-10, -1.961920e-10, 6.791119e-10, -1.381686e-09, 6.169835e-10, -8.348111e-10, 5.057632e-12, -1.411388e-09, 1.187778e-09, -9.497093e-10, 1.405223e-10, -7.974080e-10, 2.166200e-09, -5.752753e-11, -9.196422e-10, 8.007541e-11, -3.126327e-10, 1.509842e-09, 2.791207e-10, -5.781213e-10, 1.221607e-09, 4.679609e-10
8.375000e-02, -1.832497e-10, 5.374624e-10, -4.374766e-10, 6.495176e-10, -8.513203e-10, 6.054852e-10, -1.304495e-09, 6.132220e-11, 1.439946e-09, 1.674051e-11, -7.731527e-10, 9.425186e-10, -3.253594e-10, 1.042012e-09, -1.591964e-09, 2.045228e-09, 3.729928e-10, -2.637636e-09, 7.042017e-10, -2.744456e-10, -1.025573e-10, -1.662976e-09, 5.890213e-10, 2.429015e-10, 2.556504e-10, 8.301399e-10, 1.323277e-10
8.500000e-02, -3.786754e-10, 6.017399e-10, -1.037654e-11, 9.878819e-10, -9.296864e-10, 1.814789e-10, -4.845203e-10, 5.707341e-10, -4.399950e-10, 4.434977e-10, -6.101784e-10, 2.493013e-11, -1.229379e-09, 7.128827e-10, -3.557969e-10, 8.316092e-10, -5.836056e-10, 1.515842e-10, 2.790191e-10, -1.219364e-09, -1.357482e-11, -1.297051e-09, 1.913781e-09, 5.309876e-10, 2.972704e-11, 1.284093e-09, 5.005047e-10
8.625000e-02, -6.988762e-10, 1.343975e-10, -1.072292e-10, 1.620319e-09, -3.215309e-10, 1.302388e-10, -1.239769e-09, 9.807173e-10, 8.556770e-10, 1.056115e-09, 8.401832e-11, 2.517179e-10, -2.301843e-09, -1.010735e-10, -4.861451e-10, 2.051575e-09, -1.233109e-09, -1.447101e-09, 6.461629e-10, -6.973777e-10, -1.246648e-10, -1.564952e-09, 1.330821e-09, 2.667489e-10, -6.000945e-10, 8.136850e-10, 1.521294e-10
8.750000e-02, -2.580994e-10, 3.402746e-11, -1.902383e-10, 6.329936e-10, 2.918834e-11, 4.814702e-10, -4.995091e-10, 1.523415e-10, 2.457730e-10, 3.870739e-10, 1.605781e-10, 3.952743e-10, -9.002446e-10, -5.617285e-10, -1.065163e-09, 7.966897e-10, -7.425721e-11, -2.239329e-10, -2.539366e-10, -4.777340e-10, 1.614582e-10, -2.082795e-10, 8.319703e-10, 2.685713e-10, -1.777559e-10, 7.105127e-10, -7.815278e-10
8.875000e-02, -4.128683e-10, -1.638213e-10, -2.166274e-10, 1.009999e-09, 2.220213e-10, 3.685115e-10, -1.618919e-09, 5.514793e-10, 1.339190e-09, 6.414036e-10, 3.844045e-10, 4.565021e-10, -1.350092e-09, -7.613828e-10, -1.076897e-09, 2.377426e-09, -7.710310e-10, -1.956007e-09, 8.097867e-10, -2.746752e-10, -3.261516e-10, -1.866682e-09, 4.933663e-10, 9.608781e-10, 7.295931e-10, 1.005259e-09, -1.009360e-09
9.000000e-02, -7.578908e-10, -2.083877e-10, 1.925170e-10, 1.663742e-09, 2.218741e-10, 1.068448e-11, -4.960658e-10, 1.086580e-09, -8.268279e-10, 1.203959e-09, 7.206329e-10, -3.188120e-10, -2.507097e-09, -1.173223e-09, -2.686036e-10, 5.958659e-10, -1.567985e-09, 1.533587e-09, 1.452208e-10, -8.049975e-10, -9.845266e-11, -8.747464e-10, 1.375523e-09, 4.787643e-10, -5.665971e-10, 1.769464e-09, 2.243744e-10
9.125000e-02, -5.851439e-10, 9.788365e-11, 9.895058e-10, 1.498437e-09, -4.195943e-10, -1.545305e-09, -3.031318e-10, -2.496301e-10, 2.914561e-10, 9.505027e-10, 3.571989e-11, -1.642499e-09, -2.216779e-09, 1.349849e-10, 2.352785e-09, 3.873239e-10, 7.555802e-10, -3.656117e-10, 6.295845e-10, -9.623873e-10, 1.888519e-11, -1.541651e-09, 1.607448e-09, 1.641519e-10, -6.143338e-10, 3.977188e-10, 3.116915e-10
9.250000e-02, -5.911906e-10, 2.637596e-10, -4.154120e-10, 1.508831e-09, -4.138073e-10, 6.125729e-10, -1.246184e-09, 4.276340e-10, 1.121129e-09, 8.634750e-10, -2.267455e-10, 8.418367e-10, -2.051456e-09, 1.766491e-10, -1.326694e-09, 2.005415e-09, -4.449161e-11, -1.914173e-09, 6.214172e-10, -3.771706e-10, -3.734798e-10, -1.518942e-09, 8.590360e-10, 8.623907e-10, -5.130665e-10, 9.328211e-10, -1.215574e-10
9.375000e-02, -1.711273e-10, 9.792191e-10, -2.757127e-10, 8.709824e-10, -1.575557e-09, 4.144498e-10, -9.688999e-10, 5.238395e-10, 1.195932e-10, 1.683344e-10, -1.425134e-09, 4.378841e-10, -9.330360e-10, 2.110134e-09, -9.271991e-10, 1.316738e-09, -2.014308e-10, -3.856704e-10, 6.531739e-10, -6.834675e-10, -3.911637e-10, -1.502898e-09, 1.319907e-09, 6.866996e-10, 8.166494e-11, 2.467057e-09, 2.025789e-10
9.500000e-02, 5.431989e-11, -4.125618e-10, -6.297659e-11, 4.054684e-10, 9.452831e-10, -5.108083e-10, -7.860610e-10, -2.566149e-09, 3.881576e-09, -4.876247e-11, 6.439943e-10, 1.526406e-10, -4.683345e-10, -1.657715e-09, 5.192062e-10, 1.500369e-09, 4.443248e-09, -6.047450e-09, 2.385771e-10, 5.022214e-10, -5.623725e-10, -5.368035e-10, -6.541600e-10, 8.877526e-10, -4.207402e-10, 5.597210e-11, -3.158393e-10
9.625000e-02, -5.184813e-10, 1.348144e-11, -1.184572e-09, 1.148620e-09, -5.129401e-11, 2.332697e-09, -8.512981e-10, 1.550068e-09, -1.433166e-10, 1.144396e-09, 4.861443e-10, 1.764278e-09, -2.141436e-09, -8.676341e-10, -3.842633e-09, 1.576762e-09, -2.696238e-09, 2.936536e-10, -9.804162e-11, -1.123236e-09, 3.961112e-10, -9.483402e-11, 1.565272e-09, -7.868776e-10, -4.536221e-10, 2.977230e-09, 8.580118e-10
9.750000e-02, -3.752377e-10, 5.772045e-10, 6.582636e-10, 8.233535e-10, -6.074697e-10, -9.214887e-10, 1.233671e-09, -2.364176e-09, -4.718131e-10, 5.109298e-10, -7.572228e-10, -1.165550e-09, -1.113149e-09, 3.177751e-10, 1.441652e-09, -2.062700e-09, 4.279243e-09, 1.006149e-09, 2.723670e-10, -8.742515e-10, -4.011495e-10, -1.428881e-09, 1.302520e-09, 8.855053e-10, -3.452341e-10, 2.630929e-10, 7.819429e-10
9.875000e-02, -1.919825e-09, 7.838521e-10, -3.712429e-10, 4.288035e-09, -1.677420e-09, 1.280720e-09, -8.710844e-10, 2.568544e-09, -2.521498e-09, 3.508568e-09, -1.556702e-09, 5.395077e-10, -7.318246e-09, 2.851353e-09, -2.431727e-09, 9.076069e-10, -3.971058e-09, 5.796294e-09, 3.328248e-10, 4.566621e-10, -3.502622e-10, -6.456693e-10, -8.638732e-10, 8.298656e-10, -5.964413e-10, 3.017206e-10, -2.185674e-09
1.000000e-01, 1.785761e-10, -5.462126e-10, -7.981099e-10, -1.779427e-10, 9.955304e-10, 9.737646e-10, -1.951600e-09, -8.006757e-10, 3.374841e-09, -2.941857e-10, 1.748891e-09, 1.482120e-09, 7.907096e-10, -3.232003e-09, -2.422935e-09, 4.148448e-09, 7.745336e-10, -5.766117e-09, 1.381423e-09, -2.323296e-09, -5.705494e-10, -2.765114e-09, 3.476290e-09, -6.819625e-10, -2.775541e-10, 2.502180e-09, 2.963051e-09
