mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 1.760176e-07, 9.470205e-08, -3.801264e-08, -3.045262e-07, -1.417573e-07, 5.957689e-08, 9.808364e-08, 3.158150e-09, -4.045248e-08, -3.692698e-07, -1.938131e-07, 6.644461e-08, 5.953054e-07, 2.703752e-07, -9.666500e-08, -2.633247e-07, -6.771515e-08, 9.250250e-08, -1.446020e-08, -4.824337e-09, -1.457974e-08, 3.962708e-08, -5.300564e-08, 1.195294e-08, 3.609117e-07, 1.942994e-07, -3.751322e-08
6.625000e-02, 1.556673e-08, 1.604715e-08, -1.605339e-08, -2.650485e-08, -1.681785e-08, 3.376991e-08, 1.432250e-07, 1.184967e-08, -1.698009e-08, -7.671511e-08, -5.128414e-08, 2.986455e-08, 8.620398e-08, 4.204684e-08, -5.619737e-08, -3.725594e-07, -8.862400e-08, 5.134054e-08, 3.031420e-08, 2.435498e-08, 7.772312e-09, -5.876937e-08, -1.192111e-07, -1.942588e-08, 1.048196e-07, 5.566477e-08, -2.487536e-10
6.750000e-02, 2.920836e-08, 1.239503e-08, -9.406695e-09, -5.182847e-08, -5.575691e-09, 1.016695e-08, 1.251095e-07, 1.038322e-08, -3.649597e-08, -1.886339e-07, -1.065999e-07, 4.882684e-08, 3.082712e-07, 1.461131e-07, -7.507974e-08, -3.536051e-07, -8.345911e-08, 6.921487e-08, -1.643426e-07, -5.126760e-08, 3.148735e-08, 1.391309e-07, -6.145362e-08, -1.785749e-08, -3.158862e-07, -1.876478e-07, 1.032043e-07
6.875000e-02, 1.325787e-07, 8.257301e-08, -2.004555e-08, -2.431829e-07, -1.376449e-07, 4.131020e-08, -4.477746e-07, -3.078942e-07, 4.686940e-08, -2.148886e-07, -1.247959e-07, 2.629082e-08, 3.906990e-07, 2.046698e-07, -5.558576e-08, 5.627417e-07, 4.136553e-07, -4.374562e-08, -1.042882e-07, -4.656449e-08, 2.400784e-08, 2.165796e-07, 2.529501e-08, -5.457653e-08, 3.130616e-07, 2.118236e-07, -1.756792e-08
7.000000e-02, 1.443659e-07, 9.109433e-08, -4.714228e-08, -3.623579e-07, -2.065003e-07, 1.053531e-07, -3.399851e-07, -3.184476e-07, 4.137009e-08, -3.391054e-07, -2.080922e-07, 8.500961e-08, 7.493184e-07, 4.276949e-07, -1.852750e-07, 4.488762e-07, 4.747428e-07, -5.569428e-08, -2.995899e-07, -1.698823e-07, 8.185738e-08, 4.355631e-07, 1.714705e-07, -1.392725e-07, -1.891582e-07, -6.163865e-08, 2.281821e-08
7.125000e-02, 2.211848e-07, 1.416069e-07, -3.406200e-08, -4.531500e-07, -2.630346e-07, 7.260296e-08, -9.571131e-09, -7.431377e-08, 2.993574e-09, -4.233195e-07, -2.698702e-07, 4.337518e-08, 7.961932e-07, 4.623192e-07, -9.403946e-08, -4.559362e-08, 8.045812e-08, 4.408794e-10, 3.845736e-08, 2.473241e-08, -1.012102e-08, -6.580905e-08, -1.304067e-07, 1.185702e-08, 7.440681e-08, 1.284077e-08, -5.700639e-10
7.250000e-02, 9.317504e-08, 4.727701e-08, -1.541742e-08, -2.222988e-07, -9.031310e-08, 3.110155e-08, -8.255690e-08, -9.878528e-08, -2.274064e-08, -2.180759e-07, -1.125763e-07, 2.116313e-08, 4.738573e-07, 2.071084e-07, -4.408787e-08, 3.868635e-08, 1.038063e-07, 5.396888e-08, -1.669352e-07, -6.701957e-08, 3.547966e-08, 2.454144e-07, 1.128348e-08, -4.856218e-08, 6.979107e-08, 5.309001e-08, 3.332986e-08
7.375000e-02, -1.145786e-07, -6.351055e-08, 3.432471e-08, 1.719638e-07, 1.256926e-07, -6.075616e-08, -1.632022e-07, -7.825174e-08, -6.626706e-09, 1.204665e-07, 6.556694e-08, -4.984039e-08, -1.847349e-07, -1.538457e-07, 8.978924e-08, 1.667660e-07, 7.612812e-08, 2.506102e-08, -1.506540e-07, -5.193134e-08, 4.335929e-08, 2.194937e-07, -7.767748e-09, -6.607552e-08, 1.155703e-07, 1.005615e-07, 3.050734e-08
7.500000e-02, 1.619927e-07, 9.554251e-08, -2.669056e-08, -2.609104e-07, -1.237203e-07, 4.047804e-08, -1.017030e-07, -1.014135e-07, -1.148206e-08, -3.448692e-07, -2.065130e-07, 5.944139e-08, 5.419325e-07, 2.733928e-07, -9.477868e-08, 8.242389e-09, 7.912382e-08, 3.356994e-08, -1.200711e-08, 5.842418e-09, -4.702472e-09, 5.586669e-09, -1.073344e-07, 4.153155e-09, 3.464315e-07, 1.911766e-07, -2.213764e-08
7.625000e-02, -7.954738e-09, 2.505401e-08, 1.656096e-08, -1.063481e-07, -9.551633e-08, -2.820320e-09, -5.865521e-07, -3.866690e-07, 9.545042e-08, -9.882971e-08, -9.798415e-08, -9.428574e-09, 3.052203e-07, 2.159717e-07, -1.887560e-08, 7.586002e-07, 5.422440e-07, -1.198141e-07, -6.212974e-08, -2.054806e-08, -4.149517e-09, 3.718843e-08, -9.865289e-08, 9.262505e-09, -4.039410e-08, -4.233903e-08, 3.082077e-08
7.750000e-02, 2.651327e-07, 1.388171e-07, -7.717267e-08, -4.190905e-07, -1.800489e-07, 1.185052e-07, 1.220326e-07, 4.305654e-10, -6.501086e-08, -4.939731e-07, -2.658266e-07, 1.247546e-07, 7.408531e-07, 3.318458e-07, -1.897985e-07, -1.187369e-07, 4.000428e-08, 9.449115e-08, -8.514989e-08, -1.264892e-08, 2.390181e-08, 1.997376e-07, -3.464832e-08, -4.178712e-08, 3.948411e-07, 2.380529e-07, 5.143666e-09
7.875000e-02, -1.944100e-08, -1.592960e-08, -2.188474e-08, -2.176484e-08, 2.085271e-08, 4.423020e-08, 1.899804e-08, -8.247298e-08, -3.046766e-08, -7.675553e-09, -1.220602e-09, 1.787071e-08, 4.859807e-08, -2.097503e-08, -3.983576e-08, -1.750628e-07, 3.721735e-08, 6.354882e-08, 5.788208e-09, 1.179519e-08, -3.876210e-09, -5.456774e-08, -1.461339e-07, 2.361557e-09, 1.342224e-07, 6.720591e-08, -2.913658e-09
8.000000e-02, 4.897072e-09, 5.981334e-09, -2.485365e-08, -6.656275e-08, -1.990257e-08, 5.107414e-08, 3.821389e-08, -8.072883e-08, -2.054317e-08, -6.425748e-08, -4.227050e-08, 3.650059e-08, 1.737311e-07, 7.743433e-08, -7.675805e-08, -1.309669e-07, 1.070964e-07, 3.896348e-08, -1.794542e-07, -9.730386e-08, 6.154080e-08, 2.777778e-07, 6.031551e-08, -1.195621e-07, -6.506677e-08, 1.294080e-08, 6.451227e-09
8.125000e-02, 1.263322e-07, 6.999592e-08, -1.877749e-08, -2.263134e-07, -8.905328e-08, 2.810692e-08, 1.447678e-07, 4.639666e-08, -5.457543e-08, -2.301931e-07, -1.351078e-07, 4.811020e-09, 4.155091e-07, 1.824670e-07, -7.277086e-09, -2.924480e-07, -1.285302e-07, 8.935691e-08, 1.532626e-07, 1.116748e-07, -2.550034e-08, -2.470692e-07, -2.900399e-07, 4.072957e-08, 4.036137e-07, 2.280722e-07, -1.195185e-08
8.250000e-02, 1.344534e-07, 6.157060e-08, -4.471473e-08, -2.307114e-07, -7.366394e-08, 6.009188e-08, 2.470034e-07, 5.364670e-08, -8.068868e-08, -2.896110e-07, -1.461742e-07, 6.519972e-08, 4.688009e-07, 1.800389e-07, -8.554242e-08, -3.938643e-07, -9.009256e-08, 1.268633e-07, 1.017019e-07, 7.755471e-08, -5.604114e-08, -2.114616e-07, -2.624718e-07, 9.440224e-08, -7.249205e-08, -7.367305e-08, 3.730341e-08
8.375000e-02, 9.203437e-08, 5.488508e-08, -3.121258e-08, -2.622164e-07, -1.223018e-07, 6.846273e-08, -1.159589e-07, -1.668676e-07, -1.158749e-08, -1.959465e-07, -1.212268e-07, 3.277484e-08, 4.740601e-07, 2.367998e-07, -7.986922e-08, 1.599277e-07, 2.534607e-07, 1.541192e-08, -2.842647e-07, -1.477888e-07, 3.506716e-08, 3.984439e-07, 8.850266e-08, -4.743245e-08, -3.332821e-07, -2.066035e-07, 6.732482e-08
8.500000e-02, 7.465662e-08, 3.291832e-08, -3.795081e-08, -1.513691e-07, -3.850331e-08, 5.740549e-08, 1.002654e-07, -3.430514e-08, -5.399577e-08, -1.908451e-07, -1.059197e-07, 5.727094e-08, 3.242554e-07, 1.254862e-07, -8.846530e-08, -1.748993e-07, 3.767494e-08, 7.501156e-08, 5.131735e-09, 3.131333e-08, -2.324751e-08, -6.739563e-08, -1.991189e-07, 4.902536e-08, -4.137049e-07, -2.713315e-07, 9.317476e-08
8.625000e-02, 2.288457e-07, 1.320719e-07, -8.256029e-08, -5.024541e-07, -2.541173e-07, 1.537629e-07, -1.231901e-07, -1.865041e-07, -1.412736e-08, -4.626413e-07, -2.745555e-07, 1.328045e-07, 9.513899e-07, 5.009419e-07, -2.481505e-07, 1.033308e-07, 2.414577e-07, 2.676021e-08, -1.981936e-07, -8.944417e-08, 6.611579e-09, 3.176171e-07, 2.060793e-08, -8.038466e-09, 1.519717e-07, 6.261441e-08, 2.479602e-08
8.750000e-02, 2.154654e-07, 1.284827e-07, -4.263381e-08, -4.093733e-07, -2.107423e-07, 7.390874e-08, 4.681262e-08, -6.384131e-08, -2.825739e-08, -4.766148e-07, -2.873735e-07, 7.748577e-08, 8.290258e-07, 4.404641e-07, -1.296274e-07, -2.493995e-07, 4.806775e-09, 6.186480e-08, 8.917619e-08, 5.673881e-08, -3.271440e-08, -1.942821e-07, -2.411202e-07, 4.703223e-08, 8.018791e-08, 3.425424e-08, -2.229507e-09
8.875000e-02, 2.085640e-07, 1.290171e-07, -7.217120e-08, -4.628525e-07, -2.480367e-07, 1.389943e-07, -6.420349e-08, -1.592506e-07, -7.574969e-09, -4.533063e-07, -2.759476e-07, 1.185744e-07, 9.166235e-07, 4.992381e-07, -2.225449e-07, 9.610397e-08, 2.562296e-07, 1.423566e-08, -1.982191e-07, -1.001698e-07, 2.129987e-08, 2.958804e-07, 3.266352e-08, -4.663377e-08, -1.772383e-07, -1.176978e-07, 3.864516e-08
9.000000e-02, 3.001643e-07, 1.715093e-07, -9.089826e-08, -5.656242e-07, -2.816907e-07, 1.480103e-07, 1.089241e-07, -4.036826e-08, -4.964325e-08, -6.390115e-07, -3.733230e-07, 1.562228e-07, 1.119421e-06, 5.832710e-07, -2.486463e-07, -2.782322e-07, -1.010758e-09, 8.650236e-08, -2.387632e-08, -1.229804e-10, -4.657932e-08, -3.701023e-08, -1.769460e-07, 8.072429e-08, -2.627454e-07, -2.095502e-07, 6.017956e-08
9.125000e-02, -1.348687e-08, -3.401664e-09, -1.734891e-08, -1.121435e-08, 3.853080e-08, 2.680644e-08, 2.368344e-08, -1.391469e-08, -4.258972e-08, -7.919463e-08, -5.523499e-08, 2.566047e-08, 1.481474e-07, 1.968069e-08, -3.506543e-08, -1.563808e-07, -4.905999e-08, 7.985184e-08, -1.375228e-07, -5.018601e-08, 1.906474e-09, 1.894836e-07, -6.552803e-08, -9.003391e-10, 1.592083e-07, 8.228651e-08, 2.462680e-08
9.250000e-02, 3.518395e-07, 2.070777e-07, -7.890721e-08, -6.668977e-07, -3.472669e-07, 1.383668e-07, 4.930380e-08, -8.990835e-08, -3.533596e-08, -6.669612e-07, -3.999965e-07, 1.157847e-07, 1.241125e-06, 6.658493e-07, -2.078335e-07, -1.754899e-07, 7.857587e-08, 6.074104e-08, -9.418576e-08, -3.271823e-08, 6.947643e-10, 1.914707e-07, -5.763713e-08, -5.788089e-09, 2.756777e-07, 1.226373e-07, 2.593776e-09
9.375000e-02, 1.933599e-08, 2.498705e-09, -3.199617e-08, -5.456617e-08, 2.210451e-08, 5.182009e-08, 1.842088e-07, -1.231529e-08, -6.770210e-08, -9.109020e-08, -4.299631e-08, 3.235817e-08, 1.753622e-07, 2.098731e-08, -5.128162e-08, -2.729975e-07, 1.580964e-08, 1.035356e-07, -1.480114e-07, -6.510919e-08, -2.898122e-08, 2.297203e-07, -4.585277e-08, 5.574197e-08, -4.258039e-07, -3.312659e-07, 9.471381e-08
9.500000e-02, 2.203068e-07, 1.709147e-07, 2.744683e-08, -4.430101e-07, -2.717143e-07, -2.426060e-08, -1.558188e-07, -7.768896e-08, 3.104945e-08, -4.112722e-07, -3.071589e-07, -4.830988e-08, 8.074189e-07, 4.887699e-07, 4.607755e-08, 1.003172e-07, 4.024461e-08, -2.824917e-08, -6.977130e-08, -3.369336e-08, 2.135998e-08, 8.800129e-08, -8.722988e-08, -3.907213e-08, 3.507207e-07, 1.822243e-07, -3.882990e-08
9.625000e-02, 5.890775e-07, 3.399764e-07, -1.278657e-07, -1.074849e-06, -5.786397e-07, 2.158400e-07, -9.258210e-08, -2.289108e-07, -2.154552e-08, -1.160508e-06, -6.745140e-07, 2.417009e-07, 2.053975e-06, 1.125360e-06, -4.049300e-07, 4.909940e-08, 3.274730e-07, 4.264352e-08, -1.689825e-07, -7.449255e-08, -7.516057e-08, 1.753739e-07, -7.634709e-08, 1.404133e-07, -6.760089e-07, -4.671012e-07, 1.173486e-07
9.750000e-02, 1.317819e-07, 7.668710e-08, 6.166912e-08, -2.466979e-07, -9.313335e-08, -1.054380e-07, -5.114465e-08, -3.969973e-09, -4.146574e-08, -3.262838e-07, -1.935642e-07, -1.048474e-07, 4.925507e-07, 2.128274e-07, 1.879438e-07, -2.272300e-07, -1.890943e-07, 9.901513e-08, -1.218436e-08, 1.992735e-08, 2.897640e-09, -1.298426e-07, -2.535213e-07, 7.602211e-09, -3.198188e-07, -2.033991e-07, 7.320011e-08
9.875000e-02, 8.262247e-07, 4.475693e-07, -2.042838e-07, -1.436880e-06, -7.156809e-07, 3.339789e-07, 4.198822e-07, 6.155810e-08, -1.442874e-07, -1.552602e-06, -8.343704e-07, 3.431281e-07, 2.618189e-06, 1.304252e-06, -5.428116e-07, -1.043567e-06, -3.211609e-07, 3.000732e-07, -1.335100e-07, -7.753060e-08, 6.969901e-09, 1.751042e-07, -2.754728e-08, -2.163552e-08, 7.244575e-07, 4.068098e-07, -9.579906e-08
1.000000e-01, 2.586742e-07, 1.832799e-07, -3.010848e-08, -6.280355e-07, -3.816463e-07, 9.981788e-08, -3.141533e-07, -3.211091e-07, 5.654912e-08, -6.679311e-07, -4.484174e-07, 1.012391e-07, 1.378270e-06, 8.575885e-07, -2.429381e-07, 2.527941e-07, 4.338981e-07, -8.249727e-08, -4.366017e-07, -1.737546e-07, 4.271352e-09, 5.237662e-07, 2.060355e-08, 6.713228e-08, -1.356090e-06, -8.770442e-07, 2.921633e-07
