mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 6.467377e-05, -3.704169e-05, 4.485993e-04, -9.057044e+04, 5.229087e+04, -1.995367e+04, -4.253495e+05, 2.516218e+05, -5.144476e+04, 9.057044e+04, -5.229087e+04, 1.995367e+04, -3.449892e-05, 2.012473e-05, -4.360620e-04, -7.427743e+05, 4.253503e+05, -8.910537e+04, 4.253495e+05, -2.516218e+05, 5.144476e+04, 7.427743e+05, -4.253503e+05, 8.910537e+04, -3.885915e-05, 2.071719e-05, -2.051889e-04
6.625000e-02, 2.143800e-04, -1.237278e-04, 4.584334e-04, -9.048649e+04, 5.224240e+04, -1.993452e+04, -4.249504e+05, 2.513860e+05, -5.138988e+04, 9.048649e+04, -5.224240e+04, 1.993452e+04, -1.559136e-04, 9.011346e-05, -3.837312e-04, -7.420853e+05, 4.249555e+05, -8.901297e+04, 4.249504e+05, -2.513860e+05, 5.138988e+04, 7.420853e+05, -4.249555e+05, 8.901297e+04, -2.932131e-04, 1.741332e-04, -1.456770e-03
6.750000e-02, 5.519470e-05, -3.183681e-05, 1.977234e-04, -9.036769e+04, 5.217381e+04, -1.990840e+04, -4.244109e+05, 2.510666e+05, -5.132932e+04, 9.036769e+04, -5.217381e+04, 1.990840e+04, -3.969210e-05, 2.308269e-05, -2.233981e-04, -7.411306e+05, 4.244089e+05, -8.890376e+04, 4.244109e+05, -2.510666e+05, 5.132932e+04, 7.411306e+05, -4.244089e+05, 8.890376e+04, 1.115244e-04, -6.320562e-05, 5.796962e-04
6.875000e-02, -3.423676e-05, 1.942851e-05, -3.993280e-04, -9.022910e+04, 5.209379e+04, -1.987666e+04, -4.237939e+05, 2.507017e+05, -5.125254e+04, 9.022910e+04, -5.209379e+04, 1.987666e+04, 6.643083e-05, -3.855900e-05, 4.964352e-04, -7.400689e+05, 4.238009e+05, -8.877626e+04, 4.237939e+05, -2.507017e+05, 5.125253e+04, 7.400689e+05, -4.238009e+05, 8.877626e+04, -4.044941e-04, 2.351518e-04, -2.011543e-03
7.000000e-02, -1.583687e-04, 9.222555e-05, 5.491269e-04, -9.009250e+04, 5.201493e+04, -1.984973e+04, -4.231065e+05, 2.502941e+05, -5.118496e+04, 9.009250e+04, -5.201493e+04, 1.984973e+04, 4.029846e-05, -2.275847e-05, -8.329927e-04, -7.388205e+05, 4.230863e+05, -8.864269e+04, 4.231065e+05, -2.502941e+05, 5.118496e+04, 7.388205e+05, -4.230863e+05, 8.864269e+04, 1.210113e-03, -7.109936e-04, 5.794838e-03
7.125000e-02, 3.564398e-05, -2.108056e-05, -5.845132e-04, -9.010816e+04, 5.202397e+04, -1.984914e+04, -4.232331e+05, 2.503703e+05, -5.117902e+04, 9.010816e+04, -5.202397e+04, 1.984914e+04, -9.448621e-05, 5.400802e-05, 5.995182e-04, -7.390807e+05, 4.232347e+05, -8.864567e+04, 4.232331e+05, -2.503703e+05, 5.117902e+04, 7.390807e+05, -4.232347e+05, 8.864567e+04, -3.636471e-05, 3.136981e-05, -4.731402e-04
7.250000e-02, -2.564627e-05, 1.631850e-05, 1.138717e-03, -8.987337e+04, 5.188842e+04, -1.980227e+04, -4.220412e+05, 2.496641e+05, -5.105466e+04, 8.987337e+04, -5.188842e+04, 1.980228e+04, -6.002661e-05, 3.481704e-05, -1.201430e-03, -7.369884e+05, 4.220372e+05, -8.842683e+04, 4.220412e+05, -2.496641e+05, 5.105466e+04, 7.369884e+05, -4.220372e+05, 8.842683e+04, 3.028741e-04, -1.880363e-04, 1.161323e-03
7.375000e-02, 4.979275e-06, -3.355998e-06, -3.659951e-04, -9.004056e+04, 5.198494e+04, -1.983509e+04, -4.229060e+05, 2.501765e+05, -5.114430e+04, 9.004056e+04, -5.198494e+04, 1.983509e+04, -9.819614e-06, 5.684811e-06, 3.109972e-04, -7.384992e+05, 4.229019e+05, -8.858205e+04, 4.229060e+05, -2.501765e+05, 5.114430e+04, 7.384992e+05, -4.229019e+05, 8.858205e+04, 2.572697e-04, -1.436542e-04, 1.170828e-03
7.500000e-02, 1.332227e-04, -7.771250e-05, -4.200461e-04, -9.013962e+04, 5.204213e+04, -1.985616e+04, -4.233701e+05, 2.504515e+05, -5.119389e+04, 9.013962e+04, -5.204213e+04, 1.985616e+04, -5.222417e-05, 3.004467e-05, 5.185123e-04, -7.393288e+05, 4.233768e+05, -8.867448e+04, 4.233701e+05, -2.504515e+05, 5.119389e+04, 7.393288e+05, -4.233768e+05, 8.867448e+04, -4.441101e-04, 2.664905e-04, -1.922593e-03
7.625000e-02, -5.911362e-05, 3.410145e-05, 1.783792e-04, -9.002309e+04, 5.197486e+04, -1.983303e+04, -4.227974e+05, 2.501118e+05, -5.113981e+04, 9.002309e+04, -5.197486e+04, 1.983303e+04, 1.753490e-04, -1.006716e-04, -1.497112e-04, -7.383184e+05, 4.227987e+05, -8.857752e+04, 4.227974e+05, -2.501118e+05, 5.113981e+04, 7.383183e+05, -4.227987e+05, 8.857752e+04, -1.346189e-04, 7.206640e-05, -3.728323e-04
7.750000e-02, -1.274675e-04, 7.297349e-05, -8.115286e-04, -9.010976e+04, 5.202489e+04, -1.984972e+04, -4.232580e+05, 2.503847e+05, -5.118798e+04, 9.010976e+04, -5.202489e+04, 1.984972e+04, 1.551136e-04, -8.987559e-05, 8.917587e-04, -7.391309e+05, 4.232637e+05, -8.866367e+04, 4.232580e+05, -2.503847e+05, 5.118798e+04, 7.391309e+05, -4.232637e+05, 8.866367e+04, -3.429229e-04, 1.996809e-04, -1.649299e-03
7.875000e-02, -3.082148e-04, 1.776781e-04, -6.341365e-04, -9.022417e+04, 5.209095e+04, -1.987627e+04, -4.237916e+05, 2.506997e+05, -5.126280e+04, 9.022417e+04, -5.209095e+04, 1.987627e+04, 3.089546e-04, -1.782108e-04, 5.615653e-04, -7.400430e+05, 4.237863e+05, -8.878656e+04, 4.237916e+05, -2.506997e+05, 5.126279e+04, 7.400430e+05, -4.237863e+05, 8.878655e+04, 2.953247e-04, -1.777465e-04, 1.514796e-03
8.000000e-02, -1.207689e-04, 7.003875e-05, 3.333265e-04, -9.006838e+04, 5.200100e+04, -1.984370e+04, -4.230037e+05, 2.502336e+05, -5.116908e+04, 9.006838e+04, -5.200100e+04, 1.984370e+04, 1.697497e-04, -9.748753e-05, -4.037570e-04, -7.386664e+05, 4.229981e+05, -8.862399e+04, 4.230037e+05, -2.502336e+05, 5.116908e+04, 7.386664e+05, -4.229981e+05, 8.862399e+04, 2.957707e-04, -1.804971e-04, 1.626232e-03
8.125000e-02, -3.669015e-04, 2.128656e-04, 3.208534e-05, -9.012950e+04, 5.203629e+04, -1.985738e+04, -4.233130e+05, 2.504161e+05, -5.121332e+04, 9.012950e+04, -5.203629e+04, 1.985738e+04, 3.486940e-04, -2.015023e-04, 7.641827e-05, -7.392298e+05, 4.233211e+05, -8.870899e+04, 4.233130e+05, -2.504161e+05, 5.121332e+04, 7.392298e+05, -4.233211e+05, 8.870899e+04, -4.585567e-04, 2.427210e-04, -2.319089e-03
8.250000e-02, 8.132695e-06, -5.638746e-06, -8.571842e-04, -8.991626e+04, 5.191318e+04, -1.980636e+04, -4.223478e+05, 2.498467e+05, -5.107150e+04, 8.991626e+04, -5.191318e+04, 1.980636e+04, -1.470681e-05, 8.188254e-06, 8.474955e-04, -7.375308e+05, 4.223471e+05, -8.845804e+04, 4.223478e+05, -2.498467e+05, 5.107150e+04, 7.375308e+05, -4.223471e+05, 8.845804e+04, 6.836512e-05, -2.858733e-05, 1.872255e-04
8.375000e-02, 2.558598e-04, -1.474849e-04, 1.041262e-03, -8.994219e+04, 5.192815e+04, -1.981608e+04, -4.223630e+05, 2.498551e+05, -5.108199e+04, 8.994219e+04, -5.192815e+04, 1.981608e+04, -1.846773e-04, 1.072234e-04, -1.095670e-03, -7.375498e+05, 4.223583e+05, -8.847378e+04, 4.223630e+05, -2.498551e+05, 5.108199e+04, 7.375498e+05, -4.223583e+05, 8.847378e+04, 2.335241e-04, -1.344732e-04, 1.331723e-03
8.500000e-02, -2.650023e-05, 1.615891e-05, 2.913622e-05, -9.020991e+04, 5.208272e+04, -1.987331e+04, -4.236791e+05, 2.506337e+05, -5.124021e+04, 9.020991e+04, -5.208272e+04, 1.987331e+04, -6.380481e-05, 3.603854e-05, 1.313559e-04, -7.398780e+05, 4.236917e+05, -8.875829e+04, 4.236791e+05, -2.506337e+05, 5.124021e+04, 7.398780e+05, -4.236917e+05, 8.875829e+04, -6.628011e-04, 3.810506e-04, -3.598278e-03
8.625000e-02, 2.391380e-04, -1.379811e-04, 5.145616e-04, -9.004325e+04, 5.198650e+04, -1.983690e+04, -4.228649e+05, 2.501524e+05, -5.113704e+04, 9.004325e+04, -5.198650e+04, 1.983690e+04, -2.487378e-04, 1.436334e-04, -5.468008e-04, -7.384308e+05, 4.228626e+05, -8.857054e+04, 4.228649e+05, -2.501524e+05, 5.113704e+04, 7.384308e+05, -4.228626e+05, 8.857054e+04, 1.505305e-04, -7.916682e-05, 6.669550e-04
8.750000e-02, 5.097036e-05, -2.901047e-05, 5.125354e-04, -8.990409e+04, 5.190615e+04, -1.980710e+04, -4.222169e+05, 2.497685e+05, -5.106703e+04, 8.990409e+04, -5.190615e+04, 1.980710e+04, 2.682230e-06, -1.379365e-06, -3.943944e-04, -7.373173e+05, 4.222254e+05, -8.845584e+04, 4.222169e+05, -2.497685e+05, 5.106703e+04, 7.373173e+05, -4.222254e+05, 8.845584e+04, -4.898278e-04, 2.789303e-04, -2.433688e-03
8.875000e-02, -6.239456e-04, 3.603600e-04, -7.174187e-04, -9.017651e+04, 5.206343e+04, -1.986710e+04, -4.235822e+05, 2.505750e+05, -5.125170e+04, 9.017651e+04, -5.206343e+04, 1.986709e+04, 6.492039e-04, -3.743547e-04, 6.029418e-04, -7.396702e+05, 4.235733e+05, -8.876519e+04, 4.235822e+05, -2.505750e+05, 5.125170e+04, 7.396702e+05, -4.235733e+05, 8.876519e+04, 4.730533e-04, -2.998480e-04, 2.524691e-03
9.000000e-02, -1.845304e-05, 1.002725e-05, -3.293716e-04, -9.044631e+04, 5.221920e+04, -1.992471e+04, -4.248105e+05, 2.513031e+05, -5.137628e+04, 9.044631e+04, -5.221920e+04, 1.992471e+04, 1.333706e-04, -7.667493e-05, 3.633153e-04, -7.418349e+05, 4.248122e+05, -8.898732e+04, 4.248105e+05, -2.513031e+05, 5.137628e+04, 7.418349e+05, -4.248122e+05, 8.898731e+04, -1.775591e-04, 1.048543e-04, -4.743520e-04
9.125000e-02, -2.049558e-06, 6.540576e-07, -6.726947e-04, -9.027891e+04, 5.212255e+04, -1.988674e+04, -4.240412e+05, 2.508483e+05, -5.127807e+04, 9.027891e+04, -5.212255e+04, 1.988674e+04, -7.836466e-05, 4.471393e-05, 6.193082e-04, -7.404831e+05, 4.240378e+05, -8.881418e+04, 4.240412e+05, -2.508483e+05, 5.127807e+04, 7.404831e+05, -4.240378e+05, 8.881418e+04, 2.506822e-04, -1.362370e-04, 9.734966e-04
9.250000e-02, 2.046027e-04, -1.178694e-04, 3.077421e-04, -9.028813e+04, 5.212788e+04, -1.989034e+04, -4.240259e+05, 2.508393e+05, -5.127573e+04, 9.028813e+04, -5.212788e+04, 1.989034e+04, -3.603357e-04, 2.075892e-04, -3.869714e-04, -7.404546e+05, 4.240215e+05, -8.880945e+04, 4.240259e+05, -2.508393e+05, 5.127573e+04, 7.404546e+05, -4.240215e+05, 8.880946e+04, 3.668362e-04, -2.014801e-04, 1.293404e-03
9.375000e-02, -1.334485e-04, 7.670028e-05, -9.307091e-04, -9.014962e+04, 5.204791e+04, -1.985812e+04, -4.234510e+05, 2.504990e+05, -5.120947e+04, 9.014962e+04, -5.204791e+04, 1.985812e+04, 1.288847e-04, -7.516479e-05, 1.128236e-03, -7.394835e+05, 4.234657e+05, -8.870634e+04, 4.234510e+05, -2.504990e+05, 5.120947e+04, 7.394835e+05, -4.234657e+05, 8.870633e+04, -7.766887e-04, 4.496812e-04, -4.209840e-03
9.500000e-02, -6.150894e-05, 3.392305e-05, -1.062599e-03, -9.042216e+04, 5.220526e+04, -1.991779e+04, -4.247384e+05, 2.512607e+05, -5.136378e+04, 9.042216e+04, -5.220526e+04, 1.991779e+04, 2.212679e-04, -1.276821e-04, 1.121530e-03, -7.417115e+05, 4.247414e+05, -8.896652e+04, 4.247384e+05, -2.512607e+05, 5.136378e+04, 7.417115e+05, -4.247414e+05, 8.896652e+04, -2.399264e-04, 1.428885e-04, -8.752850e-04
9.625000e-02, -2.561593e-04, 1.473545e-04, -1.000187e-03, -8.995106e+04, 5.193327e+04, -1.981487e+04, -4.225265e+05, 2.499517e+05, -5.110356e+04, 8.995106e+04, -5.193327e+04, 1.981486e+04, 2.085094e-04, -1.208965e-04, 1.000055e-03, -7.378439e+05, 4.225268e+05, -8.851415e+04, 4.225265e+05, -2.499517e+05, 5.110356e+04, 7.378439e+05, -4.225268e+05, 8.851415e+04, 3.747684e-05, -2.469778e-05, -8.572974e-05
9.750000e-02, 1.264248e-05, -7.812581e-06, -6.639710e-04, -9.012709e+04, 5.203490e+04, -1.985321e+04, -4.233269e+05, 2.504258e+05, -5.119070e+04, 9.012709e+04, -5.203490e+04, 1.985321e+04, -7.735562e-05, 4.409574e-05, 6.826899e-04, -7.392451e+05, 4.233289e+05, -8.866611e+04, 4.233269e+05, -2.504258e+05, 5.119070e+04, 7.392451e+05, -4.233289e+05, 8.866610e+04, -5.389928e-05, 4.105663e-05, -5.651941e-04
9.875000e-02, -5.170630e-05, 2.941356e-05, -1.588781e-04, -9.013881e+04, 5.204166e+04, -1.985762e+04, -4.233587e+05, 2.504440e+05, -5.120438e+04, 9.013881e+04, -5.204166e+04, 1.985762e+04, 2.010868e-04, -1.155302e-04, 1.930090e-04, -7.392988e+05, 4.233600e+05, -8.868936e+04, 4.233587e+05, -2.504440e+05, 5.120438e+04, 7.392988e+05, -4.233600e+05, 8.868936e+04, -1.705225e-04, 9.692456e-05, -3.767807e-04
1.000000e-01, -5.953036e-05, 3.338078e-05, -8.948114e-04, -9.015939e+04, 5.205355e+04, -1.986017e+04, -4.234939e+05, 2.505245e+05, -5.121313e+04, 9.015939e+04, -5.205355e+04, 1.986017e+04, 6.614036e-05, -3.830252e-05, 8.319197e-04, -7.395250e+05, 4.234892e+05, -8.870088e+04, 4.234939e+05, -2.505245e+05, 5.121313e+04, 7.395250e+05, -4.234892e+05, 8.870088e+04, 2.808860e-04, -1.541117e-04, 1.350035e-03
