mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 1.475610e+05, 2.830611e+03, 1.303195e+03, 1.704290e+02, -5.544992e+05, -2.824998e+04, -1.693447e+03, 3.254547e+07, 3.077175e+06, 3.915031e+01, -1.429930e+06, -2.699195e+05, -7.681475e+03, 1.068092e+03, 1.478731e+02, 1.070471e+05, -1.322368e+04, -1.380305e+03, -8.147232e+01, -2.786388e+07, -2.386929e+06, 1.663006e+03, 1.213267e+04, 1.141915e+03, -2.849467e+04, -9.206772e+03, -1.090483e+03
6.625000e-02, 1.493457e+05, 4.576518e+02, 1.871643e+02, 3.187521e+01, -5.137847e+05, -2.326855e+04, -2.566570e+02, 3.423311e+07, 3.240785e+06, 1.688332e+01, -1.572745e+06, -2.866481e+05, -7.726299e+03, 1.667586e+02, 2.134019e+01, 1.099056e+05, -2.088593e+03, -2.282659e+02, -3.464574e+01, -2.928036e+07, -2.521955e+06, 1.148626e+03, 2.082701e+03, 1.996900e+02, -2.354630e+04, -1.759403e+03, -1.860385e+02
6.750000e-02, 1.497752e+05, -3.636179e+03, -1.710062e+02, 6.917634e+01, -4.696833e+05, -1.805962e+04, -1.144599e+02, 3.560566e+07, 3.374717e+06, -2.757659e+01, -1.694610e+06, -3.008798e+05, -7.760663e+03, 4.943596e+01, -5.208603e+00, 1.120541e+05, 2.861234e+03, 3.138384e+02, -1.127514e+01, -3.043861e+07, -2.633877e+06, 8.520279e+02, 3.077405e+02, -2.356258e+01, -1.930770e+04, -3.551114e+03, -3.189152e+02
6.875000e-02, 1.542824e+05, 9.819436e+03, 1.800677e+03, 2.816128e+01, -4.098664e+05, -1.071627e+04, -9.790847e+02, 3.863259e+07, 3.667689e+06, 6.088957e+01, -1.943832e+06, -3.298554e+05, -7.787474e+03, 1.916838e+02, -6.621525e+00, 1.170459e+05, 2.504364e+03, 1.950369e+02, 6.683529e+01, -3.299660e+07, -2.876650e+06, -2.141432e+02, 5.875387e+03, 6.736351e+02, -1.018449e+04, -2.282499e+04, -2.379848e+03
7.000000e-02, 1.491470e+05, -7.887594e+02, 1.599536e+02, 4.784162e+01, -3.865261e+05, -8.404714e+03, -2.147892e+02, 3.790094e+07, 3.599593e+06, -1.320079e+01, -1.901251e+06, -3.242490e+05, -7.825930e+03, 6.444707e+01, -2.116274e+00, 1.152199e+05, 1.818811e+03, 1.958932e+02, 7.203399e+00, -3.237461e+07, -2.823417e+06, 3.619552e+02, 1.145174e+03, 9.200266e+01, -1.131313e+04, -5.091952e+03, -5.128296e+02
7.125000e-02, 1.495186e+05, 3.439676e+03, 3.493822e+02, -7.276233e+00, -3.335767e+05, -2.450312e+03, -1.627009e+02, 3.959886e+07, 3.765477e+06, 8.649476e+01, -2.047772e+06, -3.408828e+05, -7.834880e+03, -2.375765e+01, -1.796796e+01, 1.177831e+05, 3.000450e+02, -5.716979e+01, -8.464261e+01, -3.379930e+07, -2.961856e+06, -8.613893e+01, 2.097045e+03, 2.934879e+02, -5.797952e+03, -7.566351e+03, -7.019228e+02
7.250000e-02, 1.481218e+05, -3.073167e+03, -2.434497e+02, 3.727169e+01, -2.894531e+05, 2.518012e+03, 1.352237e+02, 4.054851e+07, 3.859508e+06, -3.405789e+01, -2.134193e+06, -3.504512e+05, -7.880366e+03, -1.133317e+02, -2.687789e+01, 1.189280e+05, 4.667720e+03, 4.994982e+02, 1.424644e+01, -3.460904e+07, -3.043024e+06, -2.152415e+02, -1.451210e+03, -1.782538e+02, -2.100571e+03, -2.184296e+03, -1.766633e+02
7.375000e-02, 1.492219e+05, 3.490305e+03, 1.264626e+03, 1.489008e+02, -2.202831e+05, 1.050103e+04, -1.443926e+03, 4.287579e+07, 4.086349e+06, 3.207036e+01, -2.322512e+06, -3.722284e+05, -7.939946e+03, 8.538592e+02, 1.118048e+02, 1.222554e+05, -9.328019e+03, -9.809088e+02, -4.773120e+01, -3.659164e+07, -3.234607e+06, -6.670961e+02, 1.019540e+04, 9.760555e+02, 5.435604e+03, -1.107390e+04, -1.255759e+03
7.500000e-02, 1.475838e+05, 2.611233e+02, 4.777563e+00, -8.801656e+00, -1.571774e+05, 1.727819e+04, 1.781327e+02, 4.425177e+07, 4.222269e+06, 6.565976e+00, -2.451224e+06, -3.864023e+05, -7.903994e+03, -1.896990e+02, -3.720674e+01, 1.238639e+05, 4.199108e+03, 4.168068e+02, 6.281387e+00, -3.774640e+07, -3.349950e+06, -9.157329e+02, -1.494011e+03, -1.325977e+02, 1.064709e+04, -2.948188e+03, -2.504357e+02
7.625000e-02, 1.456170e+05, 6.403095e+02, 6.965181e+02, 7.778729e+01, -1.230369e+05, 2.106132e+04, -9.458810e+02, 4.488760e+07, 4.286182e+06, -5.865155e+01, -2.513307e+06, -3.931315e+05, -7.942923e+03, 6.505861e+02, 1.056726e+02, 1.246039e+05, -8.332678e+03, -7.838667e+02, 8.122397e+01, -3.826367e+07, -3.403135e+06, -9.808104e+02, 5.468625e+03, 4.621221e+02, 1.306270e+04, -3.697368e+02, -2.358780e+02
7.750000e-02, 1.435543e+05, -1.122044e+03, -6.649891e+01, 2.314664e+01, -4.739395e+04, 2.928298e+04, -7.791295e+01, 4.650412e+07, 4.445843e+06, -1.853832e+01, -2.648687e+06, -4.079800e+05, -7.981962e+03, 1.175842e+02, 2.071776e+01, 1.262706e+05, -1.487573e+03, -1.307010e+02, 1.002249e+00, -3.966981e+07, -3.544110e+06, -1.052666e+03, 5.559051e+02, 2.376681e+01, 1.956358e+04, 1.573920e+03, 1.381018e+02
7.875000e-02, 1.418294e+05, -3.424009e+03, -7.833415e+02, -7.121438e+01, -9.744912e+03, 3.343840e+04, 8.986716e+02, 4.731640e+07, 4.526895e+06, -6.602524e+01, -2.721050e+06, -4.160810e+05, -8.024247e+03, -5.009465e+02, -6.445646e+01, 1.273099e+05, 6.901595e+03, 7.668651e+02, 8.067911e+01, -4.032764e+07, -3.610454e+06, -1.146131e+03, -6.964625e+03, -7.158496e+02, 2.231697e+04, 7.766525e+03, 8.349495e+02
8.000000e-02, 1.385600e+05, -5.786316e+02, 2.151018e+02, 9.113857e+01, -6.595658e+03, 3.378731e+04, -6.036599e+02, 4.683110e+07, 4.481922e+06, 4.875129e+00, -2.691037e+06, -4.123619e+05, -8.101836e+03, 5.686034e+02, 9.352429e+01, 1.265684e+05, -9.673391e+03, -9.837769e+02, -7.695325e+01, -3.986589e+07, -3.569403e+06, -8.533479e+02, 5.074127e+03, 4.358121e+02, 2.062607e+04, 4.215637e+03, 3.475098e+02
8.125000e-02, 1.359050e+05, 1.138852e+03, 1.053759e+03, 1.862166e+02, 6.477859e+03, 3.533101e+04, -1.624278e+03, 4.676474e+07, 4.477496e+06, 8.079141e+00, -2.697157e+06, -4.129769e+05, -8.165401e+03, 1.119357e+03, 1.644196e+02, 1.264565e+05, -1.470127e+04, -1.497389e+03, -6.971988e+01, -3.976441e+07, -3.562375e+06, -6.726082e+02, 1.152546e+04, 1.052241e+03, 2.018425e+04, -4.619257e+03, -6.490292e+02
8.250000e-02, 1.328493e+05, 1.387758e+03, -4.721513e+01, -5.799081e+01, 1.965069e+04, 3.681363e+04, 2.829879e+02, 4.659378e+07, 4.463090e+06, 1.908984e+01, -2.698938e+06, -4.128867e+05, -8.227549e+03, -2.780458e+02, -4.435725e+01, 1.262440e+05, 3.558192e+03, 3.431704e+02, 1.760527e+01, -3.957771e+07, -3.547795e+06, -5.039394e+02, -2.043544e+03, -1.500718e+02, 1.956058e+04, -1.797521e+03, -1.408724e+02
8.375000e-02, 1.300872e+05, 5.618269e+03, 1.790007e+03, 1.860999e+02, 3.702188e+04, 3.870319e+04, -2.105401e+03, 4.657855e+07, 4.463758e+06, 4.675103e+01, -2.705036e+06, -4.134853e+05, -8.282625e+03, 1.238257e+03, 1.701504e+02, 1.260831e+05, -1.511569e+04, -1.578100e+03, -4.758209e+01, -3.952307e+07, -3.545741e+06, -3.000913e+02, 1.454696e+04, 1.411789e+03, 1.945022e+04, -1.406999e+04, -1.644106e+03
8.500000e-02, 1.272077e+05, 5.347582e+03, 8.015626e+02, -1.870313e+01, 4.667201e+04, 3.990705e+04, -6.021373e+02, 4.639817e+07, 4.448361e+06, 5.350255e+01, -2.701346e+06, -4.127982e+05, -8.368973e+03, 1.854062e+02, 2.147124e+01, 1.257884e+05, -3.217744e+03, -3.728499e+02, 1.201235e+01, -3.933857e+07, -3.531321e+06, -5.222984e+01, 3.979276e+03, 4.668290e+02, 1.883902e+04, -8.046898e+03, -8.764379e+02
8.625000e-02, 1.243705e+05, 1.671519e+03, 2.355555e+02, 1.786241e+01, 6.756972e+04, 4.209837e+04, -2.526204e+02, 4.645278e+07, 4.455919e+06, 3.537154e+01, -2.722351e+06, -4.148788e+05, -8.383125e+03, 1.825967e+02, 2.662286e+01, 1.257924e+05, -3.377161e+03, -3.760295e+02, -4.738476e+01, -3.933054e+07, -3.533984e+06, 3.758036e+01, 2.426873e+03, 2.588416e+02, 1.898462e+04, -1.388655e+03, -1.533404e+02
8.750000e-02, 1.213155e+05, -1.766833e+03, -9.971340e+02, -1.575736e+02, 8.681724e+04, 4.413104e+04, 1.340115e+03, 4.641339e+07, 4.454457e+06, -6.898114e+00, -2.729509e+06, -4.152384e+05, -8.427953e+03, -8.660000e+02, -1.198390e+02, 1.254854e+05, 9.836793e+03, 1.007707e+03, 4.018888e+01, -3.925778e+07, -3.531081e+06, 2.159344e+02, -9.324108e+03, -8.615824e+02, 1.915778e+04, 7.518662e+03, 8.956249e+02
8.875000e-02, 1.190871e+05, 2.977748e+03, 8.405156e+02, 1.065415e+02, 9.715472e+04, 4.540662e+04, -1.009186e+03, 4.638699e+07, 4.453619e+06, 9.077431e+01, -2.737139e+06, -4.162592e+05, -8.497228e+03, 4.084063e+02, 2.654717e+01, 1.255311e+05, -1.357937e+03, -2.345965e+02, -1.031394e+02, -3.917466e+07, -3.524989e+06, 4.200205e+02, 7.704810e+03, 8.224641e+02, 1.843709e+04, -1.947810e+04, -1.930541e+03
9.000000e-02, 1.163476e+05, 3.485732e+03, 2.074516e+02, -7.708360e+01, 1.060703e+05, 4.664134e+04, 1.497595e+02, 4.625108e+07, 4.442463e+06, 1.923581e+01, -2.732662e+06, -4.155411e+05, -8.614208e+03, -1.522186e+02, -1.381764e+01, 1.252490e+05, -6.567718e+02, -7.644333e+01, 3.505819e+01, -3.905041e+07, -3.516349e+06, 7.215792e+02, -1.317249e+03, -9.078612e+01, 1.810001e+04, 2.792818e+03, 2.579204e+02
9.125000e-02, 1.147232e+05, -3.482048e+03, -9.199585e+02, 1.268276e+01, 1.083001e+05, 4.710273e+04, 1.085651e+03, 4.622366e+07, 4.441090e+06, 5.975446e+01, -2.730381e+06, -4.155220e+05, -8.729087e+03, -5.728360e+02, -1.011830e+02, 1.254056e+05, 8.777783e+03, 8.232803e+02, -1.794511e+02, -3.895665e+07, -3.508302e+06, 8.899570e+02, -5.251710e+03, -5.214301e+02, 1.714660e+04, 2.808743e+03, 5.508289e+02
9.250000e-02, 1.113503e+05, -3.402854e+03, -2.449598e+02, 6.616573e+01, 1.241437e+05, 4.883143e+04, -6.200383e+01, 4.607426e+07, 4.429119e+06, -3.850326e+01, -2.730292e+06, -4.149920e+05, -8.794743e+03, 2.011459e+02, 3.439533e+01, 1.250253e+05, -2.226340e+03, -1.874409e+02, -2.426183e+01, -3.882234e+07, -3.500076e+06, 1.175014e+03, 5.546928e+02, -2.546330e+01, 1.708685e+04, 4.650111e+03, 4.536618e+02
9.375000e-02, 1.083318e+05, 9.996885e+02, 2.659234e+02, 1.418161e+01, 1.402128e+05, 5.056582e+04, -2.133123e+02, 4.600399e+07, 4.424554e+06, 5.780814e+00, -2.743282e+06, -4.159903e+05, -8.831398e+03, 5.842400e+01, 2.569259e+00, 1.249030e+05, 2.731618e+02, 2.031372e+01, 1.219176e+01, -3.872613e+07, -3.494597e+06, 1.304876e+03, 1.143537e+03, 1.204206e+02, 1.696925e+04, -3.764847e+03, -3.937525e+02
9.500000e-02, 1.051668e+05, -5.620573e+02, -3.532845e+02, -7.960400e+01, 1.563212e+05, 5.242277e+04, 4.610021e+02, 4.584519e+07, 4.411475e+06, -3.618557e+01, -2.742051e+06, -4.156458e+05, -8.900500e+03, -2.040594e+02, -1.028817e+01, 1.244001e+05, -1.598183e+02, 2.940820e+01, 6.047957e+01, -3.856837e+07, -3.483409e+06, 1.646567e+03, -3.771141e+03, -3.872486e+02, 1.667256e+04, 9.938421e+03, 9.755663e+02
9.625000e-02, 1.025698e+05, 3.077362e+03, 9.743232e+02, 1.110912e+02, 1.703419e+05, 5.401458e+04, -1.136502e+03, 4.585588e+07, 4.414538e+06, 2.458007e+01, -2.752691e+06, -4.166206e+05, -8.968439e+03, 6.536079e+02, 8.665150e+01, 1.244463e+05, -7.465210e+03, -7.770704e+02, -2.624733e+01, -3.855228e+07, -3.485067e+06, 1.835661e+03, 7.733371e+03, 7.436254e+02, 1.663742e+04, -8.418682e+03, -9.596935e+02
9.750000e-02, 9.979222e+04, 4.952749e+02, 4.119171e+02, 7.511623e+01, 1.873969e+05, 5.602881e+04, -6.902812e+02, 4.582191e+07, 4.413326e+06, 1.472706e+01, -2.761211e+06, -4.175953e+05, -9.042320e+03, 4.081587e+02, 5.318865e+01, 1.242478e+05, -4.329728e+03, -4.546351e+02, -2.933824e+01, -3.849625e+07, -3.482816e+06, 2.132101e+03, 4.843337e+03, 4.720007e+02, 1.644815e+04, -5.813479e+03, -6.396684e+02
9.875000e-02, 1.004572e+05, -6.910193e+03, -4.994146e+02, 2.134385e+02, 1.547194e+05, 5.293748e+04, -4.667576e+02, 4.562340e+07, 4.393639e+06, -1.565338e+01, -2.726868e+06, -4.145023e+05, -9.258775e+03, 8.205855e+02, 1.321212e+02, 1.248149e+05, -1.219960e+04, -1.224871e+03, -2.106581e+02, -3.819234e+07, -3.450175e+06, 2.273274e+03, 5.512544e+03, 3.695378e+02, 1.326838e+04, 1.110146e+04, 1.121809e+03
1.000000e-01, 9.727348e+04, 1.163511e+03, 6.955920e+02, 1.106744e+02, 1.796316e+05, 5.555379e+04, -1.123465e+03, 4.567465e+07, 4.401119e+06, -5.428349e+00, -2.743561e+06, -4.159268e+05, -9.281699e+03, 7.887774e+02, 1.205398e+02, 1.245166e+05, -1.075584e+04, -1.076251e+03, -2.246480e+01, -3.820237e+07, -3.455719e+06, 2.484348e+03, 7.443785e+03, 6.718654e+02, 1.390683e+04, -1.948834e+03, -3.335049e+02
