mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 1.939647e+04, -3.238489e+01, -4.133432e+01, 1.637627e+01, 5.492531e+03, -2.517254e+03, 2.872393e+01, 4.868263e+04, -3.456867e+04, -4.296082e+01, -2.102717e+03, 1.538850e+03, 6.946744e+00, -5.364820e+00, 2.496434e+00, 2.230909e+03, -2.731558e+01, 2.311975e+01, 4.443275e+01, -5.035731e+04, 4.315700e+04, -2.666357e+03, -2.812456e+01, 1.834670e+01, -1.068189e+04, 1.484251e+02, -2.656382e+01
6.625000e-02, 1.972940e+04, -1.962754e+01, -3.752140e+01, 1.807556e+01, 5.571466e+03, -2.566684e+03, -9.213886e+00, 4.984293e+04, -3.543036e+04, -4.389057e+01, -2.194154e+03, 1.610635e+03, 5.802026e+00, -7.755408e+00, 4.161685e+00, 2.245105e+03, -4.244033e+01, 3.443198e+01, 7.762927e+01, -5.145407e+04, 4.404387e+04, -2.699565e+03, -4.113399e+01, 2.903489e+01, -1.082452e+04, 1.862339e+02, -8.391840e+01
6.750000e-02, 2.033868e+04, -1.474374e+01, -3.655578e+01, 1.931288e+01, 5.706099e+03, -2.650812e+03, -2.476328e+01, 5.194440e+04, -3.700109e+04, -4.455169e+01, -2.362126e+03, 1.748063e+03, 3.950678e+00, -8.985178e+00, 5.034634e+00, 2.266278e+03, -5.009705e+01, 4.048987e+01, 9.107005e+01, -5.340478e+04, 4.566745e+04, -2.757930e+03, -4.781789e+01, 3.463002e+01, -1.108897e+04, 2.078705e+02, -1.114949e+02
6.875000e-02, 1.975205e+04, -3.222886e+01, -4.647520e+01, 2.182157e+01, 5.617050e+03, -2.589329e+03, 1.936132e+01, 5.043850e+04, -3.594361e+04, -5.201018e+01, -2.255802e+03, 1.648880e+03, 5.476137e+00, -8.219296e+00, 4.233091e+00, 2.240903e+03, -4.274057e+01, 3.758721e+01, 5.856642e+01, -5.208005e+04, 4.445137e+04, -2.689610e+03, -4.319722e+01, 3.046587e+01, -1.083132e+04, 2.121675e+02, -7.002930e+01
7.000000e-02, 1.926876e+04, -4.616118e+01, -5.571392e+01, 2.575952e+01, 5.548400e+03, -2.541487e+03, 5.335764e+01, 4.928494e+04, -3.514625e+04, -6.284687e+01, -2.176737e+03, 1.574901e+03, 6.626326e+00, -8.481057e+00, 3.999301e+00, 2.219885e+03, -4.095236e+01, 3.955323e+01, 3.772300e+01, -5.107604e+04, 4.350899e+04, -2.632398e+03, -4.402862e+01, 3.030459e+01, -1.062009e+04, 2.352062e+02, -4.746652e+01
7.125000e-02, 1.971422e+04, -4.322042e+01, -5.458199e+01, 2.669606e+01, 5.652109e+03, -2.609302e+03, 4.623090e+01, 5.096303e+04, -3.641155e+04, -6.620756e+01, -2.314062e+03, 1.689400e+03, 5.009006e+00, -9.144520e+00, 4.257431e+00, 2.232181e+03, -4.410167e+01, 4.254864e+01, 4.683659e+01, -5.263961e+04, 4.478660e+04, -2.671852e+03, -4.749210e+01, 3.232846e+01, -1.081090e+04, 2.461615e+02, -5.851657e+01
7.250000e-02, 2.009585e+04, -5.152061e+01, -5.938788e+01, 2.722762e+01, 5.745477e+03, -2.675446e+03, 6.620036e+01, 5.250366e+04, -3.758588e+04, -6.922804e+01, -2.442383e+03, 1.795782e+03, 3.495572e+00, -8.524655e+00, 3.705703e+00, 2.236505e+03, -3.939732e+01, 3.955385e+01, 3.293254e+01, -5.408071e+04, 4.595282e+04, -2.701381e+03, -4.389538e+01, 2.917608e+01, -1.096730e+04, 2.419176e+02, -3.486061e+01
7.375000e-02, 2.053232e+04, -6.310001e+01, -6.733352e+01, 2.855515e+01, 5.851874e+03, -2.745355e+03, 9.062484e+01, 5.428562e+04, -3.895259e+04, -7.020932e+01, -2.593572e+03, 1.921521e+03, 1.940836e+00, -8.145757e+00, 3.563503e+00, 2.243254e+03, -3.688415e+01, 3.833309e+01, 1.221587e+01, -5.573738e+04, 4.730448e+04, -2.735557e+03, -4.166777e+01, 2.846012e+01, -1.115268e+04, 2.477814e+02, -1.562637e+01
7.500000e-02, 2.078776e+04, -7.683824e+01, -7.693722e+01, 2.940981e+01, 5.921862e+03, -2.789325e+03, 1.182884e+02, 5.547588e+04, -3.987602e+04, -6.860218e+01, -2.699276e+03, 2.007544e+03, 8.879464e-01, -7.528324e+00, 3.453099e+00, 2.246462e+03, -3.379343e+01, 3.614259e+01, -1.374641e+01, -5.685264e+04, 4.818691e+04, -2.753004e+03, -3.823154e+01, 2.766457e+01, -1.126182e+04, 2.511848e+02, 6.547752e+00
7.625000e-02, 2.107558e+04, -8.870391e+01, -8.372565e+01, 2.915173e+01, 6.001381e+03, -2.841882e+03, 1.459272e+02, 5.682909e+04, -4.092956e+04, -6.870258e+01, -2.820013e+03, 2.104121e+03, -2.573107e-01, -6.346169e+00, 2.719550e+00, 2.246707e+03, -2.653299e+01, 3.068021e+01, -3.723205e+01, -5.811973e+04, 4.919460e+04, -2.771110e+03, -3.165846e+01, 2.303711e+01, -1.138125e+04, 2.391455e+02, 4.031421e+01
7.750000e-02, 2.129546e+04, -8.505608e+01, -8.401702e+01, 2.973179e+01, 6.066961e+03, -2.887779e+03, 1.305643e+02, 5.789952e+04, -4.176104e+04, -6.920125e+01, -2.913439e+03, 2.177455e+03, -1.291509e+00, -7.143888e+00, 3.293317e+00, 2.247752e+03, -3.194126e+01, 3.405147e+01, -2.141776e+01, -5.913850e+04, 4.998860e+04, -2.785554e+03, -3.611860e+01, 2.646293e+01, -1.146984e+04, 2.514058e+02, 2.120375e+01
7.875000e-02, 2.130623e+04, -7.803489e+01, -8.349447e+01, 3.134002e+01, 6.085027e+03, -2.902874e+03, 1.048760e+02, 5.817078e+04, -4.197399e+04, -6.833762e+01, -2.938510e+03, 2.193806e+03, -1.864512e+00, -8.843841e+00, 4.644807e+00, 2.249803e+03, -4.335216e+01, 4.227180e+01, 8.017486e-01, -5.942714e+04, 5.016084e+04, -2.786583e+03, -4.562273e+01, 3.469598e+01, -1.146848e+04, 2.806487e+02, -2.024086e+01
8.000000e-02, 2.118322e+04, -7.453626e+01, -8.132688e+01, 3.126456e+01, 6.073702e+03, -2.897537e+03, 9.710100e+01, 5.806710e+04, -4.191797e+04, -6.837211e+01, -2.940730e+03, 2.190388e+03, -2.032219e+00, -9.094529e+00, 4.771876e+00, 2.245482e+03, -4.484447e+01, 4.331608e+01, 7.400866e+00, -5.935534e+04, 5.002613e+04, -2.773899e+03, -4.700137e+01, 3.552573e+01, -1.140668e+04, 2.818521e+02, -2.822818e+01
8.125000e-02, 2.110286e+04, -8.001759e+01, -8.299865e+01, 3.008956e+01, 6.072399e+03, -2.898416e+03, 1.136950e+02, 5.818546e+04, -4.204063e+04, -7.055916e+01, -2.965099e+03, 2.206340e+03, -2.290410e+00, -7.921020e+00, 3.756225e+00, 2.239558e+03, -3.692538e+01, 3.705832e+01, -3.543128e+00, -5.947899e+04, 5.005770e+04, -2.763226e+03, -4.031687e+01, 2.943174e+01, -1.136282e+04, 2.613832e+02, 2.527306e+00
8.250000e-02, 2.106475e+04, -9.371711e+01, -8.965223e+01, 2.896644e+01, 6.084438e+03, -2.903551e+03, 1.485488e+02, 5.838953e+04, -4.222568e+04, -7.241676e+01, -2.991901e+03, 2.222788e+03, -2.498230e+00, -6.088571e+00, 2.388526e+00, 2.238367e+03, -2.508823e+01, 2.799490e+01, -3.031569e+01, -5.970006e+04, 5.016898e+04, -2.756573e+03, -3.000719e+01, 2.101358e+01, -1.134389e+04, 2.363593e+02, 5.317860e+01
8.375000e-02, 2.108756e+04, -9.420980e+01, -9.089553e+01, 2.936144e+01, 6.108144e+03, -2.914044e+03, 1.467893e+02, 5.867236e+04, -4.245385e+04, -7.362424e+01, -3.018253e+03, 2.236778e+03, -2.817779e+00, -6.252427e+00, 2.450327e+00, 2.243746e+03, -2.595935e+01, 2.857304e+01, -2.656784e+01, -6.000650e+04, 5.035717e+04, -2.758287e+03, -3.092267e+01, 2.135239e+01, -1.135575e+04, 2.397124e+02, 5.167618e+01
8.500000e-02, 2.110488e+04, -8.774325e+01, -9.094108e+01, 3.127253e+01, 6.128091e+03, -2.925118e+03, 1.216312e+02, 5.898181e+04, -4.270255e+04, -7.497290e+01, -3.049304e+03, 2.256626e+03, -3.258280e+00, -7.917533e+00, 3.626688e+00, 2.247143e+03, -3.653593e+01, 3.625986e+01, -2.115552e+00, -6.032582e+04, 5.055717e+04, -2.759436e+03, -4.019379e+01, 2.862000e+01, -1.136220e+04, 2.678074e+02, 1.408309e+01
8.625000e-02, 2.110582e+04, -8.440180e+01, -9.291137e+01, 3.328404e+01, 6.145189e+03, -2.934531e+03, 1.035316e+02, 5.934399e+04, -4.300595e+04, -7.642884e+01, -3.090829e+03, 2.286783e+03, -3.655428e+00, -9.358513e+00, 4.678440e+00, 2.246174e+03, -4.569274e+01, 4.302245e+01, 1.627204e+01, -6.068095e+04, 5.078490e+04, -2.756672e+03, -4.824461e+01, 3.510362e+01, -1.135975e+04, 2.948701e+02, -1.615742e+01
8.750000e-02, 2.112791e+04, -8.872785e+01, -9.563690e+01, 3.232117e+01, 6.165710e+03, -2.946961e+03, 1.119911e+02, 5.969995e+04, -4.329485e+04, -7.468203e+01, -3.127012e+03, 2.311975e+03, -4.119934e+00, -8.675466e+00, 4.321843e+00, 2.247331e+03, -4.219534e+01, 3.960354e+01, 8.609751e+00, -6.103908e+04, 5.101819e+04, -2.756702e+03, -4.458166e+01, 3.259501e+01, -1.136706e+04, 2.844783e+02, -1.579191e+00
8.875000e-02, 2.109617e+04, -9.744725e+01, -1.011948e+02, 3.193099e+01, 6.181066e+03, -2.961169e+03, 1.309982e+02, 5.983295e+04, -4.341301e+04, -7.878909e+01, -3.140321e+03, 2.312133e+03, -4.384120e+00, -7.692691e+00, 3.433064e+00, 2.244943e+03, -3.540119e+01, 3.416791e+01, -7.767341e-01, -6.121750e+04, 5.109332e+04, -2.750905e+03, -3.897335e+01, 2.724603e+01, -1.134490e+04, 2.718400e+02, 3.029549e+01
9.000000e-02, 2.103359e+04, -1.045212e+02, -1.068347e+02, 3.286496e+01, 6.190180e+03, -2.970898e+03, 1.441845e+02, 5.997704e+04, -4.355354e+04, -8.569875e+01, -3.161812e+03, 2.319847e+03, -4.577658e+00, -7.422354e+00, 2.917414e+00, 2.239077e+03, -3.229591e+01, 3.216656e+01, -2.624203e+00, -6.139061e+04, 5.116133e+04, -2.741423e+03, -3.719749e+01, 2.444651e+01, -1.130775e+04, 2.728884e+02, 5.045148e+01
9.125000e-02, 2.103361e+04, -1.195245e+02, -1.111858e+02, 2.867314e+01, 6.205079e+03, -2.976115e+03, 1.887591e+02, 6.028555e+04, -4.381017e+04, -8.580729e+01, -3.198114e+03, 2.344551e+03, -4.937869e+00, -4.191875e+00, 4.669879e-01, 2.240757e+03, -1.205525e+01, 1.568321e+01, -3.888003e+01, -6.169592e+04, 5.134826e+04, -2.740131e+03, -1.890226e+01, 9.345230e+00, -1.130784e+04, 2.171513e+02, 1.279692e+02
9.250000e-02, 2.104504e+04, -1.321702e+02, -1.149245e+02, 2.380719e+01, 6.226664e+03, -2.985960e+03, 2.245751e+02, 6.050826e+04, -4.399268e+04, -8.217020e+01, -3.218315e+03, 2.351689e+03, -5.192094e+00, -1.014979e+00, -1.714622e+00, 2.244474e+03, 6.488527e+00, -5.811894e-01, -6.996528e+01, -6.195260e+04, 5.149360e+04, -2.739375e+03, -1.182876e+00, -4.628782e+00, -1.131432e+04, 1.597486e+02, 1.967532e+02
9.375000e-02, 2.104238e+04, -1.328418e+02, -1.158784e+02, 2.206079e+01, 6.247016e+03, -3.000477e+03, 2.226345e+02, 6.067797e+04, -4.413335e+04, -7.666482e+01, -3.231393e+03, 2.352888e+03, -5.481495e+00, -4.354406e-01, -1.769531e+00, 2.244767e+03, 7.953326e+00, -3.539864e+00, -7.079933e+01, -6.217068e+04, 5.160196e+04, -2.735737e+03, 1.658332e+00, -5.798932e+00, -1.130941e+04, 1.476387e+02, 2.004862e+02
9.500000e-02, 2.106146e+04, -1.307881e+02, -1.131720e+02, 2.080140e+01, 6.268758e+03, -3.014588e+03, 2.215332e+02, 6.093694e+04, -4.433796e+04, -7.423906e+01, -3.253842e+03, 2.364123e+03, -5.928886e+00, -4.701999e-02, -1.972122e+00, 2.247738e+03, 9.807394e+00, -5.461596e+00, -7.212702e+01, -6.245866e+04, 5.177004e+04, -2.736513e+03, 3.745519e+00, -7.191916e+00, -1.131519e+04, 1.369351e+02, 2.032003e+02
9.625000e-02, 2.105003e+04, -1.254624e+02, -1.087399e+02, 2.263549e+01, 6.285680e+03, -3.026443e+03, 2.148764e+02, 6.118545e+04, -4.454632e+04, -7.873652e+01, -3.279729e+03, 2.378967e+03, -6.310878e+00, -9.230760e-01, -1.677765e+00, 2.247792e+03, 6.378548e+00, -8.229653e-01, -6.534672e+01, -6.272990e+04, 5.192223e+04, -2.733712e+03, -8.869381e-01, -4.707568e+00, -1.130666e+04, 1.510010e+02, 1.882638e+02
9.750000e-02, 2.100951e+04, -1.225256e+02, -1.093838e+02, 2.549289e+01, 6.299687e+03, -3.036316e+03, 2.031768e+02, 6.134639e+04, -4.469646e+04, -8.193791e+01, -3.298178e+03, 2.386741e+03, -6.496313e+00, -2.343503e+00, -7.368158e-01, 2.245658e+03, -1.571058e+00, 6.527626e+00, -5.311870e+01, -6.292816e+04, 5.201267e+04, -2.725817e+03, -8.857504e+00, 1.264246e+00, -1.128617e+04, 1.797981e+02, 1.618240e+02
9.875000e-02, 2.103122e+04, -1.281975e+02, -1.115009e+02, 2.129373e+01, 6.328408e+03, -3.051685e+03, 2.162903e+02, 6.165841e+04, -4.495660e+04, -7.532898e+01, -3.322493e+03, 2.402090e+03, -6.828658e+00, -3.238266e-01, -1.883688e+00, 2.250960e+03, 8.607919e+00, -4.082601e+00, -6.685870e+01, -6.327992e+04, 5.223672e+04, -2.724848e+03, 2.059851e+00, -6.597627e+00, -1.130209e+04, 1.403004e+02, 1.972478e+02
1.000000e-01, 2.108018e+04, -1.292448e+02, -1.110565e+02, 1.625796e+01, 6.357603e+03, -3.062450e+03, 2.170663e+02, 6.205210e+04, -4.527905e+04, -5.894489e+01, -3.357106e+03, 2.427147e+03, -7.154764e+00, 1.347133e+00, -2.176258e+00, 2.256149e+03, 1.394275e+01, -1.208036e+01, -8.065173e+01, -6.369040e+04, 5.251404e+04, -2.724430e+03, 1.051438e+01, -9.964456e+00, -1.133406e+04, 1.047547e+02, 2.088378e+02
