mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 9.990876e-03, 8.375855e-05, -1.133611e-05, -1.254432e-06, -1.544339e+00, -2.847049e-01, 3.643273e-05, 1.509172e+01, 1.557312e+00, 4.533489e-06, 1.512949e+00, 2.688173e-01, -6.105357e-04, -3.114647e-05, -6.030785e-06, -7.654033e-02, 5.752381e-04, 5.364693e-05, -5.476480e-06, -1.508148e+01, -1.532967e+00, 8.578195e-02, -2.385020e-04, -1.710905e-05, -9.395894e-03, -3.966364e-04, -2.743453e-05
-3.944519e-02, 1.001861e-02, -1.872649e-05, -9.344915e-06, -1.121698e-07, -1.541613e+00, -2.841591e-01, 1.469230e-05, 1.506519e+01, 1.554524e+00, 9.391561e-07, 1.510310e+00, 2.682576e-01, -6.124955e-04, -1.303594e-05, -2.415902e-06, -7.635432e-02, 2.365962e-04, 2.311995e-05, -1.388473e-06, -1.505509e+01, -1.530141e+00, 8.561147e-02, -1.070024e-04, -8.988347e-06, -9.414312e-03, -1.134065e-04, -6.910323e-06
-3.944476e-02, 1.004938e-02, 8.173053e-05, -8.129403e-08, -8.698739e-07, -1.541460e+00, -2.840981e-01, 1.436758e-05, 1.506293e+01, 1.554260e+00, 2.356625e-06, 1.510264e+00, 2.681815e-01, -6.147285e-04, -1.154569e-05, -2.283743e-06, -7.631292e-02, 2.091295e-04, 1.833477e-05, -2.567016e-06, -1.505296e+01, -1.529832e+00, 8.558784e-02, -8.217513e-05, -4.483741e-06, -9.435662e-03, -1.780161e-04, -1.295837e-05
-3.944396e-02, 9.991374e-03, -8.157157e-05, -1.204655e-05, 4.690487e-07, -1.540582e+00, -2.839893e-01, 8.921116e-06, 1.505540e+01, 1.553535e+00, -4.967172e-07, 1.509256e+00, 2.681133e-01, -6.106181e-04, -8.675879e-06, -1.491317e-06, -7.632451e-02, 1.474077e-04, 1.419570e-05, 9.532999e-08, -1.504506e+01, -1.529188e+00, 8.556288e-02, -7.231204e-05, -5.969077e-06, -9.393497e-03, -1.550177e-05, 6.477120e-07
-3.944256e-02, 9.990199e-03, 7.704009e-06, 4.236653e-06, 5.013398e-08, -1.538852e+00, -2.836620e-01, -6.890989e-06, 1.503898e+01, 1.551824e+00, -7.168247e-07, 1.507546e+00, 2.677883e-01, -6.106234e-04, 6.437112e-06, 1.248082e-06, -7.622793e-02, -1.181335e-04, -1.035059e-05, 1.006784e-06, -1.502888e+01, -1.527499e+00, 8.546530e-02, 4.574089e-05, 2.610047e-06, -9.392646e-03, 7.548483e-05, 5.012095e-06
-3.944018e-02, 1.001187e-02, 5.697835e-05, 4.815418e-07, -5.948339e-07, -1.537045e+00, -2.832963e-01, 8.964895e-06, 1.502137e+01, 1.549967e+00, 1.473716e-06, 1.505792e+00, 2.674090e-01, -6.121526e-04, -7.068541e-06, -1.391482e-06, -7.609901e-02, 1.256389e-04, 1.081483e-05, -1.554261e-06, -1.501124e+01, -1.525598e+00, 8.534960e-02, -4.953361e-05, -2.462372e-06, -9.408209e-03, -1.093306e-04, -8.018044e-06
-3.943624e-02, 9.997796e-03, -4.389036e-05, 7.291794e-06, 6.919524e-07, -1.530397e+00, -2.820420e-01, -2.179316e-05, 1.495624e+01, 1.543209e+00, -2.886352e-06, 1.499385e+00, 2.662075e-01, -6.115782e-04, 1.904775e-05, 3.729965e-06, -7.574006e-02, -3.543547e-04, -3.231435e-05, 3.549579e-06, -1.494629e+01, -1.518905e+00, 8.497057e-02, 1.410958e-04, 9.320064e-06, -9.390139e-03, 2.550485e-04, 1.776809e-05
-3.942985e-02, 9.995434e-03, -6.148777e-07, -1.698277e-05, -5.475855e-07, -1.521499e+00, -2.803533e-01, 3.253955e-05, 1.487235e+01, 1.534480e+00, 2.858231e-06, 1.490440e+00, 2.645148e-01, -6.113615e-04, -2.857959e-05, -5.394891e-06, -7.522895e-02, 5.210300e-04, 4.946171e-05, -3.830226e-06, -1.486239e+01, -1.510176e+00, 8.445876e-02, -2.258361e-04, -1.738143e-05, -9.388625e-03, -2.937473e-04, -1.902746e-05
-3.941963e-02, 9.980063e-03, 6.237939e-05, 2.448783e-06, -5.806323e-07, -1.508294e+00, -2.778576e-01, 6.114295e-06, 1.474727e+01, 1.521467e+00, 1.344390e-06, 1.477216e+00, 2.620346e-01, -6.103011e-04, -4.472944e-06, -9.196691e-07, -7.448662e-02, 8.390999e-05, 7.607763e-06, -1.365901e-06, -1.473728e+01, -1.497194e+00, 8.370423e-02, -3.255636e-05, -1.971231e-06, -9.375072e-03, -8.919425e-05, -6.814067e-06
-3.940346e-02, 9.952082e-03, -3.431341e-05, -2.224461e-06, 2.886071e-07, -1.485091e+00, -2.734775e-01, -1.804770e-06, 1.452962e+01, 1.498832e+00, -8.549326e-07, 1.453731e+00, 2.576431e-01, -6.079867e-04, 1.463668e-06, 3.691421e-07, -7.317235e-02, -3.190579e-05, -2.265364e-06, 8.957860e-07, -1.451919e+01, -1.474561e+00, 8.237854e-02, 5.665813e-06, -4.828250e-07, -9.358200e-03, 5.733222e-05, 4.634526e-06
-3.937813e-02, 9.929658e-03, 5.239489e-05, -7.213064e-06, -7.952864e-07, -1.451303e+00, -2.670727e-01, 2.298317e-05, 1.420766e+01, 1.465331e+00, 2.781653e-06, 1.420131e+00, 2.512928e-01, -6.068341e-04, -1.958518e-05, -3.777756e-06, -7.125712e-02, 3.597546e-04, 3.347714e-05, -3.345218e-06, -1.419742e+01, -1.441139e+00, 8.043744e-02, -1.499334e-04, -1.065961e-05, -9.333279e-03, -2.452874e-04, -1.694710e-05
-3.933874e-02, 9.885655e-03, -9.172313e-05, -5.337533e-06, 7.952114e-07, -1.399335e+00, -2.572280e-01, -5.806329e-06, 1.371103e+01, 1.413698e+00, -2.085196e-06, 1.368629e+00, 2.415699e-01, -6.046855e-04, 4.366691e-06, 1.015121e-06, -6.832813e-02, -8.854409e-05, -6.809004e-06, 2.132889e-06, -1.370119e+01, -1.389670e+00, 7.745483e-02, 2.281936e-05, -1.979901e-07, -9.282592e-03, 1.378773e-04, 1.100677e-05
-3.927792e-02, 9.780672e-03, -8.455630e-05, -1.326024e-05, 4.585645e-07, -1.326246e+00, -2.434362e-01, 1.074350e-05, 1.301880e+01, 1.341759e+00, -3.785988e-07, 1.295413e+00, 2.278761e-01, -5.975163e-04, -1.027204e-05, -1.790308e-06, -6.423256e-02, 1.843585e-04, 1.932976e-05, -1.024497e-07, -1.300849e+01, -1.317908e+00, 7.328202e-02, -9.286696e-05, -9.325317e-06, -9.196723e-03, -2.956135e-05, -1.847448e-07
-3.918451e-02, 9.704218e-03, 2.556638e-05, -4.286059e-06, -4.211904e-07, -1.229544e+00, -2.251194e-01, 1.267176e-05, 1.209921e+01, 1.246098e+00, 1.407424e-06, 1.199037e+00, 2.096984e-01, -5.930406e-04, -1.078703e-05, -2.059647e-06, -5.876020e-02, 1.948716e-04, 1.796881e-05, -1.686986e-06, -1.208915e+01, -1.222458e+00, 6.773346e-02, -8.213901e-05, -5.666884e-06, -9.119556e-03, -1.276124e-04, -8.725871e-06
-3.904176e-02, 9.589751e-03, 2.231815e-05, 1.008384e-06, -2.073831e-07, -1.098054e+00, -2.002249e-01, 1.865982e-06, 1.084948e+01, 1.116123e+00, 3.251281e-07, 1.067889e+00, 1.849903e-01, -5.860577e-04, -1.174329e-06, -2.221579e-07, -5.132524e-02, 1.733807e-05, 1.201239e-06, -2.724385e-07, -1.083937e+01, -1.092753e+00, 6.019079e-02, -7.420332e-06, -3.236718e-08, -9.008584e-03, -1.893928e-05, -1.463317e-06
-3.882452e-02, 9.451217e-03, -3.395821e-05, -2.447717e-07, 3.459576e-07, -9.574429e-01, -1.736221e-01, -5.529352e-06, 9.512750e+00, 9.771310e-01, -1.195477e-06, 9.276527e-01, 1.586072e-01, -5.775936e-04, 4.727139e-06, 9.884542e-07, -4.339428e-02, -9.284698e-05, -8.287388e-06, 1.363823e-06, -9.502599e+00, -9.540867e-01, 5.213085e-02, 3.259108e-05, 1.859616e-06, -8.875044e-03, 9.118460e-05, 6.801436e-06
-3.849519e-02, 9.263641e-03, -4.045910e-05, -9.863873e-06, 9.612140e-08, -8.190240e-01, -1.474870e-01, 1.189798e-05, 8.195792e+00, 8.402620e-01, 3.495485e-07, 7.896908e-01, 1.327587e-01, -5.660681e-04, -1.078659e-05, -1.950913e-06, -3.565141e-02, 1.906319e-04, 1.840624e-05, -7.474550e-07, -8.185624e+00, -8.176557e-01, 4.421824e-02, -8.841950e-05, -7.230503e-06, -8.698124e-03, -6.999190e-05, -3.645353e-06
-3.800000e-02, 9.107745e-03, -1.423370e-05, -6.359568e-06, -6.595534e-08, -6.960735e-01, -1.242622e-01, 9.718034e-06, 7.023511e+00, 7.184069e-01, 5.876022e-07, 6.674567e-01, 1.098281e-01, -5.572414e-04, -8.604041e-06, -1.590172e-06, -2.877269e-02, 1.554577e-04, 1.512807e-05, -8.870849e-07, -7.013585e+00, -6.962090e-01, 3.718277e-02, -7.058232e-05, -5.873448e-06, -8.539853e-03, -7.240056e-05, -4.334468e-06
-3.700000e-02, 8.858765e-03, 4.829221e-06, 3.067668e-07, -4.890242e-08, -5.672840e-01, -1.000341e-01, 1.978376e-07, 5.794053e+00, 5.907137e-01, -8.090811e-08, 5.396507e-01, 8.603881e-02, -5.429484e-04, 8.529435e-08, 4.205137e-08, -2.167656e-02, -1.722758e-06, 5.999583e-07, 1.402705e-07, -5.784214e+00, -5.691238e-01, 2.985094e-02, -3.707633e-06, -1.101214e-06, -8.298968e-03, 8.388397e-06, 6.510466e-07
-3.600000e-02, 8.803998e-03, 6.595012e-06, -5.076561e-06, -2.653867e-07, -5.140127e-01, -8.999320e-02, 1.082306e-05, 5.288014e+00, 5.380753e-01, 9.539488e-07, 4.868078e-01, 7.613527e-02, -5.407794e-04, -9.333166e-06, -1.752502e-06, -1.869543e-02, 1.679660e-04, 1.584199e-05, -1.210434e-06, -5.278367e+00, -5.166423e-01, 2.680809e-02, -7.332887e-05, -5.484900e-06, -8.237430e-03, -9.620600e-05, -6.331706e-06
-3.500000e-02, 8.791221e-03, -6.600898e-05, -7.441185e-06, 4.481362e-07, -4.842666e-01, -8.439441e-02, 2.772623e-06, 5.009329e+00, 5.090454e-01, -8.630770e-07, 4.571934e-01, 7.057608e-02, -5.409060e-04, -2.920602e-06, -4.239252e-07, -1.701260e-02, 4.886672e-05, 5.746618e-06, 6.766459e-07, -4.999619e+00, -4.876310e-01, 2.511398e-02, -3.171771e-05, -3.801155e-06, -8.225013e-03, 3.341703e-05, 3.597623e-06
