mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 2.201243e-12, 1.278608e-12, 8.222554e-13, -1.122060e-11, -5.978863e-12, -1.616576e-12, -1.176558e-11, -3.994529e-12, 1.034105e-12, 3.201809e-11, 1.962992e-11, -2.738159e-12, -4.531376e-11, -2.775512e-11, 4.599535e-12, 4.686155e-12, 2.309075e-12, 8.285370e-13, 6.651221e-12, 3.257293e-12, 4.798612e-13, -9.474737e-12, -4.969460e-12, -1.540459e-12, 4.135420e-12, 3.510429e-12, -8.706376e-13
4.700000e-02, 9.045962e-12, 5.983264e-12, -1.129447e-12, -1.079450e-11, -7.370205e-12, 1.860959e-12, 1.200736e-10, 6.824757e-11, -1.250536e-11, -2.943605e-11, -1.880669e-11, 2.980394e-12, 3.362952e-11, 2.158556e-11, -4.522128e-12, -2.553966e-10, -1.476388e-10, 2.696482e-11, -1.424756e-10, -8.202638e-11, 1.533501e-11, 2.407790e-10, 1.390918e-10, -2.519486e-11, -1.965982e-11, -1.026514e-11, 2.333447e-12
4.800000e-02, -1.493729e-11, -8.840231e-12, 1.284244e-12, 2.381298e-11, 1.374575e-11, -1.174653e-12, -4.105553e-11, -2.530769e-11, 4.813822e-12, -1.969360e-12, -9.580620e-13, -1.568570e-12, -1.381477e-12, -1.192348e-12, 2.849870e-12, 7.161202e-11, 4.040103e-11, -7.842863e-12, 5.059813e-11, 2.805515e-11, -6.217108e-12, -9.157051e-11, -5.122764e-11, 1.005233e-11, 3.477642e-12, 1.572787e-12, -1.816373e-12
4.900000e-02, -2.661893e-12, -9.745721e-13, 1.668160e-12, 2.228409e-11, 1.210454e-11, -4.747861e-12, -4.483588e-12, -7.703585e-13, 1.000447e-12, -2.811869e-11, -1.827273e-11, 9.205924e-13, 3.806049e-11, 2.412628e-11, -1.730121e-12, 3.627290e-11, 1.826955e-11, -6.648843e-12, -1.854035e-11, -1.049770e-11, 5.389336e-13, 2.239662e-11, 1.191823e-11, 1.056681e-12, -1.933148e-11, -1.213768e-11, 3.352384e-12
5.000000e-02, -1.724901e-12, -2.296714e-13, 1.440027e-12, 5.915066e-12, 1.101030e-12, -2.836758e-12, 1.887688e-10, 1.096861e-10, -1.953046e-11, 2.298291e-11, 1.203739e-11, -2.368754e-12, -3.921671e-11, -2.062027e-11, 3.165560e-12, -3.371164e-10, -1.943854e-10, 3.608780e-11, -1.531383e-10, -8.844415e-11, 1.393601e-11, 2.619147e-10, 1.508396e-10, -2.328683e-11, 8.962462e-12, 5.356585e-12, -7.976797e-13
5.100000e-02, -8.375519e-12, -5.072690e-12, -6.042351e-13, 2.902411e-11, 1.590887e-11, -2.782257e-14, -1.489621e-11, -1.110538e-11, 2.030255e-12, 8.476898e-12, 5.276563e-12, -4.860056e-13, -1.863330e-11, -1.000531e-11, -1.564857e-13, 7.664751e-11, 4.641901e-11, -9.224507e-12, 1.290775e-11, 7.469833e-12, -1.055199e-12, -2.162320e-11, -1.273394e-11, 1.725542e-12, 8.937633e-12, 6.135989e-12, -8.096888e-13
5.200000e-02, 6.705231e-13, 3.873698e-13, 1.335560e-12, -1.214188e-11, -6.340024e-12, -1.519740e-12, -1.352467e-10, -7.554840e-11, 1.481163e-11, -6.235361e-12, -4.090463e-12, 6.300188e-13, 3.888470e-11, 2.161096e-11, -3.721257e-12, 2.628758e-10, 1.515508e-10, -2.966946e-11, 1.264255e-10, 7.261706e-11, -1.028059e-11, -2.086180e-10, -1.201992e-10, 1.543655e-11, 1.702594e-11, 1.302672e-11, -2.734314e-12
5.300000e-02, -2.639042e-11, -1.622389e-11, 1.939141e-12, 4.878146e-11, 2.857591e-11, -3.460700e-12, -1.261244e-10, -7.453493e-11, 1.361988e-11, 1.072300e-12, 1.590160e-12, 2.899895e-12, -6.036152e-12, -3.706418e-12, -4.167796e-12, 1.725992e-10, 1.058074e-10, -1.922644e-11, 8.240723e-11, 4.715701e-11, -8.489567e-12, -1.514989e-10, -8.820526e-11, 1.650779e-11, -2.876627e-11, -1.648965e-11, 3.737102e-12
5.400000e-02, 9.881958e-12, 6.389935e-12, -1.207196e-12, -7.823012e-13, -1.579976e-12, 5.611235e-13, 2.481715e-10, 1.429207e-10, -2.751315e-11, 8.204401e-12, 3.109644e-12, -3.643915e-12, -3.771047e-11, -1.993288e-11, 7.748822e-12, -4.011760e-10, -2.349564e-10, 4.425943e-11, -2.338140e-10, -1.356253e-10, 2.446815e-11, 3.778186e-10, 2.195668e-10, -3.943615e-11, -2.470916e-11, -1.372991e-11, 2.152463e-12
5.500000e-02, -2.240818e-12, -1.337555e-12, 1.294787e-12, 6.116410e-12, 4.207830e-12, -3.095741e-12, -8.929329e-11, -5.002303e-11, 9.535270e-12, 3.888548e-12, 2.319813e-12, 1.757050e-12, 3.114859e-12, 1.428693e-12, -4.182231e-12, 1.931418e-10, 1.155069e-10, -2.210602e-11, 7.060537e-11, 4.101427e-11, -5.354794e-12, -1.016486e-10, -5.822719e-11, 6.871025e-12, 2.789037e-11, 1.682291e-11, -3.801111e-12
5.600000e-02, 1.035939e-11, 5.839516e-12, -2.106737e-12, -1.861671e-11, -9.789801e-12, 3.567266e-12, -6.043052e-11, -3.493589e-11, 6.179080e-12, -7.969666e-12, -5.190004e-12, -2.054624e-12, 3.091368e-11, 1.688657e-11, 2.954917e-12, 5.789332e-11, 2.818527e-11, -5.924686e-12, 5.397142e-12, 3.926451e-12, 3.714472e-12, -1.858939e-13, -7.012491e-13, -7.615396e-12, 1.988552e-11, 1.564798e-11, -2.295589e-12
5.700000e-02, 1.525626e-11, 9.661944e-12, -2.573063e-12, -1.138984e-11, -8.521202e-12, 3.032075e-12, 2.718767e-10, 1.549857e-10, -2.924839e-11, 8.699674e-12, 3.435449e-12, -1.946447e-12, -3.442363e-11, -1.627778e-11, 4.116393e-12, -4.294983e-10, -2.504796e-10, 4.575164e-11, -1.976641e-10, -1.145872e-10, 1.854502e-11, 3.516510e-10, 2.052062e-10, -3.385645e-11, 4.543611e-11, 2.700837e-11, -7.084446e-12
5.800000e-02, -5.843773e-12, -3.346269e-12, 1.006663e-12, 2.098062e-12, 2.042122e-12, -9.709022e-13, -1.034546e-10, -5.759414e-11, 1.114723e-11, 2.351016e-11, 1.423866e-11, -1.365254e-12, -2.288391e-11, -1.403904e-11, 2.021455e-13, 2.187159e-10, 1.257665e-10, -2.415769e-11, 1.092546e-10, 6.232031e-11, -1.044006e-11, -1.785445e-10, -1.012683e-10, 1.617625e-11, 2.809473e-11, 1.694237e-11, -4.827786e-12
5.900000e-02, 7.530341e-12, 4.387358e-12, 1.113755e-12, -1.255747e-11, -6.902553e-12, -1.915176e-12, 1.209486e-10, 7.226637e-11, -1.431380e-11, -7.516085e-12, -3.446754e-12, 1.474317e-12, 2.523319e-12, 1.098793e-12, -1.064975e-13, -2.663045e-10, -1.541105e-10, 3.140902e-11, -1.202571e-10, -7.051760e-11, 1.428182e-11, 2.182263e-10, 1.267635e-10, -2.556946e-11, 6.495954e-12, 4.075711e-12, -1.933640e-12
6.000000e-02, 1.714887e-11, 1.015121e-11, 2.145898e-13, -3.750226e-11, -2.248441e-11, 1.872882e-12, -1.632045e-12, 1.190711e-12, 1.076816e-12, -1.643719e-11, -9.969647e-12, 1.760115e-12, 2.799288e-11, 1.748993e-11, -3.108208e-12, -6.819934e-11, -4.000376e-11, 6.399988e-12, -1.254414e-11, -7.325223e-12, 1.298282e-12, 2.361768e-11, 1.388000e-11, -1.169177e-12, -2.004497e-11, -9.669967e-12, 2.362919e-12
6.100000e-02, 9.688876e-12, 5.902995e-12, 6.557586e-14, -3.284529e-11, -1.917967e-11, 2.546596e-12, -6.305443e-11, -3.464272e-11, 7.661452e-12, 5.233638e-11, 3.121886e-11, -4.192797e-12, -6.708912e-11, -3.843249e-11, 4.146913e-12, 7.331171e-11, 4.583112e-11, -8.596307e-12, 4.905507e-11, 2.883475e-11, -3.355773e-12, -9.752451e-11, -5.654234e-11, 8.108761e-12, -1.388699e-11, -5.684474e-12, 2.070431e-12
6.200000e-02, -1.610131e-11, -8.684077e-12, 1.187180e-12, 8.906888e-12, 3.220411e-12, 1.286669e-12, 1.063629e-10, 5.890627e-11, -9.974157e-12, 2.954614e-11, 1.738627e-11, -1.170737e-12, -2.374919e-11, -1.145974e-11, -1.904828e-12, -1.993057e-10, -1.093508e-10, 2.019627e-11, -8.124703e-11, -4.724541e-11, 6.578657e-12, 1.413305e-10, 8.274192e-11, -1.118248e-11, -1.764038e-11, -9.161895e-12, 1.107093e-12
6.300000e-02, 2.562990e-11, 1.442708e-11, 3.443512e-13, -4.663067e-11, -2.560019e-11, -1.350268e-12, 6.891933e-11, 4.479939e-11, -9.308746e-12, -8.229844e-12, -5.022764e-12, -1.459864e-12, 2.730466e-11, 1.583275e-11, 1.672053e-12, -8.821960e-11, -5.563078e-11, 1.026552e-11, -4.155681e-11, -2.484897e-11, 6.915940e-12, 8.769708e-11, 5.241787e-11, -1.421238e-11, 3.850739e-11, 2.532516e-11, -6.191007e-12
6.400000e-02, 2.430316e-11, 1.452755e-11, -3.738178e-12, -2.849130e-11, -1.688431e-11, 5.183445e-12, 1.497004e-11, 8.410580e-12, -1.392093e-12, -1.922637e-11, -1.048118e-11, 2.694273e-12, -3.122255e-12, -2.420396e-12, 7.593993e-14, -7.097792e-11, -3.927409e-11, 9.206723e-12, -2.911392e-12, -1.099038e-12, 1.005424e-12, 9.333417e-12, 3.885516e-12, -1.189980e-12, -4.188769e-13, 6.305012e-13, 1.350824e-12
6.500000e-02, -1.316278e-12, -1.073992e-13, 3.718153e-12, -1.721677e-11, -1.020830e-11, -3.034531e-12, 1.094686e-10, 6.566453e-11, -1.191258e-11, -3.573545e-12, -1.557040e-12, 2.361442e-12, 3.242796e-11, 1.919737e-11, -8.482604e-12, -2.490358e-10, -1.369992e-10, 2.755151e-11, -1.139490e-10, -6.471729e-11, 1.404460e-11, 1.877138e-10, 1.077958e-10, -2.282306e-11, -2.473862e-11, -1.055476e-11, 3.958006e-12
6.600000e-02, -8.561264e-12, -4.935203e-12, 1.011336e-12, 1.784667e-12, 1.209610e-12, -7.998395e-13, -4.055127e-11, -2.136890e-11, 4.509558e-12, 4.677984e-11, 2.789353e-11, -4.681549e-12, -7.006243e-11, -4.053366e-11, 8.760305e-12, 8.329166e-11, 4.813344e-11, -9.054609e-12, 1.828867e-11, 9.858523e-12, -3.248913e-12, -2.360796e-11, -1.274702e-11, 4.401589e-12, 2.131791e-11, 9.521691e-12, -3.229760e-12
6.700000e-02, -1.553983e-11, -9.269207e-12, 2.976888e-12, 4.604154e-11, 2.610849e-11, -8.441930e-12, -7.411142e-11, -4.180113e-11, 8.163725e-12, -1.554601e-12, -8.123230e-13, 1.478556e-12, -3.191934e-11, -1.804826e-11, 1.786266e-12, 2.304672e-10, 1.370700e-10, -2.635295e-11, 1.023384e-10, 5.977166e-11, -1.310941e-11, -2.148565e-10, -1.244683e-10, 2.769787e-11, -2.382098e-11, -1.494387e-11, 3.938544e-12
6.800000e-02, 2.404421e-11, 1.480556e-11, -9.580510e-13, -4.078519e-11, -2.473858e-11, 1.405281e-12, 6.786122e-11, 4.247327e-11, -6.573429e-12, 3.683726e-11, 2.120461e-11, -1.399121e-12, -6.576550e-11, -3.672176e-11, 1.741629e-12, -1.011000e-10, -5.625843e-11, 1.021779e-11, -7.312916e-11, -4.200776e-11, 8.892909e-12, 1.429031e-10, 8.161335e-11, -1.730446e-11, 3.026294e-11, 1.834972e-11, -2.922212e-12
6.900000e-02, -1.149355e-11, -6.611875e-12, 1.149584e-12, 9.726714e-12, 5.857694e-12, -2.246666e-13, -2.383699e-10, -1.366857e-10, 2.700818e-11, 3.058497e-11, 1.890681e-11, -5.051901e-12, -7.683120e-11, -4.672494e-11, 1.464601e-11, 3.442095e-10, 1.949301e-10, -3.627844e-11, 1.982111e-10, 1.139895e-10, -1.972323e-11, -3.369235e-10, -1.941840e-10, 3.324773e-11, -1.498349e-11, -9.003828e-12, 1.197628e-12
7.000000e-02, 2.436523e-11, 1.520066e-11, -1.020305e-12, -5.896251e-11, -3.439821e-11, 4.243327e-12, 5.277152e-11, 3.474409e-11, -5.345140e-12, 3.275194e-11, 2.020873e-11, -5.711006e-12, -4.175802e-11, -2.475521e-11, 8.847946e-12, -1.891003e-10, -1.126253e-10, 2.267348e-11, -6.576666e-11, -3.892401e-11, 7.914805e-12, 1.421284e-10, 8.186538e-11, -1.810842e-11, 7.110887e-12, 3.587111e-12, -1.403504e-12
7.100000e-02, 2.828294e-11, 1.763291e-11, -2.226127e-12, -4.411886e-11, -2.809472e-11, 4.330506e-12, 4.782393e-10, 2.752000e-10, -5.229719e-11, 1.585940e-12, -1.083510e-12, -4.513897e-12, -2.048570e-12, 1.571425e-12, 6.027377e-12, -8.543092e-10, -4.980221e-10, 9.476603e-11, -4.338014e-10, -2.510379e-10, 4.622847e-11, 7.723685e-10, 4.475687e-10, -8.309697e-11, 2.931939e-11, 1.913468e-11, -5.054451e-12
7.200000e-02, 3.708212e-11, 2.255502e-11, -3.227086e-12, -6.670079e-11, -3.970957e-11, 5.591683e-12, 3.212345e-10, 1.873704e-10, -3.516529e-11, -6.479159e-12, -5.387843e-12, 2.537235e-12, 6.278362e-12, 7.137860e-12, -3.526145e-12, -5.680150e-10, -3.261157e-10, 6.097851e-11, -3.064936e-10, -1.771657e-10, 3.231227e-11, 5.420481e-10, 3.136467e-10, -5.761187e-11, 2.382861e-11, 1.536750e-11, -3.347322e-12
7.300000e-02, 3.976514e-12, 3.004835e-12, -1.765922e-13, -2.420848e-11, -1.424594e-11, 2.463817e-12, 1.566611e-11, 1.182094e-11, -1.107566e-12, -2.590507e-11, -1.448108e-11, 2.603738e-12, 6.355514e-11, 3.603195e-11, -4.130592e-12, -7.461380e-11, -4.379703e-11, 8.964221e-12, -1.373059e-11, -7.814332e-12, -2.377707e-13, 2.493065e-11, 1.431564e-11, -5.625505e-13, 1.165895e-11, 5.214934e-12, -1.295279e-12
7.400000e-02, -1.392380e-11, -8.308280e-12, 2.504771e-13, 1.631941e-11, 9.099495e-12, 1.264819e-12, -8.536498e-11, -5.031033e-11, 9.868600e-12, -4.501449e-11, -2.553689e-11, 5.313252e-12, 4.445278e-11, 2.575360e-11, -4.187894e-12, 9.596763e-12, 6.995289e-12, -1.453392e-13, 1.540748e-11, 1.023108e-11, -3.081257e-12, -2.629837e-11, -1.669260e-11, 5.716940e-12, -1.147412e-11, -7.764826e-12, 2.456279e-12
7.500000e-02, 8.877178e-13, 1.259854e-12, -5.519741e-13, -2.388745e-11, -1.570920e-11, 4.475444e-12, 1.199598e-11, 6.407576e-12, 5.901092e-13, 5.550030e-11, 3.292288e-11, -8.165323e-12, -5.600609e-11, -3.245864e-11, 8.860131e-12, -4.728439e-11, -3.121544e-11, 5.113370e-12, -1.904711e-11, -1.148646e-11, 6.245171e-13, 6.140354e-11, 3.585813e-11, -4.860639e-12, 1.567686e-11, 9.293384e-12, -2.967727e-12
7.600000e-02, 7.236650e-12, 4.597745e-12, 2.249219e-12, -2.396345e-11, -1.263878e-11, -3.105172e-12, 1.134912e-10, 7.057043e-11, -1.379838e-11, 4.645616e-11, 2.597905e-11, -6.273599e-12, -5.231029e-11, -2.845301e-11, 6.254080e-12, -1.887199e-10, -1.148365e-10, 1.974352e-11, -1.198111e-10, -7.014239e-11, 1.817500e-11, 2.208447e-10, 1.290160e-10, -3.188672e-11, 2.354074e-11, 1.896695e-11, -4.836138e-12
7.700000e-02, -1.618099e-13, 2.725848e-13, -5.615922e-13, 1.421256e-11, 7.460441e-12, 9.748944e-13, -2.764863e-10, -1.596120e-10, 3.181348e-11, -1.458808e-12, 4.813425e-13, 1.479603e-12, -3.609501e-11, -2.202471e-11, 6.632842e-13, 4.535485e-10, 2.631107e-10, -4.974622e-11, 2.256552e-10, 1.312868e-10, -2.206784e-11, -3.882550e-10, -2.255583e-10, 3.983559e-11, -3.312441e-11, -1.815646e-11, 5.234420e-12
7.800000e-02, -4.161660e-11, -2.479790e-11, 5.379562e-12, 9.659957e-11, 5.698285e-11, -1.270094e-11, -8.714268e-10, -5.003010e-10, 9.766017e-11, -6.089637e-11, -3.313312e-11, 6.443490e-12, 2.672553e-11, 1.363818e-11, -1.044706e-12, 1.474388e-09, 8.494399e-10, -1.649410e-10, 7.158712e-10, 4.132317e-10, -7.924311e-11, -1.246882e-09, -7.196770e-10, 1.387289e-10, -4.974018e-12, -9.281315e-12, 1.024311e-12
7.900000e-02, -4.182198e-11, -2.507727e-11, 6.960131e-12, 1.324448e-10, 7.719597e-11, -1.979036e-11, -8.910971e-10, -5.091175e-10, 1.000341e-10, 4.849926e-12, 4.144338e-12, -3.835103e-12, -1.168300e-10, -6.870323e-11, 2.082086e-11, 1.427279e-09, 8.161522e-10, -1.601188e-10, 7.323566e-10, 4.214303e-10, -8.171839e-11, -1.265344e-09, -7.311643e-10, 1.423646e-10, -2.157432e-11, -2.395054e-11, 2.747171e-12
8.000000e-02, 3.929873e-11, 2.359887e-11, -6.985877e-12, -4.403730e-11, -2.725257e-11, 9.301441e-12, 3.558876e-10, 2.009669e-10, -3.877081e-11, 5.013524e-11, 2.657898e-11, -6.317587e-12, -1.151293e-10, -6.014742e-11, 9.589443e-12, -5.731849e-10, -3.288465e-10, 5.957499e-11, -2.689785e-10, -1.550477e-10, 2.942842e-11, 4.789037e-10, 2.778526e-10, -5.392318e-11, 6.112733e-11, 3.953437e-11, -8.083881e-12
