mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 1.840670e-12, 1.005682e-12, -8.378991e-13, -4.178630e-12, -1.883122e-12, 1.508730e-12, 4.346200e-12, 3.890838e-14, -1.014232e-12, -4.588041e-12, -2.366832e-12, 1.176155e-12, 7.815466e-12, 3.018622e-12, -1.846659e-12, -1.225161e-11, -3.131457e-12, 2.604896e-12, 1.226038e-12, 9.215459e-13, -7.778121e-13, -3.403032e-12, -4.719466e-12, 1.190869e-12, 5.188547e-12, 1.838456e-12, -2.850377e-13
4.700000e-02, -1.402873e-12, -1.092116e-12, 1.904460e-13, 1.288972e-12, 1.591034e-12, -2.989869e-13, -7.498411e-13, -2.408660e-12, -7.579454e-13, -1.310965e-12, -4.561319e-13, 2.242567e-13, 3.534704e-12, 6.923305e-13, -5.315359e-13, -1.327857e-13, 3.614459e-12, 1.159867e-12, -7.752198e-12, -4.221531e-12, 1.358826e-12, 1.161052e-11, 3.898468e-12, -2.440439e-12, -4.545788e-13, 4.157558e-13, 2.696886e-13
4.800000e-02, 5.775759e-12, 3.069970e-12, -1.418742e-12, -9.368070e-12, -4.415997e-12, 2.159883e-12, 5.467884e-12, 1.155997e-12, -1.610993e-12, -8.390565e-12, -4.859787e-12, 1.620197e-12, 1.431855e-11, 7.183666e-12, -2.811309e-12, -6.413075e-12, -4.517172e-13, 1.638670e-12, -6.901652e-14, 6.162521e-13, 6.153533e-13, 1.799712e-12, -2.480267e-12, -1.605784e-12, 2.160490e-11, 1.307584e-11, -1.702198e-12
4.900000e-02, 1.025148e-11, 5.645666e-12, -2.210214e-12, -1.760766e-11, -9.250105e-12, 3.602012e-12, 4.226100e-12, -4.364624e-13, -1.375464e-12, -2.032817e-11, -1.150285e-11, 4.161445e-12, 3.439856e-11, 1.843455e-11, -6.920402e-12, -9.417712e-12, -3.936121e-13, 2.303026e-12, -1.898377e-12, -5.213724e-14, -9.154538e-15, 6.668999e-13, -3.874784e-12, 5.442893e-13, -9.543399e-13, -9.494611e-13, 1.663576e-12
5.000000e-02, 6.429166e-12, 3.521770e-12, -1.775795e-12, -1.175142e-11, -5.992590e-12, 3.015596e-12, 3.616518e-12, -9.279796e-13, -1.184043e-12, -1.309367e-11, -6.992604e-12, 3.025128e-12, 2.154329e-11, 1.049147e-11, -4.778574e-12, -1.233911e-11, -2.024221e-12, 3.084820e-12, -1.869891e-12, -2.332811e-13, 3.638290e-13, 2.712185e-13, -3.864828e-12, -9.945792e-14, -5.014560e-12, -2.779477e-12, 1.749203e-12
5.100000e-02, 5.964639e-12, 3.552063e-12, -1.197053e-12, -1.148480e-11, -6.245133e-12, 2.328457e-12, -1.463413e-12, -3.272059e-12, -2.085557e-13, -1.271124e-11, -7.558133e-12, 2.369321e-12, 2.337299e-11, 1.268917e-11, -4.564959e-12, 3.164512e-12, 6.179475e-12, 1.936384e-13, -1.348015e-12, -4.050636e-13, 1.078764e-14, 2.915110e-12, -1.791064e-12, -4.083460e-13, 6.378203e-12, 3.473259e-12, -2.004548e-13
5.200000e-02, 6.411166e-12, 3.432553e-12, -1.841777e-12, -1.138403e-11, -5.772703e-12, 3.092536e-12, 1.367327e-13, -3.076280e-12, -8.209964e-13, -1.269942e-11, -7.066234e-12, 3.163177e-12, 2.158835e-11, 1.103558e-11, -5.346113e-12, -2.009914e-12, 4.055202e-12, 1.434682e-12, -3.380494e-13, 3.307489e-13, -7.578287e-13, -9.282764e-13, -4.496832e-12, 1.426226e-12, 1.972358e-13, -1.197627e-12, 9.269127e-13
5.300000e-02, 9.124826e-13, 4.287591e-13, -5.490024e-13, -3.837784e-12, -1.385853e-12, 1.129548e-12, -3.458723e-12, -4.090633e-12, -4.074196e-13, -6.074629e-12, -3.534122e-12, 1.706787e-12, 1.362370e-11, 6.593909e-12, -3.372547e-12, 3.263728e-12, 5.908756e-12, 6.885715e-13, -4.372721e-12, -2.113159e-12, 9.099021e-13, 7.116003e-12, 8.552400e-13, -2.157572e-12, 1.692894e-11, 1.100337e-11, -1.737337e-12
5.400000e-02, 7.421549e-12, 4.649018e-12, -1.671993e-12, -1.622974e-11, -9.453993e-12, 3.609594e-12, -9.339622e-12, -8.102830e-12, 1.119671e-12, -1.543906e-11, -9.771030e-12, 2.895118e-12, 3.211854e-11, 1.890876e-11, -6.434642e-12, 1.250942e-11, 1.205993e-11, -1.917529e-12, -5.034403e-12, -1.968362e-12, 6.778377e-13, 6.697969e-12, -9.260967e-13, -7.817390e-13, -1.890476e-12, -1.735484e-12, 1.770071e-12
5.500000e-02, 7.911890e-12, 4.659797e-12, -2.128153e-12, -1.589346e-11, -8.728125e-12, 3.972399e-12, -4.906818e-12, -6.560268e-12, 1.517944e-13, -1.870948e-11, -1.064775e-11, 4.592464e-12, 3.392792e-11, 1.809501e-11, -8.069000e-12, 2.417956e-12, 8.413839e-12, 8.763388e-13, -6.456968e-12, -3.611363e-12, 9.810709e-13, 7.956097e-12, 1.527962e-12, -1.804086e-12, -1.141996e-11, -5.897094e-12, 1.230127e-12
5.600000e-02, 9.076871e-12, 5.263683e-12, -1.401268e-12, -1.683831e-11, -9.063909e-12, 2.565819e-12, 3.712224e-12, -6.081902e-13, -1.054028e-12, -1.990551e-11, -1.149953e-11, 3.010015e-12, 3.565466e-11, 1.922549e-11, -5.409812e-12, -9.614975e-12, -6.191391e-13, 2.204049e-12, -5.289115e-12, -2.154123e-12, 1.338711e-12, 9.951953e-12, 1.175881e-12, -2.263184e-12, 6.567452e-12, 4.108877e-12, 4.245737e-13
5.700000e-02, 2.660807e-12, 1.764094e-12, -5.328571e-13, -7.028392e-12, -3.733424e-12, 1.487581e-12, -2.436234e-12, -3.794586e-12, -4.457278e-14, -7.456039e-12, -4.576060e-12, 1.072105e-12, 1.525700e-11, 7.929611e-12, -2.617480e-12, -1.292278e-12, 3.557359e-12, 8.547789e-13, -2.825858e-12, -5.848166e-13, 1.312982e-12, 2.408346e-12, -3.519585e-12, -1.640696e-12, -4.220014e-12, -1.640605e-12, 1.948874e-12
5.800000e-02, 6.126194e-12, 3.881304e-12, -1.169591e-12, -1.328015e-11, -7.141059e-12, 2.557826e-12, -6.452037e-12, -5.816345e-12, 3.302942e-13, -1.310203e-11, -8.398700e-12, 2.162245e-12, 2.691827e-11, 1.496847e-11, -4.765661e-12, 8.081939e-12, 8.640172e-12, -6.779174e-13, -7.453125e-12, -3.276210e-12, 2.086800e-12, 1.042949e-11, 1.105627e-12, -2.945055e-12, -4.706505e-12, -1.689673e-12, 1.969137e-12
5.900000e-02, 7.603375e-12, 4.413991e-12, -1.285727e-12, -1.461123e-11, -7.800876e-12, 2.442774e-12, -4.242428e-13, -3.573427e-12, -5.567444e-13, -1.566957e-11, -9.083562e-12, 2.086786e-12, 2.763120e-11, 1.460520e-11, -3.836538e-12, -5.158103e-12, 2.592131e-12, 1.708734e-12, 1.708963e-12, 1.524204e-12, -6.446445e-13, -5.761368e-12, -7.827048e-12, 1.249314e-12, -6.835962e-12, -4.680450e-12, 1.687246e-12
6.000000e-02, 6.506843e-12, 3.638471e-12, -1.847247e-12, -1.270479e-11, -6.202018e-12, 3.305505e-12, 1.346219e-12, -2.462851e-12, -1.139993e-12, -1.414270e-11, -7.985353e-12, 3.203329e-12, 2.572790e-11, 1.278434e-11, -5.607921e-12, -6.079224e-12, 2.005086e-12, 2.374917e-12, -5.525628e-12, -3.256751e-12, 1.224033e-12, 8.537023e-12, 1.607845e-12, -2.724363e-12, 2.946246e-12, 2.332771e-12, -6.300906e-13
6.100000e-02, 4.666848e-12, 2.826560e-12, -2.270389e-12, -1.051734e-11, -5.782617e-12, 4.341486e-12, -4.460280e-12, -7.949594e-12, 2.991883e-13, -1.172692e-11, -6.743799e-12, 4.378855e-12, 2.212281e-11, 1.167002e-11, -8.001100e-12, 8.866172e-13, 1.002205e-11, 6.374003e-13, 2.534123e-12, 1.425082e-12, -1.040447e-12, -6.084714e-12, -6.890280e-12, 1.178675e-12, 1.114128e-12, 6.295400e-13, -4.400651e-13
6.200000e-02, 4.530441e-12, 2.559616e-12, -1.354501e-12, -9.711713e-12, -4.640222e-12, 2.630916e-12, -6.557906e-12, -7.652081e-12, -4.729300e-14, -9.655249e-12, -5.566939e-12, 2.311666e-12, 1.982673e-11, 9.815287e-12, -4.631569e-12, 1.000330e-11, 1.242431e-11, 7.858333e-14, -7.001224e-12, -3.410418e-12, 2.723718e-12, 1.144296e-11, 2.275416e-12, -4.987626e-12, 3.503497e-12, 4.395812e-12, 6.130172e-14
6.300000e-02, 1.355694e-12, 8.270191e-13, -5.891868e-13, -5.819310e-12, -2.633428e-12, 1.490919e-12, -6.817894e-12, -7.249099e-12, 1.222096e-13, -5.206714e-12, -3.226611e-12, 8.095709e-13, 1.381587e-11, 6.850692e-12, -2.317606e-12, 6.653600e-12, 9.440431e-12, 1.474572e-13, -1.787636e-12, -6.402147e-13, -2.990883e-13, 2.028362e-12, -3.387067e-12, 1.527932e-13, 7.900008e-12, 4.241013e-12, -4.179236e-13
6.400000e-02, 3.106806e-12, 1.862847e-12, -5.585079e-13, -8.981300e-12, -4.286143e-12, 1.535793e-12, -9.433626e-12, -8.159443e-12, 2.890497e-13, -1.203256e-11, -6.856210e-12, 2.262453e-12, 2.395661e-11, 1.172367e-11, -4.417496e-12, 9.913945e-12, 1.086166e-11, 5.700067e-13, -1.248956e-11, -6.677924e-12, 1.612076e-12, 1.704309e-11, 5.059363e-12, -2.271615e-12, -1.504673e-11, -8.348010e-12, 2.497050e-12
6.500000e-02, 2.658921e-12, 1.847071e-12, -7.781722e-13, -8.805703e-12, -4.523816e-12, 2.076803e-12, -1.014774e-11, -9.478404e-12, 7.423064e-13, -1.018439e-11, -6.203826e-12, 2.404317e-12, 2.302319e-11, 1.204981e-11, -5.212131e-12, 1.479651e-11, 1.570140e-11, -8.257538e-13, -9.437633e-12, -5.234535e-12, 1.458179e-12, 1.714642e-11, 5.798618e-12, -3.051970e-12, 5.400584e-12, 3.788182e-12, -5.918304e-13
6.600000e-02, 3.413640e-13, 3.854795e-14, -4.769110e-13, -2.144393e-12, -2.559187e-13, 1.034460e-12, -2.440017e-12, -5.762092e-12, -5.887687e-13, -3.842690e-12, -2.034514e-12, 7.162633e-13, 6.885461e-12, 2.319407e-12, -1.395790e-12, -1.860887e-12, 6.240976e-12, 1.625069e-12, -6.038297e-12, -2.764754e-12, 6.674896e-13, 5.365444e-12, -2.485906e-12, -3.347416e-13, -1.439941e-11, -9.159969e-12, 2.970985e-12
6.700000e-02, 4.893548e-12, 3.058347e-12, -1.271567e-12, -1.074279e-11, -5.602757e-12, 2.672832e-12, -4.260205e-12, -6.460319e-12, -4.590387e-14, -1.119601e-11, -6.929258e-12, 2.415178e-12, 2.128797e-11, 1.130822e-11, -4.883375e-12, 5.295263e-13, 7.541106e-12, 7.282664e-13, -2.678737e-12, -9.598679e-13, -1.793992e-13, 2.843811e-13, -5.130935e-12, 5.378096e-13, -8.071428e-12, -5.557264e-12, 1.852064e-12
6.800000e-02, 2.100051e-12, 1.304366e-12, -3.562067e-13, -4.096139e-12, -1.462054e-12, 4.622126e-13, 5.852924e-12, 1.001172e-12, -1.551206e-12, -7.786427e-12, -4.594064e-12, 1.275489e-12, 1.266819e-11, 5.613218e-12, -1.839705e-12, -1.506732e-11, -4.267461e-12, 3.322104e-12, 8.191607e-12, 5.781186e-12, -1.741860e-12, -1.520735e-11, -1.439596e-11, 2.869214e-12, 8.697061e-12, 4.564857e-12, 2.606367e-13
6.900000e-02, 2.910230e-12, 1.282319e-12, -7.822560e-13, -6.642116e-12, -2.086103e-12, 1.263117e-12, 7.625813e-12, 7.005385e-13, -2.519119e-12, -6.664686e-12, -3.355485e-12, 1.376397e-13, 1.170336e-11, 4.192773e-12, -2.227955e-16, -1.790648e-11, -4.505628e-12, 4.530250e-12, -1.411299e-12, -3.764951e-13, 2.510364e-13, -1.462610e-12, -6.004258e-12, -4.192712e-13, -3.122110e-12, -2.011451e-12, 9.309473e-13
7.000000e-02, 1.094937e-11, 6.287558e-12, -1.944940e-12, -2.007905e-11, -1.038967e-11, 3.349242e-12, -1.423879e-12, -4.699920e-12, -8.888534e-13, -2.194421e-11, -1.252930e-11, 3.560463e-12, 3.718340e-11, 1.920426e-11, -5.941955e-12, -3.250993e-12, 4.916978e-12, 2.274439e-12, -6.769515e-12, -3.255045e-12, 9.696647e-13, 7.461576e-12, -1.200526e-12, -1.490267e-12, -1.206370e-11, -7.181278e-12, 2.187915e-12
7.100000e-02, 4.116631e-12, 2.980526e-12, -6.067666e-13, -1.081356e-11, -6.246924e-12, 1.787095e-12, -8.391908e-12, -8.973432e-12, 9.739583e-13, -1.195099e-11, -7.777269e-12, 1.617885e-12, 2.522056e-11, 1.409428e-11, -3.866869e-12, 6.616610e-12, 1.116866e-11, -4.055625e-13, 8.663257e-13, 6.337315e-13, -5.567713e-13, -5.343807e-13, -5.244187e-12, 2.279447e-13, 1.721774e-11, 9.503115e-12, -1.920570e-12
7.200000e-02, 5.074244e-12, 3.226869e-12, -1.111986e-12, -1.201582e-11, -6.147860e-12, 2.375291e-12, -1.030954e-11, -8.449884e-12, 4.783777e-13, -1.051246e-11, -7.026700e-12, 1.034947e-12, 2.363076e-11, 1.284364e-11, -2.873760e-12, 1.091432e-11, 9.991600e-12, -6.009272e-13, 7.831464e-12, 5.429493e-12, -1.752359e-12, -1.078658e-11, -1.294059e-11, 2.426513e-12, 2.768402e-11, 1.516841e-11, -1.721923e-12
7.300000e-02, 5.028897e-12, 3.017283e-12, -3.148556e-13, -1.292645e-11, -6.179025e-12, 1.135682e-12, -3.889350e-12, -4.322559e-12, -7.447767e-13, -1.332961e-11, -8.054995e-12, 4.274744e-13, 2.993880e-11, 1.522666e-11, -1.890394e-12, 6.881954e-12, 7.315032e-12, 1.032131e-12, -9.695805e-12, -4.455977e-12, 2.471706e-12, 2.129783e-11, 5.452611e-12, -4.945585e-12, 2.220381e-11, 1.383897e-11, -1.040812e-12
7.400000e-02, 1.903493e-11, 1.099857e-11, -2.634357e-12, -3.393369e-11, -1.775658e-11, 4.408346e-12, -1.238050e-12, -2.933540e-12, -1.454145e-12, -3.837831e-11, -2.230757e-11, 5.238770e-12, 6.663307e-11, 3.572446e-11, -8.830515e-12, -6.946320e-12, 4.864449e-13, 3.221003e-12, -6.807744e-12, -2.424592e-12, 2.029593e-12, 9.318910e-12, -1.569979e-12, -3.109207e-12, 3.464523e-12, 4.078404e-12, 1.281538e-12
7.500000e-02, 5.033601e-12, 3.012879e-12, -1.491638e-12, -1.261608e-11, -6.149427e-12, 3.187129e-12, -1.155328e-11, -1.103972e-11, 4.341493e-13, -1.309512e-11, -7.544719e-12, 2.633866e-12, 2.731671e-11, 1.364977e-11, -5.385658e-12, 1.100587e-11, 1.380621e-11, 5.110290e-13, -1.604545e-11, -8.598111e-12, 3.615875e-12, 2.459257e-11, 8.051491e-12, -6.067498e-12, -3.089311e-12, -8.185298e-13, 1.167124e-12
7.600000e-02, 8.552541e-12, 4.826613e-12, -2.208667e-12, -1.476693e-11, -6.743840e-12, 3.548753e-12, -3.072786e-12, -5.623621e-12, -1.176411e-12, -1.494386e-11, -8.542923e-12, 2.995039e-12, 2.509073e-11, 1.158730e-11, -4.766136e-12, 2.391252e-12, 7.291310e-12, 2.225476e-12, 6.723039e-12, 4.087944e-12, -2.008669e-12, -8.898880e-12, -1.063552e-11, 1.905863e-12, 3.485189e-11, 1.981677e-11, -3.922030e-12
7.700000e-02, 4.447446e-12, 2.450601e-12, -1.602063e-12, -1.056469e-11, -4.507381e-12, 2.940372e-12, -7.658381e-12, -8.999614e-12, -4.349229e-13, -1.152772e-11, -6.614744e-12, 2.372432e-12, 2.129418e-11, 9.891027e-12, -4.229980e-12, 4.064063e-12, 9.737106e-12, 1.557006e-12, -1.596284e-11, -7.589799e-12, 3.265036e-12, 1.673349e-11, 1.497396e-12, -4.128026e-12, -2.523507e-11, -1.420150e-11, 5.383295e-12
7.800000e-02, 5.020853e-12, 2.540622e-12, -1.221517e-12, -9.464363e-12, -3.179189e-12, 1.752042e-12, 7.200442e-12, 8.255476e-13, -2.890596e-12, -1.428644e-11, -7.528696e-12, 2.307628e-12, 2.272759e-11, 9.180475e-12, -3.108808e-12, -2.031080e-11, -6.025324e-12, 5.984597e-12, -1.096680e-12, 9.509967e-13, 1.314446e-12, -1.205931e-12, -8.517163e-12, -1.831270e-12, 1.013807e-11, 7.108120e-12, 7.620896e-13
7.900000e-02, 3.196427e-12, 2.419553e-12, -9.039567e-13, -7.146511e-12, -3.486408e-12, 1.846398e-12, 7.144173e-13, -3.348600e-12, -5.793343e-13, -8.810198e-12, -6.014974e-12, 1.446211e-12, 1.629200e-11, 8.285518e-12, -2.877752e-12, -7.723058e-12, 1.966238e-12, 1.865675e-12, 6.030779e-12, 3.861778e-12, -1.043994e-12, -9.122136e-12, -1.176999e-11, 8.417084e-13, 2.891670e-11, 1.596396e-11, -2.753742e-12
8.000000e-02, 8.644418e-12, 5.847383e-12, -1.661583e-12, -1.749904e-11, -9.989753e-12, 3.568456e-12, 8.082359e-12, 4.709260e-13, -9.953869e-13, -1.681029e-11, -1.162326e-11, 2.073829e-12, 3.204196e-11, 1.913685e-11, -5.105044e-12, -1.496331e-11, -1.681201e-12, 1.179540e-12, -1.062044e-12, -2.828737e-13, -1.822922e-12, 4.942034e-12, -4.237589e-12, 2.226616e-12, -1.196192e-12, -5.367379e-12, 1.119588e-12
