mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -1.192606e+03, -7.271114e+02, 1.853211e+02, 1.780689e+03, 1.109559e+03, -3.210551e+02, -1.809618e+04, -1.031536e+04, 1.983047e+03, -4.912508e+02, -2.053013e+02, 1.066562e+02, 1.271801e+03, 6.005950e+02, -1.731375e+02, 3.075076e+04, 1.780300e+04, -3.380075e+03, 1.508791e+04, 8.705582e+03, -1.548838e+03, -2.585955e+04, -1.493473e+04, 2.656737e+03, -7.328019e+01, -6.588093e+01, 6.555996e+00
4.700000e-02, -8.167950e+02, -4.981039e+02, 1.275268e+02, 1.038978e+03, 6.590198e+02, -2.010069e+02, -1.287745e+04, -7.337636e+03, 1.413782e+03, -1.009497e+02, 1.302563e+00, 4.420554e+01, 7.512314e+02, 3.347521e+02, -9.983654e+01, 2.169150e+04, 1.254467e+04, -2.383580e+03, 1.064281e+04, 6.145823e+03, -1.096899e+03, -1.807591e+04, -1.043797e+04, 1.858899e+03, 5.971633e+01, 1.948650e+01, -9.441489e+00
4.800000e-02, -1.067701e+03, -6.523380e+02, 1.594665e+02, 1.520433e+03, 9.514414e+02, -2.725874e+02, -1.621983e+04, -9.260542e+03, 1.776470e+03, -2.710231e+02, -7.883681e+01, 8.370522e+01, 1.050366e+03, 4.830035e+02, -1.562615e+02, 2.812082e+04, 1.630557e+04, -3.089217e+03, 1.360095e+04, 7.849462e+03, -1.397301e+03, -2.361252e+04, -1.363580e+04, 2.421775e+03, 9.565525e+01, 3.361529e+01, -8.101024e+00
4.900000e-02, -9.388930e+02, -5.750776e+02, 1.373343e+02, 1.287901e+03, 8.104312e+02, -2.281169e+02, -1.457030e+04, -8.327618e+03, 1.597627e+03, -2.087690e+02, -5.035525e+01, 6.994104e+01, 9.968896e+02, 4.659735e+02, -1.498125e+02, 2.562144e+04, 1.486950e+04, -2.822516e+03, 1.210216e+04, 6.983395e+03, -1.249106e+03, -2.122680e+04, -1.225638e+04, 2.189450e+03, 9.470329e+01, 3.203413e+01, -6.404703e+00
5.000000e-02, -1.002119e+03, -6.095959e+02, 1.479154e+02, 1.506780e+03, 9.346862e+02, -2.605675e+02, -1.560034e+04, -8.912388e+03, 1.716308e+03, -3.691591e+02, -1.462221e+02, 8.853955e+01, 1.053438e+03, 5.009795e+02, -1.522620e+02, 2.718452e+04, 1.576025e+04, -3.001231e+03, 1.306145e+04, 7.538477e+03, -1.359723e+03, -2.271340e+04, -1.311595e+04, 2.362098e+03, 1.299999e+02, 4.243969e+01, -1.087650e+01
5.100000e-02, -1.053857e+03, -6.458886e+02, 1.550711e+02, 1.483984e+03, 9.343172e+02, -2.641367e+02, -1.721310e+04, -9.839099e+03, 1.888399e+03, -2.837235e+02, -8.340905e+01, 8.598989e+01, 1.111982e+03, 5.152089e+02, -1.647592e+02, 3.001106e+04, 1.740638e+04, -3.305396e+03, 1.442338e+04, 8.323672e+03, -1.492889e+03, -2.517592e+04, -1.453713e+04, 2.604693e+03, 4.030826e+01, -1.342809e+01, -2.334052e-01
5.200000e-02, -1.067132e+03, -6.466133e+02, 1.552281e+02, 1.759787e+03, 1.077034e+03, -2.866224e+02, -1.666001e+04, -9.523551e+03, 1.837351e+03, -5.135819e+02, -2.323077e+02, 1.035513e+02, 1.058609e+03, 5.096497e+02, -1.534169e+02, 2.890999e+04, 1.675608e+04, -3.198762e+03, 1.378518e+04, 7.953633e+03, -1.449739e+03, -2.395839e+04, -1.383482e+04, 2.516980e+03, 8.533181e+01, -1.000552e+00, -6.413736e+00
5.300000e-02, -1.159401e+03, -7.093784e+02, 1.682949e+02, 1.699461e+03, 1.063583e+03, -2.965563e+02, -1.900562e+04, -1.086784e+04, 2.086227e+03, -3.644862e+02, -1.235427e+02, 1.018114e+02, 1.222159e+03, 5.706130e+02, -1.816649e+02, 3.336838e+04, 1.935735e+04, -3.678135e+03, 1.610331e+04, 9.292709e+03, -1.673020e+03, -2.818874e+04, -1.627641e+04, 2.925867e+03, 1.494184e+02, 3.896638e+01, -1.072530e+01
5.400000e-02, -1.147242e+03, -6.960827e+02, 1.668138e+02, 1.839621e+03, 1.131129e+03, -3.047218e+02, -1.837489e+04, -1.050302e+04, 2.025745e+03, -4.856409e+02, -2.072988e+02, 1.054969e+02, 1.100070e+03, 5.202761e+02, -1.583297e+02, 3.175920e+04, 1.840123e+04, -3.511056e+03, 1.532710e+04, 8.844159e+03, -1.610161e+03, -2.656468e+04, -1.533963e+04, 2.786742e+03, 1.014848e+02, 5.613028e-01, -8.591396e+00
5.500000e-02, -1.144590e+03, -6.949931e+02, 1.641141e+02, 1.828807e+03, 1.126788e+03, -3.013306e+02, -1.879371e+04, -1.075150e+04, 2.073330e+03, -5.164180e+02, -2.237350e+02, 1.130294e+02, 1.191314e+03, 5.706978e+02, -1.744665e+02, 3.273067e+04, 1.897840e+04, -3.622510e+03, 1.573512e+04, 9.080284e+03, -1.655214e+03, -2.744298e+04, -1.584788e+04, 2.885022e+03, 3.608615e+01, -4.173114e+01, 2.260480e+00
5.600000e-02, -1.072968e+03, -6.550001e+02, 1.558162e+02, 1.541854e+03, 9.681054e+02, -2.710147e+02, -1.859073e+04, -1.063221e+04, 2.046122e+03, -3.629743e+02, -1.312083e+02, 9.523337e+01, 1.190758e+03, 5.629206e+02, -1.687639e+02, 3.235107e+04, 1.875358e+04, -3.574545e+03, 1.568336e+04, 9.052228e+03, -1.640942e+03, -2.732327e+04, -1.577641e+04, 2.859799e+03, 1.819591e+01, -4.687136e+01, 2.970793e+00
5.700000e-02, -1.243456e+03, -7.539959e+02, 1.828177e+02, 2.015321e+03, 1.242656e+03, -3.385965e+02, -2.134108e+04, -1.219780e+04, 2.355054e+03, -6.379232e+02, -2.901568e+02, 1.260158e+02, 1.312391e+03, 6.297348e+02, -1.776415e+02, 3.675615e+04, 2.128215e+04, -4.068803e+03, 1.799888e+04, 1.038650e+04, -1.898506e+03, -3.107993e+04, -1.794726e+04, 3.279017e+03, 7.542599e+01, -3.678967e+01, -5.409159e+00
5.800000e-02, -1.216150e+03, -7.329498e+02, 1.779762e+02, 2.167601e+03, 1.320213e+03, -3.502361e+02, -2.102125e+04, -1.202035e+04, 2.325578e+03, -8.574849e+02, -4.296637e+02, 1.484326e+02, 1.337664e+03, 6.629613e+02, -1.789841e+02, 3.612083e+04, 2.091105e+04, -4.009134e+03, 1.766272e+04, 1.019270e+04, -1.878513e+03, -3.049595e+04, -1.761000e+04, 3.247387e+03, -3.585357e+01, -1.115457e+02, 7.433830e+00
5.900000e-02, -1.085173e+03, -6.479427e+02, 1.554522e+02, 2.204922e+03, 1.320050e+03, -3.366394e+02, -1.865863e+04, -1.068453e+04, 2.075320e+03, -1.045673e+03, -5.593194e+02, 1.660563e+02, 1.257348e+03, 6.524966e+02, -1.744969e+02, 3.246153e+04, 1.880646e+04, -3.624958e+03, 1.567766e+04, 9.048013e+03, -1.692531e+03, -2.729745e+04, -1.576187e+04, 2.951206e+03, -1.103606e+01, -1.012611e+02, 7.860249e+00
6.000000e-02, -1.020568e+03, -6.098197e+02, 1.504261e+02, 1.995913e+03, 1.200315e+03, -3.150721e+02, -1.845510e+04, -1.055867e+04, 2.052775e+03, -8.753194e+02, -4.597148e+02, 1.417950e+02, 1.069759e+03, 5.420411e+02, -1.431044e+02, 3.155073e+04, 1.825338e+04, -3.518759e+03, 1.547246e+04, 8.932329e+03, -1.669383e+03, -2.663788e+04, -1.537970e+04, 2.876343e+03, -3.760249e+01, -1.147240e+02, 6.309552e+00
6.100000e-02, -1.316127e+03, -7.823848e+02, 1.909683e+02, 2.754211e+03, 1.639882e+03, -4.171365e+02, -2.253250e+04, -1.288742e+04, 2.511553e+03, -1.220712e+03, -6.545274e+02, 1.845096e+02, 1.238897e+03, 6.316889e+02, -1.631882e+02, 3.860673e+04, 2.232788e+04, -4.310789e+03, 1.898510e+04, 1.095616e+04, -2.061369e+03, -3.257415e+04, -1.881066e+04, 3.534089e+03, 2.306691e+02, 8.555556e+00, -2.306872e+01
6.200000e-02, -1.436196e+03, -8.559636e+02, 2.114183e+02, 2.939399e+03, 1.760270e+03, -4.564042e+02, -2.567669e+04, -1.467968e+04, 2.855992e+03, -1.329338e+03, -7.075581e+02, 2.034690e+02, 1.419336e+03, 7.165736e+02, -1.809318e+02, 4.372654e+04, 2.527977e+04, -4.872959e+03, 2.178394e+04, 1.257212e+04, -2.353540e+03, -3.726200e+04, -2.151774e+04, 4.026717e+03, 1.437691e+02, -5.611562e+01, -1.444604e+01
6.300000e-02, -1.350965e+03, -8.027689e+02, 1.903719e+02, 2.874428e+03, 1.708181e+03, -4.227706e+02, -2.331099e+04, -1.334697e+04, 2.600060e+03, -1.334529e+03, -7.215285e+02, 1.996265e+02, 1.368467e+03, 7.100010e+02, -1.836601e+02, 4.022558e+04, 2.328038e+04, -4.497374e+03, 1.956781e+04, 1.129039e+04, -2.132875e+03, -3.381227e+04, -1.952595e+04, 3.684896e+03, 1.334913e+02, -6.364683e+01, -8.776098e+00
6.400000e-02, -1.458587e+03, -8.744464e+02, 2.077950e+02, 2.897495e+03, 1.745738e+03, -4.464566e+02, -2.750843e+04, -1.575067e+04, 3.058046e+03, -1.243336e+03, -6.443828e+02, 2.032692e+02, 1.482198e+03, 7.374145e+02, -2.004181e+02, 4.741869e+04, 2.744505e+04, -5.283338e+03, 2.346260e+04, 1.354164e+04, -2.534814e+03, -4.054160e+04, -2.341052e+04, 4.378858e+03, 1.185973e+02, -8.932857e+01, -6.069228e+00
6.500000e-02, -1.419395e+03, -8.472199e+02, 2.030637e+02, 2.824872e+03, 1.696940e+03, -4.336782e+02, -2.636032e+04, -1.508585e+04, 2.934450e+03, -1.242788e+03, -6.540107e+02, 1.942453e+02, 1.447144e+03, 7.296297e+02, -1.849954e+02, 4.516129e+04, 2.611885e+04, -5.038151e+03, 2.240587e+04, 1.293183e+04, -2.429016e+03, -3.850939e+04, -2.223701e+04, 4.175941e+03, 1.287549e+02, -8.153684e+01, -9.934780e+00
6.600000e-02, -1.186068e+03, -7.000766e+02, 1.685998e+02, 2.607003e+03, 1.541561e+03, -3.813338e+02, -2.198941e+04, -1.258996e+04, 2.463785e+03, -1.203024e+03, -6.564625e+02, 1.755352e+02, 1.082560e+03, 5.639642e+02, -1.437547e+02, 3.769016e+04, 2.179643e+04, -4.228695e+03, 1.840667e+04, 1.062413e+04, -2.028480e+03, -3.162482e+04, -1.826167e+04, 3.481788e+03, 1.909321e+02, -3.133665e+01, -1.709625e+01
6.700000e-02, -1.308387e+03, -7.721794e+02, 1.828671e+02, 3.038512e+03, 1.792826e+03, -4.380135e+02, -2.474501e+04, -1.418190e+04, 2.772003e+03, -1.509095e+03, -8.305452e+02, 2.229023e+02, 1.261374e+03, 6.651746e+02, -1.748699e+02, 4.262577e+04, 2.466819e+04, -4.783880e+03, 2.092141e+04, 1.207590e+04, -2.306915e+03, -3.617950e+04, -2.089106e+04, 3.987303e+03, 6.721993e+01, -1.282990e+02, 2.240603e-01
6.800000e-02, -1.429857e+03, -8.376604e+02, 2.019206e+02, 3.812302e+03, 2.230018e+03, -5.409770e+02, -2.825722e+04, -1.620258e+04, 3.172046e+03, -2.188355e+03, -1.234569e+03, 3.085974e+02, 1.477609e+03, 8.079775e+02, -2.051267e+02, 4.892373e+04, 2.831324e+04, -5.505428e+03, 2.424185e+04, 1.399258e+04, -2.692862e+03, -4.202307e+04, -2.426362e+04, 4.668371e+03, 1.113092e+02, -1.432065e+02, -2.039828e+00
6.900000e-02, -1.279513e+03, -7.488561e+02, 1.815262e+02, 3.075623e+03, 1.804757e+03, -4.397148e+02, -2.443450e+04, -1.399302e+04, 2.745314e+03, -1.615098e+03, -9.060600e+02, 2.210841e+02, 1.235152e+03, 6.665683e+02, -1.551731e+02, 4.180670e+04, 2.416335e+04, -4.704893e+03, 2.058113e+04, 1.187894e+04, -2.289185e+03, -3.527523e+04, -2.036950e+04, 3.924524e+03, 2.103978e+02, -5.542094e+01, -1.894319e+01
7.000000e-02, -1.517998e+03, -8.916716e+02, 2.109422e+02, 3.925440e+03, 2.302526e+03, -5.533789e+02, -3.104532e+04, -1.780540e+04, 3.485617e+03, -2.169911e+03, -1.214712e+03, 3.080425e+02, 1.519198e+03, 8.194136e+02, -2.111524e+02, 5.375549e+04, 3.111054e+04, -6.048188e+03, 2.663137e+04, 1.537130e+04, -2.959868e+03, -4.617472e+04, -2.666160e+04, 5.130197e+03, 1.426739e+02, -1.510948e+02, -3.836442e+00
7.100000e-02, -1.413160e+03, -8.210148e+02, 1.983518e+02, 3.992589e+03, 2.321623e+03, -5.516958e+02, -2.888384e+04, -1.656676e+04, 3.255727e+03, -2.429772e+03, -1.389697e+03, 3.280897e+02, 1.505496e+03, 8.460671e+02, -2.036345e+02, 4.981230e+04, 2.881677e+04, -5.628423e+03, 2.460200e+04, 1.419978e+04, -2.761741e+03, -4.256237e+04, -2.457628e+04, 4.782734e+03, 1.844194e+01, -2.201139e+02, 8.928208e+00
7.200000e-02, -1.712741e+03, -9.962094e+02, 2.352050e+02, 5.034443e+03, 2.920472e+03, -6.768310e+02, -3.539530e+04, -2.031294e+04, 3.990718e+03, -3.025452e+03, -1.730615e+03, 4.027542e+02, 1.669905e+03, 9.412514e+02, -2.328259e+02, 6.120947e+04, 3.541653e+04, -6.915049e+03, 3.022921e+04, 1.744306e+04, -3.405743e+03, -5.241150e+04, -3.026420e+04, 5.903904e+03, 1.120546e+02, -2.371768e+02, 1.949315e+00
7.300000e-02, -1.604741e+03, -9.339379e+02, 2.228478e+02, 4.535548e+03, 2.640906e+03, -6.227853e+02, -3.420981e+04, -1.962452e+04, 3.854147e+03, -2.722148e+03, -1.551389e+03, 3.650453e+02, 1.641761e+03, 9.132435e+02, -2.186272e+02, 5.902791e+04, 3.413994e+04, -6.662955e+03, 2.931198e+04, 1.691776e+04, -3.291072e+03, -5.063293e+04, -2.923766e+04, 5.686940e+03, 1.835908e+02, -1.786607e+02, -7.294301e+00
7.400000e-02, -1.499227e+03, -8.758388e+02, 2.051734e+02, 4.358097e+03, 2.542020e+03, -5.990208e+02, -3.491200e+04, -2.005030e+04, 3.931409e+03, -2.613159e+03, -1.479524e+03, 3.653293e+02, 1.525268e+03, 8.433411e+02, -2.209502e+02, 6.074358e+04, 3.516594e+04, -6.856576e+03, 3.016052e+04, 1.741090e+04, -3.384089e+03, -5.256461e+04, -3.034699e+04, 5.895919e+03, 5.277629e+01, -2.599822e+02, 1.069887e+01
7.500000e-02, -1.671898e+03, -9.707207e+02, 2.317527e+02, 4.848644e+03, 2.820308e+03, -6.672248e+02, -3.769905e+04, -2.162824e+04, 4.251223e+03, -2.881608e+03, -1.641307e+03, 3.892414e+02, 1.568854e+03, 8.727480e+02, -2.093647e+02, 6.493191e+04, 3.754470e+04, -7.332627e+03, 3.268159e+04, 1.886667e+04, -3.678221e+03, -5.638376e+04, -3.255540e+04, 6.343314e+03, 2.772629e+02, -1.613442e+02, -1.767765e+01
7.600000e-02, -1.442095e+03, -8.275264e+02, 2.022047e+02, 4.582149e+03, 2.645567e+03, -6.201987e+02, -3.372745e+04, -1.935237e+04, 3.817786e+03, -2.923536e+03, -1.689910e+03, 3.808682e+02, 1.401564e+03, 8.128333e+02, -1.846080e+02, 5.803433e+04, 3.354679e+04, -6.580300e+03, 2.903471e+04, 1.676214e+04, -3.301669e+03, -5.004194e+04, -2.889242e+04, 5.691882e+03, 2.298465e+02, -1.678993e+02, -1.420443e+01
7.700000e-02, -1.155117e+03, -6.629227e+02, 1.607767e+02, 3.234270e+03, 1.874546e+03, -4.531898e+02, -2.628146e+04, -1.507045e+04, 2.976110e+03, -1.883256e+03, -1.079434e+03, 2.587056e+02, 1.095296e+03, 6.251099e+02, -1.445656e+02, 4.542090e+04, 2.626088e+04, -5.151605e+03, 2.270969e+04, 1.311521e+04, -2.573819e+03, -3.915192e+04, -2.260250e+04, 4.433813e+03, 3.767230e+02, 4.156612e+00, -3.341588e+01
7.800000e-02, -8.513260e+02, -4.785920e+02, 1.178238e+02, 2.756396e+03, 1.577999e+03, -3.791308e+02, -2.070159e+04, -1.188776e+04, 2.361020e+03, -1.753235e+03, -1.023210e+03, 2.458296e+02, 8.499886e+02, 5.202693e+02, -1.304552e+02, 3.608756e+04, 2.089603e+04, -4.124872e+03, 1.784548e+04, 1.031054e+04, -2.052870e+03, -3.113463e+04, -1.797046e+04, 3.577866e+03, 5.310040e+01, -1.382996e+02, 4.500556e+00
7.900000e-02, -4.747994e+02, -2.445600e+02, 6.949750e+01, 1.905961e+03, 1.055586e+03, -2.597816e+02, -1.016356e+04, -5.828608e+03, 1.192097e+03, -1.324892e+03, -8.100847e+02, 1.770306e+02, 3.977218e+02, 3.091738e+02, -6.285054e+01, 1.745050e+04, 1.009025e+04, -2.049853e+03, 8.628346e+03, 4.994211e+03, -1.052752e+03, -1.486270e+04, -8.575270e+03, 1.812955e+03, 5.340510e+01, -5.499022e+01, -2.158748e+00
8.000000e-02, -2.507762e+02, -1.161945e+02, 3.197338e+01, 9.958748e+02, 5.324233e+02, -1.307414e+02, -5.074264e+03, -2.913820e+03, 6.179746e+02, -6.711336e+02, -4.277948e+02, 9.631434e+01, 2.133449e+02, 1.989799e+02, -4.253078e+01, 8.973646e+03, 5.208218e+03, -1.092101e+03, 4.139495e+03, 2.402728e+03, -5.488062e+02, -7.298663e+03, -4.209057e+03, 9.614297e+02, 3.277267e+01, -2.197632e+01, 1.613567e+00
