mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 8.232181e-13, 4.778567e-13, -1.357033e-13, -3.078270e-12, -1.420685e-12, 5.370061e-13, -3.224275e-12, -3.360551e-12, 4.868236e-15, -2.077953e-12, -1.352625e-12, 7.791777e-14, 6.376992e-12, 3.100840e-12, -7.694303e-13, 5.055716e-12, 5.500545e-12, -1.913229e-13, 7.013158e-13, 5.966973e-13, 1.361010e-13, -1.809972e-13, -2.342511e-12, -6.676421e-13, 1.307472e-11, 8.003298e-12, -1.346507e-12
4.700000e-02, 2.234204e-12, 1.412864e-12, -2.099949e-13, -5.314341e-12, -2.754574e-12, 6.146899e-13, -4.117885e-12, -3.435941e-12, 1.503547e-13, -6.828499e-12, -4.188233e-12, 8.615663e-13, 1.345521e-11, 7.144023e-12, -1.855084e-12, 4.707962e-12, 4.910582e-12, -1.001387e-13, -5.844279e-12, -2.892984e-12, 1.856337e-12, 8.933080e-12, 2.569580e-12, -3.108164e-12, 5.185313e-12, 4.389648e-12, -1.354684e-13
4.800000e-02, 6.090796e-12, 3.489350e-12, -1.442298e-12, -1.127674e-11, -6.036772e-12, 2.537445e-12, -1.665873e-12, -3.076862e-12, -2.752043e-13, -1.282303e-11, -7.346703e-12, 2.919216e-12, 2.279308e-11, 1.211541e-11, -5.085548e-12, -3.375677e-13, 3.652222e-12, 8.486271e-13, 1.659255e-12, 1.598966e-12, -1.420751e-13, -3.802292e-12, -5.182797e-12, 2.563649e-13, 4.437363e-12, 2.918451e-12, 2.440793e-13
4.900000e-02, 2.169939e-12, 9.715996e-13, -3.883157e-13, -3.080050e-12, -7.028253e-13, 3.080670e-13, 4.763569e-12, 1.707279e-12, -1.586887e-12, -4.477380e-12, -2.383611e-12, 5.253951e-13, 7.126640e-12, 2.551217e-12, -5.802337e-13, -5.988038e-12, -1.849170e-12, 2.033747e-12, 1.613666e-12, 1.462140e-12, -2.483936e-13, -7.679819e-13, -3.365004e-12, -1.231612e-13, 2.206449e-11, 1.274842e-11, -1.918350e-12
5.000000e-02, 1.000051e-12, 4.979225e-13, -1.189494e-13, -2.282843e-12, -6.054369e-13, 1.872749e-13, 3.775811e-12, 9.502618e-13, -1.124160e-12, -3.472101e-12, -2.083732e-12, 2.881142e-13, 7.132235e-12, 3.091399e-12, -6.780868e-13, -4.217963e-12, -2.012364e-13, 1.303962e-12, 1.270087e-12, 9.686466e-13, 7.154951e-14, -4.290619e-13, -2.692755e-12, -7.624904e-13, 1.591364e-11, 9.692761e-12, -1.751432e-12
5.100000e-02, 2.014390e-12, 1.150065e-12, -3.102419e-13, -3.901650e-12, -1.607765e-12, 5.133869e-13, 6.926655e-13, -6.255874e-13, -7.153839e-13, -4.776757e-12, -3.028748e-12, 6.091160e-13, 9.146581e-12, 4.487575e-12, -1.291864e-12, -5.932673e-13, 1.471008e-12, 6.880998e-13, 2.635630e-12, 1.814070e-12, -7.828587e-13, -2.858671e-12, -4.462483e-12, 6.851342e-13, 2.008228e-11, 1.122890e-11, -1.960744e-12
5.200000e-02, 1.963732e-12, 1.236374e-12, -3.487864e-13, -4.450581e-12, -2.144182e-12, 8.469470e-13, -2.955240e-12, -2.994909e-12, -7.892096e-14, -4.841978e-12, -3.153635e-12, 7.483495e-13, 1.005460e-11, 5.263741e-12, -1.826029e-12, 2.547812e-12, 3.832824e-12, 1.053135e-13, -2.993868e-12, -7.993706e-13, 1.368782e-12, 3.637734e-12, -1.747794e-12, -1.858683e-12, 2.595514e-12, 2.234403e-12, 1.021830e-12
5.300000e-02, 1.376286e-12, 1.048610e-12, -5.103615e-13, -5.746482e-12, -3.337365e-12, 1.718581e-12, -7.143697e-12, -6.767916e-12, 8.650283e-13, -3.961457e-12, -2.778052e-12, 8.233048e-13, 1.212181e-11, 6.906316e-12, -2.862513e-12, 1.166426e-11, 1.112576e-11, -1.459318e-12, -1.189043e-12, -7.070473e-13, 3.280229e-13, 2.148762e-12, -1.304098e-12, -8.546304e-13, 8.787111e-13, 2.465668e-13, -5.744367e-14
5.400000e-02, -3.208032e-12, -1.993461e-12, 3.641017e-13, 3.607158e-12, 2.754299e-12, -4.216817e-13, -6.438934e-12, -5.539011e-12, 8.221388e-14, 1.365636e-12, 1.051564e-12, 9.037790e-14, 1.676054e-14, -1.303126e-12, -4.395895e-13, 7.963476e-12, 8.170447e-12, 2.164857e-13, -9.306198e-12, -4.607200e-12, 2.096272e-12, 1.493229e-11, 5.051320e-12, -3.434208e-12, 2.753291e-12, 3.080215e-12, 5.927968e-13
5.500000e-02, 2.788636e-12, 1.636520e-12, -9.206604e-13, -5.844696e-12, -2.961556e-12, 1.779845e-12, -2.583568e-12, -4.175955e-12, -9.178895e-14, -6.132519e-12, -3.478112e-12, 1.653203e-12, 1.125934e-11, 5.425982e-12, -3.060794e-12, 1.686071e-12, 5.664281e-12, 6.341849e-13, -1.558298e-12, -3.404601e-13, 6.601182e-13, 1.255227e-12, -2.753890e-12, -1.106290e-12, -1.076194e-12, -1.639883e-13, 8.369176e-13
5.600000e-02, 3.717269e-12, 1.914936e-12, -7.067040e-13, -6.464356e-12, -2.614436e-12, 9.665946e-13, 2.549554e-12, -8.957891e-14, -1.368455e-12, -8.386278e-12, -4.695776e-12, 1.227262e-12, 1.455257e-11, 6.727832e-12, -1.842229e-12, -5.481017e-12, -5.405389e-13, 2.108320e-12, -3.092053e-12, -1.024351e-12, 7.685542e-13, 4.671005e-12, -1.122493e-12, -1.302383e-12, 8.727406e-12, 5.450710e-12, -2.076904e-14
5.700000e-02, 1.929655e-12, 1.252166e-12, -5.614486e-13, -5.438516e-12, -2.693084e-12, 1.357350e-12, -2.169686e-12, -3.127556e-12, -1.783336e-13, -5.346694e-12, -3.361193e-12, 7.942246e-13, 1.218477e-11, 6.211055e-12, -2.070886e-12, 3.546087e-13, 3.509880e-12, 6.015819e-13, -5.804096e-13, 4.850109e-14, 3.923415e-13, 1.996264e-12, -2.050314e-12, -1.167165e-12, 1.522652e-11, 9.482082e-12, -1.436654e-12
5.800000e-02, 5.115875e-12, 2.933689e-12, -1.226597e-12, -9.659692e-12, -4.792464e-12, 2.198140e-12, 2.067453e-12, -8.621570e-13, -9.497524e-13, -1.112754e-11, -6.592033e-12, 2.266694e-12, 2.006743e-11, 1.046357e-11, -4.138836e-12, -6.478032e-12, -6.660316e-14, 1.625870e-12, -2.381252e-12, -8.002543e-13, 9.443859e-13, 4.360862e-12, -1.031146e-12, -1.967162e-12, 1.322963e-11, 8.231592e-12, -8.950874e-13
5.900000e-02, 1.678663e-12, 7.456619e-13, 9.955736e-15, -2.603952e-12, -2.102306e-13, -2.966833e-13, 1.113265e-12, -1.979447e-13, -1.312117e-12, -4.739142e-12, -2.604414e-12, 1.155133e-13, 7.388011e-12, 2.377063e-12, 1.529481e-13, -4.168375e-12, -7.580706e-13, 2.096959e-12, -6.295878e-12, -2.324332e-12, 2.462738e-12, 9.362364e-12, 7.089294e-13, -3.747270e-12, 9.964913e-12, 7.519611e-12, 4.872599e-13
6.000000e-02, 8.460434e-12, 4.487947e-12, -2.153151e-12, -1.323247e-11, -6.349982e-12, 3.214941e-12, 8.951364e-12, 2.102806e-12, -2.237606e-12, -1.574508e-11, -8.301692e-12, 3.637920e-12, 2.360551e-11, 1.120817e-11, -5.309426e-12, -1.978213e-11, -6.131271e-12, 4.489154e-12, 2.947532e-12, 2.581909e-12, -3.329092e-14, -4.832083e-12, -6.915665e-12, -1.076280e-13, 1.344983e-11, 8.406322e-12, -4.907716e-13
6.100000e-02, 4.895419e-12, 2.852663e-12, -1.269139e-12, -9.493262e-12, -4.757071e-12, 2.279750e-12, 1.570904e-12, -1.775818e-12, -8.168791e-13, -1.239808e-11, -7.107800e-12, 2.714690e-12, 2.163528e-11, 1.091151e-11, -4.669152e-12, -7.037507e-12, 7.168230e-13, 2.046204e-12, -2.220262e-12, -1.317617e-12, 8.217043e-13, 4.089991e-12, -3.549312e-13, -2.151363e-12, 1.161503e-11, 7.468285e-12, -1.711002e-12
6.200000e-02, 1.032169e-11, 6.053625e-12, -2.183475e-12, -1.823033e-11, -9.876678e-12, 3.796371e-12, 4.108679e-12, -8.304427e-13, -1.047702e-12, -2.059551e-11, -1.179840e-11, 3.997320e-12, 3.464459e-11, 1.839590e-11, -6.704092e-12, -1.097516e-11, -6.604414e-13, 2.568389e-12, -1.266865e-12, -3.832997e-13, 4.176226e-13, 2.673379e-12, -1.991762e-12, -1.220975e-12, 1.173962e-11, 6.799608e-12, -1.020445e-12
6.300000e-02, 3.987428e-12, 2.226798e-12, -1.133849e-12, -7.806700e-12, -3.592611e-12, 1.927824e-12, -1.257928e-12, -3.091244e-12, -7.164561e-13, -8.918643e-12, -5.016594e-12, 1.865715e-12, 1.560186e-11, 7.351432e-12, -3.087927e-12, -2.666478e-12, 2.548336e-12, 1.799203e-12, -3.551802e-12, -1.480271e-12, 1.244468e-12, 6.276775e-12, -2.713177e-13, -2.480513e-12, 8.980586e-12, 6.107223e-12, -4.884480e-13
6.400000e-02, 5.944503e-12, 3.295108e-12, -9.240290e-13, -9.913878e-12, -4.690000e-12, 1.425301e-12, 5.919433e-12, 1.029294e-12, -1.664922e-12, -1.199581e-11, -6.872737e-12, 1.654709e-12, 1.915557e-11, 9.491489e-12, -2.624238e-12, -1.283289e-11, -3.253214e-12, 2.889303e-12, 4.654999e-12, 3.135719e-12, -8.620752e-13, -7.413146e-12, -8.231865e-12, 9.545438e-13, 1.265101e-11, 6.853140e-12, -9.170476e-13
6.500000e-02, 6.449881e-12, 3.504631e-12, -1.552437e-12, -1.116086e-11, -5.260110e-12, 2.508355e-12, 8.020875e-13, -2.225074e-12, -1.180238e-12, -1.202892e-11, -6.507892e-12, 2.422630e-12, 1.938956e-11, 8.919225e-12, -3.721355e-12, -5.082664e-12, 1.402263e-12, 2.568683e-12, 1.195999e-12, 1.242013e-12, 1.093517e-13, -1.356739e-12, -4.995108e-12, -5.257837e-13, 9.061303e-12, 5.493294e-12, -3.691160e-13
6.600000e-02, 4.296864e-12, 2.292042e-12, -1.100151e-12, -7.637230e-12, -3.184314e-12, 1.815558e-12, 2.306523e-12, -1.219523e-12, -1.367346e-12, -9.811164e-12, -5.311871e-12, 2.026409e-12, 1.605783e-11, 7.113160e-12, -3.285370e-12, -9.058773e-12, -8.746860e-13, 2.939487e-12, -7.627209e-12, -3.691751e-12, 1.860120e-12, 1.041801e-11, 1.531214e-12, -2.979462e-12, -9.125251e-12, -4.925128e-12, 1.994894e-12
6.700000e-02, 5.782177e-12, 3.164025e-12, -1.389439e-12, -1.134268e-11, -5.425602e-12, 2.582611e-12, -1.076815e-12, -3.969170e-12, -8.598842e-13, -1.196414e-11, -6.645509e-12, 2.135830e-12, 2.231792e-11, 1.092458e-11, -4.024017e-12, -2.287831e-12, 4.186216e-12, 1.934184e-12, -2.871381e-12, -9.594143e-13, 3.261676e-13, 3.934262e-12, -2.525094e-12, -5.123147e-13, 5.375286e-12, 2.509632e-12, 4.445216e-13
6.800000e-02, 1.154655e-11, 6.572142e-12, -1.763536e-12, -2.112149e-11, -1.096186e-11, 2.971585e-12, -4.369140e-13, -2.860089e-12, -1.012203e-12, -2.528865e-11, -1.443894e-11, 4.053528e-12, 4.377938e-11, 2.312200e-11, -6.654402e-12, -7.425332e-12, 7.078843e-13, 2.653039e-12, -5.163164e-12, -2.177133e-12, 7.527440e-13, 3.115975e-12, -3.016692e-12, -3.961791e-13, -1.859373e-11, -1.076071e-11, 3.299977e-12
6.900000e-02, -1.256036e-12, -3.919561e-13, -2.127234e-14, -2.926313e-13, 1.670695e-13, 5.687225e-13, -9.582576e-12, -8.558181e-12, 8.122677e-13, -9.372529e-14, -7.096581e-13, 9.303559e-15, 3.720292e-12, 1.706072e-12, -9.885886e-13, 1.303603e-11, 1.287288e-11, -1.173978e-12, 1.439795e-13, 2.820773e-13, -8.015243e-13, 5.359707e-13, -3.943484e-12, 8.393216e-13, 1.446114e-11, 7.632890e-12, -1.339571e-12
7.000000e-02, 4.185170e-12, 2.364223e-12, -6.054961e-13, -9.598175e-12, -4.508443e-12, 1.339590e-12, -3.453595e-12, -4.976399e-12, -4.949855e-13, -1.008024e-11, -5.813213e-12, 1.101577e-12, 1.998944e-11, 9.746273e-12, -2.290944e-12, 1.946271e-12, 5.853939e-12, 1.316378e-12, -3.063739e-12, -1.113032e-12, 1.234102e-13, 1.760182e-12, -4.056191e-12, 2.821747e-13, -1.043075e-11, -6.675911e-12, 2.299427e-12
7.100000e-02, 5.495008e-12, 2.891839e-12, -1.228762e-12, -8.291644e-12, -2.993456e-12, 1.726730e-12, 3.338495e-12, -2.007972e-13, -1.944305e-12, -9.503860e-12, -5.029316e-12, 1.391614e-12, 1.388831e-11, 5.007217e-12, -1.722286e-12, -8.508666e-12, -1.652121e-12, 3.603777e-12, -4.888825e-12, -1.836444e-12, 1.390755e-12, 8.315134e-12, -7.439717e-13, -2.537107e-12, 1.660645e-11, 9.865491e-12, -5.381766e-13
7.200000e-02, 8.394273e-12, 5.097338e-12, -1.460535e-12, -1.579229e-11, -8.545932e-12, 2.715432e-12, -3.904898e-12, -5.364737e-12, -4.483143e-14, -1.801274e-11, -1.073265e-11, 2.845544e-12, 3.206291e-11, 1.733777e-11, -5.166918e-12, 2.772626e-12, 7.114066e-12, 6.857063e-13, -3.860889e-12, -1.508314e-12, 7.861714e-13, 4.523628e-12, -2.732378e-12, -9.864371e-13, -1.145009e-11, -6.716291e-12, 2.424770e-12
7.300000e-02, 2.052361e-12, 1.521779e-12, -2.904094e-13, -6.356515e-12, -3.017958e-12, 1.061248e-12, -5.819770e-12, -5.347693e-12, 9.960807e-14, -5.761912e-12, -4.138565e-12, 1.384929e-13, 1.429142e-11, 7.551443e-12, -1.325825e-12, 5.843870e-12, 6.637808e-12, -8.744090e-14, -6.892835e-12, -3.008744e-12, 2.061327e-12, 1.155622e-11, 9.209451e-13, -3.577457e-12, 1.356781e-11, 8.168168e-12, -1.935520e-13
7.400000e-02, 5.106057e-12, 2.671759e-12, -4.433993e-13, -9.608614e-12, -3.752096e-12, 5.416903e-13, 1.999896e-12, -7.955791e-13, -1.808427e-12, -1.207721e-11, -6.725438e-12, 6.373484e-13, 2.116633e-11, 9.606454e-12, -7.773692e-13, -9.046267e-12, -2.019564e-12, 3.370708e-12, -6.187323e-12, -2.597432e-12, 7.938951e-13, 9.656623e-12, -2.869591e-13, -1.143013e-12, 1.108300e-11, 5.910810e-12, 1.879679e-13
7.500000e-02, 9.261760e-12, 5.308893e-12, -2.667006e-12, -1.896229e-11, -9.801399e-12, 4.902018e-12, -2.745931e-12, -6.576106e-12, -5.860718e-13, -2.020970e-11, -1.139049e-11, 4.935076e-12, 3.791435e-11, 1.959863e-11, -8.778344e-12, -3.695917e-13, 8.286311e-12, 1.926328e-12, -8.772132e-12, -4.455035e-12, 8.221070e-13, 1.064451e-11, 8.158062e-13, -7.253624e-13, -2.106030e-11, -1.327569e-11, 3.397255e-12
7.600000e-02, 2.048444e-12, 1.721853e-12, 3.539985e-13, -6.155026e-12, -2.968010e-12, -1.442915e-14, -2.551833e-12, -3.074335e-12, -1.629787e-13, -7.853833e-12, -5.414533e-12, -1.607330e-13, 1.726708e-11, 8.926057e-12, -7.175597e-13, 1.831817e-13, 2.981548e-12, 8.438953e-13, -5.850958e-12, -2.671121e-12, 3.166096e-13, 9.407453e-12, -4.440051e-13, -4.157548e-13, 1.203892e-11, 5.299855e-12, -1.242859e-13
7.700000e-02, 7.278358e-12, 4.436593e-12, -1.287078e-12, -1.376401e-11, -6.997053e-12, 2.324279e-12, 3.666626e-12, -1.181907e-12, -1.212842e-12, -1.648723e-11, -9.676573e-12, 2.299572e-12, 2.792002e-11, 1.413620e-11, -3.936149e-12, -1.210656e-11, -1.496834e-12, 3.125347e-12, 2.070439e-12, 1.861862e-12, -7.059188e-13, -6.286642e-12, -9.323471e-12, 1.290828e-12, 3.384894e-12, 7.555969e-13, 6.137676e-13
7.800000e-02, 2.843347e-12, 1.950884e-12, -8.072060e-15, -8.974416e-12, -4.246806e-12, 6.009821e-13, -4.760026e-12, -4.766340e-12, -2.292199e-13, -8.100262e-12, -5.058169e-12, -2.224281e-13, 1.838805e-11, 8.919765e-12, -3.895253e-13, 6.733526e-12, 7.125624e-12, 7.856019e-13, -2.748430e-12, -7.648202e-13, 9.167174e-13, 6.280730e-12, -2.306939e-12, -1.879436e-12, 9.587574e-12, 5.696442e-12, -1.716942e-14
7.900000e-02, 5.722266e-12, 3.305929e-12, -1.913712e-12, -1.260263e-11, -6.098610e-12, 3.606053e-12, -4.109344e-12, -6.897176e-12, -5.071863e-13, -1.134248e-11, -6.681378e-12, 2.769801e-12, 2.289872e-11, 1.149837e-11, -5.340515e-12, 7.249342e-12, 1.166644e-11, 6.722567e-13, -4.358253e-12, -1.566417e-12, 7.425333e-13, 6.280513e-12, -2.778257e-12, -1.093973e-12, -8.640262e-12, -5.193806e-12, 2.417110e-12
8.000000e-02, 8.774316e-12, 5.477118e-12, -1.798072e-12, -1.652618e-11, -8.853488e-12, 3.352339e-12, -1.739312e-12, -4.805107e-12, -2.641808e-13, -1.520598e-11, -9.674556e-12, 2.413908e-12, 2.784832e-11, 1.523951e-11, -4.643982e-12, 1.334887e-12, 6.623769e-12, 3.818768e-13, -8.217242e-12, -4.269500e-12, 2.995541e-13, 9.843706e-12, -4.523429e-13, -8.370743e-14, -2.212454e-11, -1.567371e-11, 3.686975e-12
