mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 2.325259e+01, 1.518364e+01, -4.894446e+00, -2.599183e+00, -5.304524e+00, 5.134758e+00, 5.005610e+02, 2.844487e+02, -5.376748e+01, -2.185891e+01, -1.642655e+01, 5.169671e-01, -2.667517e+01, -9.248715e+00, 4.902334e+00, -8.627662e+02, -5.007624e+02, 9.316423e+01, -4.379905e+02, -2.532265e+02, 4.113708e+01, 7.591231e+02, 4.380772e+02, -7.126481e+01, 1.461187e+00, -2.751248e+00, 7.923993e-03
4.700000e-02, 2.419776e+01, 1.575528e+01, -5.030282e+00, -4.302093e+00, -6.342713e+00, 5.411047e+00, 5.150064e+02, 2.926884e+02, -5.535143e+01, -2.119479e+01, -1.609629e+01, 3.981138e-01, -2.766773e+01, -9.732462e+00, 5.030266e+00, -8.874085e+02, -5.150313e+02, 9.587548e+01, -4.497556e+02, -2.600051e+02, 4.235401e+01, 7.793392e+02, 4.497570e+02, -7.335866e+01, 1.503240e+00, -2.687453e+00, 3.413745e-03
4.800000e-02, 2.492886e+01, 1.619528e+01, -5.132827e+00, -5.692981e+00, -7.184915e+00, 5.634302e+00, 5.265187e+02, 2.992624e+02, -5.661808e+01, -2.063879e+01, -1.581506e+01, 2.954690e-01, -2.839919e+01, -1.009081e+01, 5.127577e+00, -9.071942e+02, -5.264926e+02, 9.805856e+01, -4.591833e+02, -2.654397e+02, 4.333679e+01, 7.956096e+02, 4.591560e+02, -7.505417e+01, 1.480548e+00, -2.665671e+00, 4.832708e-03
4.900000e-02, 2.596358e+01, 1.681958e+01, -5.278073e+00, -7.608029e+00, -8.346344e+00, 5.934130e+00, 5.421527e+02, 3.081873e+02, -5.833569e+01, -1.986421e+01, -1.542182e+01, 1.631905e-01, -2.949846e+01, -1.063491e+01, 5.268986e+00, -9.340305e+02, -5.420346e+02, 1.010178e+02, -4.719159e+02, -2.727750e+02, 4.466363e+01, 8.175615e+02, 4.718385e+02, -7.734472e+01, 1.480401e+00, -2.613261e+00, 3.831225e-03
5.000000e-02, 2.691735e+01, 1.739647e+01, -5.409910e+00, -9.420880e+00, -9.447066e+00, 6.218348e+00, 5.573504e+02, 3.168766e+02, -6.000582e+01, -1.908154e+01, -1.502331e+01, 2.291188e-02, -3.060692e+01, -1.118938e+01, 5.422311e+00, -9.606104e+02, -5.574534e+02, 1.039544e+02, -4.844396e+02, -2.799913e+02, 4.596928e+01, 8.394905e+02, 4.845058e+02, -7.963565e+01, 1.521229e+00, -2.539104e+00, -5.613049e-03
5.100000e-02, 2.765182e+01, 1.782994e+01, -5.509714e+00, -1.108728e+01, -1.042948e+01, 6.460904e+00, 5.684232e+02, 3.232038e+02, -6.123669e+01, -1.830003e+01, -1.459407e+01, -9.637943e-02, -3.124197e+01, -1.152022e+01, 5.502386e+00, -9.794098e+02, -5.683272e+02, 1.060462e+02, -4.933038e+02, -2.851000e+02, 4.692164e+01, 8.546347e+02, 4.932560e+02, -8.126115e+01, 1.464771e+00, -2.516018e+00, -7.567113e-06
5.200000e-02, 2.856792e+01, 1.837681e+01, -5.636297e+00, -1.297931e+01, -1.156059e+01, 6.743563e+00, 5.828340e+02, 3.314356e+02, -6.282978e+01, -1.742588e+01, -1.412602e+01, -2.305098e-01, -3.218417e+01, -1.200144e+01, 5.618079e+00, -1.004029e+03, -5.825719e+02, 1.087757e+02, -5.049422e+02, -2.918056e+02, 4.815849e+01, 8.746031e+02, 5.047925e+02, -8.338555e+01, 1.435267e+00, -2.465407e+00, 2.644164e-03
5.300000e-02, 2.946383e+01, 1.891239e+01, -5.755016e+00, -1.492603e+01, -1.272060e+01, 7.027518e+00, 5.972003e+02, 3.396622e+02, -6.441945e+01, -1.648639e+01, -1.362169e+01, -3.835069e-01, -3.318863e+01, -1.252297e+01, 5.760302e+00, -1.029399e+03, -5.972921e+02, 1.115959e+02, -5.167229e+02, -2.985935e+02, 4.941258e+01, 8.953272e+02, 5.167645e+02, -8.559271e+01, 1.362555e+00, -2.440448e+00, 3.254172e-03
5.400000e-02, 3.018969e+01, 1.934936e+01, -5.854810e+00, -1.615603e+01, -1.347510e+01, 7.228864e+00, 6.097919e+02, 3.468542e+02, -6.580749e+01, -1.607155e+01, -1.342573e+01, -4.667770e-01, -3.390327e+01, -1.286476e+01, 5.847782e+00, -1.050795e+03, -6.096731e+02, 1.139591e+02, -5.269605e+02, -3.044967e+02, 5.048477e+01, 9.128583e+02, 5.268920e+02, -8.742925e+01, 1.377717e+00, -2.384285e+00, 1.057180e-03
5.500000e-02, 3.155003e+01, 2.015616e+01, -6.042280e+00, -1.940100e+01, -1.538812e+01, 7.691312e+00, 6.307726e+02, 3.588574e+02, -6.813756e+01, -1.433194e+01, -1.245866e+01, -7.173275e-01, -3.537544e+01, -1.364972e+01, 6.042866e+00, -1.087062e+03, -6.306777e+02, 1.180018e+02, -5.442203e+02, -3.144396e+02, 5.234299e+01, 9.427808e+02, 5.441795e+02, -9.065634e+01, 1.397542e+00, -2.253961e+00, -6.991252e-03
5.600000e-02, 3.247300e+01, 2.069918e+01, -6.166020e+00, -2.172650e+01, -1.675179e+01, 8.018514e+00, 6.459116e+02, 3.675256e+02, -6.982507e+01, -1.303739e+01, -1.173099e+01, -9.033413e-01, -3.636020e+01, -1.418544e+01, 6.170562e+00, -1.113306e+03, -6.458720e+02, 1.209374e+02, -5.566381e+02, -3.215961e+02, 5.369520e+01, 9.643121e+02, 5.566167e+02, -9.300347e+01, 1.335779e+00, -2.194353e+00, -4.439616e-03
5.700000e-02, 3.332518e+01, 2.120846e+01, -6.276178e+00, -2.347097e+01, -1.779532e+01, 8.273364e+00, 6.605707e+02, 3.759225e+02, -7.145019e+01, -1.234585e+01, -1.137433e+01, -1.025621e+00, -3.713101e+01, -1.456862e+01, 6.280431e+00, -1.138879e+03, -6.606970e+02, 1.237783e+02, -5.686391e+02, -3.285146e+02, 5.497782e+01, 9.852460e+02, 5.687099e+02, -9.523600e+01, 1.221330e+00, -2.184789e+00, 2.052187e-03
5.800000e-02, 3.424944e+01, 2.175400e+01, -6.402167e+00, -2.563724e+01, -1.907463e+01, 8.587393e+00, 6.767518e+02, 3.851802e+02, -7.325307e+01, -1.123348e+01, -1.076045e+01, -1.190904e+00, -3.804433e+01, -1.504908e+01, 6.396109e+00, -1.166614e+03, -6.767434e+02, 1.268746e+02, -5.819406e+02, -3.361837e+02, 5.641895e+01, 1.008120e+03, 5.819237e+02, -9.771473e+01, 1.154071e+00, -2.128814e+00, 6.193537e-03
5.900000e-02, 3.551800e+01, 2.250089e+01, -6.577092e+00, -2.872130e+01, -2.088679e+01, 9.024844e+00, 6.973682e+02, 3.969709e+02, -7.555093e+01, -9.543560e+00, -9.811658e+00, -1.425660e+00, -3.936975e+01, -1.576336e+01, 6.558469e+00, -1.201812e+03, -6.970984e+02, 1.308081e+02, -5.989037e+02, -3.459584e+02, 5.826231e+01, 1.037204e+03, 5.987265e+02, -1.008809e+02, 1.122413e+00, -2.015366e+00, 6.852033e-03
6.000000e-02, 3.638806e+01, 2.301570e+01, -6.685859e+00, -3.072998e+01, -2.207255e+01, 9.302872e+00, 7.125481e+02, 4.056779e+02, -7.724233e+01, -8.554509e+00, -9.270644e+00, -1.581826e+00, -4.027118e+01, -1.624245e+01, 6.685120e+00, -1.228463e+03, -7.125531e+02, 1.337876e+02, -6.113374e+02, -3.531254e+02, 5.961278e+01, 1.059048e+03, 6.113440e+02, -1.032526e+02, 1.105827e+00, -1.929723e+00, 3.655489e-04
6.100000e-02, 3.737074e+01, 2.359100e+01, -6.816036e+00, -3.348130e+01, -2.367591e+01, 9.679573e+00, 7.307205e+02, 4.161017e+02, -7.927797e+01, -6.948010e+00, -8.359821e+00, -1.810020e+00, -4.127101e+01, -1.679586e+01, 6.824956e+00, -1.260117e+03, -7.308884e+02, 1.373436e+02, -6.263505e+02, -3.617804e+02, 6.126837e+01, 1.085227e+03, 6.264645e+02, -1.061395e+02, 1.068714e+00, -1.818889e+00, -3.566844e-03
6.200000e-02, 3.852258e+01, 2.426750e+01, -6.974381e+00, -3.631706e+01, -2.534333e+01, 1.008206e+01, 7.515423e+02, 4.280142e+02, -8.160355e+01, -5.371182e+00, -7.474703e+00, -2.026797e+00, -4.246010e+01, -1.743408e+01, 6.964521e+00, -1.295580e+03, -7.513831e+02, 1.413121e+02, -6.435515e+02, -3.716970e+02, 6.314912e+01, 1.114615e+03, 6.434424e+02, -1.093577e+02, 9.659307e-01, -1.736120e+00, 4.864601e-03
6.300000e-02, 3.946778e+01, 2.481987e+01, -7.091043e+00, -3.887682e+01, -2.683137e+01, 1.041896e+01, 7.681666e+02, 4.375621e+02, -8.346837e+01, -3.948830e+00, -6.668960e+00, -2.233128e+00, -4.341736e+01, -1.797094e+01, 7.104943e+00, -1.324935e+03, -7.684112e+02, 1.446162e+02, -6.571263e+02, -3.795199e+02, 6.465210e+01, 1.138583e+03, 6.572859e+02, -1.120091e+02, 9.578645e-01, -1.616748e+00, -4.912715e-03
6.400000e-02, 4.047794e+01, 2.540556e+01, -7.228560e+00, -4.178027e+01, -2.851827e+01, 1.081736e+01, 7.877388e+02, 4.487750e+02, -8.566735e+01, -2.132442e+00, -5.625983e+00, -2.476604e+00, -4.450998e+01, -1.858790e+01, 7.239420e+00, -1.358426e+03, -7.877746e+02, 1.483883e+02, -6.732842e+02, -3.888365e+02, 6.644712e+01, 1.166362e+03, 6.733315e+02, -1.151013e+02, 9.696798e-01, -1.460112e+00, -1.110759e-02
6.500000e-02, 4.184836e+01, 2.620722e+01, -7.408897e+00, -4.554027e+01, -3.070838e+01, 1.132636e+01, 8.128691e+02, 4.631855e+02, -8.848450e+01, -1.655254e-02, -4.427975e+00, -2.769763e+00, -4.579847e+01, -1.929680e+01, 7.412588e+00, -1.402032e+03, -8.130144e+02, 1.532858e+02, -6.943503e+02, -4.009815e+02, 6.877820e+01, 1.202881e+03, 6.944267e+02, -1.191392e+02, 7.405246e-01, -1.396801e+00, 4.065878e-03
6.600000e-02, 4.292492e+01, 2.683801e+01, -7.550066e+00, -4.828845e+01, -3.231931e+01, 1.170596e+01, 8.338060e+02, 4.751878e+02, -9.082848e+01, 1.519579e+00, -3.564374e+00, -2.989633e+00, -4.691300e+01, -1.990497e+01, 7.556800e+00, -1.438096e+03, -8.338870e+02, 1.573343e+02, -7.116928e+02, -4.109811e+02, 7.068532e+01, 1.232926e+03, 7.117796e+02, -1.224468e+02, 8.050583e-01, -1.208477e+00, -9.765228e-03
6.700000e-02, 4.414334e+01, 2.754518e+01, -7.714554e+00, -5.184628e+01, -3.438711e+01, 1.219150e+01, 8.585339e+02, 4.893632e+02, -9.360653e+01, 3.722474e+00, -2.302924e+00, -3.286016e+00, -4.818515e+01, -2.061955e+01, 7.717544e+00, -1.480686e+03, -8.585191e+02, 1.621300e+02, -7.324217e+02, -4.229351e+02, 7.299054e+01, 1.268676e+03, 7.324287e+02, -1.264270e+02, 6.977825e-01, -1.073498e+00, -6.200988e-03
6.800000e-02, 4.511906e+01, 2.810815e+01, -7.839936e+00, -5.470967e+01, -3.604320e+01, 1.257258e+01, 8.782960e+02, 5.007028e+02, -9.583498e+01, 5.426814e+00, -1.324797e+00, -3.519045e+00, -4.911989e+01, -2.115430e+01, 7.841554e+00, -1.514973e+03, -8.783600e+02, 1.660023e+02, -7.487804e+02, -4.323695e+02, 7.482280e+01, 1.297037e+03, 7.488096e+02, -1.296009e+02, 5.341370e-01, -1.006599e+00, 3.122304e-03
6.900000e-02, 4.641148e+01, 2.885336e+01, -8.013077e+00, -5.873438e+01, -3.836832e+01, 1.311032e+01, 9.046064e+02, 5.157942e+02, -9.880061e+01, 7.980734e+00, 1.505197e-01, -3.857032e+00, -5.041059e+01, -2.189920e+01, 8.007522e+00, -1.560153e+03, -9.044856e+02, 1.711052e+02, -7.708262e+02, -4.450829e+02, 7.729512e+01, 1.335060e+03, 7.707703e+02, -1.338692e+02, 5.065026e-01, -7.975189e-01, -2.393393e-03
7.000000e-02, 4.765147e+01, 2.957214e+01, -8.176445e+00, -6.234449e+01, -4.046535e+01, 1.359769e+01, 9.308206e+02, 5.308305e+02, -1.017496e+02, 1.016134e+01, 1.397156e+00, -4.152716e+00, -5.163539e+01, -2.258789e+01, 8.163915e+00, -1.605401e+03, -9.306577e+02, 1.762054e+02, -7.928938e+02, -4.578108e+02, 7.975664e+01, 1.373189e+03, 7.927920e+02, -1.381237e+02, 3.554670e-01, -6.690646e-01, 4.780516e-03
7.100000e-02, 4.886821e+01, 3.026923e+01, -8.334342e+00, -6.644400e+01, -4.282222e+01, 1.413311e+01, 9.574335e+02, 5.461160e+02, -1.047590e+02, 1.280507e+01, 2.929882e+00, -4.505156e+00, -5.280437e+01, -2.327954e+01, 8.328204e+00, -1.651658e+03, -9.574313e+02, 1.814456e+02, -8.153341e+02, -4.707539e+02, 8.229399e+01, 1.412220e+03, 8.153336e+02, -1.425345e+02, 2.407172e-01, -4.962742e-01, 3.962749e-03
7.200000e-02, 5.016881e+01, 3.101526e+01, -8.505680e+00, -7.075164e+01, -4.530449e+01, 1.469983e+01, 9.867215e+02, 5.629285e+02, -1.080669e+02, 1.564006e+01, 4.572486e+00, -4.877241e+00, -5.414900e+01, -2.406649e+01, 8.504547e+00, -1.702293e+03, -9.867205e+02, 1.871761e+02, -8.400853e+02, -4.850305e+02, 8.508661e+01, 1.455078e+03, 8.400862e+02, -1.473731e+02, 1.476345e-01, -2.873822e-01, 1.198093e-03
7.300000e-02, 5.142319e+01, 3.173300e+01, -8.670557e+00, -7.492715e+01, -4.770913e+01, 1.524767e+01, 1.015415e+03, 5.794007e+02, -1.113106e+02, 1.840086e+01, 6.175658e+00, -5.237547e+00, -5.543089e+01, -2.482175e+01, 8.668610e+00, -1.751707e+03, -1.015296e+03, 1.927740e+02, -8.642671e+02, -4.989790e+02, 8.782038e+01, 1.496880e+03, 8.642272e+02, -1.521040e+02, 1.391471e-01, -3.085876e-02, -8.868772e-03
7.400000e-02, 5.264544e+01, 3.242985e+01, -8.833447e+00, -7.916660e+01, -5.014791e+01, 1.580722e+01, 1.045195e+03, 5.964960e+02, -1.146800e+02, 2.125262e+01, 7.833576e+00, -5.608461e+00, -5.666767e+01, -2.555552e+01, 8.826881e+00, -1.803100e+03, -1.045012e+03, 1.986004e+02, -8.895211e+02, -5.135483e+02, 9.067959e+01, 1.540527e+03, 8.894325e+02, -1.570496e+02, 1.804391e-02, 1.703559e-01, -7.130497e-03
7.500000e-02, 5.394550e+01, 3.316624e+01, -8.996813e+00, -8.397625e+01, -5.289609e+01, 1.641720e+01, 1.075556e+03, 6.139518e+02, -1.181269e+02, 2.449597e+01, 9.728851e+00, -6.032409e+00, -5.793401e+01, -2.633280e+01, 9.009641e+00, -1.856136e+03, -1.075714e+03, 2.046303e+02, -9.152756e+02, -5.284054e+02, 9.362337e+01, 1.585442e+03, 9.153727e+02, -1.621782e+02, -1.820549e-01, 3.504570e-01, -4.235348e-03
7.600000e-02, 5.504886e+01, 3.378386e+01, -9.144504e+00, -8.814072e+01, -5.527333e+01, 1.696116e+01, 1.103350e+03, 6.299053e+02, -1.212864e+02, 2.738626e+01, 1.142832e+01, -6.398936e+00, -5.895774e+01, -2.697222e+01, 9.132046e+00, -1.903669e+03, -1.103168e+03, 2.100403e+02, -9.388284e+02, -5.419971e+02, 9.631911e+01, 1.625838e+03, 9.387000e+02, -1.668058e+02, -3.569790e-01, 5.188041e-01, 6.722137e-03
7.700000e-02, 5.620617e+01, 3.443745e+01, -9.291767e+00, -9.253525e+01, -5.778813e+01, 1.752196e+01, 1.134061e+03, 6.475588e+02, -1.247720e+02, 3.046811e+01, 1.323022e+01, -6.801055e+00, -6.019159e+01, -2.772978e+01, 9.304390e+00, -1.957015e+03, -1.134044e+03, 2.161097e+02, -9.648440e+02, -5.570058e+02, 9.928915e+01, 1.671198e+03, 9.648933e+02, -1.719878e+02, -2.507867e-01, 8.731946e-01, -2.182770e-02
7.800000e-02, 5.691988e+01, 3.481930e+01, -9.380308e+00, -9.571406e+01, -5.957127e+01, 1.792420e+01, 1.152360e+03, 6.580777e+02, -1.268793e+02, 3.271168e+01, 1.457221e+01, -7.092918e+00, -6.074323e+01, -2.813506e+01, 9.386028e+00, -1.988859e+03, -1.152462e+03, 2.197779e+02, -9.802893e+02, -5.659218e+02, 1.010994e+02, 1.697984e+03, 9.803603e+02, -1.751201e+02, -5.137395e-01, 9.042701e-01, -2.704165e-03
7.900000e-02, 5.697400e+01, 3.481732e+01, -9.382038e+00, -9.669257e+01, -6.008495e+01, 1.804410e+01, 1.157252e+03, 6.608945e+02, -1.274739e+02, 3.358176e+01, 1.512502e+01, -7.207822e+00, -6.072499e+01, -2.821813e+01, 9.385538e+00, -1.997477e+03, -1.157445e+03, 2.208262e+02, -9.838087e+02, -5.679595e+02, 1.015629e+02, 1.704137e+03, 9.839071e+02, -1.759270e+02, -6.215109e-01, 8.867134e-01, 7.786036e-03
8.000000e-02, 5.696429e+01, 3.477523e+01, -9.379160e+00, -9.688124e+01, -6.014903e+01, 1.806848e+01, 1.157336e+03, 6.609094e+02, -1.275234e+02, 3.389995e+01, 1.536669e+01, -7.234663e+00, -6.074721e+01, -2.831643e+01, 9.352619e+00, -1.996629e+03, -1.156893e+03, 2.207987e+02, -9.828388e+02, -5.674036e+02, 1.015114e+02, 1.701715e+03, 9.825100e+02, -1.757658e+02, -6.466180e-01, 8.686372e-01, 1.783635e-02
