mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -9.967943e+02, -6.123064e+02, 1.564855e+02, 1.254046e+03, 8.039164e+02, -2.486604e+02, -1.562706e+04, -8.905743e+03, 1.706450e+03, -1.813372e+02, -2.734668e+01, 6.749349e+01, 1.075711e+03, 4.921476e+02, -1.475171e+02, 2.663643e+04, 1.542573e+04, -2.919349e+03, 1.305869e+04, 7.536848e+03, -1.326641e+03, -2.243581e+04, -1.295492e+04, 2.281104e+03, -5.456218e+01, -3.935483e+01, 4.045137e+00
4.700000e-02, -1.193476e+03, -7.416574e+02, 1.879659e+02, 1.316893e+03, 8.735459e+02, -2.820302e+02, -2.000741e+04, -1.140747e+04, 2.176672e+03, -6.064026e+01, 7.494105e+01, 6.859251e+01, 1.361084e+03, 6.042610e+02, -1.896469e+02, 3.438171e+04, 1.992376e+04, -3.757187e+03, 1.687780e+04, 9.738906e+03, -1.701247e+03, -2.916272e+04, -1.683938e+04, 2.943146e+03, -6.051854e+01, -4.447579e+01, 5.846583e+00
4.800000e-02, -1.151244e+03, -7.020449e+02, 1.713278e+02, 1.834672e+03, 1.133319e+03, -3.136691e+02, -1.763883e+04, -1.007838e+04, 1.935746e+03, -5.117985e+02, -2.183311e+02, 1.150432e+02, 1.196127e+03, 5.673467e+02, -1.786662e+02, 3.077510e+04, 1.784954e+04, -3.390920e+03, 1.481057e+04, 8.545494e+03, -1.532853e+03, -2.583177e+04, -1.491688e+04, 2.671821e+03, 8.958406e+01, 1.747008e+01, -5.977061e+00
4.900000e-02, -1.106529e+03, -6.741071e+02, 1.662133e+02, 1.714117e+03, 1.062456e+03, -2.981445e+02, -1.722475e+04, -9.835497e+03, 1.890315e+03, -4.708638e+02, -1.984471e+02, 1.051093e+02, 1.161549e+03, 5.513062e+02, -1.658072e+02, 2.978369e+04, 1.726090e+04, -3.280800e+03, 1.443577e+04, 8.329868e+03, -1.495300e+03, -2.502230e+04, -1.444897e+04, 2.591518e+03, 4.383483e+01, -9.454110e+00, -3.138937e+00
5.000000e-02, -1.128095e+03, -6.864898e+02, 1.720152e+02, 1.717507e+03, 1.067391e+03, -3.030443e+02, -1.788265e+04, -1.020329e+04, 1.963593e+03, -5.123558e+02, -2.234991e+02, 1.057012e+02, 1.245892e+03, 5.974274e+02, -1.671653e+02, 3.062104e+04, 1.772930e+04, -3.375065e+03, 1.494302e+04, 8.622087e+03, -1.549852e+03, -2.571914e+04, -1.485169e+04, 2.670699e+03, -1.493378e+01, -4.767992e+01, 1.348044e+00
5.100000e-02, -1.004228e+03, -6.049705e+02, 1.473312e+02, 1.779818e+03, 1.078475e+03, -2.857915e+02, -1.539640e+04, -8.800512e+03, 1.700988e+03, -6.301258e+02, -3.114035e+02, 1.146481e+02, 1.022596e+03, 5.056464e+02, -1.472597e+02, 2.661386e+04, 1.542155e+04, -2.949214e+03, 1.276400e+04, 7.365929e+03, -1.347785e+03, -2.213339e+04, -1.278120e+04, 2.335951e+03, 3.081614e+01, -3.017564e+01, -4.229341e-01
5.200000e-02, -1.215914e+03, -7.409531e+02, 1.809210e+02, 1.827507e+03, 1.137138e+03, -3.171849e+02, -1.966933e+04, -1.123247e+04, 2.161814e+03, -4.349129e+02, -1.672575e+02, 1.016372e+02, 1.200886e+03, 5.565397e+02, -1.662117e+02, 3.375836e+04, 1.954802e+04, -3.719000e+03, 1.647592e+04, 9.507929e+03, -1.715470e+03, -2.837812e+04, -1.638847e+04, 2.951667e+03, 1.000408e+02, 4.675531e+00, -9.584407e+00
5.300000e-02, -1.087184e+03, -6.561878e+02, 1.664438e+02, 1.762564e+03, 1.082062e+03, -3.025712e+02, -1.747547e+04, -9.968460e+03, 1.928321e+03, -5.731277e+02, -2.707052e+02, 1.044981e+02, 1.089914e+03, 5.251654e+02, -1.373126e+02, 2.938016e+04, 1.698218e+04, -3.248941e+03, 1.451435e+04, 8.376884e+03, -1.525104e+03, -2.466951e+04, -1.424529e+04, 2.594297e+03, -4.167692e+01, -7.798727e+01, 1.131497e+00
5.400000e-02, -1.158553e+03, -7.037510e+02, 1.708592e+02, 1.826469e+03, 1.128586e+03, -3.090693e+02, -1.913222e+04, -1.093205e+04, 2.108207e+03, -5.140476e+02, -2.216200e+02, 1.085988e+02, 1.183478e+03, 5.613943e+02, -1.647706e+02, 3.297609e+04, 1.909970e+04, -3.644253e+03, 1.601933e+04, 9.244304e+03, -1.680933e+03, -2.768407e+04, -1.598676e+04, 2.903459e+03, 8.078194e+01, -1.363485e+01, -6.427997e+00
5.500000e-02, -1.105890e+03, -6.671623e+02, 1.611884e+02, 1.979591e+03, 1.203377e+03, -3.193684e+02, -1.819007e+04, -1.040508e+04, 2.011070e+03, -7.639808e+02, -3.811929e+02, 1.382756e+02, 1.223946e+03, 6.101426e+02, -1.738547e+02, 3.160161e+04, 1.831521e+04, -3.508243e+03, 1.527277e+04, 8.813509e+03, -1.618231e+03, -2.659524e+04, -1.535617e+04, 2.820341e+03, -1.509560e+01, -7.593515e+01, 6.315700e+00
5.600000e-02, -1.254971e+03, -7.586958e+02, 1.844740e+02, 2.213956e+03, 1.350953e+03, -3.594993e+02, -2.118261e+04, -1.211041e+04, 2.339213e+03, -8.405973e+02, -4.145114e+02, 1.487978e+02, 1.362115e+03, 6.696681e+02, -1.860988e+02, 3.650927e+04, 2.114304e+04, -4.046085e+03, 1.777913e+04, 1.025810e+04, -1.881782e+03, -3.076474e+04, -1.776510e+04, 3.258990e+03, -9.084205e+00, -8.906511e+01, 4.225823e+00
5.700000e-02, -1.347318e+03, -8.093092e+02, 1.981990e+02, 2.538230e+03, 1.533239e+03, -4.023440e+02, -2.238091e+04, -1.279227e+04, 2.478199e+03, -1.056051e+03, -5.442675e+02, 1.727604e+02, 1.436022e+03, 7.187814e+02, -1.926364e+02, 3.850948e+04, 2.229186e+04, -4.277180e+03, 1.884059e+04, 1.087028e+04, -2.007727e+03, -3.248852e+04, -1.876211e+04, 3.464158e+03, 8.262880e+01, -4.864817e+01, -5.757619e+00
5.800000e-02, -1.298264e+03, -7.821601e+02, 1.893843e+02, 2.351802e+03, 1.428326e+03, -3.770720e+02, -2.224096e+04, -1.271750e+04, 2.461405e+03, -8.813600e+02, -4.379378e+02, 1.540287e+02, 1.318821e+03, 6.456794e+02, -1.795696e+02, 3.829576e+04, 2.216944e+04, -4.249130e+03, 1.877916e+04, 1.083700e+04, -1.999783e+03, -3.240647e+04, -1.871363e+04, 3.449691e+03, 1.172634e+02, -2.975188e+01, -9.371533e+00
5.900000e-02, -1.232897e+03, -7.404286e+02, 1.794159e+02, 2.274506e+03, 1.377195e+03, -3.625902e+02, -2.130643e+04, -1.218473e+04, 2.361116e+03, -9.022909e+02, -4.579388e+02, 1.544528e+02, 1.286328e+03, 6.394098e+02, -1.738242e+02, 3.663713e+04, 2.120816e+04, -4.071126e+03, 1.800235e+04, 1.038990e+04, -1.923926e+03, -3.106698e+04, -1.793932e+04, 3.320589e+03, 4.960495e+01, -6.778728e+01, -1.997682e+00
6.000000e-02, -1.351997e+03, -8.120890e+02, 1.846778e+02, 2.739237e+03, 1.640538e+03, -4.064186e+02, -2.263952e+04, -1.298321e+04, 2.513305e+03, -1.141864e+03, -5.923763e+02, 1.981431e+02, 1.412993e+03, 7.183718e+02, -2.176337e+02, 4.004457e+04, 2.323880e+04, -4.462737e+03, 1.920985e+04, 1.108313e+04, -2.066609e+03, -3.390020e+04, -1.957445e+04, 3.642943e+03, 7.659164e+01, -7.246540e+01, 4.172780e+00
6.100000e-02, -1.267094e+03, -7.615570e+02, 1.798911e+02, 2.475748e+03, 1.494029e+03, -3.826538e+02, -2.288480e+04, -1.310836e+04, 2.539436e+03, -1.088352e+03, -5.638797e+02, 1.830881e+02, 1.430782e+03, 7.233987e+02, -2.025991e+02, 3.992977e+04, 2.314024e+04, -4.447699e+03, 1.939619e+04, 1.119296e+04, -2.083691e+03, -3.384865e+04, -1.954527e+04, 3.639014e+03, 1.811655e+01, -1.069377e+02, 7.114333e+00
6.200000e-02, -1.324484e+03, -7.919212e+02, 1.871590e+02, 2.776568e+03, 1.660691e+03, -4.171341e+02, -2.367383e+04, -1.356361e+04, 2.633603e+03, -1.323981e+03, -7.078018e+02, 2.107104e+02, 1.487022e+03, 7.688720e+02, -2.105085e+02, 4.121677e+04, 2.388463e+04, -4.603371e+03, 2.005440e+04, 1.157140e+04, -2.169524e+03, -3.500938e+04, -2.021458e+04, 3.791457e+03, -7.379684e+01, -1.739270e+02, 1.694535e+01
6.300000e-02, -1.430838e+03, -8.532137e+02, 2.022353e+02, 3.059182e+03, 1.824114e+03, -4.561151e+02, -2.554070e+04, -1.462903e+04, 2.843656e+03, -1.450059e+03, -7.790462e+02, 2.248771e+02, 1.506931e+03, 7.765021e+02, -2.084481e+02, 4.421380e+04, 2.560208e+04, -4.936860e+03, 2.168324e+04, 1.251195e+04, -2.352454e+03, -3.762115e+04, -2.172450e+04, 4.082485e+03, 4.691569e+01, -1.233445e+02, 2.935723e+00
6.400000e-02, -1.277101e+03, -7.580545e+02, 1.798773e+02, 2.900156e+03, 1.718299e+03, -4.234476e+02, -2.344333e+04, -1.343575e+04, 2.617841e+03, -1.468071e+03, -8.034270e+02, 2.205961e+02, 1.365856e+03, 7.192283e+02, -1.919878e+02, 4.066158e+04, 2.354837e+04, -4.554636e+03, 1.979803e+04, 1.142489e+04, -2.166081e+03, -3.444007e+04, -1.988600e+04, 3.769532e+03, -1.162747e+01, -1.537528e+02, 9.673203e+00
6.500000e-02, -1.421585e+03, -8.422322e+02, 1.992917e+02, 3.394944e+03, 2.005352e+03, -4.871202e+02, -2.671100e+04, -1.531426e+04, 2.985726e+03, -1.842656e+03, -1.020370e+03, 2.679560e+02, 1.586348e+03, 8.444555e+02, -2.208820e+02, 4.630298e+04, 2.681278e+04, -5.191691e+03, 2.263067e+04, 1.305862e+04, -2.485277e+03, -3.935337e+04, -2.272492e+04, 4.325996e+03, -5.849691e+01, -2.149405e+02, 1.755547e+01
6.600000e-02, -1.161766e+03, -6.934765e+02, 1.641979e+02, 2.333864e+03, 1.402329e+03, -3.590234e+02, -2.309350e+04, -1.323101e+04, 2.574653e+03, -9.988896e+02, -5.198236e+02, 1.684347e+02, 1.168258e+03, 5.880996e+02, -1.642091e+02, 3.991370e+04, 2.311013e+04, -4.460857e+03, 1.966489e+04, 1.135377e+04, -2.138917e+03, -3.410854e+04, -1.969243e+04, 3.708216e+03, 3.775010e+01, -1.114031e+02, 2.647063e+00
6.700000e-02, -1.297591e+03, -7.669670e+02, 1.809878e+02, 2.933126e+03, 1.734347e+03, -4.228258e+02, -2.461096e+04, -1.410295e+04, 2.755722e+03, -1.424105e+03, -7.796509e+02, 2.096303e+02, 1.263153e+03, 6.626589e+02, -1.726701e+02, 4.242043e+04, 2.454879e+04, -4.759313e+03, 2.075610e+04, 1.197946e+04, -2.287371e+03, -3.588632e+04, -2.072206e+04, 3.953115e+03, 9.211301e+01, -1.118187e+02, -2.846066e+00
6.800000e-02, -1.336955e+03, -7.939871e+02, 1.871260e+02, 3.153161e+03, 1.870950e+03, -4.605975e+02, -2.772416e+04, -1.590238e+04, 3.099350e+03, -1.660549e+03, -9.081647e+02, 2.507843e+02, 1.449548e+03, 7.597404e+02, -2.041446e+02, 4.820033e+04, 2.791172e+04, -5.405133e+03, 2.373077e+04, 1.369779e+04, -2.607937e+03, -4.133663e+04, -2.386549e+04, 4.544517e+03, 5.884258e+00, -1.871812e+02, 1.041070e+01
6.900000e-02, -1.384240e+03, -8.123965e+02, 1.959695e+02, 3.509303e+03, 2.058634e+03, -4.964448e+02, -2.779785e+04, -1.593188e+04, 3.121363e+03, -1.939119e+03, -1.088670e+03, 2.682642e+02, 1.375839e+03, 7.427467e+02, -1.829351e+02, 4.760561e+04, 2.753069e+04, -5.355858e+03, 2.349573e+04, 1.356062e+04, -2.612047e+03, -4.047383e+04, -2.337104e+04, 4.501990e+03, 9.166815e+00, -2.016067e+02, 6.279558e+00
7.000000e-02, -1.407081e+03, -8.263549e+02, 1.994363e+02, 3.522528e+03, 2.071204e+03, -5.014680e+02, -2.874187e+04, -1.647245e+04, 3.225299e+03, -2.014623e+03, -1.132239e+03, 2.775832e+02, 1.545666e+03, 8.382080e+02, -1.996930e+02, 4.932701e+04, 2.852917e+04, -5.551327e+03, 2.435241e+04, 1.405401e+04, -2.703587e+03, -4.202532e+04, -2.426560e+04, 4.674058e+03, -7.408274e+01, -2.556805e+02, 1.578969e+01
7.100000e-02, -1.347748e+03, -7.916070e+02, 1.849633e+02, 3.440911e+03, 2.020153e+03, -4.865114e+02, -2.840094e+04, -1.629650e+04, 3.189323e+03, -1.851301e+03, -1.031265e+03, 2.703070e+02, 1.318918e+03, 7.089223e+02, -1.880133e+02, 4.933718e+04, 2.856186e+04, -5.551895e+03, 2.436543e+04, 1.406662e+04, -2.710249e+03, -4.236617e+04, -2.445998e+04, 4.708419e+03, 1.322037e+02, -1.360740e+02, -2.774801e+00
7.200000e-02, -1.367648e+03, -8.019229e+02, 1.879100e+02, 3.641492e+03, 2.133752e+03, -5.080063e+02, -2.984517e+04, -1.713060e+04, 3.355312e+03, -2.102542e+03, -1.182448e+03, 2.981082e+02, 1.455636e+03, 7.948758e+02, -2.045118e+02, 5.177670e+04, 2.997277e+04, -5.836256e+03, 2.555699e+04, 1.475276e+04, -2.852792e+03, -4.446689e+04, -2.567290e+04, 4.964974e+03, -1.385271e+01, -2.423877e+02, 1.451145e+01
7.300000e-02, -1.536736e+03, -8.941639e+02, 2.171991e+02, 4.291049e+03, 2.502630e+03, -5.979461e+02, -3.362850e+04, -1.927997e+04, 3.786779e+03, -2.568642e+03, -1.461979e+03, 3.435681e+02, 1.548567e+03, 8.569071e+02, -1.989166e+02, 5.767906e+04, 3.334238e+04, -6.507273e+03, 2.884211e+04, 1.664845e+04, -3.234870e+03, -4.962594e+04, -2.865428e+04, 5.569754e+03, 1.516203e+02, -1.867714e+02, -7.462045e+00
7.400000e-02, -1.533379e+03, -8.930703e+02, 2.107015e+02, 4.444383e+03, 2.588239e+03, -6.085813e+02, -3.480092e+04, -1.997780e+04, 3.921526e+03, -2.679585e+03, -1.523425e+03, 3.670421e+02, 1.557875e+03, 8.667038e+02, -2.178870e+02, 6.031501e+04, 3.490323e+04, -6.810799e+03, 2.998367e+04, 1.730796e+04, -3.370076e+03, -5.206114e+04, -3.005879e+04, 5.850841e+03, 9.354490e+01, -2.382124e+02, 5.006080e+00
7.500000e-02, -1.403370e+03, -8.157584e+02, 1.945779e+02, 3.889175e+03, 2.268141e+03, -5.406861e+02, -3.208293e+04, -1.840616e+04, 3.618420e+03, -2.248291e+03, -1.274167e+03, 3.094506e+02, 1.336702e+03, 7.371844e+02, -1.804195e+02, 5.528934e+04, 3.197503e+04, -6.244959e+03, 2.759149e+04, 1.593059e+04, -3.102058e+03, -4.763708e+04, -2.750434e+04, 5.353403e+03, 2.008367e+02, -1.464978e+02, -1.092591e+01
7.600000e-02, -1.488564e+03, -8.607904e+02, 2.075469e+02, 4.490382e+03, 2.608492e+03, -6.184833e+02, -3.561366e+04, -2.043886e+04, 4.020665e+03, -2.807612e+03, -1.607109e+03, 3.790505e+02, 1.506549e+03, 8.487370e+02, -2.021705e+02, 6.134274e+04, 3.547237e+04, -6.937544e+03, 3.086951e+04, 1.782380e+04, -3.483351e+03, -5.331490e+04, -3.078228e+04, 6.018265e+03, 1.246492e+02, -2.354381e+02, 4.321583e-02
7.700000e-02, -1.138768e+03, -6.485639e+02, 1.581937e+02, 3.501750e+03, 2.016310e+03, -4.778576e+02, -2.617798e+04, -1.502071e+04, 2.973008e+03, -2.180319e+03, -1.263939e+03, 2.921792e+02, 1.114057e+03, 6.558030e+02, -1.535953e+02, 4.528031e+04, 2.618901e+04, -5.150725e+03, 2.252023e+04, 1.300531e+04, -2.571361e+03, -3.892584e+04, -2.247384e+04, 4.443010e+03, 2.305261e+02, -8.966804e+01, -1.457595e+01
7.800000e-02, -7.246899e+02, -3.985798e+02, 1.047459e+02, 2.509213e+03, 1.424213e+03, -3.446330e+02, -1.733732e+04, -9.945819e+03, 1.989092e+03, -1.698696e+03, -1.008577e+03, 2.244957e+02, 7.164746e+02, 4.612397e+02, -9.752868e+01, 2.964281e+04, 1.713065e+04, -3.407456e+03, 1.474950e+04, 8.525321e+03, -1.721205e+03, -2.536275e+04, -1.463873e+04, 2.963101e+03, 8.930934e+00, -1.440018e+02, 4.337215e+00
7.900000e-02, -3.069137e+02, -1.581728e+02, 4.130735e+01, 8.390752e+02, 4.611187e+02, -1.235700e+02, -6.332229e+03, -3.634672e+03, 7.462732e+02, -4.653101e+02, -2.899118e+02, 7.978961e+01, 2.936031e+02, 2.170340e+02, -5.305046e+01, 1.110995e+04, 6.445763e+03, -1.313108e+03, 5.118011e+03, 2.968275e+03, -6.269714e+02, -9.052593e+03, -5.217781e+03, 1.104260e+03, -5.229782e+01, -6.281752e+01, 9.027070e+00
8.000000e-02, 1.909596e+01, 3.205897e+01, 2.409977e+00, -5.154535e+02, -3.123079e+02, 4.096938e+01, 1.011112e+03, 6.077162e+02, -8.651834e+01, 3.740264e+02, 1.927018e+02, -3.964070e+01, 1.002949e+02, 9.497929e+01, 1.524558e+00, -2.021226e+03, -1.190536e+03, 1.781405e+02, -1.379909e+03, -7.801682e+02, 1.161028e+02, 2.694494e+03, 1.562954e+03, -2.297312e+02, 8.679530e+01, 9.064990e+01, -1.368170e+01
