mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -2.460468e-14, 2.887170e-14, -5.160794e-15, 7.622719e-16, -6.536308e-14, -1.314039e-13, -1.441535e-13, -1.432070e-13, 2.536405e-14, -3.024570e-14, 5.103857e-14, -2.755591e-14, -2.420913e-14, -2.953605e-14, -1.590915e-13, -2.387555e-13, -2.695665e-13, -2.612698e-14, 1.119396e-13, -6.781235e-14, -3.608364e-14, 1.182834e-13, 6.879626e-14, -3.351695e-14, 3.658076e-14, -1.988172e-13, 1.550760e-13
-3.948692e-02, -2.432372e-14, 3.372970e-14, -8.669721e-15, -4.146021e-15, -5.439763e-14, -1.244604e-13, -1.411237e-13, -1.564904e-13, 1.869944e-14, -2.877710e-14, 5.843130e-14, -3.120935e-14, -3.293754e-14, -1.378049e-14, -1.451975e-13, -2.329180e-13, -2.912916e-13, -3.710083e-14, 1.102703e-13, -6.560843e-14, -3.533691e-14, 1.209969e-13, 6.708104e-14, -3.144939e-14, 3.392290e-14, -2.139992e-13, 1.476267e-13
-3.947075e-02, -2.265965e-14, 2.974818e-14, -8.080523e-15, -2.215738e-15, -6.016753e-14, -1.277564e-13, -1.370486e-13, -1.510227e-13, 2.318036e-14, -2.772629e-14, 5.382363e-14, -3.047118e-14, -3.210650e-14, -2.131202e-14, -1.524061e-13, -2.316535e-13, -2.848364e-13, -2.819739e-14, 1.072923e-13, -6.109403e-14, -3.252960e-14, 1.163918e-13, 7.330829e-14, -3.098544e-14, 4.022521e-14, -1.996304e-13, 1.521669e-13
-3.946052e-02, -2.567216e-14, 3.463119e-14, -8.383242e-15, -6.229554e-15, -5.508521e-14, -1.262978e-13, -1.411043e-13, -1.541240e-13, 2.138793e-14, -3.150576e-14, 6.122462e-14, -2.858580e-14, -3.777859e-14, -1.320501e-14, -1.483876e-13, -2.340877e-13, -2.873150e-13, -3.140436e-14, 1.046763e-13, -6.235117e-14, -3.091992e-14, 1.151990e-13, 7.145965e-14, -2.841813e-14, 3.785461e-14, -1.986673e-13, 1.456186e-13
-3.945413e-02, -2.562583e-14, 3.349246e-14, -6.855224e-15, -6.185753e-15, -5.691263e-14, -1.259370e-13, -1.446834e-13, -1.571714e-13, 2.192796e-14, -3.119870e-14, 5.869526e-14, -2.634007e-14, -3.901662e-14, -1.826240e-14, -1.475497e-13, -2.381076e-13, -2.902165e-13, -3.007737e-14, 1.088865e-13, -6.463770e-14, -3.152019e-14, 1.161269e-13, 6.976096e-14, -2.885655e-14, 3.555906e-14, -2.092834e-13, 1.463424e-13
-3.945020e-02, -2.573252e-14, 3.505554e-14, -6.960443e-15, -6.796504e-15, -5.465909e-14, -1.223967e-13, -1.375322e-13, -1.491722e-13, 2.235794e-14, -3.321907e-14, 6.223102e-14, -2.526134e-14, -4.438552e-14, -1.206816e-14, -1.379005e-13, -2.239088e-13, -2.780683e-13, -2.844276e-14, 1.024632e-13, -6.090203e-14, -2.983452e-14, 1.076469e-13, 8.335684e-14, -1.837566e-14, 4.801050e-14, -1.963905e-13, 1.412394e-13
-3.944782e-02, -2.779323e-14, 3.495931e-14, -8.309011e-15, -7.757721e-15, -5.504640e-14, -1.282498e-13, -1.476396e-13, -1.651035e-13, 2.220585e-14, -3.338727e-14, 6.261893e-14, -2.906781e-14, -4.149410e-14, -1.265569e-14, -1.476310e-13, -2.443911e-13, -3.065741e-13, -3.147758e-14, 1.062227e-13, -6.200864e-14, -3.401669e-14, 1.180503e-13, 7.587352e-14, -2.934862e-14, 3.499330e-14, -2.098167e-13, 1.398632e-13
-3.944642e-02, -2.288075e-14, 3.121672e-14, -9.264391e-15, 1.273485e-15, -6.151140e-14, -1.318629e-13, -1.441785e-13, -1.511916e-13, 2.153075e-14, -2.842755e-14, 5.561293e-14, -2.959371e-14, -2.920466e-14, -2.318859e-14, -1.563552e-13, -2.350244e-13, -2.888005e-13, -3.008307e-14, 1.035781e-13, -6.291786e-14, -3.318892e-14, 1.175164e-13, 7.202304e-14, -2.837243e-14, 3.120518e-14, -2.032246e-13, 1.442438e-13
-3.944562e-02, -2.369392e-14, 3.422233e-14, -7.478286e-15, -7.984726e-15, -5.194250e-14, -1.241633e-13, -1.358971e-13, -1.552518e-13, 2.231015e-14, -2.859217e-14, 5.968102e-14, -2.818876e-14, -4.124964e-14, -9.726915e-15, -1.432116e-13, -2.264265e-13, -2.869446e-13, -3.162689e-14, 1.030749e-13, -5.993101e-14, -3.154289e-14, 1.126739e-13, 7.629489e-14, -2.461033e-14, 3.295683e-14, -2.058381e-13, 1.408557e-13
-3.944519e-02, -2.373092e-14, 3.406850e-14, -6.866723e-15, -6.366605e-15, -5.544177e-14, -1.247831e-13, -1.413004e-13, -1.554808e-13, 2.310081e-14, -3.044891e-14, 6.016907e-14, -2.755753e-14, -3.766142e-14, -1.554732e-14, -1.441843e-13, -2.370797e-13, -2.931928e-13, -3.033156e-14, 1.057551e-13, -6.273628e-14, -3.087505e-14, 1.130610e-13, 7.334483e-14, -2.490918e-14, 3.763081e-14, -2.122445e-13, 1.443222e-13
-3.944476e-02, -2.464215e-14, 3.121778e-14, -6.914001e-15, -4.112026e-15, -6.146612e-14, -1.268251e-13, -1.424271e-13, -1.465504e-13, 2.418103e-14, -3.080846e-14, 5.447065e-14, -2.846127e-14, -3.693460e-14, -2.562971e-14, -1.506053e-13, -2.401287e-13, -2.788474e-13, -2.818217e-14, 1.025470e-13, -6.089133e-14, -2.914913e-14, 1.102125e-13, 7.645167e-14, -2.710734e-14, 3.415558e-14, -2.012439e-13, 1.453099e-13
-3.944396e-02, -2.651546e-14, 3.344671e-14, -6.991129e-15, -7.814209e-15, -5.560483e-14, -1.264735e-13, -1.416773e-13, -1.564804e-13, 2.523471e-14, -3.196229e-14, 5.746990e-14, -2.816650e-14, -3.902707e-14, -1.746744e-14, -1.471796e-13, -2.360164e-13, -2.900665e-13, -2.714762e-14, 1.053400e-13, -6.305174e-14, -3.140397e-14, 1.150204e-13, 7.267720e-14, -2.964146e-14, 3.087886e-14, -2.075936e-13, 1.403443e-13
-3.944256e-02, -2.413437e-14, 3.321775e-14, -8.551005e-15, -1.225453e-15, -5.807740e-14, -1.276912e-13, -1.417715e-13, -1.572506e-13, 2.041343e-14, -2.769672e-14, 5.744770e-14, -3.136370e-14, -3.182013e-14, -1.853055e-14, -1.492360e-13, -2.341384e-13, -2.918018e-13, -3.619006e-14, 1.038048e-13, -6.082578e-14, -3.017588e-14, 1.110490e-13, 7.769990e-14, -2.008927e-14, 3.799902e-14, -1.934174e-13, 1.364779e-13
-3.944018e-02, -2.455101e-14, 3.238739e-14, -8.457487e-15, -4.294682e-15, -6.020001e-14, -1.296193e-13, -1.425398e-13, -1.530463e-13, 2.652179e-14, -2.830831e-14, 5.562922e-14, -3.296943e-14, -3.417510e-14, -2.530254e-14, -1.549964e-13, -2.371970e-13, -2.929493e-13, -2.389989e-14, 1.030323e-13, -5.948149e-14, -3.179602e-14, 1.110041e-13, 7.258692e-14, -2.540794e-14, 3.185127e-14, -2.097258e-13, 1.443478e-13
-3.943624e-02, -2.642700e-14, 3.253558e-14, -7.785621e-15, -5.194335e-15, -6.028189e-14, -1.289689e-13, -1.469356e-13, -1.591284e-13, 2.500073e-14, -3.384256e-14, 5.559421e-14, -2.921340e-14, -3.348246e-14, -2.459618e-14, -1.509280e-13, -2.398924e-13, -2.904522e-13, -2.808192e-14, 1.071190e-13, -6.215548e-14, -3.181143e-14, 1.154673e-13, 7.692067e-14, -2.577394e-14, 3.592969e-14, -2.055492e-13, 1.437519e-13
-3.942985e-02, -2.906365e-14, 3.507312e-14, -7.371560e-15, -1.080508e-14, -5.799012e-14, -1.260896e-13, -1.469171e-13, -1.612202e-13, 2.411639e-14, -3.700411e-14, 6.112898e-14, -2.685027e-14, -4.764913e-14, -1.850290e-14, -1.438905e-13, -2.381110e-13, -2.951209e-13, -2.871644e-14, 1.031358e-13, -6.204786e-14, -2.679595e-14, 1.086492e-13, 8.020379e-14, -1.567925e-14, 4.402595e-14, -1.910061e-13, 1.433726e-13
-3.941963e-02, -2.491820e-14, 3.129071e-14, -6.916472e-15, -3.560846e-15, -6.104243e-14, -1.292953e-13, -1.445621e-13, -1.571690e-13, 2.578278e-14, -2.940913e-14, 5.439441e-14, -2.815656e-14, -3.533457e-14, -2.572748e-14, -1.531122e-13, -2.394232e-13, -2.931895e-13, -2.380933e-14, 1.030991e-13, -6.201030e-14, -2.931483e-14, 1.107753e-13, 7.745305e-14, -2.313147e-14, 3.774931e-14, -1.901303e-13, 1.386359e-13
-3.940346e-02, -2.572154e-14, 3.427430e-14, -7.373533e-15, -7.721203e-15, -5.628973e-14, -1.263663e-13, -1.441113e-13, -1.609393e-13, 2.371345e-14, -3.425117e-14, 6.038203e-14, -2.839583e-14, -4.084101e-14, -1.729679e-14, -1.494572e-13, -2.424424e-13, -3.008809e-13, -2.886598e-14, 1.036135e-13, -6.044243e-14, -3.140933e-14, 1.166667e-13, 7.703591e-14, -2.787382e-14, 3.280632e-14, -2.047450e-13, 1.388624e-13
-3.937813e-02, -2.676006e-14, 3.501131e-14, -7.326504e-15, -9.879888e-15, -5.704819e-14, -1.266069e-13, -1.451722e-13, -1.612865e-13, 2.592935e-14, -3.314039e-14, 5.947016e-14, -2.820869e-14, -4.262987e-14, -1.911864e-14, -1.490468e-13, -2.420323e-13, -3.042998e-13, -2.434075e-14, 1.024063e-13, -5.744019e-14, -2.767334e-14, 1.074056e-13, 8.143763e-14, -1.904380e-14, 3.025914e-14, -2.091068e-13, 1.376190e-13
-3.933874e-02, -2.616186e-14, 3.713282e-14, -8.233242e-15, -1.192404e-14, -5.286456e-14, -1.233053e-13, -1.463853e-13, -1.745183e-13, 2.535331e-14, -3.564340e-14, 6.379642e-14, -2.718178e-14, -4.898168e-14, -1.202230e-14, -1.427255e-13, -2.420128e-13, -3.209586e-13, -2.729946e-14, 9.924949e-14, -5.754081e-14, -2.511373e-14, 1.066699e-13, 8.555343e-14, -1.393638e-14, 3.863136e-14, -1.936848e-13, 1.277976e-13
-3.927792e-02, -2.540202e-14, 3.828001e-14, -1.038137e-14, -1.122445e-14, -4.960382e-14, -1.235311e-13, -1.420632e-13, -1.746652e-13, 2.719665e-14, -2.889938e-14, 6.544021e-14, -3.189191e-14, -4.471500e-14, -7.154599e-15, -1.429191e-13, -2.391333e-13, -3.234868e-13, -2.700768e-14, 9.569564e-14, -5.617480e-14, -2.321721e-14, 1.043814e-13, 8.062885e-14, -1.462143e-14, 2.934809e-14, -2.085029e-13, 1.249172e-13
-3.918451e-02, -2.495844e-14, 3.731182e-14, -1.039491e-14, -1.300899e-14, -5.162872e-14, -1.247417e-13, -1.400421e-13, -1.775403e-13, 2.845164e-14, -3.229347e-14, 6.314052e-14, -3.139504e-14, -4.988037e-14, -9.670166e-15, -1.422079e-13, -2.343417e-13, -3.267015e-13, -2.523433e-14, 8.936883e-14, -5.215159e-14, -1.766505e-14, 9.459113e-14, 8.697711e-14, -7.336350e-15, 2.636247e-14, -2.024231e-13, 1.168173e-13
-3.904176e-02, -2.243009e-14, 4.110915e-14, -1.225427e-14, -1.491874e-14, -4.389977e-14, -1.199411e-13, -1.379257e-13, -1.787296e-13, 2.759694e-14, -2.773239e-14, 6.963767e-14, -3.313051e-14, -5.518263e-14, 2.698757e-15, -1.334038e-13, -2.277100e-13, -3.300661e-13, -2.432003e-14, 8.222517e-14, -4.927497e-14, -9.257186e-15, 8.641272e-14, 9.422166e-14, 1.856561e-15, 2.263750e-14, -2.036600e-13, 1.107604e-13
-3.882452e-02, -2.023672e-14, 4.137267e-14, -1.778222e-14, -1.605791e-14, -4.461131e-14, -1.258372e-13, -1.395452e-13, -1.950724e-13, 2.851213e-14, -2.648409e-14, 6.795807e-14, -4.225739e-14, -5.466088e-14, -3.612226e-15, -1.431344e-13, -2.346206e-13, -3.546474e-13, -2.283096e-14, 6.821487e-14, -4.290533e-14, 2.655259e-15, 6.636116e-14, 1.036967e-13, 2.306426e-14, 2.689528e-14, -1.933785e-13, 1.074340e-13
-3.849519e-02, -2.050472e-14, 4.422826e-14, -1.870929e-14, -1.506942e-14, -3.832795e-14, -1.210358e-13, -1.356867e-13, -1.930924e-13, 2.741391e-14, -2.465420e-14, 7.189705e-14, -4.159517e-14, -5.763454e-14, 9.194301e-15, -1.333587e-13, -2.236090e-13, -3.520212e-13, -2.687428e-14, 6.210373e-14, -4.046972e-14, 7.967993e-15, 6.139164e-14, 1.066961e-13, 3.053359e-14, 2.808114e-14, -1.934888e-13, 1.007823e-13
-3.750000e-02, -2.113421e-14, 4.747045e-14, -2.137844e-14, -1.658403e-14, -3.447869e-14, -1.178936e-13, -1.335087e-13, -1.972344e-13, 2.529659e-14, -2.143413e-14, 7.318532e-14, -4.710807e-14, -5.930530e-14, 1.189958e-14, -1.318277e-13, -2.240370e-13, -3.673467e-13, -3.049694e-14, 5.336215e-14, -3.601777e-14, 1.891231e-14, 4.813160e-14, 1.130344e-13, 4.254652e-14, 2.094942e-14, -2.025639e-13, 9.800906e-14
-3.625000e-02, -2.012438e-14, 4.724139e-14, -2.437755e-14, -1.641563e-14, -3.510415e-14, -1.217172e-13, -1.378564e-13, -2.131196e-13, 2.674965e-14, -2.112657e-14, 7.142777e-14, -5.494297e-14, -6.375911e-14, 7.395611e-15, -1.395550e-13, -2.357879e-13, -3.977076e-13, -3.305166e-14, 4.823552e-14, -3.381274e-14, 1.986476e-14, 4.066325e-14, 1.172313e-13, 3.850226e-14, 2.488359e-14, -2.071423e-13, 9.184842e-14
-3.500000e-02, -2.073500e-14, 5.015243e-14, -2.547506e-14, -1.819284e-14, -3.080581e-14, -1.223061e-13, -1.382713e-13, -2.072341e-13, 2.823939e-14, -1.943048e-14, 7.171522e-14, -5.531824e-14, -6.630174e-14, 1.234692e-14, -1.410851e-13, -2.289398e-13, -3.784461e-13, -3.231119e-14, 4.557108e-14, -3.272236e-14, 2.681233e-14, 3.798678e-14, 1.202568e-13, 4.774209e-14, 2.685726e-14, -2.005920e-13, 9.507885e-14
