7.090784e-03, -6.688456e-07, -3.258814e-19, 2.391152e-08, 2.244918e-08, -3.358462e-05, 1.331945e-05, -4.754875e-07, -4.065379e-07, -1.639340e-07, -2.948674e-08, -5.204077e-07, -1.221714e-06, 3.737219e-19, -6.688456e-07, 2.197418e-08, -2.398956e-08, 9.854133e-06, 3.127530e-05, -3.258778e-07, 5.540291e-07, -3.427532e-08, 1.494924e-07, -2.252994e-06, 1.560921e-06, -2.398956e-08, -2.244918e-08, -4.603553e-08, 2.328187e-20, -9.183045e-08, 2.244267e-08, 1.112017e-05, 7.749854e-07, -1.430256e-06, -2.595451e-07, -4.744538e-09, 4.918354e-08, -2.197418e-08, 2.391152e-08, -3.203498e-20, -4.603553e-08, 4.130488e-08, 8.754242e-08, 6.819985e-07, -9.253035e-06, -1.825071e-07, 1.677662e-06, 4.928781e-08, 5.056032e-09, 3.127530e-05, -1.331945e-05, 8.754242e-08, -2.244267e-08, -3.971312e-05, -1.928475e-17, -3.232641e-07, 2.488817e-06, 5.395817e-08, 1.141460e-07, -4.305648e-05, -1.551346e-05, -9.854133e-06, -3.358462e-05, -4.130488e-08, -9.183045e-08, 2.188089e-17, -3.971312e-05, 2.625338e-06, 4.868955e-07, 1.794275e-07, -1.270319e-07, -1.903352e-05, 4.166003e-05, 5.540291e-07, 4.065379e-07, -9.253035e-06, -7.749854e-07, 4.868955e-07, -2.488817e-06, -9.672724e-05, 1.395737e-16, 1.333097e-04, 3.128495e-06, 1.262511e-07, -8.765140e-07, 3.258778e-07, -4.754875e-07, -6.819985e-07, 1.112017e-05, -2.625338e-06, -3.232641e-07, -1.244723e-16, -9.672724e-05, 1.766716e-06, -1.367451e-04, -7.492357e-07, -1.198585e-07, 1.494924e-07, 2.948674e-08, 1.677662e-06, 2.595451e-07, -1.270319e-07, -1.141460e-07, -1.367451e-04, -3.128495e-06, -1.623824e-06, -1.986793e-18, -8.964689e-08, -1.625670e-07, 3.427532e-08, -1.639340e-07, 1.825071e-07, -1.430256e-06, -1.794275e-07, 5.395817e-08, -1.766716e-06, 1.333097e-04, 1.441493e-18, -1.623824e-06, -1.791766e-07, 9.036092e-08, 1.560921e-06, 1.221714e-06, 5.056032e-09, -4.918354e-08, 4.166003e-05, 1.551346e-05, -1.198585e-07, 8.765140e-07, 9.036092e-08, 1.625670e-07, -9.958127e-07, -4.869244e-19, 2.252994e-06, -5.204077e-07, -4.928781e-08, -4.744538e-09, 1.903352e-05, -4.305648e-05, 7.492357e-07, 1.262511e-07, 1.791766e-07, -8.964689e-08, -2.911778e-20, -9.958127e-07
8.097500e-03, -6.045741e-07, -2.911321e-19, 3.051095e-08, 2.408365e-08, -3.283228e-05, 1.317503e-05, -8.293186e-07, -6.162995e-07, -1.645515e-07, -6.377817e-08, -5.882006e-07, -1.364564e-06, 3.344621e-19, -6.045741e-07, 2.195296e-08, -3.018456e-08, 1.020533e-05, 3.077848e-05, -5.237267e-07, 8.958090e-07, -6.347324e-08, 1.423402e-07, -2.301774e-06, 1.525236e-06, -3.018456e-08, -2.408365e-08, -4.291862e-08, 2.250588e-20, -1.009026e-07, 4.314404e-08, 1.126103e-05, 7.776553e-07, -1.514321e-06, -2.640222e-07, -5.361669e-09, 5.839325e-08, -2.195296e-08, 3.051095e-08, -3.046177e-20, -4.291862e-08, 6.072972e-08, 9.920977e-08, 6.849700e-07, -9.571939e-06, -1.947584e-07, 1.740807e-06, 5.538665e-08, 4.782119e-09, 3.077848e-05, -1.317503e-05, 9.920977e-08, -4.314404e-08, -3.265857e-05, -1.660933e-17, -3.881178e-06, 5.327135e-07, 1.975571e-08, -2.006386e-08, -4.258427e-05, -1.515403e-05, -1.020533e-05, -3.283228e-05, -6.072972e-08, -1.009026e-07, 1.893712e-17, -3.265857e-05, 7.310855e-07, 3.925291e-06, 5.472392e-08, -1.052441e-07, -1.822256e-05, 4.146120e-05, 8.958090e-07, 6.162995e-07, -9.571939e-06, -7.776553e-07, 3.925291e-06, -5.327135e-07, -8.065284e-05, 1.243654e-16, 1.316441e-04, 3.334917e-06, 1.715102e-07, -9.034483e-07, 5.237267e-07, -8.293186e-07, -6.849700e-07, 1.126103e-05, -7.310855e-07, -3.881178e-06, -1.131383e-16, -8.065284e-05, 2.177364e-06, -1.346147e-04, -7.389073e-07, -1.769083e-07, 1.423402e-07, 6.377817e-08, 1.740807e-06, 2.640222e-07, -1.052441e-07, 2.006386e-08, -1.346147e-04, -3.334917e-06, -1.434289e-06, -1.839858e-18, -4.892141e-08, -2.499882e-07, 6.347324e-08, -1.645515e-07, 1.947584e-07, -1.514321e-06, -5.472392e-08, 1.975571e-08, -2.177364e-06, 1.316441e-04, 1.411986e-18, -1.434289e-06, -2.615531e-07, 5.925962e-08, 1.525236e-06, 1.364564e-06, 4.782119e-09, -5.839325e-08, 4.146120e-05, 1.515403e-05, -1.769083e-07, 9.034483e-07, 5.925962e-08, 2.499882e-07, -9.017304e-07, -4.036911e-19, 2.301774e-06, -5.882006e-07, -5.538665e-08, -5.361669e-09, 1.822256e-05, -4.258427e-05, 7.389073e-07, 1.715102e-07, 2.615531e-07, -4.892141e-08, -3.334327e-20, -9.017304e-07
9.240391e-03, -5.547788e-07, -2.684413e-19, 3.302843e-08, 3.003400e-08, -3.238765e-05, 1.325292e-05, -6.738741e-07, -5.025765e-07, -1.906906e-07, -2.141250e-08, -6.654713e-07, -1.509216e-06, 3.063192e-19, -5.547788e-07, 2.853495e-08, -3.320910e-08, 1.068531e-05, 3.054195e-05, -4.299835e-07, 7.385031e-07, -2.324344e-08, 1.745285e-07, -2.374139e-06, 1.521182e-06, -3.320910e-08, -3.003400e-08, -4.092378e-08, 2.221001e-20, -1.029648e-07, 3.586354e-08, 1.159255e-05, 7.870888e-07, -1.623616e-06, -2.725080e-07, -7.508534e-09, 6.916065e-08, -2.853495e-08, 3.302843e-08, -2.968229e-20, -4.092378e-08, 5.362181e-08, 9.817572e-08, 6.950366e-07, -1.005677e-05, -2.090814e-07, 1.834217e-06, 6.736103e-08, 7.524585e-09, 3.054195e-05, -1.325292e-05, 9.817572e-08, -3.586354e-08, -2.708171e-05, -1.468321e-17, -1.868139e-06, 1.352764e-06, 1.668211e-08, 6.581132e-08, -4.252598e-05, -1.481888e-05, -1.068531e-05, -3.238765e-05, -5.362181e-08, -1.029648e-07, 1.677750e-17, -2.708171e-05, 1.511985e-06, 1.978609e-06, 1.262256e-07, -8.136156e-08, -1.750665e-05, 4.160160e-05, 7.385031e-07, 5.025765e-07, -1.005677e-05, -7.870888e-07, 1.978609e-06, -1.352764e-06, -6.785952e-05, 1.129924e-16, 1.311936e-04, 3.466646e-06, 1.472365e-07, -9.328221e-07, 4.299835e-07, -6.738741e-07, -6.950366e-07, 1.159255e-05, -1.511985e-06, -1.868139e-06, -1.045755e-16, -6.785952e-05, 2.496305e-06, -1.337837e-04, -8.066878e-07, -1.473045e-07, 1.745285e-07, 2.141250e-08, 1.834217e-06, 2.725080e-07, -8.136156e-08, -6.581132e-08, -1.337837e-04, -3.466646e-06, -1.283231e-06, -1.731742e-18, -1.040119e-07, -2.155053e-07, 2.324344e-08, -1.906906e-07, 2.090814e-07, -1.623616e-06, -1.262256e-07, 1.668211e-08, -2.496305e-06, 1.311936e-04, 1.393102e-18, -1.283231e-06, -2.280079e-07, 1.115013e-07, 1.521182e-06, 1.509216e-06, 7.524585e-09, -6.916065e-08, 4.160160e-05, 1.481888e-05, -1.473045e-07, 9.328221e-07, 1.115013e-07, 2.155053e-07, -8.288576e-07, -3.376691e-19, 2.374139e-06, -6.654713e-07, -6.736103e-08, -7.508534e-09, 1.750665e-05, -4.252598e-05, 8.066878e-07, 1.472365e-07, 2.280079e-07, -1.040119e-07, -4.276019e-20, -8.288576e-07
1.053729e-02, -5.192860e-07, -2.450720e-19, 3.683344e-08, 3.238629e-08, -3.243329e-05, 1.363990e-05, -7.946067e-07, -5.579386e-07, -2.033115e-07, -1.413351e-08, -7.690255e-07, -1.651896e-06, 2.809359e-19, -5.192860e-07, 3.079901e-08, -3.671437e-08, 1.139300e-05, 3.077496e-05, -4.901846e-07, 8.516476e-07, -1.397762e-08, 1.856064e-07, -2.466363e-06, 1.565112e-06, -3.671437e-08, -3.238629e-08, -3.986903e-08, 2.262893e-20, -1.175580e-07, 3.416978e-08, 1.226790e-05, 7.246968e-07, -1.767726e-06, -2.838947e-07, -9.623577e-09, 7.790185e-08, -3.079901e-08, 3.683344e-08, -2.987294e-20, -3.986903e-08, 5.073606e-08, 1.131375e-07, 6.379175e-07, -1.083609e-05, -2.265195e-07, 1.967801e-06, 7.580628e-08, 9.395601e-09, 3.077496e-05, -1.363990e-05, 1.131375e-07, -3.416978e-08, -2.264989e-05, -1.294189e-17, -2.282825e-06, 8.566389e-07, 1.616018e-08, 8.523415e-09, -4.316095e-05, -1.433994e-05, -1.139300e-05, -3.243329e-05, -5.073606e-08, -1.175580e-07, 1.482060e-17, -2.264989e-05, 1.015074e-06, 2.383199e-06, 6.231209e-08, -7.491223e-08, -1.672894e-05, 4.238167e-05, 8.516476e-07, 5.579386e-07, -1.083609e-05, -7.246968e-07, 2.383199e-06, -8.566389e-07, -5.776893e-05, 1.046170e-16, 1.326604e-04, 3.086342e-06, 1.579585e-07, -9.589653e-07, 4.901846e-07, -7.946067e-07, -6.379175e-07, 1.226790e-05, -1.015074e-06, -2.282825e-06, -9.814907e-17, -5.776893e-05, 2.313881e-06, -1.349418e-04, -8.349762e-07, -1.606885e-07, 1.856064e-07, 1.413351e-08, 1.967801e-06, 2.838947e-07, -7.491223e-08, -8.523415e-09, -1.349418e-04, -3.086342e-06, -1.167877e-06, -1.668689e-18, -1.108495e-07, -2.460063e-07, 1.397762e-08, -2.033115e-07, 2.265195e-07, -1.767726e-06, -6.231209e-08, 1.616018e-08, -2.313881e-06, 1.326604e-04, 1.391261e-18, -1.167877e-06, -2.568384e-07, 1.192643e-07, 1.565112e-06, 1.651896e-06, 9.395601e-09, -7.790185e-08, 4.238167e-05, 1.433994e-05, -1.606885e-07, 9.589653e-07, 1.192643e-07, 2.460063e-07, -7.762225e-07, -2.931754e-19, 2.466363e-06, -7.690255e-07, -7.580628e-08, -9.623577e-09, 1.672894e-05, -4.316095e-05, 8.349762e-07, 1.579585e-07, 2.568384e-07, -1.108495e-07, -4.637575e-20, -7.762225e-07
1.200831e-02, -4.956120e-07, -2.332870e-19, 4.423210e-08, 3.964314e-08, -3.268220e-05, 1.440007e-05, -7.256057e-07, -5.130193e-07, -2.193348e-07, -2.088931e-08, -8.769084e-07, -1.879294e-06, 2.650694e-19, -4.956120e-07, 3.849597e-08, -4.430594e-08, 1.241063e-05, 3.114266e-05, -4.537672e-07, 7.832408e-07, -2.305412e-08, 2.060682e-07, -2.661956e-06, 1.632190e-06, -4.430594e-08, -3.964314e-08, -4.015774e-08, 2.427354e-20, -1.084697e-07, 4.164866e-08, 1.317122e-05, 7.477878e-07, -1.968326e-06, -3.153376e-07, -7.670218e-09, 9.139797e-08, -3.849597e-08, 4.423210e-08, -3.161623e-20, -4.015774e-08, 5.543190e-08, 1.051766e-07, 6.613674e-07, -1.181176e-05, -2.598544e-07, 2.162150e-06, 9.027236e-08, 7.778646e-09, 3.114266e-05, -1.440007e-05, 1.051766e-07, -4.164866e-08, -1.913206e-05, -1.136631e-17, -1.310806e-06, 1.535399e-06, 9.445282e-09, 5.932830e-08, -4.440412e-05, -1.388549e-05, -1.241063e-05, -3.268220e-05, -5.543190e-08, -1.084697e-07, 1.311811e-17, -1.913206e-05, 1.593590e-06, 1.346169e-06, 1.041052e-07, -5.536056e-08, -1.604915e-05, 4.377151e-05, 7.832408e-07, 5.130193e-07, -1.181176e-05, -7.477878e-07, 1.346169e-06, -1.535399e-06, -4.963273e-05, 9.869119e-17, 1.352135e-04, 3.070887e-06, 1.387403e-07, -9.977909e-07, 4.537672e-07, -7.256057e-07, -6.613674e-07, 1.317122e-05, -1.593590e-06, -1.310806e-06, -9.367705e-17, -4.963273e-05, 2.399600e-06, -1.372476e-04, -8.992308e-07, -1.382914e-07, 2.060682e-07, 2.088931e-08, 2.162150e-06, 3.153376e-07, -5.536056e-08, -5.932830e-08, -1.372476e-04, -3.070887e-06, -1.076180e-06, -1.632834e-18, -1.364469e-07, -2.335359e-07, 2.305412e-08, -2.193348e-07, 2.598544e-07, -1.968326e-06, -1.041052e-07, 9.445282e-09, -2.399600e-06, 1.352135e-04, 1.402709e-18, -1.076180e-06, -2.452962e-07, 1.410555e-07, 1.632190e-06, 1.879294e-06, 7.778646e-09, -9.139797e-08, 4.377151e-05, 1.388549e-05, -1.382914e-07, 9.977909e-07, 1.410555e-07, 2.335359e-07, -7.426422e-07, -2.521289e-19, 2.661956e-06, -8.769084e-07, -9.027236e-08, -7.670218e-09, 1.604915e-05, -4.440412e-05, 8.992308e-07, 1.387403e-07, 2.452962e-07, -1.364469e-07, -6.099832e-20, -7.426422e-07
1.367613e-02, -4.798833e-07, -2.197256e-19, 4.435162e-08, 3.085705e-08, -3.328483e-05, 1.508897e-05, -8.376614e-07, -5.704953e-07, -1.931049e-07, -5.339917e-08, -9.990251e-07, -2.151661e-06, 2.492112e-19, -4.798833e-07, 2.942868e-08, -4.433995e-08, 1.331306e-05, 3.184176e-05, -5.160458e-07, 8.830691e-07, -5.417593e-08, 1.799581e-07, -2.911745e-06, 1.724429e-06, -4.433995e-08, -3.085705e-08, -4.099066e-08, 2.647618e-20, -9.949773e-08, 4.215736e-08, 1.430447e-05, 7.422778e-07, -2.211768e-06, -3.378237e-07, -5.364816e-09, 7.915198e-08, -2.942868e-08, 4.435162e-08, -3.400447e-20, -4.099066e-08, 5.166566e-08, 9.913761e-08, 6.510019e-07, -1.300234e-05, -2.861749e-07, 2.401610e-06, 7.720807e-08, 5.211894e-09, 3.184176e-05, -1.508897e-05, 9.913761e-08, -4.215736e-08, -1.630476e-05, -1.000881e-17, -2.484290e-06, 6.657017e-07, 2.033131e-08, 9.432780e-09, -4.594387e-05, -1.367151e-05, -1.331306e-05, -3.328483e-05, -5.166566e-08, -9.949773e-08, 1.159863e-17, -1.630476e-05, 6.963628e-07, 2.458547e-06, 4.692444e-08, -6.228318e-08, -1.564024e-05, 4.542856e-05, 8.830691e-07, 5.704953e-07, -1.300234e-05, -7.422778e-07, 2.458547e-06, -6.657017e-07, -4.313336e-05, 9.465577e-17, 1.394320e-04, 3.571790e-06, 1.505340e-07, -8.951087e-07, 5.160458e-07, -8.376614e-07, -6.510019e-07, 1.430447e-05, -6.963628e-07, -2.484290e-06, -9.071883e-17, -4.313336e-05, 3.044769e-06, -1.412784e-04, -8.035222e-07, -1.529613e-07, 1.799581e-07, 5.339917e-08, 2.401610e-06, 3.378237e-07, -6.228318e-08, -9.432780e-09, -1.412784e-04, -3.571790e-06, -1.006807e-06, -1.634759e-18, -5.701324e-08, -2.608030e-07, 5.417593e-08, -1.931049e-07, 2.861749e-07, -2.211768e-06, -4.692444e-08, 2.033131e-08, -3.044769e-06, 1.394320e-04, 1.439272e-18, -1.006807e-06, -2.689704e-07, 6.211387e-08, 1.724429e-06, 2.151661e-06, 5.211894e-09, -7.915198e-08, 4.542856e-05, 1.367151e-05, -1.529613e-07, 8.951087e-07, 6.211387e-08, 2.608030e-07, -7.187351e-07, -2.133424e-19, 2.911745e-06, -9.990251e-07, -7.720807e-08, -5.364816e-09, 1.564024e-05, -4.594387e-05, 8.035222e-07, 1.505340e-07, 2.689704e-07, -5.701324e-08, -7.896825e-20, -7.187351e-07
1.556632e-02, -4.723533e-07, -2.094800e-19, 5.248435e-08, 4.418079e-08, -3.416594e-05, 1.638276e-05, -6.862923e-07, -4.708685e-07, -2.458036e-07, 1.326276e-08, -1.167999e-06, -2.440641e-06, 2.370340e-19, -4.723533e-07, 4.329199e-08, -5.262583e-08, 1.478471e-05, 3.280887e-05, -4.266904e-07, 7.334683e-07, 1.134675e-08, 2.357124e-07, -3.192322e-06, 1.875646e-06, -5.262583e-08, -4.418079e-08, -4.302338e-08, 2.931984e-20, -1.053490e-07, 4.160416e-08, 1.587948e-05, 6.891742e-07, -2.520987e-06, -3.785395e-07, -1.013768e-08, 1.053395e-07, -4.329199e-08, 5.248435e-08, -3.735082e-20, -4.302338e-08, 5.266647e-08, 1.018108e-07, 5.988489e-07, -1.460962e-05, -3.286878e-07, 2.710339e-06, 1.044260e-07, 1.037861e-08, 3.280887e-05, -1.638276e-05, 1.018108e-07, -4.160416e-08, -1.402896e-05, -8.802806e-18, -5.210447e-07, 1.491553e-06, 1.890810e-08, 1.055990e-07, -4.821510e-05, -1.298740e-05, -1.478471e-05, -3.416594e-05, -5.266647e-08, -1.053490e-07, 1.025803e-17, -1.402896e-05, 1.518658e-06, 5.467883e-07, 1.376922e-07, -5.103730e-08, -1.480108e-05, 4.779083e-05, 7.334683e-07, 4.708685e-07, -1.460962e-05, -6.891742e-07, 5.467883e-07, -1.491553e-06, -3.781554e-05, 9.244428e-17, 1.449648e-04, 3.257655e-06, 1.272606e-07, -9.921837e-07, 4.266904e-07, -6.862923e-07, -5.988489e-07, 1.587948e-05, -1.518658e-06, -5.210447e-07, -8.930349e-17, -3.781554e-05, 2.854539e-06, -1.466423e-04, -9.204311e-07, -1.260339e-07, 2.357124e-07, -1.326276e-08, 2.710339e-06, 3.785395e-07, -5.103730e-08, -1.055990e-07, -1.466423e-04, -3.257655e-06, -9.531162e-07, -1.653582e-18, -1.581726e-07, -2.235132e-07, -1.134675e-08, -2.458036e-07, 3.286878e-07, -2.520987e-06, -1.376922e-07, 1.890810e-08, -2.854539e-06, 1.449648e-04, 1.487059e-18, -9.531162e-07, -2.332762e-07, 1.612731e-07, 1.875646e-06, 2.440641e-06, 1.037861e-08, -1.053395e-07, 4.779083e-05, 1.298740e-05, -1.260339e-07, 9.921837e-07, 1.612731e-07, 2.235132e-07, -7.077040e-07, -1.780204e-19, 3.192322e-06, -1.167999e-06, -1.044260e-07, -1.013768e-08, 1.480108e-05, -4.821510e-05, 9.204311e-07, 1.272606e-07, 2.332762e-07, -1.581726e-07, -1.010761e-19, -7.077040e-07
1.770772e-02, -4.736549e-07, -1.995075e-19, 7.523388e-08, 5.848746e-08, -3.524502e-05, 1.784932e-05, -1.016176e-06, -6.346059e-07, -2.708009e-07, -5.395041e-08, -1.353644e-06, -2.877049e-06, 2.240923e-19, -4.736549e-07, 5.703998e-08, -7.522145e-08, 1.639561e-05, 3.392357e-05, -5.864795e-07, 1.064005e-06, -5.533831e-08, 2.582329e-07, -3.633772e-06, 2.056845e-06, -7.522145e-08, -5.848746e-08, -4.652550e-08, 3.429025e-20, -1.558092e-07, 2.557393e-08, 1.792398e-05, 7.367992e-07, -2.932409e-06, -4.307637e-07, -6.011808e-09, 1.469042e-07, -5.703998e-08, 7.523388e-08, -4.316659e-20, -4.652550e-08, 3.801745e-08, 1.515430e-07, 6.381179e-07, -1.665868e-05, -3.803469e-07, 3.124514e-06, 1.453862e-07, 5.975652e-09, 3.392357e-05, -1.784932e-05, 1.515430e-07, -2.557393e-08, -1.220175e-05, -7.434744e-18, -3.144249e-07, 1.568253e-06, -2.396495e-08, -2.325972e-08, -5.122120e-05, -1.235995e-05, -1.639561e-05, -3.524502e-05, -3.801745e-08, -1.558092e-07, 8.791903e-18, -1.220175e-05, 1.645663e-06, 4.004091e-07, 4.449662e-09, -4.357061e-09, -1.406383e-05, 5.090849e-05, 1.064005e-06, 6.346059e-07, -1.665868e-05, -7.367992e-07, 4.004091e-07, -1.568253e-06, -3.350742e-05, 9.178500e-17, 1.520788e-04, 4.150065e-06, 1.525238e-07, -1.240047e-06, 5.864795e-07, -1.016176e-06, -6.381179e-07, 1.792398e-05, -1.645663e-06, -3.144249e-07, -8.922745e-17, -3.350742e-05, 3.825653e-06, -1.536352e-04, -1.152064e-06, -1.546339e-07, 2.582329e-07, 5.395041e-08, 3.124514e-06, 4.307637e-07, -4.357061e-09, 2.325972e-08, -1.536352e-04, -4.150065e-06, -9.152162e-07, -1.678635e-18, -1.455966e-07, -3.230299e-07, 5.533831e-08, -2.708009e-07, 3.803469e-07, -2.932409e-06, -4.449662e-09, -2.396495e-08, -3.825653e-06, 1.520788e-04, 1.531674e-18, -9.152162e-07, -3.326151e-07, 1.499608e-07, 2.056845e-06, 2.877049e-06, 5.975652e-09, -1.469042e-07, 5.090849e-05, 1.235995e-05, -1.546339e-07, 1.240047e-06, 1.499608e-07, 3.230299e-07, -7.100803e-07, -1.522989e-19, 3.633772e-06, -1.353644e-06, -1.453862e-07, -6.011808e-09, 1.406383e-05, -5.122120e-05, 1.152064e-06, 1.525238e-07, 3.326151e-07, -1.455966e-07, -1.221433e-19, -7.100803e-07
2.013281e-02, -4.767496e-07, -1.906549e-19, 5.733583e-08, 4.313665e-08, -3.647429e-05, 1.963909e-05, -3.542221e-07, -2.108208e-07, -1.019629e-07, -1.726605e-09, -1.572031e-06, -3.370355e-06, 2.140405e-19, -4.767496e-07, 4.225854e-08, -5.710971e-08, 1.831716e-05, 3.519865e-05, -1.989952e-07, 3.657329e-07, -8.339771e-10, 9.614343e-08, -4.131487e-06, 2.271844e-06, -5.710971e-08, -4.313665e-08, -5.040987e-08, 4.127894e-20, -9.337489e-08, -2.763833e-08, 2.014128e-05, 6.627946e-07, -3.395177e-06, -5.039200e-07, -1.677073e-09, 8.777091e-08, -4.225854e-08, 5.733583e-08, -5.094349e-20, -5.040987e-08, -2.305721e-08, 9.100479e-08, 5.608944e-07, -1.888249e-05, -4.548350e-07, 3.589960e-06, 8.662409e-08, 1.602889e-09, 3.519865e-05, -1.963909e-05, 9.100479e-08, 2.763833e-08, -1.069716e-05, -6.243867e-18, 1.120962e-06, -5.889215e-07, 2.407165e-07, 1.532077e-07, -5.435477e-05, -1.158267e-05, -1.831716e-05, -3.647429e-05, 2.305721e-08, -9.337489e-08, 7.487171e-18, -1.069716e-05, -6.210340e-07, -1.138203e-06, 1.529456e-07, -2.527345e-07, -1.318146e-05, 5.412828e-05, 3.657329e-07, 2.108208e-07, -1.888249e-05, -6.627946e-07, -1.138203e-06, 5.889215e-07, -2.985658e-05, 9.172507e-17, 1.600379e-04, 4.462455e-06, 1.265245e-07, -2.867131e-07, 1.989952e-07, -3.542221e-07, -5.608944e-07, 2.014128e-05, 6.210340e-07, 1.120962e-06, -8.963347e-17, -2.985658e-05, 4.252400e-06, -1.614817e-04, -2.653315e-07, -1.242618e-07, 9.614343e-08, 1.726605e-09, 3.589960e-06, 5.039200e-07, -2.527345e-07, -1.532077e-07, -1.614817e-04, -4.462455e-06, -8.845644e-07, -1.727810e-18, -1.133639e-07, -1.172407e-07, 8.339771e-10, -1.019629e-07, 4.548350e-07, -3.395177e-06, -1.529456e-07, 2.407165e-07, -4.252400e-06, 1.600379e-04, 1.595697e-18, -8.845644e-07, -1.196010e-07, 1.169580e-07, 2.271844e-06, 3.370355e-06, 1.602889e-09, -8.777091e-08, 5.412828e-05, 1.158267e-05, -1.242618e-07, 2.867131e-07, 1.169580e-07, 1.172407e-07, -7.141264e-07, -1.161482e-19, 4.131487e-06, -1.572031e-06, -8.662409e-08, -1.677073e-09, 1.318146e-05, -5.435477e-05, 2.653315e-07, 1.265245e-07, 1.196010e-07, -1.133639e-07, -1.532316e-19, -7.141264e-07
2.287819e-02, -4.896438e-07, -1.907607e-19, 8.795040e-08, 7.755529e-08, -3.817538e-05, 2.147064e-05, -4.828389e-07, -3.180180e-07, -3.783935e-07, 1.337569e-07, -1.831681e-06, -4.071558e-06, 2.139548e-19, -4.896438e-07, 7.700258e-08, -8.847380e-08, 2.025603e-05, 3.691799e-05, -2.902162e-07, 5.281026e-07, 1.305914e-07, 3.726864e-07, -4.850772e-06, 2.541556e-06, -8.847380e-08, -7.755529e-08, -5.582807e-08, 4.943970e-20, -1.158647e-07, 4.086906e-08, 2.317918e-05, 5.743521e-07, -4.012059e-06, -5.860584e-07, -1.848681e-08, 1.800888e-07, -7.700258e-08, 8.795040e-08, -6.034714e-20, -5.582807e-08, 5.257962e-08, 1.087387e-07, 4.616913e-07, -2.190516e-05, -5.405753e-07, 4.213251e-06, 1.804928e-07, 1.902516e-08, 3.691799e-05, -2.147064e-05, 1.087387e-07, -4.086906e-08, -9.485779e-06, -5.189315e-18, 3.776681e-06, 3.417121e-06, -1.773744e-08, 3.287633e-07, -5.830566e-05, -1.078471e-05, -2.025603e-05, -3.817538e-05, -5.257962e-08, -1.158647e-07, 6.308855e-18, -9.485779e-06, 3.435246e-06, -3.692453e-06, 3.470239e-07, 4.111540e-09, -1.230114e-05, 5.815985e-05, 5.281026e-07, 3.180180e-07, -2.190516e-05, -5.743521e-07, -3.692453e-06, -3.417121e-06, -2.699651e-05, 9.405067e-17, 1.709180e-04, 5.861290e-06, 7.897557e-08, -1.295271e-06, 2.902162e-07, -4.828389e-07, -4.616913e-07, 2.317918e-05, -3.435246e-06, 3.776681e-06, -9.233111e-17, -2.699651e-05, 5.796950e-06, -1.722897e-04, -1.253874e-06, -7.377957e-08, 3.726864e-07, -1.337569e-07, 4.213251e-06, 5.860584e-07, 4.111540e-09, -3.287633e-07, -1.722897e-04, -5.861290e-06, -8.711889e-07, -1.828295e-18, -3.247965e-07, -1.795558e-07, -1.305914e-07, -3.783935e-07, 5.405753e-07, -4.012059e-06, -3.470239e-07, -1.773744e-08, -5.796950e-06, 1.709180e-04, 1.710330e-18, -8.711889e-07, -1.899548e-07, 3.263320e-07, 2.541556e-06, 4.071558e-06, 1.902516e-08, -1.800888e-07, 5.815985e-05, 1.078471e-05, -7.377957e-08, 1.295271e-06, 3.263320e-07, 1.795558e-07, -7.310606e-07, -4.515328e-20, 4.850772e-06, -1.831681e-06, -1.804928e-07, -1.848681e-08, 1.230114e-05, -5.830566e-05, 1.253874e-06, 7.897557e-08, 1.899548e-07, -3.247965e-07, -2.257269e-19, -7.310606e-07
