mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -1.434556e-12, -7.005828e-13, -1.223947e-12, -2.868164e+02, -1.411708e+02, -2.670433e+02, 2.787594e+03, 1.317305e+03, 2.455561e+03, 2.868206e+02, 1.411718e+02, 2.670379e+02, 3.856687e-04, 3.563031e-04, 4.051772e-04, -2.155781e+02, 5.649318e+01, 2.144453e+02, -2.787586e+03, -1.317303e+03, -2.455570e+03, 2.155784e+02, -5.649316e+01, -2.144459e+02, -7.444739e-04, -1.138551e-03, -2.356868e-03
4.700000e-02, -1.392372e-12, -6.773228e-13, -1.197662e-12, -2.878889e+02, -1.416990e+02, -2.680415e+02, 2.797968e+03, 1.322209e+03, 2.464703e+03, 2.878927e+02, 1.416997e+02, 2.680366e+02, 3.589258e-04, 3.008372e-04, 3.623624e-04, -2.163768e+02, 5.670372e+01, 2.152432e+02, -2.797961e+03, -1.322207e+03, -2.464712e+03, 2.163771e+02, -5.670368e+01, -2.152435e+02, -7.152991e-04, -9.198456e-04, -1.861688e-03
4.800000e-02, -1.407518e-12, -6.815903e-13, -1.210668e-12, -2.890802e+02, -1.422860e+02, -2.691507e+02, 2.809534e+03, 1.327675e+03, 2.474896e+03, 2.890841e+02, 1.422862e+02, 2.691461e+02, 3.212712e-04, 2.998274e-04, 3.389666e-04, -2.172696e+02, 5.693705e+01, 2.161296e+02, -2.809527e+03, -1.327674e+03, -2.474905e+03, 2.172700e+02, -5.693692e+01, -2.161299e+02, -2.144671e-04, -7.464022e-04, -1.647116e-03
4.900000e-02, -1.426572e-12, -6.855246e-13, -1.221300e-12, -2.902122e+02, -1.428443e+02, -2.702048e+02, 2.820536e+03, 1.332875e+03, 2.484595e+03, 2.902162e+02, 1.428436e+02, 2.702006e+02, 2.803085e-04, 2.873784e-04, 3.080839e-04, -2.181165e+02, 5.715867e+01, 2.169712e+02, -2.820529e+03, -1.332876e+03, -2.484603e+03, 2.181173e+02, -5.715838e+01, -2.169713e+02, 5.008577e-04, -4.105556e-04, -1.136744e-03
5.000000e-02, -1.378626e-12, -6.643952e-13, -1.180393e-12, -2.912320e+02, -1.433460e+02, -2.711542e+02, 2.830442e+03, 1.337556e+03, 2.493320e+03, 2.912360e+02, 1.433455e+02, 2.711499e+02, 3.080739e-04, 2.542203e-04, 3.091120e-04, -2.188814e+02, 5.736062e+01, 2.177361e+02, -2.830435e+03, -1.337557e+03, -2.493328e+03, 2.188820e+02, -5.736038e+01, -2.177361e+02, 6.981889e-05, -4.041921e-04, -9.612891e-04
5.100000e-02, -1.447812e-12, -7.085989e-13, -1.240938e-12, -2.922197e+02, -1.438318e+02, -2.720737e+02, 2.840040e+03, 1.342091e+03, 2.501773e+03, 2.922236e+02, 1.438316e+02, 2.720694e+02, 3.742687e-04, 1.645129e-04, 3.064636e-04, -2.196194e+02, 5.755789e+01, 2.184806e+02, -2.840032e+03, -1.342091e+03, -2.501781e+03, 2.196196e+02, -5.755775e+01, -2.184802e+02, -8.608073e-04, -2.845789e-04, -3.374952e-04
5.200000e-02, -1.621682e-12, -7.966486e-13, -1.396416e-12, -2.932214e+02, -1.443254e+02, -2.730067e+02, 2.849795e+03, 1.346701e+03, 2.510369e+03, 2.932255e+02, 1.443248e+02, 2.730023e+02, 3.946155e-04, 1.205776e-04, 2.978202e-04, -2.203695e+02, 5.775615e+01, 2.192313e+02, -2.849787e+03, -1.346702e+03, -2.510376e+03, 2.203697e+02, -5.775595e+01, -2.192306e+02, -8.969894e-04, -3.348069e-05, 2.570094e-04
5.300000e-02, -1.826503e-12, -9.004052e-13, -1.580344e-12, -2.942446e+02, -1.448290e+02, -2.739596e+02, 2.859772e+03, 1.351416e+03, 2.519156e+03, 2.942490e+02, 1.448284e+02, 2.739549e+02, 4.099354e-04, 1.567317e-04, 3.244429e-04, -2.211429e+02, 5.795801e+01, 2.199984e+02, -2.859764e+03, -1.351417e+03, -2.519164e+03, 2.211432e+02, -5.795780e+01, -2.199978e+02, -8.398749e-04, -1.409015e-04, -1.284756e-05
5.400000e-02, -1.765111e-12, -8.808710e-13, -1.527771e-12, -2.952852e+02, -1.453402e+02, -2.749283e+02, 2.869885e+03, 1.356194e+03, 2.528058e+03, 2.952895e+02, 1.453404e+02, 2.749232e+02, 4.274558e-04, 2.050823e-04, 3.582410e-04, -2.219303e+02, 5.816322e+01, 2.207786e+02, -2.869877e+03, -1.356194e+03, -2.528067e+03, 2.219304e+02, -5.816313e+01, -2.207784e+02, -1.183598e-03, -5.170237e-04, -7.549798e-04
5.500000e-02, -1.577586e-12, -7.912734e-13, -1.363460e-12, -2.962135e+02, -1.457963e+02, -2.757921e+02, 2.878854e+03, 1.360432e+03, 2.535956e+03, 2.962174e+02, 1.457971e+02, 2.757872e+02, 3.946746e-04, 2.398594e-04, 3.549357e-04, -2.226287e+02, 5.834462e+01, 2.214690e+02, -2.878847e+03, -1.360431e+03, -2.535965e+03, 2.226287e+02, -5.834463e+01, -2.214692e+02, -1.253368e-03, -8.123943e-04, -1.412417e-03
5.600000e-02, -1.632388e-12, -8.211390e-13, -1.403888e-12, -2.970569e+02, -1.462105e+02, -2.765771e+02, 2.887039e+03, 1.364300e+03, 2.543160e+03, 2.970606e+02, 1.462121e+02, 2.765720e+02, 3.689150e-04, 3.377383e-04, 3.860989e-04, -2.232697e+02, 5.850922e+01, 2.220977e+02, -2.887032e+03, -1.364297e+03, -2.543169e+03, 2.232698e+02, -5.850932e+01, -2.220984e+02, -1.105169e-03, -1.284022e-03, -2.558972e-03
5.700000e-02, -1.588633e-12, -8.074721e-13, -1.359585e-12, -2.978906e+02, -1.466204e+02, -2.773538e+02, 2.895203e+03, 1.368156e+03, 2.550346e+03, 2.978947e+02, 1.466224e+02, 2.773480e+02, 3.840486e-04, 4.459535e-04, 4.470915e-04, -2.239075e+02, 5.867337e+01, 2.227241e+02, -2.895196e+03, -1.368153e+03, -2.550357e+03, 2.239077e+02, -5.867347e+01, -2.227252e+02, -8.634415e-04, -1.648754e-03, -3.493058e-03
5.800000e-02, -1.527978e-12, -7.844826e-13, -1.307453e-12, -2.986530e+02, -1.469958e+02, -2.780639e+02, 2.902653e+03, 1.371677e+03, 2.556909e+03, 2.986574e+02, 1.469977e+02, 2.780578e+02, 4.173477e-04, 4.416529e-04, 4.652958e-04, -2.244823e+02, 5.882472e+01, 2.232978e+02, -2.902645e+03, -1.371673e+03, -2.556920e+03, 2.244825e+02, -5.882480e+01, -2.232988e+02, -9.520612e-04, -1.587073e-03, -3.317291e-03
5.900000e-02, -1.638919e-12, -8.404705e-13, -1.406403e-12, -2.994328e+02, -1.473797e+02, -2.787897e+02, 2.910208e+03, 1.375247e+03, 2.563565e+03, 2.994370e+02, 1.473815e+02, 2.787839e+02, 4.459032e-04, 3.495871e-04, 4.386156e-04, -2.250614e+02, 5.897976e+01, 2.238826e+02, -2.910200e+03, -1.375244e+03, -2.563576e+03, 2.250613e+02, -5.897987e+01, -2.238832e+02, -1.505382e-03, -1.353374e-03, -2.570207e-03
6.000000e-02, -1.686554e-12, -8.655415e-13, -1.450361e-12, -3.003402e+02, -1.478268e+02, -2.796345e+02, 2.918998e+03, 1.379402e+03, 2.571312e+03, 3.003443e+02, 1.478282e+02, 2.796290e+02, 4.320909e-04, 2.994380e-04, 4.062132e-04, -2.257376e+02, 5.915825e+01, 2.245587e+02, -2.918990e+03, -1.379399e+03, -2.571322e+03, 2.257376e+02, -5.915833e+01, -2.245591e+02, -1.492476e-03, -1.135487e-03, -2.070854e-03
6.100000e-02, -1.892182e-12, -9.659331e-13, -1.632807e-12, -3.012086e+02, -1.482548e+02, -2.804428e+02, 2.927409e+03, 1.383377e+03, 2.578727e+03, 3.012126e+02, 1.482557e+02, 2.804378e+02, 3.621404e-04, 3.304904e-04, 3.785083e-04, -2.263885e+02, 5.932666e+01, 2.252005e+02, -2.927402e+03, -1.383376e+03, -2.578736e+03, 2.263888e+02, -5.932664e+01, -2.252010e+02, -6.835440e-04, -1.040688e-03, -2.153145e-03
6.200000e-02, -1.877891e-12, -9.565218e-13, -1.626953e-12, -3.019602e+02, -1.486250e+02, -2.811426e+02, 2.934700e+03, 1.386823e+03, 2.585151e+03, 3.019641e+02, 1.486257e+02, 2.811377e+02, 3.616949e-04, 2.919248e-04, 3.597825e-04, -2.269496e+02, 5.947487e+01, 2.257617e+02, -2.934693e+03, -1.386822e+03, -2.585160e+03, 2.269498e+02, -5.947483e+01, -2.257621e+02, -7.479092e-04, -8.860057e-04, -1.771227e-03
6.300000e-02, -1.792893e-12, -9.203979e-13, -1.559262e-12, -3.027792e+02, -1.490272e+02, -2.819050e+02, 2.942667e+03, 1.390587e+03, 2.592163e+03, 3.027830e+02, 1.490286e+02, 2.818998e+02, 4.284078e-04, 2.596118e-04, 3.849142e-04, -2.275662e+02, 5.963860e+01, 2.263808e+02, -2.942660e+03, -1.390585e+03, -2.592173e+03, 2.275660e+02, -5.963871e+01, -2.263811e+02, -1.686039e-03, -1.052209e-03, -1.805982e-03
6.400000e-02, -2.017195e-12, -1.038545e-12, -1.752466e-12, -3.037918e+02, -1.495244e+02, -2.828474e+02, 2.952474e+03, 1.395221e+03, 2.600796e+03, 3.037953e+02, 1.495268e+02, 2.828420e+02, 4.329048e-04, 2.903276e-04, 4.023489e-04, -2.283299e+02, 5.983791e+01, 2.271383e+02, -2.952467e+03, -1.395217e+03, -2.600806e+03, 2.283295e+02, -5.983818e+01, -2.271390e+02, -2.156629e-03, -1.443520e-03, -2.535950e-03
6.500000e-02, -2.062527e-12, -1.076739e-12, -1.791518e-12, -3.047224e+02, -1.499818e+02, -2.837136e+02, 2.961506e+03, 1.399489e+03, 2.608749e+03, 3.047257e+02, 1.499847e+02, 2.837082e+02, 4.386902e-04, 3.115716e-04, 4.160351e-04, -2.290314e+02, 6.002121e+01, 2.278347e+02, -2.961500e+03, -1.399484e+03, -2.608759e+03, 2.290309e+02, -6.002157e+01, -2.278356e+02, -2.400349e-03, -1.663390e-03, -2.953823e-03
6.600000e-02, -2.061895e-12, -1.092405e-12, -1.800617e-12, -3.055984e+02, -1.504139e+02, -2.845295e+02, 2.970041e+03, 1.403523e+03, 2.616272e+03, 3.056020e+02, 1.504160e+02, 2.845242e+02, 4.303660e-04, 2.901786e-04, 4.007327e-04, -2.296873e+02, 6.019360e+01, 2.284885e+02, -2.970034e+03, -1.403519e+03, -2.616282e+03, 2.296870e+02, -6.019383e+01, -2.284891e+02, -1.983532e-03, -1.356925e-03, -2.400128e-03
6.700000e-02, -2.115957e-12, -1.119424e-12, -1.854462e-12, -3.065058e+02, -1.508617e+02, -2.853747e+02, 2.978880e+03, 1.407700e+03, 2.624065e+03, 3.065097e+02, 1.508629e+02, 2.853696e+02, 4.503512e-04, 2.083096e-04, 3.737171e-04, -2.303631e+02, 6.037352e+01, 2.291683e+02, -2.978873e+03, -1.407698e+03, -2.624074e+03, 2.303628e+02, -6.037363e+01, -2.291684e+02, -1.952866e-03, -8.838801e-04, -1.316990e-03
6.800000e-02, -2.307098e-12, -1.206049e-12, -2.020120e-12, -3.072871e+02, -1.512467e+02, -2.861023e+02, 2.986491e+03, 1.411297e+03, 2.630772e+03, 3.072911e+02, 1.512476e+02, 2.860971e+02, 4.733234e-04, 1.619403e-04, 3.655065e-04, -2.309474e+02, 6.052846e+01, 2.297544e+02, -2.986484e+03, -1.411296e+03, -2.630781e+03, 2.309471e+02, -6.052852e+01, -2.297542e+02, -2.041451e-03, -6.418682e-04, -7.239690e-04
6.900000e-02, -2.422588e-12, -1.260411e-12, -2.122960e-12, -3.078474e+02, -1.515229e+02, -2.866240e+02, 2.991929e+03, 1.413867e+03, 2.635565e+03, 3.078514e+02, 1.515234e+02, 2.866190e+02, 4.203256e-04, 2.132193e-04, 3.577961e-04, -2.313698e+02, 6.063669e+01, 2.301680e+02, -2.991922e+03, -1.413866e+03, -2.635574e+03, 2.313698e+02, -6.063667e+01, -2.301680e+02, -1.330186e-03, -6.543625e-04, -1.018104e-03
7.000000e-02, -2.568601e-12, -1.340761e-12, -2.258473e-12, -3.084284e+02, -1.518084e+02, -2.871645e+02, 2.997525e+03, 1.416512e+03, 2.640493e+03, 3.084320e+02, 1.518093e+02, 2.871598e+02, 3.890000e-04, 2.201718e-04, 3.420617e-04, -2.318048e+02, 6.074992e+01, 2.305987e+02, -2.997518e+03, -1.416510e+03, -2.640502e+03, 2.318047e+02, -6.074995e+01, -2.305988e+02, -1.361812e-03, -7.882165e-04, -1.316034e-03
7.100000e-02, -2.539096e-12, -1.331120e-12, -2.238093e-12, -3.091752e+02, -1.521750e+02, -2.878592e+02, 3.004722e+03, 1.419913e+03, 2.646831e+03, 3.091783e+02, 1.521766e+02, 2.878547e+02, 4.424142e-04, 1.060730e-04, 3.199645e-04, -2.323583e+02, 6.089936e+01, 2.311610e+02, -3.004717e+03, -1.419910e+03, -2.646839e+03, 2.323576e+02, -6.089960e+01, -2.311609e+02, -2.665703e-03, -7.815673e-04, -8.144385e-04
7.200000e-02, -2.528604e-12, -1.336053e-12, -2.216760e-12, -3.099385e+02, -1.525495e+02, -2.885695e+02, 3.012116e+03, 1.423407e+03, 2.653338e+03, 3.099413e+02, 1.525521e+02, 2.885648e+02, 5.382588e-04, -2.294179e-06, 3.264286e-04, -2.329276e+02, 6.105350e+01, 2.317406e+02, -3.012111e+03, -1.423402e+03, -2.653346e+03, 2.329262e+02, -6.105398e+01, -2.317402e+02, -4.293174e-03, -8.642797e-04, -3.989551e-04
7.300000e-02, -2.998324e-12, -1.574208e-12, -2.619110e-12, -3.108152e+02, -1.529814e+02, -2.893852e+02, 3.020570e+03, 1.427403e+03, 2.660790e+03, 3.108175e+02, 1.529836e+02, 2.893813e+02, 5.122679e-04, -9.090088e-05, 2.682126e-04, -2.335761e+02, 6.122569e+01, 2.323917e+02, -3.020565e+03, -1.427399e+03, -2.660797e+03, 2.335746e+02, -6.122617e+01, -2.323910e+02, -4.415803e-03, -5.612521e-04, 3.479435e-04
7.400000e-02, -3.331840e-12, -1.738836e-12, -2.927236e-12, -3.116780e+02, -1.534078e+02, -2.901880e+02, 3.028850e+03, 1.431318e+03, 2.668099e+03, 3.116798e+02, 1.534086e+02, 2.901855e+02, 3.910868e-04, -1.854074e-04, 1.492508e-04, -2.342076e+02, 6.139191e+01, 2.330219e+02, -3.028847e+03, -1.431317e+03, -2.668104e+03, 2.342065e+02, -6.139217e+01, -2.330208e+02, -3.386945e-03, 1.354705e-04, 1.576427e-03
7.500000e-02, -3.438934e-12, -1.795011e-12, -3.033944e-12, -3.122975e+02, -1.537131e+02, -2.907643e+02, 3.034809e+03, 1.434135e+03, 2.673354e+03, 3.122988e+02, 1.537135e+02, 2.907625e+02, 3.743696e-04, -2.799534e-04, 9.383571e-05, -2.346630e+02, 6.151379e+01, 2.334817e+02, -3.034807e+03, -1.434134e+03, -2.673357e+03, 2.346617e+02, -6.151405e+01, -2.334802e+02, -3.595413e-03, 4.463675e-04, 2.373543e-03
7.600000e-02, -3.462209e-12, -1.804294e-12, -3.035663e-12, -3.129612e+02, -1.540397e+02, -2.913831e+02, 3.041362e+03, 1.437231e+03, 2.679121e+03, 3.129634e+02, 1.540403e+02, 2.913803e+02, 4.834160e-04, -2.920943e-04, 1.543799e-04, -2.351681e+02, 6.164844e+01, 2.339902e+02, -3.041358e+03, -1.437230e+03, -2.679126e+03, 2.351666e+02, -6.164873e+01, -2.339885e+02, -4.261398e-03, 4.378393e-04, 2.602150e-03
7.700000e-02, -3.654266e-12, -1.911312e-12, -3.189540e-12, -3.136425e+02, -1.543759e+02, -2.920183e+02, 3.048072e+03, 1.440401e+03, 2.685033e+03, 3.136454e+02, 1.543758e+02, 2.920150e+02, 5.080488e-04, -2.508785e-04, 1.890917e-04, -2.356860e+02, 6.178336e+01, 2.345033e+02, -3.048067e+03, -1.440401e+03, -2.685039e+03, 2.356848e+02, -6.178351e+01, -2.345014e+02, -3.783763e-03, 5.548702e-04, 2.694840e-03
7.800000e-02, -3.673850e-12, -1.934114e-12, -3.200859e-12, -3.141811e+02, -1.546394e+02, -2.925196e+02, 3.053322e+03, 1.442881e+03, 2.689647e+03, 3.141840e+02, 1.546406e+02, 2.925157e+02, 5.822912e-04, -2.332898e-04, 2.426842e-04, -2.360969e+02, 6.189184e+01, 2.349141e+02, -3.053317e+03, -1.442878e+03, -2.689654e+03, 2.360953e+02, -6.189221e+01, -2.349126e+02, -4.848767e-03, 9.448583e-05, 2.026695e-03
7.900000e-02, -3.538423e-12, -1.871092e-12, -3.075321e-12, -3.146646e+02, -1.548772e+02, -2.929699e+02, 3.058039e+03, 1.445109e+03, 2.693801e+03, 3.146676e+02, 1.548786e+02, 2.929657e+02, 6.217218e-04, -2.533382e-04, 2.570837e-04, -2.364609e+02, 6.198854e+01, 2.352797e+02, -3.058034e+03, -1.445107e+03, -2.693808e+03, 2.364592e+02, -6.198895e+01, -2.352781e+02, -5.255360e-03, 8.001416e-05, 2.144824e-03
8.000000e-02, -3.839461e-12, -2.052572e-12, -3.345603e-12, -3.153227e+02, -1.552005e+02, -2.935817e+02, 3.064333e+03, 1.448084e+03, 2.699345e+03, 3.153248e+02, 1.552023e+02, 2.935782e+02, 5.687697e-04, -2.770242e-04, 2.135284e-04, -2.369493e+02, 6.211630e+01, 2.357650e+02, -3.064329e+03, -1.448081e+03, -2.699352e+03, 2.369473e+02, -6.211682e+01, -2.357635e+02, -5.418990e-03, -3.031392e-05, 1.950554e-03
