mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 9.025432e-09, 5.033168e-09, 7.633433e-09, 8.853791e+01, 4.357851e+01, 8.243270e+01, -8.603250e+02, -4.065577e+02, -7.578609e+02, -8.853788e+01, -4.357854e+01, -8.243272e+01, -4.347276e-05, 7.509588e-05, 9.482648e-06, 6.652426e+01, -1.743723e+01, -6.618614e+01, 8.603251e+02, 4.065576e+02, 7.578609e+02, -6.652400e+01, 1.743728e+01, 6.618583e+01, 6.253700e-04, -1.508064e-04, -5.821296e-04
4.700000e-02, 1.261732e-08, 6.896439e-09, 1.108554e-08, 8.835992e+01, 4.349091e+01, 8.226717e+01, -8.586192e+02, -4.057513e+02, -7.563572e+02, -8.836007e+01, -4.349095e+01, -8.226699e+01, -4.407542e-05, 3.888281e-05, -8.213139e-06, 6.639405e+01, -1.740202e+01, -6.605371e+01, 8.586189e+02, 4.057512e+02, 7.563575e+02, -6.639389e+01, 1.740205e+01, 6.605351e+01, 4.438731e-04, -7.077457e-05, -3.292756e-04
4.800000e-02, 8.493935e-09, 4.948399e-09, 7.481919e-09, 8.853206e+01, 4.357704e+01, 8.242788e+01, -8.603213e+02, -4.065564e+02, -7.578641e+02, -8.853258e+01, -4.357597e+01, -8.242789e+01, -3.508733e-06, 3.002604e-05, 1.223325e-05, 6.652194e+01, -1.743456e+01, -6.617833e+01, 8.603204e+02, 4.065583e+02, 7.578641e+02, -6.652223e+01, 1.743437e+01, 6.617790e+01, -5.128025e-04, -4.315994e-04, -8.074439e-04
4.900000e-02, 1.163116e-08, 6.071643e-09, 1.024818e-08, 8.848250e+01, 4.355045e+01, 8.238128e+01, -8.598226e+02, -4.063192e+02, -7.574117e+02, -8.848264e+01, -4.355113e+01, -8.238073e+01, -5.706553e-06, -1.049147e-04, -5.367697e-05, 6.649709e+01, -1.742401e+01, -6.614281e+01, 8.598223e+02, 4.063180e+02, 7.574127e+02, -6.649714e+01, 1.742408e+01, 6.614332e+01, -7.686288e-05, 4.614679e-04, 1.096462e-03
5.000000e-02, 4.719699e-09, 2.984526e-09, 3.852166e-09, 8.857191e+01, 4.359595e+01, 8.246449e+01, -8.606601e+02, -4.067166e+02, -7.581604e+02, -8.857200e+01, -4.359542e+01, -8.246470e+01, 8.746198e-06, 3.388129e-05, 2.153510e-05, 6.655043e+01, -1.744192e+01, -6.620641e+01, 8.606600e+02, 4.067175e+02, 7.581600e+02, -6.655053e+01, 1.744185e+01, 6.620616e+01, -2.076628e-04, -2.551370e-04, -5.128971e-04
5.100000e-02, 1.108155e-08, 5.688153e-09, 9.398548e-09, 8.846695e+01, 4.354426e+01, 8.236693e+01, -8.596606e+02, -4.062439e+02, -7.572787e+02, -8.846718e+01, -4.354376e+01, -8.236694e+01, 3.108282e-05, -3.852491e-05, 4.784965e-07, 6.647698e+01, -1.742010e+01, -6.612646e+01, 8.596602e+02, 4.062448e+02, 7.572787e+02, -6.647729e+01, 1.741998e+01, 6.612649e+01, -6.685260e-04, -8.539958e-05, 5.170177e-05
5.200000e-02, 9.421971e-09, 5.055827e-09, 8.143001e-09, 8.870694e+01, 4.366295e+01, 8.258997e+01, -8.619318e+02, -4.073185e+02, -7.592860e+02, -8.870679e+01, -4.366197e+01, -8.259071e+01, 8.540493e-05, 1.178306e-05, 5.760678e-05, 6.664893e+01, -1.746573e+01, -6.629904e+01, 8.619321e+02, 4.073203e+02, 7.592847e+02, -6.664932e+01, 1.746555e+01, 6.629889e+01, -9.942102e-04, -3.644437e-04, -4.725303e-04
5.300000e-02, 1.639538e-08, 8.831813e-09, 1.448741e-08, 8.843770e+01, 4.352928e+01, 8.233937e+01, -8.593452e+02, -4.060948e+02, -7.569987e+02, -8.843764e+01, -4.352924e+01, -8.233947e+01, 3.229872e-05, -3.422661e-05, 3.275097e-06, 6.645431e+01, -1.741427e+01, -6.610419e+01, 8.593453e+02, 4.060949e+02, 7.569985e+02, -6.645445e+01, 1.741424e+01, 6.610435e+01, -3.668708e-04, 5.790059e-05, 2.707905e-04
5.400000e-02, 1.632255e-08, 8.908291e-09, 1.434637e-08, 8.855676e+01, 4.358855e+01, 8.245057e+01, -8.605343e+02, -4.066569e+02, -7.580489e+02, -8.855701e+01, -4.358799e+01, -8.245060e+01, 6.039888e-07, 1.744121e-05, 8.713647e-06, 6.654121e+01, -1.743916e+01, -6.619629e+01, 8.605339e+02, 4.066579e+02, 7.580489e+02, -6.654136e+01, 1.743906e+01, 6.619606e+01, -2.742656e-04, -2.311178e-04, -4.324896e-04
5.500000e-02, 1.423176e-08, 7.464906e-09, 1.247157e-08, 8.857859e+01, 4.359914e+01, 8.247084e+01, -8.607428e+02, -4.067553e+02, -7.582317e+02, -8.857880e+01, -4.359870e+01, -8.247086e+01, 1.642080e-05, -1.474037e-05, 2.938450e-06, 6.655957e+01, -1.744272e+01, -6.621122e+01, 8.607424e+02, 4.067561e+02, 7.582317e+02, -6.655978e+01, 1.744263e+01, 6.621116e+01, -4.406171e-04, -1.195572e-04, -1.123254e-04
5.600000e-02, 1.707135e-08, 8.909661e-09, 1.502799e-08, 8.857608e+01, 4.359762e+01, 8.246813e+01, -8.606769e+02, -4.067245e+02, -7.581739e+02, -8.857594e+01, -4.359738e+01, -8.246842e+01, 3.773167e-05, -5.227187e-06, 2.045803e-05, 6.655519e+01, -1.744149e+01, -6.620664e+01, 8.606772e+02, 4.067249e+02, 7.581734e+02, -6.655533e+01, 1.744144e+01, 6.620667e+01, -3.666625e-04, -7.073273e-05, -2.692389e-05
5.700000e-02, 3.876402e-09, 2.438694e-09, 2.976340e-09, 8.861806e+01, 4.361764e+01, 8.250755e+01, -8.611386e+02, -4.069415e+02, -7.585740e+02, -8.861824e+01, -4.361795e+01, -8.250716e+01, -5.609646e-05, 1.664462e-05, -2.616933e-05, 6.659087e+01, -1.745314e+01, -6.624827e+01, 8.611383e+02, 4.069409e+02, 7.585747e+02, -6.659067e+01, 1.745321e+01, 6.624819e+01, 5.582643e-04, 6.839165e-05, -4.989591e-05
5.800000e-02, 1.002840e-08, 5.514924e-09, 8.617154e-09, 8.863949e+01, 4.362895e+01, 8.252751e+01, -8.613339e+02, -4.070345e+02, -7.587514e+02, -8.863967e+01, -4.362864e+01, -8.252748e+01, -7.241623e-06, 1.297375e-05, 1.801934e-06, 6.660423e+01, -1.745567e+01, -6.625898e+01, 8.613336e+02, 4.070351e+02, 7.587515e+02, -6.660429e+01, 1.745562e+01, 6.625884e+01, -9.408468e-05, -1.334240e-04, -2.736336e-04
5.900000e-02, 1.199448e-08, 6.371213e-09, 1.044485e-08, 8.851293e+01, 4.356476e+01, 8.240911e+01, -8.600669e+02, -4.064348e+02, -7.576251e+02, -8.851262e+01, -4.356595e+01, -8.240879e+01, -1.905149e-06, -7.912150e-05, -3.902096e-05, 6.651698e+01, -1.742994e+01, -6.616450e+01, 8.600674e+02, 4.064326e+02, 7.576256e+02, -6.651678e+01, 1.743011e+01, 6.616510e+01, 3.610836e-04, 5.784131e-04, 1.203757e-03
6.000000e-02, 1.754619e-08, 9.255272e-09, 1.564279e-08, 8.844906e+01, 4.353473e+01, 8.235041e+01, -8.595175e+02, -4.061753e+02, -7.571466e+02, -8.844943e+01, -4.353483e+01, -8.234992e+01, -4.854713e-06, -8.246836e-05, -4.241746e-05, 6.646999e+01, -1.741758e+01, -6.611763e+01, 8.595168e+02, 4.061751e+02, 7.571475e+02, -6.647019e+01, 1.741755e+01, 6.611790e+01, -3.364040e-04, 2.141954e-04, 6.210662e-04
6.100000e-02, 1.458505e-08, 7.951267e-09, 1.253210e-08, 8.862235e+01, 4.361951e+01, 8.251135e+01, -8.611607e+02, -4.069520e+02, -7.585929e+02, -8.862236e+01, -4.362000e+01, -8.251106e+01, -3.433286e-05, -6.530945e-06, -2.401647e-05, 6.659475e+01, -1.745308e+01, -6.624924e+01, 8.611607e+02, 4.069511e+02, 7.585934e+02, -6.659456e+01, 1.745317e+01, 6.624933e+01, 4.477307e-04, 1.810424e-04, 2.519902e-04
6.200000e-02, 1.098665e-08, 6.130417e-09, 8.906613e-09, 8.867514e+01, 4.364583e+01, 8.256033e+01, -8.616449e+02, -4.071815e+02, -7.590229e+02, -8.867498e+01, -4.364603e+01, -8.256039e+01, -1.074876e-05, 2.542676e-05, 5.626885e-06, 6.662983e+01, -1.746282e+01, -6.628562e+01, 8.616452e+02, 4.071811e+02, 7.590228e+02, -6.662967e+01, 1.746288e+01, 6.628559e+01, 3.157671e-04, 1.502140e-05, -8.295386e-05
6.300000e-02, 1.436257e-08, 7.966581e-09, 1.230092e-08, 8.862098e+01, 4.361993e+01, 8.250965e+01, -8.610738e+02, -4.069127e+02, -7.585267e+02, -8.862057e+01, -4.361950e+01, -8.251036e+01, 3.519378e-05, 7.831365e-05, 5.889049e-05, 6.658114e+01, -1.745085e+01, -6.623931e+01, 8.610745e+02, 4.069135e+02, 7.585255e+02, -6.658110e+01, 1.745081e+01, 6.623902e+01, -4.582137e-05, -3.180491e-04, -7.188139e-04
6.400000e-02, 1.881582e-08, 1.033036e-08, 1.648280e-08, 8.851089e+01, 4.356462e+01, 8.240775e+01, -8.600989e+02, -4.064499e+02, -7.576563e+02, -8.851106e+01, -4.356515e+01, -8.240725e+01, -5.812609e-05, -3.635969e-06, -3.710924e-05, 6.651234e+01, -1.743199e+01, -6.616860e+01, 8.600986e+02, 4.064490e+02, 7.576571e+02, -6.651211e+01, 1.743209e+01, 6.616865e+01, 6.073257e-04, 1.893282e-04, 2.116418e-04
6.500000e-02, 1.552057e-08, 8.427466e-09, 1.323901e-08, 8.850223e+01, 4.356244e+01, 8.239985e+01, -8.599978e+02, -4.064040e+02, -7.575812e+02, -8.850251e+01, -4.356129e+01, -8.240018e+01, 1.247567e-06, 8.190246e-05, 3.995179e-05, 6.649423e+01, -1.742878e+01, -6.615473e+01, 8.599973e+02, 4.064061e+02, 7.575806e+02, -6.649441e+01, 1.742861e+01, 6.615414e+01, -3.197288e-04, -5.717691e-04, -1.203757e-03
6.600000e-02, 2.033319e-08, 1.108000e-08, 1.752839e-08, 8.845744e+01, 4.353952e+01, 8.235762e+01, -8.595119e+02, -4.061743e+02, -7.571501e+02, -8.845725e+01, -4.353904e+01, -8.235812e+01, 5.987590e-05, -3.799312e-07, 3.625210e-05, 6.646416e+01, -1.741739e+01, -6.611545e+01, 8.595122e+02, 4.061752e+02, 7.571492e+02, -6.646439e+01, 1.741729e+01, 6.611543e+01, -6.058037e-04, -1.641023e-04, -1.537980e-04
6.700000e-02, 1.393089e-08, 8.128354e-09, 1.209410e-08, 8.839181e+01, 4.350639e+01, 8.229675e+01, -8.589186e+02, -4.058928e+02, -7.566201e+02, -8.839185e+01, -4.350660e+01, -8.229658e+01, -4.132028e-05, 3.450583e-05, -8.631364e-06, 6.641817e+01, -1.740816e+01, -6.607722e+01, 8.589185e+02, 4.058924e+02, 7.566204e+02, -6.641796e+01, 1.740822e+01, 6.607709e+01, 5.158663e-04, -3.413534e-06, -2.002620e-04
6.800000e-02, 1.974610e-08, 1.030143e-08, 1.691855e-08, 8.830845e+01, 4.346586e+01, 8.221945e+01, -8.581392e+02, -4.055244e+02, -7.559352e+02, -8.830878e+01, -4.346569e+01, -8.221918e+01, -2.844248e-05, 1.842604e-06, -1.642511e-05, 6.635796e+01, -1.739117e+01, -6.601409e+01, 8.581386e+02, 4.055247e+02, 7.559357e+02, -6.635799e+01, 1.739114e+01, 6.601397e+01, 3.705770e-05, -6.432332e-05, -1.626144e-04
6.900000e-02, 6.208892e-09, 4.036851e-09, 5.632081e-09, 8.797788e+01, 4.330320e+01, 8.191151e+01, -8.549057e+02, -4.039967e+02, -7.530882e+02, -8.797805e+01, -4.330297e+01, -8.191144e+01, 3.368959e-05, -6.378265e-05, -1.002186e-05, 6.611162e+01, -1.732354e+01, -6.576084e+01, 8.549054e+02, 4.039971e+02, 7.530883e+02, -6.611192e+01, 1.732346e+01, 6.576103e+01, -6.434691e-04, 5.950291e-05, 3.776394e-04
7.000000e-02, 1.872401e-08, 1.026140e-08, 1.649477e-08, 8.782579e+01, 4.322606e+01, 8.176877e+01, -8.533268e+02, -4.032501e+02, -7.516877e+02, -8.782495e+01, -4.322760e+01, -8.176885e+01, 1.715685e-06, -2.050485e-05, -8.767933e-06, 6.599458e+01, -1.729474e+01, -6.564939e+01, 8.533283e+02, 4.032473e+02, 7.516875e+02, -6.599410e+01, 1.729502e+01, 6.564993e+01, 8.709279e-04, 5.713792e-04, 9.973617e-04
7.100000e-02, 9.699047e-09, 4.963210e-09, 9.204804e-09, 8.780737e+01, 4.321967e+01, 8.175333e+01, -8.533129e+02, -4.032435e+02, -7.516845e+02, -8.780807e+01, -4.321917e+01, -8.175283e+01, 5.466761e-05, -1.721632e-04, -4.911985e-05, 6.599263e+01, -1.728872e+01, -6.563274e+01, 8.533117e+02, 4.032444e+02, 7.516854e+02, -6.599335e+01, 1.728852e+01, 6.563322e+01, -1.483227e-03, 2.005629e-04, 1.017126e-03
7.200000e-02, 1.533861e-08, 7.971540e-09, 1.228930e-08, 8.782446e+01, 4.322849e+01, 8.176820e+01, -8.533419e+02, -4.032593e+02, -7.517192e+02, -8.782418e+01, -4.322758e+01, -8.176904e+01, 1.149856e-04, -2.180307e-05, 5.953429e-05, 6.598698e+01, -1.729072e+01, -6.563645e+01, 8.533424e+02, 4.032610e+02, 7.517177e+02, -6.598747e+01, 1.729053e+01, 6.563648e+01, -1.265936e-03, -2.660262e-04, -1.434050e-04
7.300000e-02, 2.824518e-08, 1.477591e-08, 2.499422e-08, 8.807038e+01, 4.335054e+01, 8.199708e+01, -8.557021e+02, -4.043758e+02, -7.538061e+02, -8.807000e+01, -4.334880e+01, -8.199850e+01, 1.463969e-04, 4.910281e-05, 1.125786e-04, 6.616312e+01, -1.733846e+01, -6.581594e+01, 8.557028e+02, 4.043790e+02, 7.538035e+02, -6.616373e+01, 1.733817e+01, 6.581558e+01, -1.582008e-03, -7.019568e-04, -1.034316e-03
7.400000e-02, 8.110693e-09, 4.079194e-09, 5.752806e-09, 8.822426e+01, 4.342007e+01, 8.214003e+01, -8.572691e+02, -4.051106e+02, -7.551437e+02, -8.822371e+01, -4.342335e+01, -8.213879e+01, -1.406582e-04, -5.647434e-05, -1.126135e-04, 6.630654e+01, -1.737791e+01, -6.596344e+01, 8.572701e+02, 4.051046e+02, 7.551459e+02, -6.630541e+01, 1.737849e+01, 6.596432e+01, 2.505462e-03, 1.247235e-03, 1.951763e-03
7.500000e-02, 1.939853e-08, 1.073773e-08, 1.704097e-08, 8.812376e+01, 4.337764e+01, 8.204790e+01, -8.563462e+02, -4.046792e+02, -7.543727e+02, -8.812441e+01, -4.337532e+01, -8.204849e+01, -2.513343e-05, 1.968450e-04, 7.890197e-05, 6.620112e+01, -1.735589e+01, -6.587365e+01, 8.563450e+02, 4.046834e+02, 7.543716e+02, -6.620135e+01, 1.735557e+01, 6.587230e+01, -3.499557e-04, -1.224611e-03, -2.703120e-03
7.600000e-02, 3.004513e-08, 1.568543e-08, 2.649521e-08, 8.787878e+01, 4.325189e+01, 8.181822e+01, -8.538601e+02, -4.035017e+02, -7.521550e+02, -8.787805e+01, -4.325364e+01, -8.181806e+01, 2.479492e-05, -1.076500e-04, -3.642626e-05, 6.604111e+01, -1.730390e+01, -6.568757e+01, 8.538614e+02, 4.034985e+02, 7.521553e+02, -6.604083e+01, 1.730416e+01, 6.568848e+01, 4.432999e-04, 8.335740e-04, 1.763461e-03
7.700000e-02, 2.658573e-08, 1.399700e-08, 2.292562e-08, 8.824749e+01, 4.343433e+01, 8.216306e+01, -8.576211e+02, -4.052775e+02, -7.554657e+02, -8.824819e+01, -4.343542e+01, -8.216164e+01, -2.078022e-04, 6.662640e-05, -9.456310e-05, 6.631774e+01, -1.738573e+01, -6.598765e+01, 8.576199e+02, 4.052755e+02, 7.554682e+02, -6.631698e+01, 1.738598e+01, 6.598735e+01, 2.067773e-03, 2.287252e-04, -2.417978e-04
7.800000e-02, 2.282146e-08, 1.308027e-08, 2.016688e-08, 8.811578e+01, 4.337090e+01, 8.203922e+01, -8.561638e+02, -4.045922e+02, -7.541992e+02, -8.811532e+01, -4.337076e+01, -8.203982e+01, -5.330076e-05, 1.997878e-04, 6.317086e-05, 6.619579e+01, -1.735508e+01, -6.586990e+01, 8.561646e+02, 4.045924e+02, 7.541981e+02, -6.619522e+01, 1.735517e+01, 6.586915e+01, 1.207436e-03, -4.806883e-04, -1.562526e-03
7.900000e-02, 1.852574e-08, 9.114978e-09, 1.533694e-08, 8.805256e+01, 4.333757e+01, 8.198020e+01, -8.555684e+02, -4.043088e+02, -7.536598e+02, -8.805200e+01, -4.333922e+01, -8.197991e+01, 2.187163e-05, -1.235386e-04, -4.580724e-05, 6.617348e+01, -1.733816e+01, -6.581810e+01, 8.555694e+02, 4.043059e+02, 7.536603e+02, -6.617327e+01, 1.733840e+01, 6.581902e+01, 3.103091e-04, 8.331258e-04, 1.812108e-03
8.000000e-02, 1.613398e-08, 9.048722e-09, 1.309988e-08, 8.807876e+01, 4.335128e+01, 8.200490e+01, -8.558478e+02, -4.044412e+02, -7.539099e+02, -8.807847e+01, -4.335229e+01, -8.200466e+01, -4.797132e-05, 1.460617e-05, -2.219984e-05, 6.618495e+01, -1.734656e+01, -6.584392e+01, 8.558483e+02, 4.044394e+02, 7.539103e+02, -6.618451e+01, 1.734676e+01, 6.584408e+01, 9.606053e-04, 3.150024e-04, 3.707538e-04
