mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -6.132545e-12, 9.828735e-12, -6.109820e-12, -2.971732e-12, 9.208150e-12, 1.640282e-11, -6.105618e-11, 1.278220e-10, 1.537146e-11, 1.107534e-11, -1.914320e-11, 1.343344e-11, 1.549962e-12, -1.404168e-11, -2.606876e-11, 8.358401e-11, -2.338899e-10, -3.097330e-11, 9.774778e-12, -1.348610e-11, 7.517257e-12, -8.553041e-12, 1.874366e-11, 1.946839e-11, -4.756019e-11, 1.504555e-11, -1.619806e-11
4.700000e-02, -1.116291e-11, 1.799906e-12, -1.195693e-11, 1.643667e-12, 1.694854e-11, 1.814038e-11, -8.173401e-11, 1.082659e-10, -2.202326e-11, 1.823405e-11, -7.187287e-12, 2.186753e-11, -4.214808e-12, -2.461394e-11, -2.750038e-11, 1.162065e-10, -2.000073e-10, 2.677251e-11, 2.858859e-11, 1.021035e-12, 2.018631e-11, -4.817133e-11, -3.964581e-12, -3.156554e-12, -6.398527e-11, -9.371749e-12, -2.028488e-11
4.800000e-02, -1.031785e-11, 4.675391e-12, -1.047019e-11, 5.830603e-13, 1.487207e-11, 1.869885e-11, -7.932238e-11, 1.194127e-10, -8.857545e-12, 1.692062e-11, -1.168814e-11, 1.921298e-11, -2.373610e-12, -2.034631e-11, -2.765051e-11, 1.126251e-10, -2.126650e-10, 5.014810e-12, 2.148549e-11, -3.039498e-12, 1.566460e-11, -3.083821e-11, 6.376571e-12, 9.407287e-12, -5.053647e-11, 2.267755e-11, -4.928018e-12
4.900000e-02, -4.904693e-12, 5.512378e-12, -9.283129e-12, -8.711705e-12, 1.430483e-11, 1.334138e-11, -7.334806e-11, 1.175573e-10, -2.535574e-11, 1.128790e-11, -1.173847e-11, 1.924096e-11, 1.177624e-11, -1.932457e-11, -1.945297e-11, 1.264286e-10, -1.998937e-10, 4.139550e-11, 3.492610e-11, 5.643691e-12, 2.565937e-11, -5.073100e-11, -6.456375e-12, -2.989496e-12, -2.635032e-11, 1.367805e-11, 1.148237e-11
5.000000e-02, -9.533370e-12, 5.067117e-12, -1.301043e-11, -7.629427e-12, 1.638153e-11, 1.677306e-11, -1.074534e-10, 1.269569e-10, -3.748730e-11, 1.383034e-11, -1.518064e-11, 2.166451e-11, 1.429536e-11, -1.936120e-11, -2.265468e-11, 1.581865e-10, -2.270514e-10, 4.425647e-11, 2.516175e-11, -7.874150e-12, 1.770795e-11, -2.807856e-11, 1.016816e-11, 8.149821e-12, -1.231779e-11, 6.067994e-12, -6.059430e-12
5.100000e-02, -1.499357e-11, -1.165431e-12, -1.657641e-11, 8.519821e-12, 2.567719e-11, 2.494453e-11, -8.336459e-11, 1.336203e-10, -3.050435e-11, 2.319162e-11, -3.906190e-12, 2.826539e-11, -1.409914e-11, -3.642762e-11, -3.693338e-11, 1.138735e-10, -2.409042e-10, 3.439819e-11, 2.882756e-11, -6.256507e-12, 2.105168e-11, -2.787531e-11, 9.376409e-12, 8.317005e-12, 1.842130e-11, 1.513067e-11, 1.364306e-11
5.200000e-02, -1.619828e-11, 1.625391e-12, -1.511457e-11, 7.468023e-12, 2.094127e-11, 2.486398e-11, -9.909823e-11, 1.314403e-10, -1.792815e-11, 2.856178e-11, -6.030454e-12, 2.771881e-11, -1.615035e-11, -2.986718e-11, -3.822717e-11, 1.512434e-10, -2.261137e-10, 1.951240e-11, 2.100741e-11, -7.608978e-12, 1.414558e-11, -2.753030e-11, 1.350151e-11, 1.392499e-11, -5.103378e-11, 2.724590e-11, -1.621505e-11
5.300000e-02, -9.970495e-12, 6.137241e-12, -1.195575e-11, -1.653916e-12, 1.774888e-11, 2.071358e-11, -8.564554e-11, 1.449454e-10, -1.340689e-11, 2.072654e-11, -1.091458e-11, 2.502606e-11, -2.532580e-12, -2.713639e-11, -3.227763e-11, 1.420984e-10, -2.433309e-10, 2.669321e-11, 3.413300e-11, 7.436342e-13, 2.304244e-11, -4.948761e-11, 8.922383e-13, 8.025308e-13, -3.689542e-11, 1.860157e-11, -9.183204e-12
5.400000e-02, -2.329592e-12, 1.142645e-11, -5.190244e-12, -8.897533e-12, 1.038604e-11, 1.474514e-11, -5.321639e-11, 1.429456e-10, 1.122266e-11, 4.137752e-12, -2.294292e-11, 1.221132e-11, 1.439799e-11, -1.363510e-11, -2.071228e-11, 7.667900e-11, -2.563291e-10, -1.908987e-11, 2.993352e-11, 3.393352e-12, 2.377552e-11, -4.103498e-11, 1.282279e-13, 8.284320e-12, -3.910302e-11, 3.951395e-11, 2.546283e-11
5.500000e-02, -9.348310e-12, 7.901361e-12, -1.014955e-11, -9.800398e-13, 1.567804e-11, 2.091658e-11, -7.865494e-11, 1.474832e-10, 1.030149e-12, 1.602505e-11, -1.855855e-11, 1.932977e-11, -5.428589e-13, -2.092110e-11, -3.201166e-11, 1.121607e-10, -2.686177e-10, -1.622029e-11, 3.122710e-11, -1.614018e-12, 2.234637e-11, -4.275741e-11, 3.934193e-12, 5.706632e-12, -3.926419e-11, 1.861257e-11, -2.300540e-12
5.600000e-02, -7.672298e-12, 8.546444e-12, -9.396218e-12, 3.588460e-13, 1.747298e-11, 2.226922e-11, -5.765910e-11, 1.631109e-10, 1.045084e-11, 1.858890e-11, -1.451786e-11, 2.209006e-11, -9.948875e-12, -2.853481e-11, -3.744320e-11, 9.127160e-11, -2.825883e-10, -1.754808e-11, 2.173144e-11, -7.988645e-12, 1.708904e-11, -2.688453e-11, 1.201851e-11, 1.597983e-11, -5.100270e-11, 2.180931e-11, -1.546614e-12
5.700000e-02, -1.866268e-11, 4.093006e-12, -1.678305e-11, 1.072233e-11, 2.388307e-11, 3.089815e-11, -1.052164e-10, 1.674235e-10, -5.229392e-12, 3.371845e-11, -7.443619e-12, 3.254475e-11, -1.777384e-11, -3.385814e-11, -4.434172e-11, 1.851064e-10, -2.606772e-10, 2.569064e-11, 1.907427e-11, -1.318785e-11, 1.088373e-11, -2.767509e-11, 2.122089e-11, 1.863870e-11, -7.706902e-11, 2.816552e-11, -4.317436e-11
5.800000e-02, -4.234571e-12, 1.157456e-11, -8.613598e-12, -9.449083e-12, 1.523016e-11, 1.853134e-11, -7.060177e-11, 1.699406e-10, -6.206587e-13, 7.763220e-12, -2.416326e-11, 1.789064e-11, 2.007499e-11, -1.755398e-11, -2.356625e-11, 1.270596e-10, -2.863475e-10, 9.336074e-12, 2.504047e-11, -1.039991e-11, 1.998014e-11, -2.341299e-11, 1.389663e-11, 1.631735e-11, -1.361730e-11, 1.474775e-11, 1.134332e-11
5.900000e-02, -5.680261e-12, 1.380051e-11, -8.529756e-12, -4.600121e-12, 1.624720e-11, 2.331245e-11, -6.213807e-11, 1.956977e-10, 2.033685e-11, 1.457921e-11, -2.508028e-11, 2.039319e-11, 9.584975e-13, -2.455145e-11, -3.793107e-11, 1.047636e-10, -3.393815e-10, -3.395743e-11, 5.154103e-11, 1.308837e-11, 3.539522e-11, -8.159545e-11, -1.403884e-11, -1.172467e-11, -4.468287e-11, 2.536096e-11, 1.484013e-12
6.000000e-02, -8.450149e-12, 6.358986e-12, -1.421127e-11, -2.656743e-13, 2.632789e-11, 2.565339e-11, -6.473427e-11, 1.912094e-10, -1.482826e-11, 2.143126e-11, -1.359068e-11, 2.982275e-11, -8.970070e-12, -3.960901e-11, -4.339295e-11, 1.162861e-10, -3.327120e-10, 1.446422e-11, 4.606522e-11, 8.108270e-13, 2.951649e-11, -6.000472e-11, 2.721006e-12, -1.712317e-12, -1.033412e-12, 2.554632e-11, -6.930301e-12
6.100000e-02, -9.764294e-12, 1.229639e-11, -1.039154e-11, -1.006729e-11, 1.164295e-11, 1.967921e-11, -1.209456e-10, 1.586879e-10, -5.642844e-12, 1.715708e-11, -2.272947e-11, 2.088765e-11, 1.675969e-11, -1.271966e-11, -2.519074e-11, 1.949326e-10, -2.547778e-10, 1.656266e-11, 2.703508e-11, -1.224931e-15, 2.057104e-11, -3.359553e-11, 1.199208e-11, 2.139419e-11, -5.188182e-11, 8.372540e-11, 2.560802e-11
6.200000e-02, -3.830596e-12, 1.232287e-11, -8.549263e-12, -1.195290e-11, 1.490192e-11, 1.807899e-11, -7.821807e-11, 1.731652e-10, -3.095746e-12, 1.112825e-11, -2.289531e-11, 2.070975e-11, 1.458698e-11, -2.177059e-11, -2.806213e-11, 1.330239e-10, -3.017927e-10, 8.747667e-12, 4.150943e-11, -4.622249e-12, 2.608908e-11, -6.046289e-11, 5.365785e-12, -9.566191e-13, -4.406755e-11, 1.173821e-12, -3.840147e-11
6.300000e-02, -9.889827e-12, 1.062145e-11, -1.323532e-11, -1.435081e-11, 1.514370e-11, 1.899459e-11, -1.383417e-10, 1.619363e-10, -3.216844e-11, 2.053964e-11, -1.841908e-11, 2.792780e-11, 1.950222e-11, -2.105907e-11, -2.671145e-11, 2.312744e-10, -2.636716e-10, 6.378749e-11, 3.884982e-11, -2.303443e-12, 2.922600e-11, -4.734255e-11, 3.839474e-12, 6.574949e-12, -1.629875e-11, 1.749235e-11, 1.557095e-11
6.400000e-02, -1.879148e-11, 3.644707e-12, -1.684467e-11, 1.256427e-11, 2.629938e-11, 3.288262e-11, -9.708138e-11, 1.781908e-10, -3.465936e-13, 3.076345e-11, -1.169805e-11, 3.173015e-11, -2.363476e-11, -4.020180e-11, -5.145334e-11, 1.301315e-10, -3.303432e-10, -1.069554e-11, 2.994560e-11, -9.509486e-12, 2.000315e-11, -4.875416e-11, 1.056223e-11, 9.187716e-12, -9.820690e-11, -9.911980e-13, -4.639227e-11
6.500000e-02, -1.317029e-11, 4.820423e-12, -1.608377e-11, -1.522897e-13, 2.511473e-11, 2.629503e-11, -1.034584e-10, 1.749913e-10, -2.571188e-11, 2.378285e-11, -1.324660e-11, 3.095039e-11, 2.870744e-12, -3.253489e-11, -3.612633e-11, 1.836768e-10, -2.918938e-10, 4.803735e-11, 3.504075e-11, -6.207804e-12, 2.702441e-11, -3.486654e-11, 1.240772e-11, 1.628459e-11, 1.512688e-12, 3.978127e-11, 2.901972e-11
6.600000e-02, -3.343641e-12, 1.438195e-11, -1.081208e-11, -1.719375e-11, 1.780247e-11, 1.945829e-11, -9.574135e-11, 2.028937e-10, -1.628392e-11, 1.032285e-11, -2.467687e-11, 2.533652e-11, 2.233531e-11, -2.800421e-11, -2.971589e-11, 1.547925e-10, -3.470688e-10, 3.666527e-11, 4.412070e-11, 2.693135e-12, 3.063306e-11, -5.989716e-11, 3.084827e-12, 5.691134e-12, -3.558801e-11, 4.778491e-11, 7.658956e-12
6.700000e-02, -4.747044e-12, 1.294127e-11, -9.928258e-12, -1.080075e-11, 1.816095e-11, 2.164394e-11, -7.944583e-11, 1.970334e-10, -8.411595e-13, 1.066437e-11, -2.684461e-11, 2.147484e-11, 1.440485e-11, -2.420941e-11, -3.224693e-11, 1.257899e-10, -3.474353e-10, -5.850740e-12, 4.381891e-11, -1.593082e-12, 2.869239e-11, -6.248963e-11, 6.502350e-12, 4.709823e-12, -4.614841e-11, 3.438380e-11, -1.802235e-11
6.800000e-02, -1.578929e-11, 4.851168e-12, -1.652510e-11, 1.567845e-12, 2.393348e-11, 2.757431e-11, -1.196463e-10, 1.698182e-10, -2.195626e-11, 3.082587e-11, -8.889287e-12, 3.472804e-11, -5.321915e-12, -3.575404e-11, -4.018168e-11, 2.065532e-10, -2.772669e-10, 5.480317e-11, 3.729972e-11, -8.018824e-12, 2.570655e-11, -4.673080e-11, 1.335540e-11, 1.246150e-11, -4.070970e-11, 2.538212e-11, -1.159126e-11
6.900000e-02, -7.091707e-13, 1.600465e-11, -7.392636e-12, -2.052231e-11, 1.298108e-11, 1.592142e-11, -8.895836e-11, 1.888035e-10, -5.903113e-12, 1.229588e-11, -2.231699e-11, 2.472369e-11, 1.578913e-11, -2.818577e-11, -3.096561e-11, 1.423651e-10, -3.338630e-10, 2.515462e-11, 7.019377e-11, 2.834163e-11, 5.501850e-11, -9.628222e-11, -2.975532e-11, -1.332092e-11, 1.341545e-11, 6.149667e-11, 9.835912e-11
7.000000e-02, -2.154021e-11, 7.633486e-12, -1.358169e-11, 1.792330e-11, 2.061947e-11, 3.626141e-11, -9.901082e-11, 1.830445e-10, 4.087187e-11, 4.141620e-11, -1.176755e-11, 3.280619e-11, -4.422157e-11, -4.064531e-11, -6.355200e-11, 1.310027e-10, -3.465161e-10, -6.319392e-11, 2.075498e-11, -1.513304e-11, 1.726304e-11, -3.588722e-11, 1.645546e-11, 2.157583e-11, -1.381298e-10, -3.321682e-12, -3.952301e-11
7.100000e-02, -1.503986e-11, 1.060507e-11, -1.548980e-11, -6.812729e-12, 1.902092e-11, 2.622916e-11, -1.495346e-10, 1.848481e-10, -1.913189e-11, 2.285415e-11, -2.293331e-11, 2.701316e-11, -1.111402e-12, -2.862500e-11, -4.201259e-11, 1.601198e-10, -3.474348e-10, -1.276186e-11, 6.162099e-11, 3.104049e-11, 5.268589e-11, -7.328108e-11, -2.029253e-11, 7.200357e-12, 3.418293e-11, 1.438586e-10, 1.577456e-10
7.200000e-02, 2.898782e-11, 2.899362e-11, 5.032944e-12, -5.392479e-11, 8.577640e-12, -1.162616e-12, 1.735800e-11, 2.466175e-10, 1.007058e-12, -2.330860e-11, -3.781971e-11, 1.263246e-11, 5.298574e-11, -2.872182e-11, -1.419561e-11, 2.587480e-12, -4.335987e-10, 1.844804e-11, 9.413238e-11, 3.736788e-11, 7.166707e-11, -1.230560e-10, -4.455975e-11, -3.243407e-11, 8.351137e-11, 3.957107e-11, 1.205522e-10
7.300000e-02, -1.048207e-11, 7.665632e-14, -1.779771e-11, -1.149314e-11, 2.719331e-11, 1.892969e-11, -1.264684e-10, 1.442878e-10, -7.477813e-11, 1.131088e-11, -1.762118e-11, 2.542517e-11, 2.257728e-11, -2.764368e-11, -2.393496e-11, 1.590450e-10, -2.916606e-10, 6.000950e-11, 5.437046e-11, -4.459986e-12, 4.485812e-11, -5.444664e-11, -2.722791e-12, 5.182217e-13, 5.193808e-11, -2.989715e-11, 5.569330e-11
7.400000e-02, 1.609955e-11, 3.420298e-11, 5.185880e-12, -4.050072e-11, 2.409840e-13, 9.252944e-12, -3.331648e-11, 2.546744e-10, 5.567292e-11, -1.492187e-11, -5.280935e-11, 9.265847e-12, 4.687112e-11, -1.588496e-11, -2.550961e-11, 4.678625e-11, -4.914954e-10, -6.417139e-11, 5.326413e-11, 1.214782e-11, 4.444233e-11, -9.523670e-11, -2.577708e-11, -1.176660e-11, -1.386706e-10, -3.535514e-11, 6.807017e-12
7.500000e-02, -4.473842e-11, -7.245264e-12, -3.434015e-11, 4.139854e-11, 4.599948e-11, 5.755697e-11, -1.891675e-10, 2.142584e-10, -2.493082e-11, 6.803362e-11, 1.312081e-12, 5.489496e-11, -6.621743e-11, -6.231799e-11, -8.456476e-11, 2.538740e-10, -3.742730e-10, 4.041214e-12, 3.695928e-12, -3.334171e-11, -8.392816e-12, -2.593873e-11, 5.484730e-11, 4.460806e-11, -2.488232e-10, 6.780280e-11, -1.648513e-10
7.600000e-02, 2.102005e-11, 4.792296e-11, 1.494856e-11, -4.484633e-11, -1.472640e-11, 8.260708e-12, -1.447745e-11, 2.808332e-10, 1.290286e-10, -2.859669e-11, -8.385191e-11, -1.493220e-11, 5.327636e-11, 1.750796e-11, -2.299911e-11, -3.340341e-11, -5.550353e-10, -2.466192e-10, 5.545883e-11, 7.170215e-12, 3.060083e-11, -1.407035e-10, -1.981255e-11, -2.690033e-11, -3.169571e-10, -6.069043e-11, -1.765614e-10
7.700000e-02, 6.394179e-12, 1.872258e-11, -3.229950e-12, -4.336535e-11, 2.662767e-12, 1.650333e-12, -1.275664e-10, 1.461061e-10, -3.724178e-11, -3.552751e-11, -5.581614e-11, -6.017289e-12, 8.912142e-11, 1.142960e-11, 1.171000e-11, 5.389711e-11, -3.512609e-10, -2.141708e-11, 1.986764e-11, -2.028883e-11, 2.440834e-11, -9.718378e-12, 2.129109e-11, 3.588805e-11, -6.160290e-11, -1.604618e-12, 4.178592e-11
7.800000e-02, 3.411589e-12, 2.095408e-11, -3.899708e-12, -2.383515e-11, 1.193471e-11, 1.670763e-11, -6.592945e-11, 2.205783e-10, 1.931055e-11, 1.180664e-12, -3.767488e-11, 1.402067e-11, 4.767850e-11, -3.887291e-12, -1.326677e-11, 1.819947e-10, -3.154340e-10, 8.537587e-12, 8.443938e-11, 2.937220e-11, 6.879512e-11, -6.004813e-11, -9.312120e-12, 1.236383e-11, 2.575647e-10, 1.916797e-10, 2.509129e-10
7.900000e-02, -5.405827e-11, -1.971768e-11, -4.950643e-11, 4.661778e-11, 6.800494e-11, 6.610287e-11, -2.398770e-10, 2.340796e-10, -1.090845e-10, 9.050180e-11, 2.599319e-11, 8.441965e-11, -8.558467e-11, -1.029131e-10, -1.041221e-10, 3.526101e-10, -4.027613e-10, 1.475047e-10, -6.289801e-13, -4.887771e-11, -8.003982e-12, -1.778426e-11, 5.683933e-11, 4.213385e-11, -2.623793e-10, -3.543472e-11, -1.939048e-10
8.000000e-02, -2.022542e-11, 4.588604e-12, -2.509507e-11, 2.424873e-12, 3.859900e-11, 3.845744e-11, -1.489395e-10, 2.463441e-10, -4.752660e-11, 4.585333e-11, -5.769421e-12, 5.294903e-11, -2.147024e-11, -6.240172e-11, -6.424010e-11, 2.556185e-10, -4.062579e-10, 8.541380e-11, 6.036594e-11, 3.804818e-12, 4.402696e-11, -6.231280e-11, 8.353956e-12, 1.440159e-11, 4.501182e-11, 9.338901e-11, 6.848559e-11
