mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 1.229810e-09, 5.975259e-10, -6.244790e-09, -5.689195e-09, -3.475637e-09, 1.137216e-08, -1.410427e-08, -2.662143e-08, -5.655863e-10, 3.758888e-10, 5.449550e-10, 1.154810e-08, 1.006979e-08, -1.668362e-09, -2.172000e-08, 4.068497e-08, 5.597241e-08, -8.394274e-10, -6.344567e-09, -2.994225e-09, 7.755445e-10, -6.990960e-09, -2.664733e-08, -4.265251e-09, 2.045540e-08, 1.297664e-08, -1.863546e-09
4.700000e-02, 8.471747e-09, 4.924516e-09, -7.011728e-09, -1.214244e-08, -7.108090e-09, 1.132255e-08, 1.492362e-08, -9.462855e-09, -4.163839e-09, -1.017446e-08, -5.732963e-09, 1.254795e-08, 1.849529e-08, 2.870267e-09, -2.126979e-08, -5.983693e-09, 2.849146e-08, 4.918508e-09, -2.576534e-08, -1.442959e-08, 3.653007e-09, 3.028401e-08, -5.738035e-09, -1.020572e-08, 3.915550e-08, 2.487833e-08, -4.177839e-09
4.800000e-02, 6.595070e-09, 3.784255e-09, -7.103165e-09, -1.070996e-08, -6.388200e-09, 1.190297e-08, 5.983141e-09, -1.545510e-08, -3.126574e-09, -7.092938e-09, -3.930728e-09, 1.250124e-08, 1.590753e-08, 1.188918e-09, -2.177836e-08, 6.919488e-09, 3.671148e-08, 3.492354e-09, -1.934677e-08, -1.074100e-08, 2.089256e-09, 1.356248e-08, -1.597549e-08, -6.406199e-09, 1.630053e-08, 1.025472e-08, -1.324769e-09
4.900000e-02, 2.699898e-09, 1.568717e-09, -6.399645e-09, -3.952813e-09, -2.408158e-09, 1.060817e-08, 7.495344e-09, -1.442812e-08, -3.383190e-09, -3.571546e-09, -1.861641e-09, 1.206804e-08, 5.449922e-09, -5.160479e-09, -1.997768e-08, -1.560981e-08, 2.383412e-08, 6.311989e-09, -3.281536e-08, -1.840845e-08, 4.895924e-09, 3.278516e-08, -5.520120e-09, -1.061896e-08, -5.030395e-10, 2.122176e-09, 6.623722e-10
5.000000e-02, 6.245891e-09, 3.442266e-09, -8.266775e-09, -5.535410e-09, -3.431217e-09, 1.291128e-08, 2.863100e-08, -4.435765e-09, -5.900108e-09, -3.911969e-09, -1.768550e-09, 1.422978e-08, 3.463837e-09, -6.214458e-09, -2.323468e-08, -2.718876e-08, 2.079360e-08, 7.694131e-09, -2.001752e-08, -1.070193e-08, 4.128634e-09, 9.646961e-09, -1.932959e-08, -9.328979e-09, -2.273475e-09, 2.462116e-09, 8.237635e-10
5.100000e-02, 1.276611e-08, 7.402426e-09, -8.535971e-09, -2.099968e-08, -1.225625e-08, 1.425837e-08, 9.854084e-09, -1.502129e-08, -3.752876e-09, -1.537856e-08, -8.762215e-09, 1.474260e-08, 3.090230e-08, 9.153860e-09, -2.572264e-08, 6.938099e-09, 3.997119e-08, 3.770060e-09, -2.351316e-08, -1.269714e-08, 5.245299e-09, 9.319161e-09, -2.007794e-08, -1.004053e-08, -2.924254e-08, -1.259169e-08, 4.065472e-09
5.200000e-02, 1.217035e-08, 7.000209e-09, -8.804081e-09, -1.867775e-08, -1.093049e-08, 1.436498e-08, 1.628006e-08, -1.188075e-08, -4.590138e-09, -1.771524e-08, -1.007959e-08, 1.553549e-08, 3.038815e-08, 8.717365e-09, -2.595614e-08, -1.545439e-08, 2.756616e-08, 6.656834e-09, -1.730739e-08, -9.404792e-09, 1.839981e-09, 7.786460e-09, -2.168018e-08, -6.258980e-09, 1.727455e-08, 1.083097e-08, -1.381967e-09
5.300000e-02, 6.072394e-09, 3.364018e-09, -8.160323e-09, -1.099195e-08, -6.518896e-09, 1.392984e-08, 2.241196e-09, -2.065485e-08, -2.945950e-09, -1.039812e-08, -5.698398e-09, 1.507779e-08, 1.968206e-08, 2.287881e-09, -2.560917e-08, -6.602271e-09, 3.414194e-08, 5.626447e-09, -3.035300e-08, -1.695192e-08, 4.294917e-09, 2.843419e-08, -1.044491e-08, -1.021844e-08, 9.211314e-09, 7.531910e-09, -4.449201e-10
5.400000e-02, -1.612012e-09, -9.755842e-10, -6.056417e-09, -3.060054e-09, -1.892141e-09, 1.146481e-08, -2.396746e-08, -3.454328e-08, 6.857800e-11, 6.420474e-09, 3.973950e-09, 1.144384e-08, 2.385728e-09, -7.921745e-09, -2.191694e-08, 5.065661e-08, 6.571892e-08, -1.072282e-09, -2.909275e-08, -1.632090e-08, 3.342796e-09, 2.214565e-08, -1.468536e-08, -7.908104e-09, -5.894049e-09, -2.635037e-09, 1.477827e-09
5.500000e-02, 4.803252e-09, 2.681476e-09, -7.795988e-09, -1.097305e-08, -6.489988e-09, 1.372492e-08, -7.180476e-09, -2.638938e-08, -1.989763e-09, -3.539312e-09, -1.755495e-09, 1.423293e-08, 1.617043e-08, -8.155485e-11, -2.592930e-08, 3.239833e-08, 5.774885e-08, 1.245078e-09, -2.773228e-08, -1.541215e-08, 4.028354e-09, 2.209017e-08, -1.532513e-08, -9.831399e-09, 8.254201e-09, 7.068194e-09, -3.097876e-10
5.600000e-02, 3.423536e-09, 1.901576e-09, -7.569434e-09, -1.269660e-08, -7.526183e-09, 1.426171e-08, -2.782203e-08, -3.876049e-08, 4.491487e-10, -7.216702e-09, -3.951478e-09, 1.456493e-08, 2.619525e-08, 5.375819e-09, -2.732482e-08, 5.027613e-08, 6.878142e-08, -8.289833e-10, -1.864963e-08, -1.003820e-08, 2.500164e-09, 7.137822e-09, -2.445752e-08, -7.579309e-09, 1.397315e-08, 9.798244e-09, -9.301651e-10
5.700000e-02, 1.295967e-08, 7.340229e-09, -1.039475e-08, -2.290774e-08, -1.342005e-08, 1.772496e-08, 4.110119e-09, -2.258102e-08, -3.376657e-09, -2.078251e-08, -1.168357e-08, 1.833565e-08, 3.406562e-08, 9.772495e-09, -3.034298e-08, -2.587900e-08, 2.729805e-08, 8.363500e-09, -1.415486e-08, -7.555455e-09, 8.614154e-10, 3.914605e-09, -2.715387e-08, -5.783835e-09, 3.933957e-08, 2.320638e-08, -3.906452e-09
5.800000e-02, -6.643846e-11, -1.305220e-10, -7.798524e-09, -5.143018e-09, -3.164453e-09, 1.426721e-08, -1.940189e-08, -3.532009e-08, -7.123654e-10, 4.244233e-09, 2.865033e-09, 1.448131e-08, 5.512925e-10, -9.630322e-09, -2.586729e-08, 2.258903e-08, 5.515499e-08, 2.739174e-09, -2.031281e-08, -1.069123e-08, 4.294426e-09, 3.424388e-09, -2.791189e-08, -9.646479e-09, -1.077188e-08, -2.269326e-09, 1.950995e-09
5.900000e-02, -1.568323e-10, -2.754913e-10, -8.502651e-09, -9.061829e-09, -5.529056e-09, 1.642351e-08, -3.852274e-08, -4.802657e-08, 1.640011e-09, 1.201846e-10, 5.624125e-10, 1.635988e-08, 1.718266e-08, -2.517086e-10, -3.116940e-08, 6.483104e-08, 8.300107e-08, -2.413174e-09, -4.872588e-08, -2.771843e-08, 6.389985e-09, 5.630646e-08, 1.700463e-09, -1.415609e-08, 7.520275e-09, 6.368486e-09, -9.724136e-11
6.000000e-02, 5.452993e-09, 3.006447e-09, -9.142677e-09, -1.621231e-08, -9.555535e-09, 1.692607e-08, -2.597059e-08, -4.078416e-08, -9.583046e-12, -1.018547e-08, -5.449804e-09, 1.779984e-08, 3.042963e-08, 6.958428e-09, -3.260708e-08, 4.249802e-08, 7.030086e-08, 4.901081e-10, -3.944718e-08, -2.203439e-08, 6.646307e-09, 3.408631e-08, -1.182354e-08, -1.352419e-08, -1.724785e-08, -5.988195e-09, 2.777557e-09
6.100000e-02, 3.335847e-09, 1.802303e-09, -9.245702e-09, -3.770839e-09, -2.401652e-09, 1.512943e-08, 1.582706e-08, -1.684626e-08, -5.111749e-09, -2.516937e-09, -1.114026e-09, 1.610087e-08, 1.742995e-09, -9.786469e-09, -2.619420e-08, -3.009308e-08, 2.652520e-08, 9.459615e-09, -2.662430e-08, -1.487943e-08, 1.254960e-09, 1.147690e-08, -2.557591e-08, -4.279444e-09, -1.388434e-08, -9.940997e-09, 2.684648e-09
6.200000e-02, -5.360868e-10, -4.066127e-10, -7.995692e-09, -3.772845e-09, -2.403078e-09, 1.443405e-08, -1.589596e-08, -3.473298e-08, -1.423611e-09, 1.123783e-09, 1.076147e-09, 1.559962e-08, 7.185245e-09, -6.838167e-09, -2.793525e-08, 2.502265e-08, 5.967438e-08, 2.957235e-09, -3.446340e-08, -1.897073e-08, 5.806640e-09, 3.330941e-08, -1.364091e-08, -1.409845e-08, 2.501832e-08, 1.857864e-08, -2.253907e-09
6.300000e-02, 4.546624e-09, 2.409567e-09, -1.005875e-08, -2.356825e-09, -1.570837e-09, 1.577194e-08, 3.241378e-08, -8.516820e-09, -7.258554e-09, -7.293034e-09, -3.790554e-09, 1.823548e-08, 3.489710e-09, -9.313084e-09, -2.843097e-08, -6.242917e-08, 1.076437e-08, 1.354591e-08, -3.408849e-08, -1.873700e-08, 6.114030e-09, 2.363244e-08, -1.962246e-08, -1.300162e-08, -1.259394e-08, -2.906522e-09, 2.277581e-09
6.400000e-02, 1.350485e-08, 7.847976e-09, -1.042288e-08, -2.640047e-08, -1.532290e-08, 1.819436e-08, -7.186026e-09, -3.118388e-08, -2.598768e-09, -1.695801e-08, -9.620134e-09, 1.883589e-08, 4.252920e-08, 1.290391e-08, -3.426636e-08, 4.232398e-08, 7.209835e-08, 1.181815e-09, -2.464130e-08, -1.336019e-08, 3.107809e-09, 2.239166e-08, -2.125282e-08, -1.122355e-08, 6.060165e-08, 3.741749e-08, -6.400239e-09
6.500000e-02, 9.396156e-09, 5.396614e-09, -1.003027e-08, -1.681388e-08, -9.791773e-09, 1.696670e-08, 4.821263e-09, -2.449294e-08, -4.108945e-09, -1.169755e-08, -6.546554e-09, 1.839187e-08, 2.066999e-08, 7.806268e-12, -3.064846e-08, -1.944640e-08, 3.642263e-08, 8.679951e-09, -3.027873e-08, -1.644571e-08, 5.441481e-09, 1.084853e-08, -2.841577e-08, -1.093251e-08, -3.467436e-08, -1.624887e-08, 4.985850e-09
6.600000e-02, -1.385232e-09, -1.063924e-09, -9.572098e-09, -1.526216e-09, -1.090751e-09, 1.697043e-08, -1.163906e-08, -3.580708e-08, -2.152931e-09, 2.212248e-09, 1.802381e-09, 1.805081e-08, 4.374365e-09, -9.241669e-09, -3.186670e-08, 1.932474e-08, 6.172833e-08, 4.078046e-09, -4.016923e-08, -2.245785e-08, 5.161381e-09, 3.292962e-08, -1.663368e-08, -1.167464e-08, -8.786277e-09, -3.111659e-09, 1.982827e-09
6.700000e-02, 6.901789e-11, -8.018651e-11, -8.917886e-09, -6.786722e-09, -4.168081e-09, 1.639982e-08, -2.434690e-08, -4.235906e-08, -7.443454e-10, 3.237935e-09, 2.309928e-09, 1.687997e-08, 9.360995e-09, -6.839424e-09, -3.123695e-08, 4.946473e-08, 7.832666e-08, 6.514761e-10, -3.827183e-08, -2.136850e-08, 5.193788e-09, 3.307526e-08, -1.716748e-08, -1.258198e-08, 9.016386e-09, 7.644019e-09, -1.098480e-10
6.800000e-02, 1.120195e-08, 6.513207e-09, -1.042881e-08, -1.822886e-08, -1.055815e-08, 1.718772e-08, 1.473179e-08, -1.978771e-08, -5.564273e-09, -1.835392e-08, -1.059814e-08, 1.926790e-08, 2.869959e-08, 3.844973e-09, -3.126455e-08, -3.875636e-08, 2.635101e-08, 1.150290e-08, -3.083796e-08, -1.697843e-08, 4.930549e-09, 1.885222e-08, -2.612375e-08, -1.206359e-08, 6.166811e-09, 6.923375e-09, 1.532665e-10
6.900000e-02, -4.015812e-09, -2.471509e-09, -8.341960e-09, 1.965110e-09, 1.154679e-09, 1.494614e-08, -1.502766e-08, -3.718568e-08, -2.079713e-09, 6.841002e-11, 3.346829e-10, 1.727786e-08, 1.037677e-08, -7.059308e-09, -3.082360e-08, 2.697842e-08, 6.606626e-08, 3.714831e-09, -7.098348e-08, -4.051766e-08, 1.019641e-08, 7.087658e-08, 3.264073e-09, -1.775984e-08, -6.920996e-08, -3.689069e-08, 9.259875e-09
7.000000e-02, 1.329696e-08, 7.826785e-09, -1.032958e-08, -2.934827e-08, -1.705266e-08, 1.863160e-08, -2.048987e-08, -4.055573e-08, -1.533746e-09, -2.360455e-08, -1.359263e-08, 2.005969e-08, 5.928728e-08, 2.089908e-08, -3.729791e-08, 6.281743e-08, 8.756544e-08, -4.680104e-10, -1.717518e-08, -9.216378e-09, 1.532332e-09, 9.752966e-09, -3.291143e-08, -9.839027e-09, 8.207066e-08, 4.949439e-08, -8.863275e-09
7.100000e-02, 8.318342e-09, 4.670022e-09, -1.149446e-08, -1.047135e-08, -6.431747e-09, 1.852000e-08, 2.648212e-08, -1.562855e-08, -7.165703e-09, -6.756585e-09, -3.526273e-09, 1.905079e-08, 2.327328e-08, 4.999834e-10, -3.418667e-08, 3.202624e-08, 7.117014e-08, 3.305908e-09, -6.664220e-08, -3.786561e-08, 7.298016e-09, 5.082384e-08, -1.027757e-08, -1.030304e-08, -1.251582e-07, -7.362603e-08, 1.616110e-08
7.200000e-02, -2.934707e-08, -1.723573e-08, -4.248003e-09, 2.788765e-08, 1.569994e-08, 1.185789e-08, -1.006298e-07, -8.709761e-08, 7.911714e-09, 3.017422e-08, 1.798434e-08, 1.334635e-08, -1.611459e-08, -2.269266e-08, -2.965432e-08, 1.470927e-07, 1.376419e-07, -1.014500e-08, -9.164917e-08, -5.211717e-08, 1.611252e-08, 9.607837e-08, 1.522295e-08, -2.626817e-08, -1.124290e-07, -5.716765e-08, 1.423996e-08
7.300000e-02, 1.037999e-08, 6.232812e-09, -9.371088e-09, -1.111097e-08, -6.295810e-09, 1.409680e-08, 4.015910e-08, -4.693511e-09, -9.153377e-09, -1.748588e-09, -9.579915e-10, 1.613636e-08, 6.634408e-09, -1.018903e-08, -2.733467e-08, -4.381647e-09, 4.729837e-08, 8.337669e-09, -4.629108e-08, -2.505428e-08, 1.245860e-08, 2.859981e-08, -2.363297e-08, -2.276942e-08, -5.372069e-08, -1.947112e-08, 7.046411e-09
7.400000e-02, -2.344072e-08, -1.386177e-08, -6.610181e-09, 2.038279e-08, 1.150595e-08, 1.534955e-08, -8.774404e-08, -8.278836e-08, 6.407351e-09, 3.169073e-08, 1.931338e-08, 1.663230e-08, -1.554240e-08, -2.285346e-08, -3.605657e-08, 1.615142e-07, 1.530052e-07, -1.208785e-08, -5.232848e-08, -2.953939e-08, 7.552977e-09, 6.736668e-08, -2.604229e-09, -2.044122e-08, 7.899651e-08, 5.002119e-08, -8.551223e-09
7.500000e-02, 3.660829e-08, 2.115700e-08, -1.725192e-08, -5.647205e-08, -3.274767e-08, 2.767834e-08, 4.233560e-08, -1.125852e-08, -9.225627e-09, -4.807056e-08, -2.766166e-08, 2.809068e-08, 8.449722e-08, 3.435493e-08, -4.726428e-08, -2.088595e-08, 4.801729e-08, 1.016221e-08, 3.180265e-09, 2.258090e-09, -7.244266e-09, -1.292837e-08, -4.976442e-08, 1.418162e-09, 1.616655e-07, 8.647183e-08, -1.779402e-08
7.600000e-02, -3.336140e-08, -1.967883e-08, -5.696349e-09, 2.853375e-08, 1.619078e-08, 1.569412e-08, -1.289153e-07, -1.082499e-07, 1.110583e-08, 5.609954e-08, 3.360682e-08, 1.336344e-08, -3.217742e-08, -3.259035e-08, -3.596599e-08, 2.836386e-07, 2.253718e-07, -2.632725e-08, -5.097326e-08, -2.929256e-08, 2.436681e-09, 9.826350e-08, 1.380497e-08, -1.947003e-08, 2.464497e-07, 1.416690e-07, -2.838868e-08
7.700000e-02, -9.689811e-09, -5.543788e-09, -6.838598e-09, 2.097500e-08, 1.204219e-08, 1.022831e-08, 2.866553e-08, -1.246490e-08, -8.176931e-09, 4.752745e-08, 2.785085e-08, 9.244965e-09, -5.595754e-08, -4.699209e-08, -2.015866e-08, 1.027711e-07, 1.106249e-07, -3.878687e-09, -1.649312e-08, -8.016876e-09, 4.465906e-09, -1.359779e-08, -5.080771e-08, -1.208898e-08, 1.043316e-08, 1.125671e-08, -2.299964e-10
7.800000e-02, -8.650552e-09, -5.013812e-09, -8.008446e-09, 3.155504e-09, 1.633147e-09, 1.585156e-08, -4.826501e-08, -5.993384e-08, 1.098109e-09, 1.459856e-08, 8.689074e-09, 1.578667e-08, -1.967815e-08, -2.648396e-08, -2.698057e-08, 4.876102e-09, 5.739697e-08, 8.011114e-09, -8.276022e-08, -4.684555e-08, 1.491748e-08, 3.483909e-08, -2.438092e-08, -1.557448e-08, -3.046924e-07, -1.709224e-07, 3.773377e-08
7.900000e-02, 4.943404e-08, 2.850666e-08, -2.122864e-08, -6.950711e-08, -4.022286e-08, 3.248944e-08, 8.944837e-08, 1.154865e-08, -1.511924e-08, -7.589708e-08, -4.361581e-08, 3.591005e-08, 1.147801e-07, 5.069313e-08, -5.673304e-08, -1.109826e-07, 3.966302e-09, 2.129579e-08, 1.182246e-08, 8.106253e-09, -4.271262e-09, -2.134788e-08, -5.739047e-08, -6.211676e-09, 2.092169e-07, 1.209897e-07, -2.386283e-08
8.000000e-02, 1.537943e-08, 8.791635e-09, -1.462205e-08, -2.613413e-08, -1.537654e-08, 2.453212e-08, 1.283777e-08, -3.022101e-08, -6.246715e-09, -3.089754e-08, -1.756788e-08, 2.743047e-08, 5.258392e-08, 1.469716e-08, -4.567648e-08, -3.272004e-08, 4.574680e-08, 1.246476e-08, -5.455237e-08, -3.053981e-08, 8.618109e-09, 2.886231e-08, -2.921159e-08, -1.476497e-08, -9.295702e-08, -5.013008e-08, 1.230429e-08
