mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 3.169184e-11, 7.961945e-12, 1.490464e-11, -8.871387e-11, -3.878354e-11, -6.012621e-11, -1.118478e-10, -1.841371e-10, -1.466116e-10, 7.660386e-12, 1.111660e-11, 5.996878e-12, -3.207479e-11, -2.066625e-11, -1.712344e-11, -7.608708e-11, -3.164293e-11, -2.112448e-11, -4.867639e-12, -1.381693e-11, -1.277570e-11, 1.258191e-11, 2.636168e-11, 9.992327e-12, 2.080733e-11, 3.472200e-11, -6.398247e-11
4.700000e-02, -1.729810e-11, -2.435677e-12, -1.008410e-11, -5.449791e-12, -5.337486e-12, 1.336985e-12, -1.669150e-10, -4.596035e-11, -5.985943e-11, -2.580403e-11, 2.489561e-11, -1.464680e-12, -9.455358e-12, -3.605824e-11, 8.871013e-12, -2.691984e-10, 1.120744e-11, 5.587741e-11, -9.841860e-11, -6.794066e-11, -6.152464e-11, 1.713692e-10, 9.169303e-11, 1.005058e-10, -8.170159e-11, 3.454660e-11, -2.381616e-11
4.800000e-02, -1.199365e-13, 5.642342e-12, -6.061490e-12, -2.457237e-11, -1.598528e-12, -4.555313e-12, -1.040736e-10, 2.380407e-11, -6.542433e-11, 1.718113e-11, 4.413334e-11, 2.486450e-11, -1.388549e-11, -3.476772e-11, 3.503069e-12, 7.390804e-11, 1.587549e-10, 2.112800e-10, 8.705849e-11, 8.409000e-11, 6.529513e-11, -1.709805e-10, -1.124120e-10, -9.348897e-11, -1.027948e-11, -1.473788e-11, 9.445380e-11
4.900000e-02, 6.422777e-11, 3.542056e-11, 4.392102e-11, -9.614452e-11, -5.802452e-11, -6.645671e-11, 1.264282e-10, -7.742135e-11, 3.890997e-11, -6.014997e-11, -4.115122e-11, -3.383192e-11, 1.204799e-10, 5.669690e-11, 6.724606e-11, 7.994985e-12, 3.389740e-11, 3.866239e-11, 1.381039e-11, -2.437521e-11, -7.121900e-12, -8.738611e-12, 2.828397e-11, -1.359199e-11, 9.302079e-11, -5.333831e-11, -1.326776e-10
5.000000e-02, -1.321692e-11, -8.240842e-12, -5.880414e-12, 6.927028e-11, 3.459576e-11, 4.238109e-11, 1.898096e-10, 1.452972e-10, 1.293064e-10, -7.359624e-11, -3.730048e-11, -5.248850e-11, 1.041066e-10, 6.727570e-11, 7.705256e-11, -1.720125e-10, 1.159213e-10, -5.721655e-11, -1.196793e-12, -2.062234e-11, -4.696277e-12, 3.571977e-11, 2.884998e-11, 1.190928e-11, 1.527393e-10, 3.416591e-12, 3.784214e-12
5.100000e-02, -2.482239e-11, -8.466486e-12, -1.923314e-11, 4.105788e-11, 2.980311e-11, 3.550716e-11, -2.802792e-11, 1.103431e-10, 6.561691e-12, -2.105194e-11, 9.539918e-12, 1.214729e-11, 4.011031e-11, -2.917468e-11, 1.465269e-11, -1.904575e-11, -5.527373e-11, 1.780210e-10, -4.580994e-11, -2.791195e-11, -1.137197e-11, 7.120253e-11, 3.051275e-12, 2.445578e-11, -8.147697e-11, -1.640362e-10, 3.992831e-11
5.200000e-02, -1.719129e-11, 2.089209e-12, -1.191525e-11, 3.561468e-11, 2.226472e-11, 3.433786e-11, 1.069582e-11, 1.493044e-10, 5.713640e-11, -8.677147e-11, -7.909674e-11, -5.283149e-11, 1.423192e-10, 7.178322e-11, 6.487684e-11, -1.152115e-10, -1.701837e-10, -1.087140e-10, -4.952182e-12, 1.599908e-11, -1.875146e-12, -5.653439e-12, -4.770901e-12, 1.086090e-11, -6.195986e-11, 9.881128e-11, 3.748116e-11
5.300000e-02, -2.008618e-12, -4.343012e-12, 1.728744e-12, -6.962966e-12, -9.946834e-12, -1.057099e-11, -4.578057e-11, -8.967487e-11, -2.731586e-11, 1.327870e-11, -7.346758e-12, -1.022960e-11, -3.753159e-12, 3.541944e-11, 6.484709e-12, 1.016504e-10, 1.244661e-10, -7.119069e-11, 1.097236e-12, 8.091143e-13, -8.567109e-12, -2.296416e-12, 1.853933e-11, 9.771251e-12, 8.834196e-12, 9.953577e-11, -3.068578e-11
5.400000e-02, 2.856950e-11, 7.941316e-12, 5.517278e-12, -5.611277e-11, -5.340371e-12, -2.899745e-11, 4.870559e-12, 4.066504e-12, -9.525279e-11, 3.835897e-11, 3.994009e-12, 1.783725e-11, -1.883529e-11, 3.405215e-12, -1.926128e-11, 2.417554e-10, 3.457736e-11, 3.185735e-11, 1.198367e-10, 6.523928e-11, 5.221134e-11, -2.602937e-10, -9.483288e-11, -1.446904e-10, -1.035504e-10, -1.153765e-10, -2.476705e-10
5.500000e-02, -1.461402e-11, -1.947553e-11, -2.018803e-11, 1.163743e-11, 2.783377e-11, 1.055641e-11, -6.454997e-11, -9.607560e-13, -1.114126e-10, 7.198197e-11, 6.016543e-11, 4.496462e-11, -1.377408e-10, -7.398573e-11, -7.310737e-11, 3.764391e-12, 1.657569e-11, 2.086346e-11, -8.464961e-11, -7.655427e-11, -6.176476e-11, 1.469671e-10, 9.675710e-11, 8.143904e-11, -6.621015e-11, -2.286950e-11, -1.178132e-10
5.600000e-02, -8.472005e-12, -9.325267e-12, -5.847787e-12, 6.015158e-12, 4.040055e-12, 6.800791e-13, -4.254737e-11, -4.860679e-11, -3.896553e-11, 1.139558e-10, 9.954970e-11, 8.044937e-11, -1.976933e-10, -1.235641e-10, -1.088699e-10, 9.421666e-11, 3.523650e-11, 1.363386e-10, -7.301181e-11, -1.581327e-11, -3.347110e-11, 1.287836e-10, 4.630690e-11, 9.073253e-11, -6.205183e-11, 1.822938e-10, 1.525825e-10
5.700000e-02, 6.853263e-13, 4.121200e-12, 5.938349e-12, 1.471170e-11, -2.105173e-12, 6.746150e-12, 6.820605e-11, 2.549703e-11, 7.424229e-11, -8.417669e-12, 1.286247e-11, 1.392152e-11, -4.851911e-11, -6.682329e-11, -3.944802e-11, -2.900102e-10, -2.624910e-10, -3.222194e-11, -9.575797e-11, -1.025576e-10, -7.138037e-11, 1.714260e-10, 1.146940e-10, 8.377203e-11, -4.959234e-11, -1.206703e-10, -1.795474e-10
5.800000e-02, -7.291190e-12, -1.241952e-11, -1.178086e-11, -7.208325e-12, 9.790065e-12, -3.621463e-12, -8.607621e-11, -4.823648e-11, -1.049040e-10, -5.560965e-11, -6.102962e-11, -5.187515e-11, 1.013426e-10, 8.754366e-11, 5.977705e-11, -2.566216e-11, 2.912738e-11, -1.453352e-10, -3.399181e-11, -3.236324e-11, -3.488561e-11, 8.047197e-11, 7.192231e-11, 5.707495e-11, 7.192558e-11, 1.574555e-10, -3.209526e-11
5.900000e-02, -5.673948e-11, -3.262032e-11, -2.269453e-11, 8.812985e-11, 2.139704e-11, 4.190505e-11, -9.875844e-11, -9.784209e-11, 2.702468e-11, 4.653361e-11, 7.361845e-11, 4.263235e-11, -1.173531e-10, -9.057628e-11, -5.249686e-11, -1.272016e-10, 5.105565e-11, 1.128548e-10, 1.893918e-10, 1.781120e-10, 1.102230e-10, -4.208185e-10, -2.093143e-10, -2.042537e-10, -2.236107e-10, 9.785279e-11, -4.898278e-11
6.000000e-02, 2.998111e-12, 7.740934e-12, -6.788770e-13, 3.413496e-12, 7.765751e-12, 1.039257e-11, 4.274806e-11, 1.012069e-10, 3.514832e-11, -2.125507e-11, 1.708836e-11, -1.416017e-11, -4.808519e-11, -2.704176e-11, -7.534305e-12, -3.916629e-10, -2.077733e-11, -1.176648e-10, 9.052674e-13, -5.870973e-12, 1.830436e-12, 3.084221e-11, 1.663950e-11, 1.424423e-11, 1.440119e-10, 4.828517e-11, 6.602561e-11
6.100000e-02, 1.463539e-11, 1.578099e-11, -4.298379e-12, -4.812489e-11, 7.135960e-13, -9.902633e-12, -7.762396e-11, 1.051793e-10, -8.167613e-11, 5.495252e-11, 2.124092e-11, 2.621487e-11, -7.129837e-11, -2.141482e-11, -4.485907e-11, 1.542139e-10, 1.472005e-11, -1.295745e-11, -6.323989e-11, -4.662796e-11, -3.980124e-11, 1.286439e-10, 6.984864e-11, 7.459217e-11, 2.790699e-11, 6.378981e-11, 2.120261e-11
6.200000e-02, -6.083402e-12, -3.965197e-11, -1.410744e-11, 2.734360e-11, 3.544361e-11, -3.079395e-13, 7.581375e-11, -1.166494e-10, -1.209684e-10, 2.826754e-11, 3.194710e-11, 1.499374e-11, -1.637902e-11, -1.909282e-12, 6.024925e-12, 1.643048e-10, 2.304405e-10, 1.275041e-10, -2.659253e-11, -3.288685e-11, -1.667341e-11, 5.310933e-11, 2.909892e-11, 1.999777e-11, 1.009671e-11, -8.243929e-11, -4.068088e-11
6.300000e-02, -2.352706e-11, -1.519713e-11, -1.948435e-11, 4.145347e-11, 3.192508e-11, 3.067420e-11, -1.437479e-11, 6.852169e-11, -1.671540e-11, 9.265264e-12, 1.898956e-11, 1.846199e-11, -6.075876e-11, -5.990927e-11, -4.314847e-11, -1.939262e-10, -1.881944e-10, -2.580985e-11, 2.178705e-11, 2.656589e-11, 2.379056e-11, -8.640217e-11, -6.751630e-11, -5.580797e-11, -1.890890e-10, -1.840131e-10, -4.212515e-11
6.400000e-02, -3.527501e-12, 2.911160e-12, -4.098450e-12, -2.848619e-12, 2.355003e-12, 4.390235e-12, -4.002547e-11, 3.351902e-11, -1.206434e-11, -5.973062e-11, -5.490906e-11, -2.193893e-11, 1.315874e-10, 3.948167e-11, 4.995163e-11, 5.952807e-11, -1.584561e-10, 6.257179e-11, 5.629566e-12, 3.091703e-12, 6.330592e-13, -1.488466e-11, -1.857492e-12, -6.193289e-12, -1.256335e-11, 7.984138e-12, -2.485679e-11
6.500000e-02, -1.699264e-11, 1.361626e-12, -1.387632e-11, 5.589254e-12, 9.030869e-12, 1.599660e-11, -1.160585e-10, 6.360009e-11, -3.111198e-11, -3.333411e-11, -6.500988e-11, -1.907676e-11, 1.408307e-10, 7.369012e-11, 5.175149e-11, 3.263005e-10, -6.385367e-11, 6.197555e-11, 7.789496e-11, 5.711262e-11, 4.677459e-11, -1.649555e-10, -8.404031e-11, -9.341018e-11, -5.419090e-11, -7.415569e-11, -5.164263e-11
6.600000e-02, 7.032960e-12, -4.954152e-13, -6.506846e-12, -3.202515e-11, 4.203740e-12, -1.232643e-11, -7.309230e-11, 1.596325e-12, -1.076999e-10, -2.289775e-11, -1.427178e-11, -2.741047e-11, -1.500871e-12, 2.329828e-11, 1.169888e-11, -1.958241e-10, 1.607366e-11, -1.541154e-10, -4.159509e-12, 2.756914e-11, 1.523771e-11, -5.977670e-11, -6.850852e-11, -3.465020e-11, -2.982339e-10, -1.657616e-10, -3.153774e-12
6.700000e-02, -1.479532e-11, -5.542910e-12, 9.449966e-13, 3.769748e-11, 4.754532e-13, 1.553849e-11, 3.630249e-11, -2.314455e-11, 8.043179e-11, 4.184529e-11, 5.731103e-11, 4.784652e-11, -4.236653e-11, -6.426364e-11, -2.349391e-11, 1.545130e-10, 8.996494e-11, 2.671467e-10, -3.052817e-13, 7.506335e-12, 1.027037e-11, -1.974255e-11, -3.172922e-11, -1.842601e-11, -9.022112e-11, -1.146378e-10, 1.082836e-11
6.800000e-02, 4.873068e-11, 4.027978e-11, 2.252615e-11, -8.268928e-11, -2.753368e-11, -3.349397e-11, 5.603929e-11, 1.283776e-10, 1.374099e-11, 6.191343e-11, 2.841291e-11, 3.545761e-11, -1.157951e-10, -5.643850e-11, -7.681215e-11, 2.026478e-11, -1.288561e-10, -6.849919e-11, 2.322258e-10, 2.160931e-10, 1.481916e-10, -4.409048e-10, -2.406208e-10, -2.175231e-10, 4.584615e-11, 2.181526e-10, 1.749162e-10
6.900000e-02, 1.245708e-10, 1.163638e-10, 7.755717e-11, -2.521620e-10, -1.341564e-10, -1.243968e-10, -4.345114e-11, 8.691536e-11, 4.677676e-11, 1.443163e-10, 6.610681e-11, 1.039750e-10, -1.199106e-10, -8.720012e-11, -1.036580e-10, 6.882125e-10, -1.343895e-11, 3.060756e-10, 1.027445e-10, 5.888299e-11, 6.234293e-11, -1.119794e-10, -5.324029e-11, -6.780909e-11, 3.832041e-10, 1.191029e-10, 1.493751e-10
7.000000e-02, -9.655216e-11, -5.641816e-11, -3.004683e-11, 1.355147e-10, 1.047610e-11, 5.131386e-11, -2.387387e-10, -3.156413e-10, 3.368878e-11, -2.831277e-10, -2.126006e-10, -1.395493e-10, 6.006310e-10, 2.486558e-10, 3.029148e-10, 2.044141e-10, -6.852831e-11, 2.833444e-10, 3.969125e-10, 3.318161e-10, 2.694147e-10, -7.341771e-10, -4.344305e-10, -4.084156e-10, 1.494892e-10, -3.615403e-11, 2.665174e-10
7.100000e-02, -4.089426e-11, -3.812318e-11, -1.281991e-11, 3.377906e-11, -9.270090e-12, -5.328419e-12, -1.964607e-10, -3.227625e-10, -9.750525e-11, 2.149972e-10, 2.090574e-10, 1.024543e-10, -4.658051e-10, -1.872366e-10, -1.941974e-10, -2.071379e-10, 4.318110e-10, -8.293533e-11, -6.384841e-11, 6.838527e-12, -4.999641e-11, 3.579651e-11, 3.667774e-11, 6.774375e-11, -3.823354e-10, 2.816558e-10, -7.035280e-11
7.200000e-02, 5.448758e-11, 3.980491e-11, 4.035456e-11, -1.170581e-10, -7.566907e-11, -7.519347e-11, -4.743478e-11, -1.398885e-10, -1.351222e-11, 3.070643e-11, 3.046160e-11, 3.766506e-12, 2.436051e-11, 4.733309e-11, 4.492183e-11, 3.610202e-10, 4.867289e-10, 1.857045e-10, 1.035158e-10, 1.068676e-10, 9.626046e-11, -1.755449e-10, -1.548832e-10, -1.080198e-10, 9.252053e-11, -6.794305e-11, 2.709958e-10
7.300000e-02, -1.020142e-11, 5.074886e-11, -2.066002e-12, -5.836387e-11, -4.152281e-11, 3.247413e-12, -3.392485e-10, 1.645396e-10, 2.258785e-11, 2.202828e-11, 5.774419e-11, 5.665202e-12, -9.964659e-11, -3.893952e-11, -1.929854e-11, -2.550832e-10, 2.031080e-10, -3.455793e-11, 2.566070e-10, 2.462927e-10, 1.285137e-10, -6.072427e-10, -2.642711e-10, -2.743315e-10, -4.590487e-10, 2.610262e-10, -2.211792e-10
7.400000e-02, -3.651381e-12, -5.774400e-12, 2.794761e-13, 4.237476e-11, 1.938445e-11, 2.208166e-11, 1.504306e-10, 6.883387e-11, 8.913745e-11, -1.180268e-10, -7.104421e-11, -5.811833e-12, 2.379666e-10, -8.301737e-12, 7.386346e-11, 1.225177e-11, -4.749235e-10, 3.347756e-10, -1.922826e-10, -1.053924e-10, -9.541865e-11, 3.362797e-10, 1.310065e-10, 1.920829e-10, -1.732068e-10, 2.499367e-11, 1.415765e-10
7.500000e-02, -3.034945e-11, -3.247781e-11, -1.212489e-11, -3.974168e-12, -1.850535e-11, -2.379698e-11, -2.710153e-10, -3.466101e-10, -1.725202e-10, 3.154164e-11, -6.555014e-11, -2.723993e-11, 2.658139e-11, 1.091813e-10, 1.690591e-12, 4.015986e-10, 5.753032e-11, -2.582973e-10, 1.616431e-10, 1.268161e-10, 4.983744e-11, -3.998447e-10, -1.153599e-10, -1.731296e-10, -3.492954e-10, 2.038481e-10, -3.964215e-10
7.600000e-02, 3.103076e-11, 6.142915e-12, 5.814548e-13, -6.351234e-11, 3.445573e-12, -2.914018e-11, -4.764093e-12, 3.215058e-11, -1.383399e-10, -1.221613e-10, -8.820520e-11, -7.509265e-11, 1.879267e-10, 9.601774e-11, 1.031351e-10, -2.136306e-10, -8.737628e-11, -1.029513e-10, 2.421610e-10, 2.574158e-10, 1.762633e-10, -5.139010e-10, -3.251777e-10, -2.604820e-10, -2.005625e-10, 7.011759e-11, 2.300088e-10
7.700000e-02, -2.832981e-11, -1.678353e-13, -2.889374e-12, -5.099984e-11, -6.085390e-11, -3.776489e-11, -4.600979e-10, -3.287806e-10, -1.450748e-10, -1.567382e-11, 9.813292e-13, -3.324651e-12, 9.934687e-11, 4.254241e-11, 6.507609e-11, 2.850011e-10, 2.705234e-10, 2.446390e-10, 2.839030e-10, 1.765460e-10, 1.502795e-10, -5.930985e-10, -2.687692e-10, -3.408979e-10, -1.646212e-10, -3.033705e-10, -3.562175e-10
7.800000e-02, -3.854997e-11, -4.171603e-12, 4.110884e-12, 1.197896e-10, 1.018187e-11, 6.116253e-11, 1.843408e-10, 7.787026e-11, 3.095794e-10, 1.963169e-10, 2.020182e-10, 1.384759e-10, -3.500046e-10, -2.164852e-10, -1.680308e-10, 1.212806e-10, 2.745913e-10, 3.171418e-10, -6.664574e-11, -5.071277e-11, -5.853085e-11, 5.154802e-11, 5.766981e-11, 4.042217e-11, -3.272826e-10, -6.218525e-11, -2.600693e-10
7.900000e-02, 2.319224e-10, 1.638069e-10, 1.400138e-10, -3.719687e-10, -1.865223e-10, -2.060848e-10, 3.451315e-10, 1.158606e-10, 1.371993e-10, -1.833669e-10, -1.153157e-10, -1.060361e-10, 3.300962e-10, 1.589385e-10, 1.928726e-10, -1.230928e-10, 9.396426e-11, 5.042171e-11, -2.887334e-10, -2.071667e-10, -1.988726e-10, 5.495484e-10, 3.307367e-10, 3.390401e-10, -4.085520e-11, 3.815285e-10, -4.298830e-11
8.000000e-02, -7.152702e-11, -1.144892e-10, -7.238787e-11, 1.503435e-10, 1.352330e-10, 6.721340e-11, 6.858805e-11, -1.178149e-10, -2.800362e-10, -1.171592e-10, -6.705193e-11, -5.365244e-11, 1.578968e-10, 4.261580e-11, 7.755530e-11, -3.174273e-10, -2.183735e-10, -3.411117e-11, -5.915241e-11, -5.393633e-11, -1.108186e-11, 8.464872e-11, -7.829396e-12, 7.973053e-12, -1.362047e-10, -4.145358e-10, -1.828939e-11
