mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 1.499988e-04, 8.626341e-05, -5.896124e-04, 9.049058e+04, 5.224476e+04, -1.993605e+04, 4.249645e+05, 2.513941e+05, -5.139566e+04, -9.049058e+04, -5.224476e+04, 1.993605e+04, -1.173645e-04, -6.791814e-05, 5.594007e-04, -7.421042e+05, -4.249664e+05, 8.902107e+04, -4.249645e+05, -2.513941e+05, 5.139566e+04, 7.421042e+05, 4.249664e+05, -8.902107e+04, -1.141408e-04, -6.665260e-05, 5.561598e-04
4.700000e-02, -1.042197e-04, -6.037781e-05, -5.020708e-05, 9.038459e+04, 5.218357e+04, -1.991246e+04, 4.245028e+05, 2.511206e+05, -5.134612e+04, -9.038459e+04, -5.218357e+04, 1.991246e+04, 1.263479e-04, 7.280952e-05, 4.488578e-05, -7.412945e+05, -4.245029e+05, 8.893420e+04, -4.245028e+05, -2.511206e+05, 5.134612e+04, 7.412945e+05, 4.245029e+05, -8.893420e+04, -1.070899e-05, 7.285282e-08, 5.190150e-05
4.800000e-02, -7.238000e-05, -4.178221e-05, 1.312774e-04, 9.048391e+04, 5.224091e+04, -1.993371e+04, 4.249778e+05, 2.514018e+05, -5.140027e+04, -9.048391e+04, -5.224091e+04, 1.993371e+04, 5.361138e-05, 3.096601e-05, -8.681260e-05, -7.421183e+05, -4.249746e+05, 8.902593e+04, -4.249778e+05, -2.514018e+05, 5.140027e+04, 7.421183e+05, 4.249746e+05, -8.902593e+04, 2.081355e-04, 1.220600e-04, -9.209250e-04
4.900000e-02, 2.189329e-04, 1.265313e-04, -2.970403e-04, 9.046926e+04, 5.223245e+04, -1.993027e+04, 4.248778e+05, 2.513433e+05, -5.137928e+04, -9.046927e+04, -5.223245e+04, 1.993027e+04, -1.781412e-04, -1.028416e-04, 2.471975e-04, -7.419557e+05, -4.248812e+05, 8.899355e+04, -4.248778e+05, -2.513433e+05, 5.137928e+04, 7.419557e+05, 4.248812e+05, -8.899355e+04, -1.944647e-04, -1.193099e-04, 9.583868e-04
5.000000e-02, 6.175890e-05, 3.643910e-05, 5.771482e-04, 9.048013e+04, 5.223873e+04, -1.993108e+04, 4.249798e+05, 2.514036e+05, -5.139024e+04, -9.048013e+04, -5.223873e+04, 1.993108e+04, -3.845558e-05, -2.194245e-05, -6.040337e-04, -7.421310e+05, -4.249815e+05, 8.901157e+04, -4.249798e+05, -2.514036e+05, 5.139024e+04, 7.421310e+05, 4.249815e+05, -8.901157e+04, -9.228436e-05, -6.235304e-05, 5.044258e-04
5.100000e-02, -1.428359e-04, -8.266763e-05, 7.227558e-05, 9.052167e+04, 5.226271e+04, -1.994251e+04, 4.251541e+05, 2.515059e+05, -5.142534e+04, -9.052167e+04, -5.226271e+04, 1.994251e+04, 1.631959e-04, 9.415889e-05, -9.398468e-05, -7.424340e+05, -4.251555e+05, 8.907216e+04, -4.251541e+05, -2.515059e+05, 5.142534e+04, 7.424340e+05, 4.251555e+05, -8.907216e+04, -7.963015e-05, -3.861361e-05, 4.000330e-04
5.200000e-02, 1.700055e-04, 9.884125e-05, 2.781731e-04, 9.051802e+04, 5.226060e+04, -1.993972e+04, 4.251388e+05, 2.514978e+05, -5.140752e+04, -9.051802e+04, -5.226061e+04, 1.993972e+04, -1.356593e-04, -7.815056e-05, -3.132149e-04, -7.424097e+05, -4.251411e+05, 8.904183e+04, -4.251388e+05, -2.514978e+05, 5.140751e+04, 7.424097e+05, 4.251411e+05, -8.904183e+04, -1.274456e-04, -8.509256e-05, 6.610752e-04
5.300000e-02, -5.525236e-06, -3.306962e-06, -1.038060e-04, 9.057829e+04, 5.229540e+04, -1.995481e+04, 4.254067e+05, 2.516556e+05, -5.145144e+04, -9.057829e+04, -5.229540e+04, 1.995481e+04, 1.455984e-05, 8.368848e-06, 1.057967e-04, -7.428724e+05, -4.254064e+05, 8.911634e+04, -4.254067e+05, -2.516556e+05, 5.145144e+04, 7.428724e+05, 4.254064e+05, -8.911634e+04, 2.373401e-05, 1.546250e-05, -8.206128e-05
5.400000e-02, 6.827329e-05, 3.922857e-05, -2.859363e-04, 9.064174e+04, 5.233204e+04, -1.996893e+04, 4.256929e+05, 2.518250e+05, -5.148445e+04, -9.064174e+04, -5.233204e+04, 1.996893e+04, -7.199676e-05, -4.161671e-05, 3.067793e-04, -7.433700e+05, -4.256913e+05, 8.917272e+04, -4.256929e+05, -2.518250e+05, 5.148445e+04, 7.433700e+05, 4.256913e+05, -8.917272e+04, 1.098823e-04, 6.283924e-05, -4.544105e-04
5.500000e-02, 3.593411e-05, 2.090027e-05, 1.443595e-05, 9.043706e+04, 5.221386e+04, -1.992321e+04, 4.247485e+05, 2.512664e+05, -5.136892e+04, -9.043706e+04, -5.221386e+04, 1.992321e+04, 1.243814e-05, 7.163164e-06, -6.863258e-05, -7.417300e+05, -4.247521e+05, 8.897578e+04, -4.247485e+05, -2.512664e+05, 5.136892e+04, 7.417300e+05, 4.247521e+05, -8.897578e+04, -2.109404e-04, -1.227913e-04, 1.040724e-03
5.600000e-02, -1.981250e-04, -1.145711e-04, 1.537674e-04, 9.047871e+04, 5.223791e+04, -1.993309e+04, 4.249583e+05, 2.513900e+05, -5.140343e+04, -9.047871e+04, -5.223791e+04, 1.993309e+04, 1.632624e-04, 9.416008e-05, -6.700918e-05, -7.420788e+05, -4.249521e+05, 8.902959e+04, -4.249583e+05, -2.513900e+05, 5.140343e+04, 7.420788e+05, 4.249521e+05, -8.902959e+04, 3.838114e-04, 2.293505e-04, -1.779771e-03
5.700000e-02, -4.559610e-05, -2.605586e-05, 3.068318e-04, 9.038937e+04, 5.218633e+04, -1.991230e+04, 4.245423e+05, 2.511444e+05, -5.134476e+04, -9.038937e+04, -5.218633e+04, 1.991230e+04, 7.589808e-05, 4.389839e-05, -3.416869e-04, -7.413676e+05, -4.245446e+05, 8.893312e+04, -4.245423e+05, -2.511444e+05, 5.134476e+04, 7.413676e+05, 4.245446e+05, -8.893312e+04, -1.316587e-04, -7.643246e-05, 6.570138e-04
5.800000e-02, 2.636317e-05, 1.535374e-05, 8.737282e-05, 9.048919e+04, 5.224396e+04, -1.993452e+04, 4.249973e+05, 2.514136e+05, -5.139856e+04, -9.048919e+04, -5.224396e+04, 1.993452e+04, -1.589042e-06, -8.333231e-07, -1.238072e-04, -7.421625e+05, -4.249998e+05, 8.902641e+04, -4.249973e+05, -2.514136e+05, 5.139856e+04, 7.421625e+05, 4.249998e+05, -8.902641e+04, -1.337151e-04, -7.922238e-05, 6.980871e-04
5.900000e-02, -3.589548e-05, -2.085947e-05, -8.657617e-05, 9.035703e+04, 5.216766e+04, -1.990617e+04, 4.243694e+05, 2.510419e+05, -5.132724e+04, -9.035703e+04, -5.216766e+04, 1.990617e+04, 4.124411e-05, 2.372084e-05, 1.049912e-04, -7.410589e+05, -4.243679e+05, 8.890051e+04, -4.243694e+05, -2.510419e+05, 5.132724e+04, 7.410589e+05, 4.243679e+05, -8.890051e+04, 8.942341e-05, 5.455347e-05, -4.161173e-04
6.000000e-02, -1.242111e-04, -7.210495e-05, -1.796541e-04, 9.067245e+04, 5.234977e+04, -1.997631e+04, 4.258485e+05, 2.519166e+05, -5.151103e+04, -9.067245e+04, -5.234977e+04, 1.997631e+04, 1.299898e-04, 7.484505e-05, 2.061901e-04, -7.436405e+05, -4.258464e+05, 8.921848e+04, -4.258485e+05, -2.519166e+05, 5.151104e+04, 7.436405e+05, 4.258464e+05, -8.921848e+04, 1.260954e-04, 8.128567e-05, -5.893094e-04
6.100000e-02, -1.275682e-04, -7.388628e-05, 3.300119e-05, 9.049253e+04, 5.224589e+04, -1.993612e+04, 4.250147e+05, 2.514234e+05, -5.140813e+04, -9.049253e+04, -5.224589e+04, 1.993612e+04, 8.161319e-05, 4.708674e-05, 5.757300e-05, -7.421770e+05, -4.250082e+05, 8.903758e+04, -4.250147e+05, -2.514234e+05, 5.140813e+04, 7.421770e+05, 4.250082e+05, -8.903758e+04, 4.060141e-04, 2.395586e-04, -1.849749e-03
6.200000e-02, -8.576007e-05, -4.999808e-05, -3.030573e-04, 9.061741e+04, 5.231799e+04, -1.996433e+04, 4.255823e+05, 2.517591e+05, -5.147823e+04, -9.061741e+04, -5.231799e+04, 1.996433e+04, 6.502743e-05, 3.735340e-05, 3.664418e-04, -7.431712e+05, -4.255777e+05, 8.916012e+04, -4.255823e+05, -2.517591e+05, 5.147823e+04, 7.431712e+05, 4.255777e+05, -8.916012e+04, 2.843645e-04, 1.713021e-04, -1.319031e-03
6.300000e-02, -2.214407e-05, -1.280058e-05, -5.555597e-05, 9.044448e+04, 5.221814e+04, -1.992530e+04, 4.247814e+05, 2.512856e+05, -5.137624e+04, -9.044448e+04, -5.221814e+04, 1.992530e+04, -1.076535e-05, -6.329849e-06, 1.543048e-04, -7.417687e+05, -4.247743e+05, 8.898196e+04, -4.247814e+05, -2.512856e+05, 5.137624e+04, 7.417687e+05, 4.247743e+05, -8.898196e+04, 4.353641e-04, 2.522481e-04, -2.029171e-03
6.400000e-02, 1.164767e-04, 6.734877e-05, -1.273005e-04, 9.047443e+04, 5.223544e+04, -1.993143e+04, 4.249141e+05, 2.513645e+05, -5.138661e+04, -9.047443e+04, -5.223544e+04, 1.993143e+04, -1.073096e-04, -6.192772e-05, 1.268209e-04, -7.420129e+05, -4.249140e+05, 8.900417e+04, -4.249141e+05, -2.513645e+05, 5.138661e+04, 7.420129e+05, 4.249140e+05, -8.900417e+04, 2.430920e-05, 9.847501e-06, -2.546824e-05
6.500000e-02, 1.936793e-05, 1.096857e-05, -1.960237e-04, 9.043805e+04, 5.221443e+04, -1.992404e+04, 4.247424e+05, 2.512626e+05, -5.137078e+04, -9.043805e+04, -5.221443e+04, 1.992404e+04, 7.669080e-07, 4.355554e-07, 1.694519e-04, -7.417158e+05, -4.247441e+05, 8.897784e+04, -4.247424e+05, -2.512626e+05, 5.137078e+04, 7.417158e+05, 4.247441e+05, -8.897784e+04, -9.074531e-05, -5.075357e-05, 4.913568e-04
6.600000e-02, -5.217626e-05, -3.000403e-05, 1.386414e-04, 9.027558e+04, 5.212063e+04, -1.988771e+04, 4.239993e+05, 2.508230e+05, -5.128111e+04, -9.027558e+04, -5.212063e+04, 1.988771e+04, 5.898271e-05, 3.402978e-05, -1.148308e-04, -7.404120e+05, -4.239974e+05, 8.882037e+04, -4.239993e+05, -2.508230e+05, 5.128111e+04, 7.404120e+05, 4.239974e+05, -8.882037e+04, 1.170601e-04, 6.887395e-05, -5.305169e-04
6.700000e-02, 1.891255e-05, 1.124947e-05, 2.215940e-04, 9.039035e+04, 5.218689e+04, -1.991245e+04, 4.245406e+05, 2.511435e+05, -5.134254e+04, -9.039035e+04, -5.218689e+04, 1.991245e+04, 1.069027e-05, 6.228024e-06, -2.431326e-04, -7.413630e+05, -4.245419e+05, 8.892869e+04, -4.245406e+05, -2.511435e+05, 5.134254e+04, 7.413630e+05, 4.245419e+05, -8.892869e+04, -7.458639e-05, -4.580859e-05, 3.814401e-04
6.800000e-02, 1.723332e-04, 9.943374e-05, -3.624101e-04, 9.015316e+04, 5.204995e+04, -1.986101e+04, 4.233911e+05, 2.504636e+05, -5.120215e+04, -9.015316e+04, -5.204995e+04, 1.986101e+04, -1.479321e-04, -8.542426e-05, 3.410685e-04, -7.393557e+05, -4.233924e+05, 8.868552e+04, -4.233911e+05, -2.504636e+05, 5.120215e+04, 7.393557e+05, 4.233924e+05, -8.868552e+04, -7.781810e-05, -4.971717e-05, 3.763354e-04
6.900000e-02, -2.125145e-04, -1.216284e-04, 1.216382e-03, 9.010428e+04, 5.202173e+04, -1.984790e+04, 4.232566e+05, 2.503839e+05, -5.118829e+04, -9.010428e+04, -5.202173e+04, 1.984789e+04, 2.655624e-04, 1.535135e-04, -1.259545e-03, -7.391234e+05, -4.232594e+05, 8.866241e+04, -4.232566e+05, -2.503839e+05, 5.118829e+04, 7.391234e+05, 4.232594e+05, -8.866241e+04, -1.657863e-04, -9.623592e-05, 7.993752e-04
7.000000e-02, 1.509361e-04, 8.713940e-05, -2.018098e-04, 8.972073e+04, 5.180029e+04, -1.976541e+04, 4.213692e+05, 2.492675e+05, -5.095690e+04, -8.972073e+04, -5.180029e+04, 1.976541e+04, -1.927292e-04, -1.111160e-04, 2.578826e-04, -7.358159e+05, -4.213652e+05, 8.825752e+04, -4.213692e+05, -2.492675e+05, 5.095690e+04, 7.358159e+05, 4.213652e+05, -8.825752e+04, 2.793155e-04, 1.558620e-04, -1.144196e-03
7.100000e-02, 1.565202e-04, 9.050547e-05, -1.068507e-04, 8.994159e+04, 5.192780e+04, -1.981380e+04, 4.224114e+05, 2.498841e+05, -5.108181e+04, -8.994159e+04, -5.192780e+04, 1.981380e+04, -2.402449e-04, -1.385361e-04, 2.450082e-04, -7.376260e+05, -4.224017e+05, 8.847041e+04, -4.224114e+05, -2.498841e+05, 5.108181e+04, 7.376260e+05, 4.224017e+05, -8.847041e+04, 6.119884e-04, 3.452385e-04, -2.781933e-03
7.200000e-02, -4.255515e-04, -2.456395e-04, 7.788501e-04, 9.019911e+04, 5.207648e+04, -1.987090e+04, 4.236849e+05, 2.506364e+05, -5.125361e+04, -9.019910e+04, -5.207648e+04, 1.987090e+04, 4.155413e-04, 2.399177e-04, -7.366896e-04, -7.398601e+05, -4.236818e+05, 8.877195e+04, -4.236849e+05, -2.506364e+05, 5.125361e+04, 7.398601e+05, 4.236817e+05, -8.877195e+04, 1.973253e-04, 1.264845e-04, -8.995560e-04
7.300000e-02, -3.745314e-05, -2.254563e-05, -9.489020e-04, 9.001945e+04, 5.197275e+04, -1.983411e+04, 4.227384e+05, 2.500765e+05, -5.113866e+04, -9.001945e+04, -5.197275e+04, 1.983411e+04, 6.838895e-05, 3.886138e-05, 9.700888e-04, -7.382099e+05, -4.227368e+05, 8.857374e+04, -4.227384e+05, -2.500765e+05, 5.113866e+04, 7.382099e+05, 4.227368e+05, -8.857374e+04, 9.439560e-05, 6.801434e-05, -4.789446e-04
7.400000e-02, 6.328116e-05, 3.591851e-05, -5.760610e-04, 8.985918e+04, 5.188022e+04, -1.979729e+04, 4.220021e+05, 2.496415e+05, -5.104089e+04, -8.985918e+04, -5.188022e+04, 1.979729e+04, -3.920631e-05, -2.268429e-05, 5.152675e-04, -7.369348e+05, -4.220063e+05, 8.840796e+04, -4.220021e+05, -2.496415e+05, 5.104089e+04, 7.369348e+05, 4.220063e+05, -8.840796e+04, -2.523773e-04, -1.416331e-04, 1.203011e-03
7.500000e-02, 7.199827e-05, 4.110554e-05, -6.897249e-04, 9.024920e+04, 5.210540e+04, -1.988354e+04, 4.238281e+05, 2.507216e+05, -5.126307e+04, -9.024920e+04, -5.210540e+04, 1.988354e+04, -4.627193e-05, -2.709850e-05, 7.245660e-04, -7.401113e+05, -4.238253e+05, 8.878856e+04, -4.238281e+05, -2.507216e+05, 5.126307e+04, 7.401113e+05, 4.238253e+05, -8.878856e+04, 1.662820e-04, 1.006462e-04, -7.977772e-04
7.600000e-02, -1.520324e-05, -9.453383e-06, -5.452106e-04, 8.989181e+04, 5.189906e+04, -1.980478e+04, 4.221594e+05, 2.497343e+05, -5.106332e+04, -8.989181e+04, -5.189906e+04, 1.980478e+04, 1.075631e-04, 6.192775e-05, 3.927427e-04, -7.372202e+05, -4.221699e+05, 8.845064e+04, -4.221594e+05, -2.497343e+05, 5.106332e+04, 7.372202e+05, 4.221699e+05, -8.845064e+04, -6.210018e-04, -3.489791e-04, 3.007815e-03
7.700000e-02, -1.567837e-04, -9.147071e-05, -5.665511e-04, 8.995902e+04, 5.193787e+04, -1.982030e+04, 4.224781e+05, 2.499225e+05, -5.110846e+04, -8.995902e+04, -5.193787e+04, 1.982030e+04, 1.133735e-04, 6.516449e-05, 6.659590e-04, -7.377458e+05, -4.224710e+05, 8.851812e+04, -4.224781e+05, -2.499225e+05, 5.110846e+04, 7.377458e+05, 4.224710e+05, -8.851812e+04, 4.381402e-04, 2.657463e-04, -2.048162e-03
7.800000e-02, -2.626266e-04, -1.512787e-04, 6.111161e-04, 9.008932e+04, 5.201309e+04, -1.984643e+04, 4.231559e+05, 2.503238e+05, -5.118426e+04, -9.008932e+04, -5.201309e+04, 1.984643e+04, 3.123442e-04, 1.802113e-04, -6.286447e-04, -7.389437e+05, -4.231568e+05, 8.865431e+04, -4.231559e+05, -2.503238e+05, 5.118426e+04, 7.389437e+05, 4.231568e+05, -8.865431e+04, -6.111263e-05, -2.726145e-05, 2.733112e-04
7.900000e-02, 3.876226e-04, 2.251274e-04, 3.224462e-04, 9.016214e+04, 5.205513e+04, -1.986025e+04, 4.234636e+05, 2.505074e+05, -5.119515e+04, -9.016214e+04, -5.205513e+04, 1.986024e+04, -3.037860e-04, -1.751828e-04, -3.919796e-04, -7.394890e+05, -4.234681e+05, 8.867536e+04, -4.234636e+05, -2.505074e+05, 5.119515e+04, 7.394890e+05, 4.234681e+05, -8.867536e+04, -2.782356e-04, -1.824237e-04, 1.301119e-03
8.000000e-02, 3.087940e-04, 1.790833e-04, 1.526955e-04, 8.997394e+04, 5.194648e+04, -1.981955e+04, 4.225727e+05, 2.499801e+05, -5.109212e+04, -8.997394e+04, -5.194648e+04, 1.981955e+04, -3.034457e-04, -1.748376e-04, -1.550514e-04, -7.379251e+05, -4.225727e+05, 8.849417e+04, -4.225727e+05, -2.499801e+05, 5.109212e+04, 7.379251e+05, 4.225727e+05, -8.849417e+04, 1.608135e-05, -7.688262e-06, 6.934249e-06
