mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 3.655944e-04, -3.191271e-04, 1.555626e-03, -3.298973e+02, 1.904663e+02, 2.185326e+02, -1.421103e+03, 1.122640e+03, 8.586313e+02, 3.298977e+02, -1.904664e+02, -2.185310e+02, -3.622054e-04, 1.731024e-04, -1.418570e-03, -2.763586e+03, 1.421102e+03, 1.487189e+03, 1.421104e+03, -1.122640e+03, -8.586281e+02, 2.763587e+03, -1.421103e+03, -1.487184e+03, 2.680873e-04, 1.284146e-03, -1.734204e-04
6.625000e-02, 3.563143e-04, -3.069045e-04, 1.486335e-03, -3.311025e+02, 1.911621e+02, 2.193308e+02, -1.426296e+03, 1.126742e+03, 8.617680e+02, 3.311028e+02, -1.911623e+02, -2.193293e+02, -3.404675e-04, 1.628402e-04, -1.331578e-03, -2.773684e+03, 1.426294e+03, 1.492622e+03, 1.426297e+03, -1.126742e+03, -8.617650e+02, 2.773685e+03, -1.426295e+03, -1.492617e+03, 1.863483e-04, 1.248448e-03, -1.958177e-04
6.750000e-02, 3.280448e-04, -2.822536e-04, 1.366809e-03, -3.323241e+02, 1.918675e+02, 2.201398e+02, -1.431560e+03, 1.130900e+03, 8.649470e+02, 3.323244e+02, -1.918675e+02, -2.201385e+02, -3.013995e-04, 1.430608e-04, -1.199572e-03, -2.783920e+03, 1.431558e+03, 1.498127e+03, 1.431560e+03, -1.130900e+03, -8.649442e+02, 2.783921e+03, -1.431559e+03, -1.498123e+03, 9.973595e-05, 1.173085e-03, -2.116099e-04
6.875000e-02, 2.526497e-04, -2.384304e-04, 1.207586e-03, -3.334132e+02, 1.924963e+02, 2.208614e+02, -1.436250e+03, 1.134606e+03, 8.677793e+02, 3.334135e+02, -1.924963e+02, -2.208603e+02, -2.212455e-04, 9.688180e-05, -1.030785e-03, -2.793041e+03, 1.436248e+03, 1.503033e+03, 1.436250e+03, -1.134606e+03, -8.677769e+02, 2.793042e+03, -1.436248e+03, -1.503029e+03, 1.252199e-05, 1.079227e-03, -2.237102e-04
7.000000e-02, 2.209805e-04, -2.302349e-04, 1.215071e-03, -3.345806e+02, 1.931703e+02, 2.216350e+02, -1.441276e+03, 1.138577e+03, 8.708163e+02, 3.345808e+02, -1.931703e+02, -2.216340e+02, -1.872090e-04, 7.386794e-05, -1.021200e-03, -2.802815e+03, 1.441274e+03, 1.508293e+03, 1.441277e+03, -1.138577e+03, -8.708139e+02, 2.802816e+03, -1.441275e+03, -1.508289e+03, -2.630755e-05, 1.114079e-03, -2.453098e-04
7.125000e-02, 2.987379e-04, -2.802264e-04, 1.414248e-03, -3.358680e+02, 1.939136e+02, 2.224879e+02, -1.446823e+03, 1.142958e+03, 8.741694e+02, 3.358684e+02, -1.939136e+02, -2.224865e+02, -2.779020e-04, 1.245302e-04, -1.241199e-03, -2.813601e+03, 1.446821e+03, 1.514101e+03, 1.446823e+03, -1.142958e+03, -8.741665e+02, 2.813602e+03, -1.446822e+03, -1.514096e+03, 1.116827e-04, 1.228541e-03, -2.189639e-04
7.250000e-02, 3.862909e-04, -3.399101e-04, 1.663222e-03, -3.369292e+02, 1.945262e+02, 2.231909e+02, -1.451394e+03, 1.146568e+03, 8.769336e+02, 3.369296e+02, -1.945263e+02, -2.231892e+02, -3.973366e-04, 1.904407e-04, -1.545617e-03, -2.822491e+03, 1.451393e+03, 1.518890e+03, 1.451395e+03, -1.146568e+03, -8.769302e+02, 2.822493e+03, -1.451394e+03, -1.518885e+03, 3.706345e-04, 1.345416e-03, -1.488085e-04
7.375000e-02, 4.291655e-04, -3.688700e-04, 1.783205e-03, -3.377652e+02, 1.950089e+02, 2.237447e+02, -1.454995e+03, 1.149413e+03, 8.791108e+02, 3.377657e+02, -1.950091e+02, -2.237428e+02, -4.657842e-04, 2.285569e-04, -1.713829e-03, -2.829496e+03, 1.454995e+03, 1.522663e+03, 1.454997e+03, -1.149413e+03, -8.791071e+02, 2.829497e+03, -1.454996e+03, -1.522656e+03, 5.570273e-04, 1.379778e-03, -8.778385e-05
7.500000e-02, 4.624476e-04, -3.804437e-04, 1.796942e-03, -3.387144e+02, 1.955569e+02, 2.243732e+02, -1.459086e+03, 1.152645e+03, 8.815826e+02, 3.387150e+02, -1.955571e+02, -2.243713e+02, -4.797146e-04, 2.391469e-04, -1.696435e-03, -2.837451e+03, 1.459085e+03, 1.526943e+03, 1.459088e+03, -1.152645e+03, -8.815789e+02, 2.837453e+03, -1.459087e+03, -1.526937e+03, 4.672200e-04, 1.410439e-03, -1.271749e-04
7.625000e-02, 4.418941e-04, -3.694137e-04, 1.760230e-03, -3.399120e+02, 1.962484e+02, 2.251666e+02, -1.464245e+03, 1.156720e+03, 8.846989e+02, 3.399125e+02, -1.962485e+02, -2.251648e+02, -4.412359e-04, 2.166524e-04, -1.621363e-03, -2.847482e+03, 1.464243e+03, 1.532340e+03, 1.464246e+03, -1.156720e+03, -8.846954e+02, 2.847483e+03, -1.464245e+03, -1.532334e+03, 3.439907e-04, 1.426445e-03, -1.757115e-04
7.750000e-02, 5.362305e-04, -4.253204e-04, 1.967328e-03, -3.410935e+02, 1.969305e+02, 2.259492e+02, -1.469336e+03, 1.160742e+03, 8.877770e+02, 3.410941e+02, -1.969307e+02, -2.259472e+02, -5.288645e-04, 2.667642e-04, -1.812750e-03, -2.857382e+03, 1.469335e+03, 1.537671e+03, 1.469338e+03, -1.160742e+03, -8.877730e+02, 2.857384e+03, -1.469336e+03, -1.537664e+03, 3.773996e-04, 1.578293e-03, -1.955924e-04
7.875000e-02, 6.807019e-04, -4.966192e-04, 2.180218e-03, -3.421597e+02, 1.975460e+02, 2.266548e+02, -1.473934e+03, 1.164373e+03, 8.905568e+02, 3.421604e+02, -1.975464e+02, -2.266526e+02, -6.664815e-04, 3.502547e-04, -2.025928e-03, -2.866323e+03, 1.473932e+03, 1.542485e+03, 1.473936e+03, -1.164374e+03, -8.905524e+02, 2.866325e+03, -1.473934e+03, -1.542478e+03, 4.490032e-04, 1.700590e-03, -1.952277e-04
8.000000e-02, 7.411910e-04, -5.108970e-04, 2.155976e-03, -3.432893e+02, 1.981982e+02, 2.274024e+02, -1.478805e+03, 1.168222e+03, 8.934995e+02, 3.432902e+02, -1.981986e+02, -2.274002e+02, -7.338916e-04, 3.960558e-04, -2.040945e-03, -2.875797e+03, 1.478804e+03, 1.547583e+03, 1.478807e+03, -1.168222e+03, -8.934951e+02, 2.875799e+03, -1.478806e+03, -1.547576e+03, 5.375565e-04, 1.619133e-03, -1.455507e-04
8.125000e-02, 8.041462e-04, -5.464588e-04, 2.281467e-03, -3.443698e+02, 1.988221e+02, 2.281181e+02, -1.483461e+03, 1.171900e+03, 8.963138e+02, 3.443707e+02, -1.988225e+02, -2.281157e+02, -7.820710e-04, 4.241340e-04, -2.136592e-03, -2.884850e+03, 1.483460e+03, 1.552457e+03, 1.483463e+03, -1.171900e+03, -8.963091e+02, 2.884853e+03, -1.483462e+03, -1.552449e+03, 4.982479e-04, 1.729565e-03, -1.833139e-04
8.250000e-02, 8.348016e-04, -5.651154e-04, 2.352342e-03, -3.454314e+02, 1.994350e+02, 2.288212e+02, -1.488035e+03, 1.175512e+03, 8.990776e+02, 3.454323e+02, -1.994354e+02, -2.288189e+02, -7.887087e-04, 4.276470e-04, -2.156267e-03, -2.893743e+03, 1.488032e+03, 1.557243e+03, 1.488037e+03, -1.175513e+03, -8.990728e+02, 2.893746e+03, -1.488034e+03, -1.557235e+03, 3.784831e-04, 1.828382e-03, -2.480989e-04
8.375000e-02, 8.749714e-04, -5.879430e-04, 2.433416e-03, -3.464855e+02, 2.000435e+02, 2.295194e+02, -1.492576e+03, 1.179100e+03, 9.018224e+02, 3.464864e+02, -2.000440e+02, -2.295169e+02, -8.365916e-04, 4.554137e-04, -2.253852e-03, -2.902575e+03, 1.492574e+03, 1.561997e+03, 1.492578e+03, -1.179100e+03, -9.018174e+02, 2.902578e+03, -1.492576e+03, -1.561989e+03, 4.559381e-04, 1.863777e-03, -2.272070e-04
8.500000e-02, 1.097121e-03, -7.321652e-04, 3.012578e-03, -3.473436e+02, 2.005390e+02, 2.300880e+02, -1.496275e+03, 1.182020e+03, 9.040624e+02, 3.473449e+02, -2.005396e+02, -2.300848e+02, -1.070304e-03, 5.850262e-04, -2.837902e-03, -2.909766e+03, 1.496273e+03, 1.565877e+03, 1.496277e+03, -1.182021e+03, -9.040562e+02, 2.909770e+03, -1.496275e+03, -1.565867e+03, 6.982446e-04, 2.254223e-03, -2.210215e-04
8.625000e-02, 1.267756e-03, -8.434269e-04, 3.460962e-03, -3.483064e+02, 2.010949e+02, 2.307258e+02, -1.500423e+03, 1.185296e+03, 9.065732e+02, 3.483078e+02, -2.010956e+02, -2.307222e+02, -1.243208e-03, 6.806037e-04, -3.275680e-03, -2.917832e+03, 1.500421e+03, 1.570226e+03, 1.500426e+03, -1.185297e+03, -9.065661e+02, 2.917837e+03, -1.500424e+03, -1.570214e+03, 8.448080e-04, 2.571524e-03, -2.344426e-04
8.750000e-02, 1.191975e-03, -8.014188e-04, 3.315769e-03, -3.492630e+02, 2.016471e+02, 2.313596e+02, -1.504542e+03, 1.188550e+03, 9.090604e+02, 3.492643e+02, -2.016478e+02, -2.313561e+02, -1.175619e-03, 6.410002e-04, -3.145461e-03, -2.925843e+03, 1.504540e+03, 1.574534e+03, 1.504545e+03, -1.188551e+03, -9.090536e+02, 2.925847e+03, -1.504543e+03, -1.574523e+03, 8.347659e-04, 2.464562e-03, -2.154955e-04
8.875000e-02, 1.099140e-03, -7.452028e-04, 3.103282e-03, -3.502006e+02, 2.021885e+02, 2.319808e+02, -1.508580e+03, 1.191741e+03, 9.114980e+02, 3.502019e+02, -2.021891e+02, -2.319775e+02, -1.104126e-03, 6.005961e-04, -2.980594e-03, -2.933696e+03, 1.508578e+03, 1.578757e+03, 1.508582e+03, -1.191741e+03, -9.114916e+02, 2.933700e+03, -1.508581e+03, -1.578747e+03, 8.900833e-04, 2.275530e-03, -1.552399e-04
9.000000e-02, 1.021013e-03, -6.951576e-04, 2.904545e-03, -3.511464e+02, 2.027346e+02, 2.326073e+02, -1.512653e+03, 1.194959e+03, 9.139573e+02, 3.511477e+02, -2.027351e+02, -2.326041e+02, -1.043586e-03, 5.672896e-04, -2.824446e-03, -2.941619e+03, 1.512652e+03, 1.583018e+03, 1.512656e+03, -1.194960e+03, -9.139513e+02, 2.941623e+03, -1.512655e+03, -1.583008e+03, 9.344038e-04, 2.097549e-03, -1.013511e-04
9.125000e-02, 1.015040e-03, -6.915465e-04, 2.890936e-03, -3.521142e+02, 2.032933e+02, 2.332484e+02, -1.516822e+03, 1.198253e+03, 9.164760e+02, 3.521154e+02, -2.032939e+02, -2.332452e+02, -1.034181e-03, 5.619137e-04, -2.803880e-03, -2.949726e+03, 1.516821e+03, 1.587381e+03, 1.516825e+03, -1.198253e+03, -9.164700e+02, 2.949730e+03, -1.516824e+03, -1.587370e+03, 9.092282e-04, 2.095554e-03, -1.101534e-04
9.250000e-02, 1.094992e-03, -7.384998e-04, 3.063336e-03, -3.531104e+02, 2.038684e+02, 2.339082e+02, -1.521115e+03, 1.201643e+03, 9.190712e+02, 3.531116e+02, -2.038690e+02, -2.339048e+02, -1.106516e-03, 6.034117e-04, -2.959454e-03, -2.958073e+03, 1.521114e+03, 1.591875e+03, 1.521118e+03, -1.201644e+03, -9.190648e+02, 2.958077e+03, -1.521116e+03, -1.591864e+03, 9.259884e-04, 2.225228e-03, -1.314437e-04
9.375000e-02, 1.238195e-03, -8.281921e-04, 3.412828e-03, -3.540711e+02, 2.044231e+02, 2.345446e+02, -1.525255e+03, 1.204913e+03, 9.215760e+02, 3.540725e+02, -2.044238e+02, -2.345409e+02, -1.219347e-03, 6.662170e-04, -3.237220e-03, -2.966123e+03, 1.525253e+03, 1.596212e+03, 1.525258e+03, -1.204914e+03, -9.215689e+02, 2.966127e+03, -1.525256e+03, -1.596200e+03, 8.559283e-04, 2.532918e-03, -2.222015e-04
9.500000e-02, 1.307158e-03, -8.785293e-04, 3.633158e-03, -3.551338e+02, 2.050367e+02, 2.352487e+02, -1.529833e+03, 1.208529e+03, 9.243438e+02, 3.551353e+02, -2.050374e+02, -2.352448e+02, -1.292425e-03, 7.049012e-04, -3.453467e-03, -2.975024e+03, 1.529831e+03, 1.601005e+03, 1.529836e+03, -1.208529e+03, -9.243363e+02, 2.975028e+03, -1.529834e+03, -1.600993e+03, 9.342997e-04, 2.693087e-03, -2.273685e-04
9.625000e-02, 1.301948e-03, -8.725597e-04, 3.600758e-03, -3.560829e+02, 2.055846e+02, 2.358773e+02, -1.533921e+03, 1.211759e+03, 9.268139e+02, 3.560844e+02, -2.055854e+02, -2.358733e+02, -1.324352e-03, 7.243219e-04, -3.502015e-03, -2.982977e+03, 1.533920e+03, 1.605286e+03, 1.533925e+03, -1.211759e+03, -9.268064e+02, 2.982981e+03, -1.533924e+03, -1.605273e+03, 1.152391e-03, 2.586633e-03, -1.249418e-04
9.750000e-02, 1.357638e-03, -9.087071e-04, 3.745908e-03, -3.569780e+02, 2.061014e+02, 2.364703e+02, -1.537778e+03, 1.214805e+03, 9.291451e+02, 3.569796e+02, -2.061022e+02, -2.364661e+02, -1.385290e-03, 7.581729e-04, -3.653296e-03, -2.990476e+03, 1.537777e+03, 1.609324e+03, 1.537781e+03, -1.214806e+03, -9.291374e+02, 2.990481e+03, -1.537780e+03, -1.609311e+03, 1.227195e-03, 2.679531e-03, -1.171854e-04
9.875000e-02, 1.459339e-03, -9.731981e-04, 3.999891e-03, -3.579393e+02, 2.066564e+02, 2.371071e+02, -1.541920e+03, 1.218076e+03, 9.316502e+02, 3.579410e+02, -2.066573e+02, -2.371027e+02, -1.480661e-03, 8.113106e-04, -3.887141e-03, -2.998530e+03, 1.541919e+03, 1.613662e+03, 1.541923e+03, -1.218077e+03, -9.316419e+02, 2.998535e+03, -1.541922e+03, -1.613648e+03, 1.268599e-03, 2.871699e-03, -1.426660e-04
1.000000e-01, 1.590866e-03, -1.053403e-03, 4.305062e-03, -3.588380e+02, 2.071753e+02, 2.377023e+02, -1.545793e+03, 1.221136e+03, 9.339934e+02, 3.588399e+02, -2.071762e+02, -2.376976e+02, -1.606577e-03, 8.825852e-04, -4.175485e-03, -3.006062e+03, 1.545792e+03, 1.617720e+03, 1.545797e+03, -1.221136e+03, -9.339845e+02, 3.006067e+03, -1.545796e+03, -1.617705e+03, 1.337553e-03, 3.091779e-03, -1.639571e-04
