mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -5.769558e-06, 4.157248e-06, -2.021678e-05, 9.597448e+01, -5.541089e+01, -6.357530e+01, 4.134341e+02, -3.266049e+02, -2.497928e+02, -9.597449e+01, 5.541090e+01, 6.357526e+01, 1.200884e-05, -6.660466e-06, 3.183930e-05, 8.039977e+02, -4.134342e+02, -4.326542e+02, -4.134341e+02, 3.266049e+02, 2.497928e+02, -8.039977e+02, 4.134342e+02, 4.326541e+02, -4.193488e-05, -2.737126e-06, -1.490686e-05
6.625000e-02, -1.875066e-05, 9.578905e-06, -3.217790e-05, 9.598506e+01, -5.541700e+01, -6.358223e+01, 4.134803e+02, -3.266414e+02, -2.498209e+02, -9.598510e+01, 5.541702e+01, 6.358217e+01, 2.493785e-05, -1.481524e-05, 4.615210e-05, 8.040877e+02, -4.134805e+02, -4.327028e+02, -4.134804e+02, 3.266415e+02, 2.498208e+02, -8.040877e+02, 4.134805e+02, 4.327026e+02, -5.165932e-05, -5.479823e-06, -1.789091e-05
6.750000e-02, 7.945081e-05, -5.530817e-05, 2.320583e-04, 9.605497e+01, -5.545736e+01, -6.362846e+01, 4.137809e+02, -3.268796e+02, -2.500000e+02, -9.605488e+01, 5.545731e+01, 6.362872e+01, -8.262054e-05, 4.455285e-05, -2.277736e-04, 8.046728e+02, -4.137810e+02, -4.330128e+02, -4.137807e+02, 3.268796e+02, 2.500005e+02, -8.046725e+02, 4.137808e+02, 4.330136e+02, 8.092522e-05, 1.662829e-04, -5.649895e-06
6.875000e-02, 8.491018e-05, -4.502223e-05, 1.455740e-04, 9.591652e+01, -5.537743e+01, -6.353714e+01, 4.131820e+02, -3.264061e+02, -2.496390e+02, -9.591643e+01, 5.537737e+01, 6.353732e+01, -8.353537e-05, 4.955910e-05, -1.480296e-04, 8.035076e+02, -4.131820e+02, -4.323874e+02, -4.131818e+02, 3.264061e+02, 2.496393e+02, -8.035073e+02, 4.131818e+02, 4.323879e+02, 5.809259e-05, 8.645233e-05, 2.851130e-06
7.000000e-02, -7.575308e-05, 5.203322e-05, -2.204757e-04, 9.572384e+01, -5.526619e+01, -6.340937e+01, 4.123545e+02, -3.257515e+02, -2.491425e+02, -9.572394e+01, 5.526624e+01, 6.340910e+01, 8.474455e-05, -4.617075e-05, 2.287984e-04, 8.018977e+02, -4.123546e+02, -4.315276e+02, -4.123547e+02, 3.257516e+02, 2.491420e+02, -8.018979e+02, 4.123548e+02, 4.315268e+02, -1.128496e-04, -1.452500e-04, -1.077032e-05
7.125000e-02, -8.672799e-05, 4.721515e-05, -1.620737e-04, 9.538749e+01, -5.507199e+01, -6.318623e+01, 4.109078e+02, -3.246089e+02, -2.482677e+02, -9.538763e+01, 5.507207e+01, 6.318596e+01, 1.092845e-04, -6.404141e-05, 2.120773e-04, 7.990853e+02, -4.109083e+02, -4.300137e+02, -4.109081e+02, 3.246090e+02, 2.482674e+02, -7.990856e+02, 4.109086e+02, 4.300130e+02, -2.025112e-04, -5.119795e-05, -6.355518e-05
7.250000e-02, 5.082035e-05, -3.959515e-05, 1.783331e-04, 9.538594e+01, -5.507109e+01, -6.318521e+01, 4.108996e+02, -3.246033e+02, -2.482596e+02, -9.538592e+01, 5.507109e+01, 6.318531e+01, -2.543416e-05, 1.126347e-05, -1.136172e-04, 7.990706e+02, -4.109003e+02, -4.300000e+02, -4.108996e+02, 3.246033e+02, 2.482599e+02, -7.990704e+02, 4.109003e+02, 4.300005e+02, -1.121224e-04, 1.935540e-04, -8.213815e-05
7.375000e-02, 5.433416e-05, -4.163356e-05, 1.858035e-04, 9.544672e+01, -5.510618e+01, -6.322548e+01, 4.111614e+02, -3.248101e+02, -2.484177e+02, -9.544664e+01, 5.510615e+01, 6.322572e+01, -6.651895e-05, 3.498861e-05, -1.992507e-04, 7.995781e+02, -4.111613e+02, -4.302717e+02, -4.111612e+02, 3.248101e+02, 2.484181e+02, -7.995779e+02, 4.111611e+02, 4.302724e+02, 1.152107e-04, 1.194336e-04, 1.683268e-05
7.500000e-02, 4.836528e-06, -1.095844e-05, 6.732292e-05, 9.533220e+01, -5.504007e+01, -6.314961e+01, 4.106687e+02, -3.244206e+02, -2.481211e+02, -9.533219e+01, 5.504007e+01, 6.314969e+01, -1.234938e-05, 4.399034e-06, -7.362814e-05, 7.986199e+02, -4.106687e+02, -4.297582e+02, -4.106687e+02, 3.244206e+02, 2.481213e+02, -7.986199e+02, 4.106686e+02, 4.297585e+02, 4.881143e-05, 4.725925e-05, 7.753829e-06
7.625000e-02, 1.722172e-05, -2.669755e-05, 1.556680e-04, 9.529489e+01, -5.501852e+01, -6.312466e+01, 4.105093e+02, -3.242949e+02, -2.480239e+02, -9.529489e+01, 5.501854e+01, 6.312477e+01, -6.414510e-06, -1.888054e-06, -1.134639e-04, 7.983110e+02, -4.105097e+02, -4.295912e+02, -4.105093e+02, 3.242949e+02, 2.480242e+02, -7.983110e+02, 4.105097e+02, 4.295916e+02, -5.113417e-05, 1.643231e-04, -5.365725e-05
7.750000e-02, 5.248617e-05, -3.668656e-05, 1.535078e-04, 9.557995e+01, -5.518311e+01, -6.331384e+01, 4.117347e+02, -3.252629e+02, -2.487644e+02, -9.557987e+01, 5.518307e+01, 6.331404e+01, -6.234314e-05, 3.386039e-05, -1.671468e-04, 8.006928e+02, -4.117345e+02, -4.308722e+02, -4.117345e+02, 3.252628e+02, 2.487647e+02, -8.006926e+02, 4.117344e+02, 4.308728e+02, 1.005366e-04, 9.353815e-05, 1.699825e-05
7.875000e-02, 1.454825e-05, -1.498681e-05, 7.606409e-05, 9.534806e+01, -5.504922e+01, -6.316017e+01, 4.107365e+02, -3.244742e+02, -2.481620e+02, -9.534807e+01, 5.504924e+01, 6.316018e+01, 2.149450e-06, -3.439400e-06, -3.391348e-05, 7.987527e+02, -4.107370e+02, -4.298304e+02, -4.107365e+02, 3.244742e+02, 2.481622e+02, -7.987527e+02, 4.107370e+02, 4.298305e+02, -8.825031e-05, 9.988313e-05, -5.359823e-05
8.000000e-02, 2.132497e-05, -1.206626e-05, 4.038978e-05, 9.540140e+01, -5.508002e+01, -6.319571e+01, 4.109650e+02, -3.246545e+02, -2.483004e+02, -9.540134e+01, 5.507999e+01, 6.319581e+01, -3.782895e-05, 2.190696e-05, -7.565076e-05, 7.991953e+02, -4.109646e+02, -4.300680e+02, -4.109649e+02, 3.246545e+02, 2.483005e+02, -7.991952e+02, 4.109645e+02, 4.300683e+02, 1.156406e-04, -1.003617e-05, 4.435050e-05
8.125000e-02, -8.151698e-05, 5.154374e-05, -2.046820e-04, 9.533860e+01, -5.504377e+01, -6.315407e+01, 4.106958e+02, -3.244413e+02, -2.481401e+02, -9.533868e+01, 5.504381e+01, 6.315389e+01, 6.859690e-05, -3.811590e-05, 1.719364e-04, 7.986713e+02, -4.106954e+02, -4.297904e+02, -4.106960e+02, 3.244413e+02, 2.481397e+02, -7.986716e+02, 4.106956e+02, 4.297898e+02, 1.375498e-05, -1.716501e-04, 4.111724e-05
8.250000e-02, 1.071108e-04, -8.259493e-05, 3.720522e-04, 9.566190e+01, -5.523041e+01, -6.336781e+01, 4.120891e+02, -3.255435e+02, -2.489764e+02, -9.566174e+01, 5.523034e+01, 6.336829e+01, -1.324486e-04, 6.954870e-05, -4.005385e-04, 8.013826e+02, -4.120888e+02, -4.312390e+02, -4.120888e+02, 3.255435e+02, 2.489772e+02, -8.013821e+02, 4.120885e+02, 4.312405e+02, 2.355500e-04, 2.382436e-04, 3.574881e-05
8.375000e-02, 5.959573e-05, -6.394058e-05, 3.369509e-04, 9.573543e+01, -5.527286e+01, -6.341619e+01, 4.124084e+02, -3.257957e+02, -2.491696e+02, -9.573533e+01, 5.527283e+01, 6.341659e+01, -7.893456e-05, 3.572605e-05, -3.423187e-04, 8.020039e+02, -4.124084e+02, -4.315742e+02, -4.124082e+02, 3.257957e+02, 2.491703e+02, -8.020036e+02, 4.124082e+02, 4.315754e+02, 1.624594e-04, 2.499434e-04, 6.483736e-06
8.500000e-02, 2.231796e-05, -1.687650e-05, 7.330310e-05, 9.573008e+01, -5.526979e+01, -6.341331e+01, 4.123816e+02, -3.257737e+02, -2.491560e+02, -9.573006e+01, 5.526978e+01, 6.341339e+01, -2.219663e-05, 1.148293e-05, -6.886271e-05, 8.019510e+02, -4.123816e+02, -4.315510e+02, -4.123815e+02, 3.257737e+02, 2.491562e+02, -8.019510e+02, 4.123816e+02, 4.315512e+02, 1.704203e-05, 5.674173e-05, -5.933140e-06
8.625000e-02, 2.270361e-05, -2.995886e-05, 1.677203e-04, 9.542503e+01, -5.509365e+01, -6.321087e+01, 4.110698e+02, -3.247377e+02, -2.483624e+02, -9.542497e+01, 5.509364e+01, 6.321108e+01, -3.653555e-05, 1.547810e-05, -1.770122e-04, 7.994000e+02, -4.110697e+02, -4.301761e+02, -4.110697e+02, 3.247377e+02, 2.483628e+02, -7.993999e+02, 4.110696e+02, 4.301767e+02, 1.010815e-04, 1.203397e-04, 1.142714e-05
8.750000e-02, 2.955553e-05, -2.014117e-05, 8.184410e-05, 9.572657e+01, -5.526776e+01, -6.341103e+01, 4.123661e+02, -3.257615e+02, -2.491466e+02, -9.572653e+01, 5.526774e+01, 6.341112e+01, -3.056315e-05, 1.661399e-05, -8.064300e-05, 8.019210e+02, -4.123662e+02, -4.315346e+02, -4.123661e+02, 3.257615e+02, 2.491468e+02, -8.019209e+02, 4.123661e+02, 4.315349e+02, 2.906801e-05, 5.776030e-05, -1.805018e-06
8.875000e-02, -2.144988e-05, 5.701254e-06, 1.688223e-06, 9.537925e+01, -5.506723e+01, -6.318077e+01, 4.108716e+02, -3.245807e+02, -2.482444e+02, -9.537921e+01, 5.506722e+01, 6.318088e+01, -1.205094e-05, 4.715976e-06, -6.406800e-05, 7.990133e+02, -4.108710e+02, -4.299701e+02, -4.108716e+02, 3.245807e+02, 2.482444e+02, -7.990133e+02, 4.108710e+02, 4.299703e+02, 1.840343e-04, -5.370965e-05, 7.857846e-05
9.000000e-02, -4.414181e-05, 3.416791e-05, -1.573817e-04, 9.561955e+01, -5.520598e+01, -6.334035e+01, 4.119045e+02, -3.253962e+02, -2.488700e+02, -9.561957e+01, 5.520598e+01, 6.334026e+01, 2.456869e-05, -1.129728e-05, 1.056743e-04, 8.010216e+02, -4.119040e+02, -4.310541e+02, -4.119046e+02, 3.253962e+02, 2.488697e+02, -8.010217e+02, 4.119040e+02, 4.310537e+02, 8.281698e-05, -1.654736e-04, 6.508710e-05
9.125000e-02, -8.095313e-05, 5.922896e-05, -2.618357e-04, 9.553237e+01, -5.515564e+01, -6.328265e+01, 4.115290e+02, -3.250993e+02, -2.486441e+02, -9.553244e+01, 5.515567e+01, 6.328242e+01, 6.778693e-05, -3.497726e-05, 2.187786e-04, 8.002913e+02, -4.115286e+02, -4.306631e+02, -4.115292e+02, 3.250993e+02, 2.486436e+02, -8.002915e+02, 4.115288e+02, 4.306623e+02, 1.608836e-05, -2.292057e-04, 5.415611e-05
9.250000e-02, -1.324900e-04, 9.056763e-05, -3.808181e-04, 9.574029e+01, -5.527569e+01, -6.342034e+01, 4.124255e+02, -3.258072e+02, -2.491869e+02, -9.574047e+01, 5.527578e+01, 6.341988e+01, 1.473643e-04, -8.039911e-05, 3.942652e-04, 8.020354e+02, -4.124256e+02, -4.316047e+02, -4.124259e+02, 3.258073e+02, 2.491861e+02, -8.020359e+02, 4.124260e+02, 4.316033e+02, -1.918127e-04, -2.512229e-04, -1.733822e-05
9.375000e-02, 8.998712e-06, -4.367445e-07, -1.816362e-05, 9.569631e+01, -5.525029e+01, -6.339117e+01, 4.122348e+02, -3.256575e+02, -2.490682e+02, -9.569635e+01, 5.525031e+01, 6.339104e+01, 2.314916e-05, -1.178768e-05, 7.875728e-05, 8.016664e+02, -4.122355e+02, -4.314005e+02, -4.122349e+02, 3.256575e+02, 2.490682e+02, -8.016664e+02, 4.122355e+02, 4.314002e+02, -1.847082e-04, 4.307629e-05, -7.700344e-05
9.500000e-02, 1.278364e-04, -7.964924e-05, 3.066632e-04, 9.557201e+01, -5.517852e+01, -6.330872e+01, 4.116988e+02, -3.252349e+02, -2.487413e+02, -9.557184e+01, 5.517843e+01, 6.330911e+01, -1.403572e-04, 7.909672e-05, -3.266018e-04, 8.006234e+02, -4.116986e+02, -4.308321e+02, -4.116985e+02, 3.252348e+02, 2.487420e+02, -8.006229e+02, 4.116983e+02, 4.308332e+02, 1.755232e-04, 1.856868e-04, 2.492480e-05
9.625000e-02, 1.009136e-04, -6.182389e-05, 2.339380e-04, 9.552156e+01, -5.514940e+01, -6.327532e+01, 4.114816e+02, -3.250631e+02, -2.486108e+02, -9.552141e+01, 5.514932e+01, 6.327564e+01, -1.163727e-04, 6.598812e-05, -2.625470e-04, 8.002007e+02, -4.114813e+02, -4.306057e+02, -4.114813e+02, 3.250631e+02, 2.486113e+02, -8.002003e+02, 4.114810e+02, 4.306067e+02, 1.716857e-04, 1.268748e-04, 3.590707e-05
9.750000e-02, -6.109531e-05, 2.011458e-05, -1.921112e-05, 9.554473e+01, -5.516277e+01, -6.329008e+01, 4.115868e+02, -3.251458e+02, -2.486766e+02, -9.554482e+01, 5.516283e+01, 6.329000e+01, 6.983643e-05, -4.539190e-05, 5.500270e-05, 8.004060e+02, -4.115872e+02, -4.307215e+02, -4.115870e+02, 3.251458e+02, 2.486765e+02, -8.004062e+02, 4.115874e+02, 4.307213e+02, -9.934890e-05, 4.256002e-05, -4.563020e-05
9.875000e-02, -1.240156e-04, 9.864683e-05, -4.576117e-04, 9.580803e+01, -5.531481e+01, -6.346560e+01, 4.127148e+02, -3.260355e+02, -2.493625e+02, -9.580826e+01, 5.531491e+01, 6.346496e+01, 1.722573e-04, -9.044116e-05, 5.248513e-04, 8.025988e+02, -4.127156e+02, -4.319104e+02, -4.127153e+02, 3.260355e+02, 2.493615e+02, -8.025993e+02, 4.127160e+02, 4.319085e+02, -3.845203e-04, -2.630352e-04, -8.549760e-05
1.000000e-01, -1.747566e-04, 1.293075e-04, -5.732686e-04, 9.576673e+01, -5.529097e+01, -6.343820e+01, 4.125377e+02, -3.258953e+02, -2.492566e+02, -9.576696e+01, 5.529107e+01, 6.343755e+01, 1.900148e-04, -1.002540e-04, 5.703365e-04, 8.022527e+02, -4.125377e+02, -4.317250e+02, -4.125382e+02, 3.258953e+02, 2.492554e+02, -8.022534e+02, 4.125382e+02, 4.317229e+02, -2.271691e-04, -4.106101e-04, 3.305804e-06
