mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 7.010843e-04, -4.096394e-04, -3.106429e-03, 3.113754e+05, -1.797727e+05, 6.860776e+04, 1.462268e+06, -8.650228e+05, 1.769127e+05, -3.113754e+05, 1.797727e+05, -6.860776e+04, -5.268059e-04, 3.025288e-04, 3.417253e-03, 2.553467e+06, -1.462247e+06, 3.064086e+05, -1.462268e+06, 8.650228e+05, -1.769127e+05, -2.553467e+06, 1.462247e+06, -3.064086e+05, -1.296172e-03, 8.156638e-04, -6.217087e-03
6.625000e-02, 6.969705e-04, -4.069253e-04, -2.811626e-03, 3.125070e+05, -1.804260e+05, 6.885625e+04, 1.467598e+06, -8.681761e+05, 1.775543e+05, -3.125070e+05, 1.804260e+05, -6.885626e+04, -4.996254e-04, 2.869491e-04, 3.162593e-03, 2.562770e+06, -1.467574e+06, 3.075182e+05, -1.467598e+06, 8.681761e+05, -1.775543e+05, -2.562770e+06, 1.467574e+06, -3.075183e+05, -1.469108e-03, 9.114215e-04, -7.020024e-03
6.750000e-02, 6.461512e-04, -3.771737e-04, -2.534643e-03, 3.136529e+05, -1.810876e+05, 6.910774e+04, 1.472994e+06, -8.713680e+05, 1.782019e+05, -3.136529e+05, 1.810876e+05, -6.910774e+04, -4.324427e-04, 2.482982e-04, 2.913915e-03, 2.572189e+06, -1.472967e+06, 3.086387e+05, -1.472994e+06, 8.713680e+05, -1.782019e+05, -2.572189e+06, 1.472967e+06, -3.086387e+05, -1.592469e-03, 9.764700e-04, -7.586172e-03
6.875000e-02, 4.441828e-04, -2.605513e-04, -2.874969e-03, 3.146804e+05, -1.816808e+05, 6.933406e+04, 1.477795e+06, -8.742089e+05, 1.787768e+05, -3.146804e+05, 1.816808e+05, -6.933406e+04, -2.181091e-04, 1.245580e-04, 3.275928e-03, 2.580572e+06, -1.477767e+06, 3.096336e+05, -1.477795e+06, 8.742089e+05, -1.787768e+05, -2.580572e+06, 1.477767e+06, -3.096336e+05, -1.688017e-03, 1.024535e-03, -8.019967e-03
7.000000e-02, 3.286221e-04, -1.943266e-04, -3.518156e-03, 3.157902e+05, -1.823216e+05, 6.957971e+04, 1.482970e+06, -8.772702e+05, 1.794037e+05, -3.157902e+05, 1.823216e+05, -6.957972e+04, -8.077708e-05, 4.510451e-05, 3.957828e-03, 2.589604e+06, -1.482940e+06, 3.107177e+05, -1.482970e+06, 8.772702e+05, -1.794037e+05, -2.589604e+06, 1.482940e+06, -3.107177e+05, -1.852827e-03, 1.120287e-03, -8.794307e-03
7.125000e-02, 5.227610e-04, -3.066616e-04, -3.399101e-03, 3.170092e+05, -1.830253e+05, 6.984883e+04, 1.488707e+06, -8.806634e+05, 1.801051e+05, -3.170092e+05, 1.830253e+05, -6.984883e+04, -3.019619e-04, 1.727227e-04, 3.791554e-03, 2.599627e+06, -1.488680e+06, 3.119346e+05, -1.488707e+06, 8.806634e+05, -1.801051e+05, -2.599627e+06, 1.488680e+06, -3.119346e+05, -1.647359e-03, 1.011189e-03, -7.849812e-03
7.250000e-02, 7.310623e-04, -4.273720e-04, -3.432216e-03, 3.180179e+05, -1.836077e+05, 7.007209e+04, 1.493449e+06, -8.834679e+05, 1.806882e+05, -3.180179e+05, 1.836077e+05, -7.007209e+04, -5.821607e-04, 3.343463e-04, 3.698928e-03, 2.607922e+06, -1.493430e+06, 3.129499e+05, -1.493449e+06, 8.834679e+05, -1.806882e+05, -2.607922e+06, 1.493430e+06, -3.129499e+05, -1.105549e-03, 7.114562e-04, -5.334754e-03
7.375000e-02, 8.339147e-04, -4.869595e-04, -3.434865e-03, 3.188102e+05, -1.840651e+05, 7.024712e+04, 1.497173e+06, -8.856706e+05, 1.811433e+05, -3.188102e+05, 1.840651e+05, -7.024712e+04, -7.474472e-04, 4.297060e-04, 3.592202e-03, 2.614438e+06, -1.497162e+06, 3.137427e+05, -1.497173e+06, 8.856706e+05, -1.811433e+05, -2.614438e+06, 1.497162e+06, -3.137427e+05, -6.361652e-04, 4.474269e-04, -3.147033e-03
7.500000e-02, 9.467082e-04, -5.517039e-04, -2.901150e-03, 3.196996e+05, -1.845786e+05, 7.044217e+04, 1.501382e+06, -8.881603e+05, 1.816522e+05, -3.196996e+05, 1.845786e+05, -7.044217e+04, -8.197990e-04, 4.716040e-04, 3.129087e-03, 2.621779e+06, -1.501366e+06, 3.146213e+05, -1.501382e+06, 8.881603e+05, -1.816522e+05, -2.621779e+06, 1.501366e+06, -3.146213e+05, -9.376571e-04, 6.204421e-04, -4.559195e-03
7.625000e-02, 8.890001e-04, -5.184257e-04, -3.037638e-03, 3.208303e+05, -1.852315e+05, 7.069136e+04, 1.506683e+06, -8.912968e+05, 1.822922e+05, -3.208303e+05, 1.852315e+05, -7.069137e+04, -7.125509e-04, 4.096711e-04, 3.352568e-03, 2.631027e+06, -1.506661e+06, 3.157260e+05, -1.506683e+06, 8.912968e+05, -1.822922e+05, -2.631027e+06, 1.506661e+06, -3.157260e+05, -1.309765e-03, 8.325561e-04, -6.299220e-03
7.750000e-02, 1.138798e-03, -6.627157e-04, -2.660904e-03, 3.219463e+05, -1.858758e+05, 7.093738e+04, 1.511952e+06, -8.944131e+05, 1.829370e+05, -3.219463e+05, 1.858758e+05, -7.093738e+04, -9.420874e-04, 5.421709e-04, 3.011467e-03, 2.640223e+06, -1.511928e+06, 3.168413e+05, -1.511952e+06, 8.944131e+05, -1.829370e+05, -2.640223e+06, 1.511928e+06, -3.168413e+05, -1.458063e-03, 9.265752e-04, -7.011947e-03
7.875000e-02, 1.564466e-03, -9.078786e-04, -1.382163e-03, 3.229423e+05, -1.864508e+05, 7.115540e+04, 1.516710e+06, -8.972273e+05, 1.835193e+05, -3.229423e+05, 1.864508e+05, -7.115540e+04, -1.367784e-03, 7.881457e-04, 1.732072e-03, 2.648531e+06, -1.516686e+06, 3.178499e+05, -1.516710e+06, 8.972273e+05, -1.835193e+05, -2.648531e+06, 1.516686e+06, -3.178499e+05, -1.451798e-03, 9.309899e-04, -6.998873e-03
8.000000e-02, 1.789779e-03, -1.036947e-03, -8.134037e-05, 3.239913e+05, -1.870564e+05, 7.138411e+04, 1.521712e+06, -9.001865e+05, 1.841219e+05, -3.239913e+05, 1.870564e+05, -7.138411e+04, -1.643237e-03, 9.475177e-04, 3.422132e-04, 2.657277e+06, -1.521694e+06, 3.188975e+05, -1.521712e+06, 9.001865e+05, -1.841219e+05, -2.657277e+06, 1.521694e+06, -3.188975e+05, -1.072804e-03, 7.106753e-04, -5.217963e-03
8.125000e-02, 1.961791e-03, -1.136218e-03, 2.562542e-04, 3.250101e+05, -1.876447e+05, 7.160847e+04, 1.526520e+06, -9.030306e+05, 1.847079e+05, -3.250101e+05, 1.876447e+05, -7.160847e+04, -1.776665e-03, 1.024566e-03, 7.230222e-05, 2.665665e+06, -1.526498e+06, 3.199096e+05, -1.526520e+06, 9.030306e+05, -1.847079e+05, -2.665665e+06, 1.526498e+06, -3.199096e+05, -1.359538e-03, 8.805224e-04, -6.571768e-03
8.250000e-02, 2.041577e-03, -1.182328e-03, 3.556289e-04, 3.260126e+05, -1.882234e+05, 7.182942e+04, 1.531236e+06, -9.058201e+05, 1.852809e+05, -3.260126e+05, 1.882234e+05, -7.182942e+04, -1.790323e-03, 1.032436e-03, 8.904232e-05, 2.673886e+06, -1.531205e+06, 3.208971e+05, -1.531236e+06, 9.058201e+05, -1.852809e+05, -2.673886e+06, 1.531205e+06, -3.208971e+05, -1.854014e-03, 1.167456e-03, -8.894295e-03
8.375000e-02, 2.150968e-03, -1.245466e-03, 5.648502e-04, 3.270069e+05, -1.887975e+05, 7.204842e+04, 1.535920e+06, -9.085909e+05, 1.858503e+05, -3.270069e+05, 1.887975e+05, -7.204842e+04, -1.921037e-03, 1.107910e-03, -1.576238e-04, 2.682070e+06, -1.535892e+06, 3.218849e+05, -1.535920e+06, 9.085909e+05, -1.858503e+05, -2.682070e+06, 1.535892e+06, -3.218849e+05, -1.692653e-03, 1.078220e-03, -8.145324e-03
8.500000e-02, 2.701027e-03, -1.563826e-03, 8.323181e-04, 3.278296e+05, -1.892725e+05, 7.223150e+04, 1.539814e+06, -9.108932e+05, 1.863434e+05, -3.278296e+05, 1.892725e+05, -7.223150e+04, -2.477864e-03, 1.429133e-03, -4.361781e-04, 2.688870e+06, -1.539787e+06, 3.227395e+05, -1.539814e+06, 9.108932e+05, -1.863434e+05, -2.688870e+06, 1.539787e+06, -3.227395e+05, -1.634099e-03, 1.070472e-03, -7.923576e-03
8.625000e-02, 3.122113e-03, -1.807565e-03, 1.014476e-03, 3.287484e+05, -1.898030e+05, 7.243538e+04, 1.544152e+06, -9.134580e+05, 1.868852e+05, -3.287484e+05, 1.898030e+05, -7.243538e+04, -2.885606e-03, 1.664335e-03, -5.942815e-04, 2.696440e+06, -1.544123e+06, 3.236768e+05, -1.544152e+06, 9.134580e+05, -1.868852e+05, -2.696440e+06, 1.544123e+06, -3.236768e+05, -1.728117e-03, 1.144497e-03, -8.404721e-03
8.750000e-02, 2.912938e-03, -1.686883e-03, 5.721046e-04, 3.296525e+05, -1.903249e+05, 7.263475e+04, 1.548368e+06, -9.159526e+05, 1.873900e+05, -3.296525e+05, 1.903249e+05, -7.263475e+04, -2.695827e-03, 1.554738e-03, -1.858689e-04, 2.703808e+06, -1.548341e+06, 3.245526e+05, -1.548368e+06, 9.159526e+05, -1.873900e+05, -2.703808e+06, 1.548341e+06, -3.245526e+05, -1.585722e-03, 1.056734e-03, -7.725472e-03
8.875000e-02, 2.671008e-03, -1.547074e-03, 2.632170e-04, 3.305351e+05, -1.908346e+05, 7.282889e+04, 1.552490e+06, -9.183916e+05, 1.878806e+05, -3.305351e+05, 1.908346e+05, -7.282889e+04, -2.515352e-03, 1.450583e-03, 1.502179e-05, 2.711020e+06, -1.552471e+06, 3.254070e+05, -1.552490e+06, 9.183916e+05, -1.878806e+05, -2.711020e+06, 1.552471e+06, -3.254070e+05, -1.128581e-03, 7.850724e-04, -5.565319e-03
9.000000e-02, 2.475684e-03, -1.434060e-03, 1.377680e-04, 3.314236e+05, -1.913475e+05, 7.302405e+04, 1.556651e+06, -9.208532e+05, 1.883762e+05, -3.314236e+05, 1.913475e+05, -7.302405e+04, -2.374915e-03, 1.369583e-03, 4.388523e-05, 2.718297e+06, -1.556638e+06, 3.262695e+05, -1.556651e+06, 9.208532e+05, -1.883762e+05, -2.718297e+06, 1.556638e+06, -3.262695e+05, -7.199970e-04, 5.416765e-04, -3.633417e-03
9.125000e-02, 2.460218e-03, -1.425121e-03, 1.188948e-04, 3.323366e+05, -1.918747e+05, 7.322517e+04, 1.560938e+06, -9.233891e+05, 1.888941e+05, -3.323366e+05, 1.918746e+05, -7.322517e+04, -2.350454e-03, 1.355464e-03, 7.853500e-05, 2.725781e+06, -1.560924e+06, 3.271659e+05, -1.560938e+06, 9.233891e+05, -1.888941e+05, -2.725781e+06, 1.560924e+06, -3.271659e+05, -7.876225e-04, 5.798977e-04, -3.948978e-03
9.250000e-02, 2.673217e-03, -1.548134e-03, 4.592016e-04, 3.332772e+05, -1.924177e+05, 7.343247e+04, 1.565379e+06, -9.260163e+05, 1.894376e+05, -3.332772e+05, 1.924177e+05, -7.343247e+04, -2.541734e-03, 1.465887e-03, -2.236130e-04, 2.733532e+06, -1.565363e+06, 3.281056e+05, -1.565379e+06, 9.260163e+05, -1.894376e+05, -2.733532e+06, 1.565363e+06, -3.281056e+05, -9.473668e-04, 6.789649e-04, -4.712228e-03
9.375000e-02, 3.037741e-03, -1.758935e-03, 7.930463e-04, 3.341894e+05, -1.929443e+05, 7.363423e+04, 1.569692e+06, -9.285667e+05, 1.899724e+05, -3.341894e+05, 1.929443e+05, -7.363423e+04, -2.813780e-03, 1.622838e-03, -3.947912e-04, 2.741043e+06, -1.569664e+06, 3.290250e+05, -1.569692e+06, 9.285667e+05, -1.899724e+05, -2.741043e+06, 1.569664e+06, -3.290250e+05, -1.635278e-03, 1.089256e-03, -7.965879e-03
9.500000e-02, 3.191805e-03, -1.848400e-03, 6.040250e-04, 3.352008e+05, -1.935283e+05, 7.385824e+04, 1.574436e+06, -9.313728e+05, 1.905549e+05, -3.352008e+05, 1.935283e+05, -7.385824e+04, -2.962866e-03, 1.708741e-03, -1.965091e-04, 2.749326e+06, -1.574408e+06, 3.300336e+05, -1.574436e+06, 9.313728e+05, -1.905549e+05, -2.749326e+06, 1.574408e+06, -3.300336e+05, -1.670398e-03, 1.119618e-03, -8.151115e-03
9.625000e-02, 3.186842e-03, -1.845388e-03, 7.261463e-04, 3.360939e+05, -1.940439e+05, 7.405465e+04, 1.578637e+06, -9.338580e+05, 1.910616e+05, -3.360939e+05, 1.940439e+05, -7.405465e+04, -3.062410e-03, 1.766262e-03, -5.022111e-04, 2.756684e+06, -1.578622e+06, 3.309189e+05, -1.578637e+06, 9.338580e+05, -1.910616e+05, -2.756684e+06, 1.578622e+06, -3.309189e+05, -8.872170e-04, 6.683945e-04, -4.479138e-03
9.750000e-02, 3.324845e-03, -1.925259e-03, 7.945193e-04, 3.369417e+05, -1.945334e+05, 7.424189e+04, 1.582627e+06, -9.362178e+05, 1.915497e+05, -3.369417e+05, 1.945334e+05, -7.424189e+04, -3.208446e-03, 1.850511e-03, -5.844860e-04, 2.763653e+06, -1.582612e+06, 3.317649e+05, -1.582627e+06, 9.362178e+05, -1.915497e+05, -2.763653e+06, 1.582612e+06, -3.317649e+05, -8.250486e-04, 6.391809e-04, -4.201074e-03
9.875000e-02, 3.581369e-03, -2.073645e-03, 9.930967e-04, 3.378535e+05, -1.950598e+05, 7.444341e+04, 1.586927e+06, -9.387611e+05, 1.920794e+05, -3.378535e+05, 1.950598e+05, -7.444341e+04, -3.439113e-03, 1.983593e-03, -7.373941e-04, 2.771156e+06, -1.586909e+06, 3.326804e+05, -1.586927e+06, 9.387611e+05, -1.920794e+05, -2.771156e+06, 1.586909e+06, -3.326804e+05, -1.015184e-03, 7.595655e-04, -5.114547e-03
1.000000e-01, 3.922729e-03, -2.270939e-03, 1.406419e-03, 3.387050e+05, -1.955514e+05, 7.463148e+04, 1.590958e+06, -9.411450e+05, 1.925783e+05, -3.387050e+05, 1.955514e+05, -7.463148e+04, -3.758853e-03, 2.168125e-03, -1.112556e-03, 2.778190e+06, -1.590938e+06, 3.335429e+05, -1.590958e+06, 9.411450e+05, -1.925783e+05, -2.778190e+06, 1.590938e+06, -3.335429e+05, -1.172369e-03, 8.630807e-04, -5.877828e-03
