mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 1.886650e-13, 9.814280e-14, -3.978677e-13, -2.925158e-13, -1.816692e-13, 6.704854e-13, 2.564467e-13, -9.419069e-13, -1.614488e-13, -2.229888e-13, -1.053589e-13, 6.908207e-13, 3.665359e-13, -2.210941e-13, -1.158800e-12, -5.429509e-13, 1.527436e-12, 3.031645e-13, -8.637516e-13, -4.745632e-13, 4.586972e-14, 2.615136e-13, -1.163694e-12, -2.055106e-13, 2.173500e-13, 8.859651e-14, 1.544712e-14
4.700000e-02, -2.779431e-13, -1.740286e-13, -3.505974e-13, 4.115162e-13, 2.211604e-13, 6.110740e-13, -1.891199e-13, -1.230358e-12, -1.104719e-13, 3.881496e-15, 2.677955e-14, 7.325300e-13, -1.628103e-13, -5.319669e-13, -1.199724e-12, -1.297744e-12, 1.197433e-12, 3.954630e-13, -2.373852e-12, -1.349227e-12, 3.548197e-13, 2.350506e-12, 9.645894e-15, -6.366233e-13, -2.106865e-12, -1.083171e-12, 2.865018e-13
4.800000e-02, 3.909895e-13, 2.242543e-13, -4.074945e-13, -5.654436e-13, -3.315269e-13, 6.652688e-13, 7.474075e-13, -6.529179e-13, -2.288961e-13, -5.236593e-13, -2.916941e-13, 7.263853e-13, 6.915481e-13, -6.750113e-14, -1.167981e-12, -1.645069e-12, 9.037319e-13, 4.504726e-13, -1.454137e-12, -8.096728e-13, 2.125588e-13, 7.402861e-13, -9.603781e-13, -3.932544e-13, -2.024030e-12, -1.085947e-12, 2.780832e-13
4.900000e-02, 1.089406e-13, 6.292940e-14, -3.476661e-13, 1.517412e-13, 8.194073e-14, 5.115162e-13, 1.770114e-12, -1.843243e-14, -3.598742e-13, 1.832888e-13, 1.160802e-13, 6.093034e-13, -4.006913e-13, -7.077491e-13, -9.942065e-13, -9.584445e-13, 1.272325e-12, 3.801453e-13, -1.393293e-12, -7.635675e-13, 2.453099e-13, 8.892417e-13, -8.971006e-13, -5.183970e-13, -6.693101e-13, -2.198978e-13, 1.130985e-13
5.000000e-02, 4.197026e-13, 2.403179e-13, -4.378924e-13, -5.826802e-13, -3.437298e-13, 7.088057e-13, 8.974833e-13, -6.284553e-13, -2.553400e-13, -7.896986e-13, -4.478382e-13, 8.251168e-13, 9.420776e-13, 5.777823e-14, -1.292092e-12, -2.687010e-12, 4.295779e-13, 5.869584e-13, -1.640299e-12, -8.959584e-13, 3.525996e-13, 9.879317e-13, -8.771290e-13, -6.463073e-13, -2.062808e-12, -9.194834e-13, 2.745069e-13
5.100000e-02, 7.717505e-13, 4.481025e-13, -4.802454e-13, -1.472736e-12, -8.594355e-13, 8.457867e-13, -4.210236e-13, -1.425632e-12, -9.845209e-14, -1.180764e-12, -6.797715e-13, 8.650370e-13, 2.495595e-12, 9.387116e-13, -1.550368e-12, 1.378700e-12, 2.846913e-12, 1.030247e-13, -8.403250e-13, -4.462110e-13, 1.262641e-13, 7.150743e-14, -1.439136e-12, -3.610101e-13, 2.904267e-13, 2.672669e-13, 3.819337e-15
5.200000e-02, 4.146369e-16, -2.436592e-16, -3.392047e-13, -1.834395e-13, -1.110222e-13, 6.065992e-13, -5.867746e-13, -1.458996e-12, -8.714761e-14, 3.080311e-14, 2.808702e-14, 6.542720e-13, 5.099922e-13, -2.184537e-13, -1.207402e-12, 1.875957e-12, 3.059890e-12, 5.725871e-14, -1.038797e-12, -5.686129e-13, 1.158363e-13, 9.763489e-13, -9.521191e-13, -4.773465e-13, 3.131824e-12, 1.889174e-12, -3.376438e-13
5.300000e-02, 8.279158e-13, 4.817532e-13, -5.208498e-13, -1.042720e-12, -6.075561e-13, 7.964760e-13, 2.094133e-12, -1.160214e-14, -4.082765e-13, -9.902433e-13, -5.628607e-13, 8.977972e-13, 1.500946e-12, 3.387541e-13, -1.460671e-12, -1.748479e-12, 1.128611e-12, 4.894964e-13, -5.149639e-13, -2.392928e-13, 1.496340e-13, -2.982675e-13, -1.707644e-12, -4.779556e-13, 1.679469e-12, 1.187274e-12, -1.669144e-13
5.400000e-02, 2.075440e-13, 1.141561e-13, -4.378195e-13, -4.123135e-13, -2.428215e-13, 7.526797e-13, -2.448432e-14, -1.267521e-12, -1.584206e-13, -4.189463e-13, -2.238175e-13, 8.467042e-13, 7.242444e-13, -1.157880e-13, -1.418944e-12, -7.609060e-13, 1.773650e-12, 3.803276e-13, -1.025468e-12, -5.472542e-13, 1.901486e-13, 2.168796e-13, -1.460834e-12, -4.730454e-13, -1.664369e-14, 1.619821e-13, 4.088508e-14
5.500000e-02, 5.043744e-13, 2.922834e-13, -4.809794e-13, -5.966731e-13, -3.463618e-13, 7.497051e-13, 1.625068e-12, -3.229422e-13, -3.617499e-13, -8.452104e-13, -4.903746e-13, 8.508164e-13, 1.222313e-12, 1.519324e-13, -1.365575e-12, -2.046342e-12, 9.576976e-13, 5.473897e-13, -1.737583e-12, -9.691620e-13, 2.181685e-13, 1.571874e-12, -7.186136e-13, -5.543773e-13, 7.564794e-13, 5.258333e-13, -4.972824e-14
5.600000e-02, 1.849833e-14, 3.603943e-15, -4.346212e-13, -6.310190e-13, -3.767125e-13, 8.640140e-13, -2.577296e-12, -2.836298e-12, 1.430209e-13, -3.879375e-13, -2.031625e-13, 8.982729e-13, 1.271801e-12, 1.754543e-13, -1.634697e-12, 2.012890e-12, 3.528334e-12, 5.677620e-14, -9.954423e-13, -5.207387e-13, 1.601017e-13, 1.036415e-13, -1.599170e-12, -4.324256e-13, 1.707500e-13, 2.314259e-13, 1.970462e-14
5.700000e-02, 7.730654e-13, 4.454387e-13, -5.642584e-13, -1.510238e-12, -8.791611e-13, 9.918557e-13, -4.358598e-13, -1.648480e-12, -1.185821e-13, -9.796646e-13, -5.486025e-13, 1.008290e-12, 1.791009e-12, 4.546043e-13, -1.710283e-12, -5.506546e-13, 2.100900e-12, 3.721477e-13, -7.072986e-13, -3.555035e-13, 1.652785e-13, -7.970066e-13, -2.149155e-12, -3.612125e-13, -1.621245e-12, -7.640828e-13, 2.348689e-13
5.800000e-02, 9.639345e-13, 5.587225e-13, -5.884674e-13, -1.708048e-12, -9.911477e-13, 1.004879e-12, 1.835868e-13, -1.295544e-12, -1.968662e-13, -1.196661e-12, -6.816238e-13, 1.022353e-12, 2.522473e-12, 8.605408e-13, -1.811049e-12, 1.128678e-12, 3.090869e-12, 1.804340e-13, -1.828587e-13, -4.484079e-14, 3.256976e-14, -1.162748e-12, -2.407568e-12, -2.616155e-13, 1.190688e-12, 7.890889e-13, -9.754898e-14
5.900000e-02, 2.614580e-13, 1.351103e-13, -5.669959e-13, -5.706263e-13, -3.429406e-13, 9.848465e-13, -2.016103e-13, -1.641145e-12, -1.492278e-13, -5.036185e-13, -2.585943e-13, 1.056438e-12, 7.952813e-13, -1.323223e-13, -1.756701e-12, -1.315302e-12, 1.864376e-12, 4.732724e-13, -1.287452e-12, -7.121282e-13, 1.198659e-13, 8.628171e-13, -1.274926e-12, -4.472471e-13, 1.893559e-12, 1.126902e-12, -1.782146e-13
6.000000e-02, -2.408914e-13, -1.408803e-13, -3.677108e-13, -2.146148e-13, -1.266114e-13, 7.508984e-13, -2.690249e-12, -2.911001e-12, 1.347712e-13, 4.015671e-13, 2.513333e-13, 7.651578e-13, 7.014981e-13, -2.075629e-13, -1.569785e-12, 5.692904e-12, 5.751981e-12, -3.505330e-13, -2.287150e-12, -1.282223e-12, 3.571600e-13, 2.087398e-12, -6.112118e-13, -7.572794e-13, -4.901699e-13, -9.219325e-14, 1.015452e-13
6.100000e-02, 1.247981e-13, 6.824668e-14, -4.899726e-13, -1.657175e-13, -1.046598e-13, 8.130201e-13, 5.772322e-13, -1.117338e-12, -2.575055e-13, 2.755470e-13, 1.786271e-13, 8.595806e-13, -8.179531e-14, -6.713247e-13, -1.514237e-12, 9.149341e-13, 3.062029e-12, 2.289253e-13, -1.597784e-12, -8.774795e-13, 2.482345e-13, 9.588881e-13, -1.290320e-12, -5.995950e-13, 1.160207e-13, 2.355600e-13, 3.066861e-14
6.200000e-02, -3.477572e-13, -2.076223e-13, -3.987833e-13, 2.370302e-13, 1.273477e-13, 7.467143e-13, -1.405680e-12, -2.258330e-12, -2.495264e-14, 6.118477e-13, 3.741207e-13, 7.856678e-13, -3.145353e-13, -8.201861e-13, -1.461801e-12, 2.509355e-12, 3.987575e-12, 4.607128e-14, -2.327450e-12, -1.304946e-12, 3.306293e-13, 1.795317e-12, -8.633649e-13, -6.564437e-13, -1.795887e-12, -9.125683e-13, 2.655105e-13
6.300000e-02, -4.554370e-13, -2.763871e-13, -4.388493e-13, 9.459176e-13, 5.300237e-13, 6.998882e-13, 1.116633e-12, -8.601133e-13, -3.318517e-13, 1.086483e-12, 6.548215e-13, 7.512867e-13, -1.764956e-12, -1.664822e-12, -1.259787e-12, -5.284293e-13, 2.254404e-12, 4.211870e-13, -3.082661e-12, -1.756756e-12, 4.068850e-13, 2.919094e-12, -2.635310e-13, -7.547368e-13, -2.596244e-12, -1.407581e-12, 3.637625e-13
6.400000e-02, 7.312356e-14, 4.109645e-14, -4.704792e-13, -6.012750e-13, -3.539691e-13, 8.905903e-13, -1.830734e-12, -2.567897e-12, 1.817941e-14, -4.633374e-13, -2.563121e-13, 9.740567e-13, 1.612448e-12, 2.627387e-13, -1.794815e-12, 2.702942e-12, 4.235590e-12, 3.808439e-14, -2.708613e-12, -1.517242e-12, 4.579531e-13, 2.438669e-12, -5.500933e-13, -8.996824e-13, -1.500692e-12, -6.024736e-13, 2.277021e-13
6.500000e-02, 9.376968e-14, 4.504597e-14, -5.339031e-13, -5.743996e-13, -3.483730e-13, 9.908159e-13, -1.551234e-12, -2.509797e-12, -1.490508e-14, -1.412680e-14, 1.946917e-14, 1.020718e-12, 1.270551e-12, 7.287243e-14, -1.976649e-12, 4.769268e-12, 5.640306e-12, -2.126348e-13, -2.225090e-12, -1.235530e-12, 3.375120e-13, 2.040789e-12, -8.462060e-13, -7.958951e-13, 7.364334e-13, 6.231044e-13, -3.946772e-14
6.600000e-02, 4.988429e-14, 2.294302e-14, -5.215024e-13, -3.548765e-13, -2.121816e-13, 9.351175e-13, -8.777326e-13, -2.110847e-12, -1.035854e-13, 4.330518e-14, 4.739701e-14, 9.735518e-13, 6.281569e-13, -3.341506e-13, -1.769395e-12, 2.160923e-12, 4.058771e-12, 1.178065e-13, -2.947801e-12, -1.670651e-12, 4.303043e-13, 2.263319e-12, -7.494904e-13, -7.409678e-13, -4.014579e-12, -2.176550e-12, 5.355731e-13
6.700000e-02, -5.239968e-13, -3.193927e-13, -4.603720e-13, 5.298038e-13, 2.873290e-13, 8.542995e-13, -1.446496e-12, -2.478361e-12, -3.897108e-14, 6.725975e-13, 4.264583e-13, 9.408571e-13, -4.130601e-13, -9.350631e-13, -1.726700e-12, 2.458947e-12, 4.329705e-12, 8.436619e-14, -2.926900e-12, -1.643594e-12, 4.951546e-13, 2.206457e-12, -8.066595e-13, -8.717377e-13, -3.766967e-12, -1.919426e-12, 5.011377e-13
6.800000e-02, 4.684732e-13, 2.724763e-13, -5.708033e-13, -1.418181e-12, -8.225261e-13, 1.089207e-12, -2.385136e-12, -3.031154e-12, 6.879415e-14, -1.304130e-12, -7.555759e-13, 1.135531e-12, 3.113058e-12, 1.067912e-12, -2.073877e-12, 2.752728e-12, 4.443586e-12, 6.573727e-14, -2.874007e-12, -1.643610e-12, 2.506726e-13, 2.506836e-12, -7.105075e-13, -5.344584e-13, -1.782018e-12, -1.118218e-12, 2.805146e-13
6.900000e-02, -1.599856e-12, -9.503765e-13, -2.971830e-13, 9.470143e-13, 5.278894e-13, 8.907204e-13, -8.314033e-12, -6.525797e-12, 7.772807e-13, 1.038067e-12, 6.496392e-13, 9.739543e-13, -2.257105e-13, -8.525778e-13, -1.962782e-12, 6.382348e-12, 6.821619e-12, -3.736334e-13, -4.444182e-12, -2.550152e-12, 5.623669e-13, 5.092082e-12, 7.393652e-13, -1.055424e-12, -2.241169e-12, -1.202154e-12, 3.292399e-13
7.000000e-02, -1.122199e-12, -6.553535e-13, -3.044261e-13, 3.764218e-13, 2.097971e-13, 8.427173e-13, -7.040258e-12, -5.717564e-12, 6.144503e-13, 7.747950e-13, 4.693345e-13, 8.778516e-13, 1.114332e-12, -1.059979e-13, -1.979350e-12, 1.031826e-11, 8.978638e-12, -8.349055e-13, -4.039404e-12, -2.292389e-12, 5.926236e-13, 4.709294e-12, 5.059123e-13, -1.202635e-12, -5.214528e-13, -4.697970e-14, 1.130424e-13
7.100000e-02, 2.618148e-13, 1.157549e-13, -8.167631e-13, -8.435894e-13, -5.096365e-13, 1.475952e-12, -1.430152e-12, -2.951171e-12, -4.176748e-14, -1.127945e-12, -5.934051e-13, 1.585337e-12, 1.921798e-12, 3.631854e-13, -2.673466e-12, -1.323290e-12, 2.855883e-12, 5.503585e-13, -2.808583e-12, -1.593533e-12, 2.889656e-13, 3.255999e-12, -3.943839e-13, -8.241746e-13, 2.783333e-12, 1.650640e-12, -2.708738e-13
7.200000e-02, 2.243301e-12, 1.305674e-12, -9.423655e-13, -4.080787e-12, -2.360740e-12, 1.639732e-12, -3.505394e-13, -2.152801e-12, -1.860594e-13, -3.393659e-12, -1.951151e-12, 1.694839e-12, 5.155980e-12, 2.196043e-12, -2.695138e-12, -4.817592e-12, 5.660066e-13, 9.963349e-13, -5.985675e-13, -2.691411e-13, 6.087961e-14, -1.706206e-12, -3.276228e-12, -2.031535e-13, -2.176597e-12, -1.194630e-12, 3.219262e-13
7.300000e-02, 1.543874e-13, 1.084775e-13, -4.275150e-13, -5.871817e-13, -3.232733e-13, 7.652760e-13, -1.059120e-12, -2.152624e-12, -1.306190e-13, 4.336315e-13, 2.255536e-13, 7.061930e-13, 9.735810e-13, -2.754611e-13, -1.499465e-12, 6.768414e-12, 6.601987e-12, -3.499711e-13, -5.369974e-13, -2.971347e-13, -3.371377e-13, 1.871328e-12, -1.276963e-12, -3.298510e-13, 1.527646e-11, 8.514182e-12, -1.753361e-12
7.400000e-02, -7.371478e-13, -4.149273e-13, -2.680333e-13, 7.646339e-13, 4.432385e-13, 5.402963e-13, -1.990625e-12, -2.657743e-12, -2.284873e-14, 1.196998e-12, 6.941092e-13, 6.392453e-13, -3.788550e-13, -1.056530e-12, -1.394695e-12, 6.751772e-12, 6.697364e-12, -3.547969e-13, -3.525723e-12, -2.001738e-12, 5.136173e-13, 4.117419e-12, -3.560056e-14, -1.185441e-12, 1.917302e-12, 1.366387e-12, -1.735128e-13
7.500000e-02, 6.360527e-13, 3.428216e-13, -8.409803e-13, -1.604944e-12, -9.379555e-13, 1.532729e-12, -1.829731e-12, -3.230680e-12, -1.377976e-14, -1.307604e-12, -7.072556e-13, 1.581642e-12, 2.542442e-12, 6.479037e-13, -2.720196e-12, -8.481634e-14, 3.660730e-12, 4.338401e-13, -4.823906e-12, -2.750170e-12, 6.991392e-13, 4.795623e-12, 3.195552e-13, -1.172001e-12, -5.373213e-12, -2.910128e-12, 7.062786e-13
7.600000e-02, 5.446925e-13, 2.956921e-13, -8.218383e-13, -2.008811e-12, -1.174471e-12, 1.626821e-12, -4.533193e-12, -4.828717e-12, 3.069249e-13, -5.263122e-13, -2.410306e-13, 1.560786e-12, 3.923980e-12, 1.447144e-12, -3.284722e-12, 1.279344e-11, 1.143865e-11, -1.114492e-12, -3.129809e-12, -1.762114e-12, 4.582776e-13, 5.032470e-12, 4.316008e-13, -1.458855e-12, 9.401759e-12, 5.787978e-12, -1.076235e-12
7.700000e-02, 2.154036e-12, 1.260219e-12, -9.639739e-13, -2.816171e-12, -1.638079e-12, 1.424344e-12, 4.997700e-12, 8.763279e-13, -8.634983e-13, -2.734158e-12, -1.594969e-12, 1.557007e-12, 3.405934e-12, 1.111506e-12, -2.298085e-12, -8.051997e-12, -1.291279e-12, 1.444727e-12, -1.366949e-13, 1.148274e-14, 1.331835e-13, -1.430846e-12, -3.334368e-12, -6.345688e-13, 3.878937e-12, 2.571388e-12, -4.132396e-13
7.800000e-02, 4.409849e-13, 2.243134e-13, -9.045164e-13, -3.640472e-13, -2.458437e-13, 1.444311e-12, 2.553027e-12, -8.127087e-13, -5.537213e-13, -1.584799e-12, -8.783489e-13, 1.646769e-12, 6.974260e-13, -4.546157e-13, -2.299808e-12, -1.156316e-11, -2.976185e-12, 1.850944e-12, -3.278399e-12, -1.860700e-12, 4.471169e-13, 1.600451e-12, -1.668781e-12, -6.536788e-13, -7.515183e-12, -4.240349e-12, 9.732100e-13
7.900000e-02, -1.101150e-13, -7.019581e-14, -6.300306e-13, -1.447753e-13, -9.365812e-14, 1.129757e-12, -1.059515e-12, -2.655216e-12, -1.447481e-13, -5.128299e-13, -2.827692e-13, 1.234393e-12, 1.378263e-12, -1.011765e-13, -2.155195e-12, 8.247167e-13, 3.957109e-12, 3.908913e-13, -3.550275e-12, -2.022691e-12, 2.630037e-13, 2.396369e-12, -1.259192e-12, -4.218417e-13, -5.560108e-12, -3.451449e-12, 7.565070e-13
8.000000e-02, 2.663487e-12, 1.514446e-12, -1.363507e-12, -3.923246e-12, -2.281921e-12, 2.171325e-12, 4.030237e-12, -2.658190e-13, -7.330999e-13, -3.802615e-12, -2.155627e-12, 2.193293e-12, 5.724280e-12, 2.399034e-12, -3.509596e-12, -5.970310e-12, 8.080212e-13, 1.182372e-12, 9.482081e-13, 5.419614e-13, -8.493766e-13, -1.000068e-12, -3.279146e-12, 5.345403e-13, 1.535847e-11, 8.042910e-12, -1.728805e-12
