mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 2.874461e-01, 1.668921e-01, 3.284550e-01, -1.082775e+06, -6.251406e+05, 2.407255e+05, -5.076387e+06, -3.002018e+06, 6.300084e+05, 1.082775e+06, 6.251405e+05, -2.407259e+05, -2.757575e-01, -1.588970e-01, -3.499183e-01, 8.861135e+06, 5.074892e+06, -1.090299e+06, 5.076386e+06, 3.002018e+06, -6.300093e+05, -8.861134e+06, -5.074891e+06, 1.090300e+06, -8.351222e-02, -6.670219e-02, 4.293069e-01
4.700000e-02, -1.290324e-01, -7.506691e-02, -2.813297e-01, -9.170943e+05, -5.294846e+05, 2.007025e+05, -4.318380e+06, -2.555128e+06, 5.137893e+05, 9.170945e+05, 5.294848e+05, -2.007023e+05, 1.766781e-01, 1.018152e-01, 1.982796e-01, 7.531542e+06, 4.312594e+06, -8.863959e+05, 4.318381e+06, 2.555128e+06, -5.137895e+05, -7.531543e+06, -4.312594e+06, 8.863948e+05, -3.589251e-01, -1.961241e-01, 1.661167e+00
4.800000e-02, 8.822691e-02, 5.161611e-02, 4.494034e-01, -1.101225e+06, -6.357925e+05, 2.441890e+05, -5.150798e+06, -3.046519e+06, 6.312221e+05, 1.101225e+06, 6.357924e+05, -2.441895e+05, -1.223075e-01, -7.038820e-02, -3.902723e-01, 9.001284e+06, 5.154918e+06, -1.095810e+06, 5.150798e+06, 3.046519e+06, -6.312225e+05, -9.001284e+06, -5.154917e+06, 1.095812e+06, 2.566789e-01, 1.376868e-01, -1.182738e+00
4.900000e-02, 2.111958e-01, 1.219975e-01, -3.140394e-01, -1.118769e+06, -6.459215e+05, 2.466147e+05, -5.277257e+06, -3.121439e+06, 6.447216e+05, 1.118769e+06, 6.459213e+05, -2.466144e+05, -2.143826e-01, -1.237527e-01, 3.195683e-01, 9.215758e+06, 5.277642e+06, -1.116924e+06, 5.277256e+06, 3.121439e+06, -6.447209e+05, -9.215757e+06, -5.277642e+06, 1.116923e+06, 2.688785e-02, 7.871644e-03, -1.105876e-01
5.000000e-02, -3.489430e-02, -2.042878e-02, -1.904662e-01, -1.257735e+06, -7.261538e+05, 2.764190e+05, -5.916180e+06, -3.500015e+06, 7.121299e+05, 1.257735e+06, 7.261538e+05, -2.764188e+05, 2.612169e-02, 1.498719e-02, 2.061501e-01, 1.033332e+07, 5.917273e+06, -1.234109e+06, 5.916180e+06, 3.500015e+06, -7.121293e+05, -1.033332e+07, -5.917273e+06, 1.234108e+06, 6.525085e-02, 4.142232e-02, -3.137075e-01
5.100000e-02, 1.571178e-01, 9.123225e-02, 1.877153e-01, -1.148578e+06, -6.631319e+05, 2.542510e+05, -5.389084e+06, -3.187445e+06, 6.606266e+05, 1.148578e+06, 6.631318e+05, -2.542512e+05, -1.696042e-01, -9.774760e-02, -1.663266e-01, 9.412804e+06, 5.390574e+06, -1.145144e+06, 5.389084e+06, 3.187445e+06, -6.606268e+05, -9.412804e+06, -5.390574e+06, 1.145144e+06, 9.581562e-02, 4.465776e-02, -4.278152e-01
5.200000e-02, -1.952900e-01, -1.128251e-01, 2.765431e-01, -1.088172e+06, -6.282562e+05, 2.395516e+05, -5.090359e+06, -3.011657e+06, 6.095261e+05, 1.088172e+06, 6.282563e+05, -2.395518e+05, 1.563784e-01, 9.026035e-02, -2.081703e-01, 8.897748e+06, 5.095123e+06, -1.058623e+06, 5.090359e+06, 3.011657e+06, -6.095260e+05, -8.897748e+06, -5.095123e+06, 1.058624e+06, 2.888506e-01, 1.729674e-01, -1.367590e+00
5.300000e-02, -2.375310e-01, -1.378174e-01, -1.877763e-01, -1.104250e+06, -6.375392e+05, 2.416786e+05, -5.189248e+06, -3.070549e+06, 6.151399e+05, 1.104251e+06, 6.375394e+05, -2.416785e+05, 2.640292e-01, 1.522111e-01, 1.419544e-01, 9.057047e+06, 5.186056e+06, -1.063515e+06, 5.189249e+06, 3.070549e+06, -6.151400e+05, -9.057048e+06, -5.186056e+06, 1.063514e+06, -2.019751e-01, -1.013800e-01, 9.165287e-01
5.400000e-02, -1.684701e-01, -9.821805e-02, -5.522468e-01, -1.030091e+06, -5.947234e+05, 2.247019e+05, -4.862289e+06, -2.877155e+06, 5.752044e+05, 1.030091e+06, 5.947235e+05, -2.247013e+05, 1.824933e-01, 1.050453e-01, 5.285975e-01, 8.488789e+06, 4.860641e+06, -9.952829e+05, 4.862289e+06, 2.877156e+06, -5.752035e+05, -8.488790e+06, -4.860641e+06, 9.952808e+05, -1.074972e-01, -4.668497e-02, 4.730314e-01
5.500000e-02, -5.361151e-02, -3.107322e-02, -1.333899e-02, -9.837842e+05, -5.679881e+05, 2.164465e+05, -4.619600e+06, -2.732950e+06, 5.561744e+05, 9.837842e+05, 5.679881e+05, -2.164463e+05, 4.764112e-03, 2.710362e-03, 9.919790e-02, 8.077566e+06, 4.625582e+06, -9.669544e+05, 4.619600e+06, 2.732950e+06, -5.561735e+05, -8.077566e+06, -4.625582e+06, 9.669545e+05, 3.653314e-01, 2.126853e-01, -1.717346e+00
5.600000e-02, 9.431208e-02, 5.481478e-02, 1.584523e-01, -1.053926e+06, -6.084847e+05, 2.330326e+05, -4.944254e+06, -2.924491e+06, 6.037270e+05, 1.053926e+06, 6.084846e+05, -2.330327e+05, -1.146112e-01, -6.604958e-02, -1.231917e-01, 8.637878e+06, 4.946710e+06, -1.047177e+06, 4.944254e+06, 2.924491e+06, -6.037270e+05, -8.637878e+06, -4.946710e+06, 1.047178e+06, 1.534778e-01, 8.138254e-02, -7.052823e-01
5.700000e-02, 1.089511e-02, 6.219488e-03, -8.220535e-02, -1.103577e+06, -6.371506e+05, 2.429535e+05, -5.187760e+06, -3.068915e+06, 6.271258e+05, 1.103577e+06, 6.371506e+05, -2.429534e+05, -9.689998e-03, -5.618126e-03, 8.016194e-02, 9.058978e+06, 5.187618e+06, -1.086127e+06, 5.187760e+06, 3.068915e+06, -6.271257e+05, -9.058978e+06, -5.187618e+06, 1.086127e+06, -8.876680e-03, -4.746628e-03, 4.087178e-02
5.800000e-02, -4.237207e-02, -2.523783e-02, -6.154412e-01, -1.165295e+06, -6.727832e+05, 2.549029e+05, -5.504327e+06, -3.256650e+06, 6.579108e+05, 1.165295e+06, 6.727832e+05, -2.549021e+05, 1.726373e-02, 9.709114e-03, 6.602958e-01, 9.617912e+06, 5.507452e+06, -1.141432e+06, 5.504327e+06, 3.256650e+06, -6.579091e+05, -9.617912e+06, -5.507452e+06, 1.141430e+06, 1.875749e-01, 1.167964e-01, -8.971789e-01
5.900000e-02, 1.298355e-01, 7.501884e-02, -1.759580e-01, -1.044023e+06, -6.027672e+05, 2.301359e+05, -4.916507e+06, -2.908177e+06, 5.987615e+05, 1.044023e+06, 6.027671e+05, -2.301357e+05, -1.180995e-01, -6.816533e-02, 1.553001e-01, 8.582777e+06, 4.915068e+06, -1.036211e+06, 4.916507e+06, 2.908176e+06, -5.987614e+05, -8.582776e+06, -4.915067e+06, 1.036211e+06, -8.610927e-02, -5.427352e-02, 4.131982e-01
6.000000e-02, 2.231375e-01, 1.291722e-01, -8.548529e-02, -7.357393e+05, -4.247793e+05, 1.628886e+05, -3.466548e+06, -2.050119e+06, 4.284550e+05, 7.357391e+05, 4.247792e+05, -1.628886e+05, -1.965333e-01, -1.133540e-01, 3.844106e-02, 6.047267e+06, 3.463271e+06, -7.401158e+05, 3.466548e+06, 2.050118e+06, -4.284553e+05, -6.047266e+06, -3.463270e+06, 7.401154e+05, -1.962163e-01, -1.233907e-01, 9.409771e-01
6.100000e-02, -9.524415e-02, -5.480790e-02, 3.287217e-01, -9.860681e+05, -5.693067e+05, 2.176566e+05, -4.610979e+06, -2.727763e+06, 5.565404e+05, 9.860683e+05, 5.693068e+05, -2.176570e+05, 1.019418e-01, 5.891657e-02, -3.406613e-01, 8.050622e+06, 4.610147e+06, -9.634511e+05, 4.610979e+06, 2.727763e+06, -5.565412e+05, -8.050622e+06, -4.610147e+06, 9.634523e+05, -5.155229e-02, -2.827886e-02, 2.388149e-01
6.200000e-02, 1.076676e-01, 6.275754e-02, 3.416236e-01, -8.195698e+05, -4.731788e+05, 1.819465e+05, -3.834252e+06, -2.267707e+06, 4.718348e+05, 8.195697e+05, 4.731788e+05, -1.819470e+05, -8.354467e-02, -4.803600e-02, -3.845680e-01, 6.689938e+06, 3.831260e+06, -8.154252e+05, 3.834252e+06, 2.267707e+06, -4.718359e+05, -6.689937e+06, -3.831260e+06, 8.154263e+05, -1.792629e-01, -1.123838e-01, 8.589721e-01
6.300000e-02, 6.835931e-02, 3.921664e-02, -3.432577e-01, -9.092858e+05, -5.249764e+05, 1.997298e+05, -4.290764e+06, -2.538279e+06, 5.187187e+05, 9.092856e+05, 5.249763e+05, -1.997293e+05, -1.039390e-01, -6.009275e-02, 4.059609e-01, 7.500393e+06, 4.295133e+06, -9.010997e+05, 4.290764e+06, 2.538279e+06, -5.187174e+05, -7.500393e+06, -4.295132e+06, 9.010985e+05, 2.676298e-01, 1.538943e-01, -1.254188e+00
6.400000e-02, 1.143728e-01, 6.552405e-02, -6.543220e-01, -9.321630e+05, -5.381846e+05, 2.041644e+05, -4.416043e+06, -2.612446e+06, 5.329554e+05, 9.321628e+05, 5.381844e+05, -2.041636e+05, -1.536088e-01, -8.885577e-02, 7.237048e-01, 7.720026e+06, 4.420877e+06, -9.260409e+05, 4.416043e+06, 2.612446e+06, -5.329533e+05, -7.720026e+06, -4.420877e+06, 9.260387e+05, 2.956875e-01, 1.710711e-01, -1.387793e+00
6.500000e-02, 7.679116e-02, 4.386087e-02, -5.575267e-01, -9.080468e+05, -5.242610e+05, 1.989327e+05, -4.296548e+06, -2.541805e+06, 5.177435e+05, 9.080467e+05, 5.242610e+05, -1.989321e+05, -3.764388e-02, -2.189188e-02, 4.892965e-01, 7.494798e+06, 4.291795e+06, -8.938717e+05, 4.296548e+06, 2.541805e+06, -5.177430e+05, -7.494798e+06, -4.291795e+06, 8.938695e+05, -2.923025e-01, -1.655842e-01, 1.364737e+00
6.600000e-02, -4.798645e-02, -2.786319e-02, -5.671250e-02, -8.190745e+05, -4.728929e+05, 1.800727e+05, -3.848484e+06, -2.276795e+06, 4.627500e+05, 8.190745e+05, 4.728929e+05, -1.800726e+05, 4.200602e-02, 2.419945e-02, 6.736932e-02, 6.721928e+06, 3.849227e+06, -8.019574e+05, 3.848484e+06, 2.276795e+06, -4.627498e+05, -6.721928e+06, -3.849227e+06, 8.019572e+05, 4.413701e-02, 2.849043e-02, -2.131568e-01
6.700000e-02, -1.595750e-02, -9.947079e-03, -6.259031e-01, -9.686901e+05, -5.592735e+05, 2.116850e+05, -4.582277e+06, -2.711130e+06, 5.474809e+05, 9.686901e+05, 5.592735e+05, -2.116843e+05, 1.316184e-02, 7.354324e-03, 6.315537e-01, 8.002970e+06, 4.582671e+06, -9.485037e+05, 4.582277e+06, 2.711130e+06, -5.474795e+05, -8.002970e+06, -4.582671e+06, 9.485014e+05, 2.072466e-02, 1.974524e-02, -1.130227e-01
6.800000e-02, 4.279703e-03, 2.188308e-03, -2.592561e-01, -7.270168e+05, -4.197434e+05, 1.595010e+05, -3.428389e+06, -2.028257e+06, 4.123481e+05, 7.270169e+05, 4.197434e+05, -1.595008e+05, 2.235446e-02, 1.281216e-02, 2.127941e-01, 5.981412e+06, 3.425152e+06, -7.122424e+05, 3.428389e+06, 2.028257e+06, -4.123480e+05, -5.981412e+06, -3.425152e+06, 7.122413e+05, -1.995539e-01, -1.118770e-01, 9.293313e-01
6.900000e-02, 2.385261e-01, 1.360904e-01, -1.864244e+00, -5.807389e+05, -3.352898e+05, 1.241381e+05, -2.833298e+06, -1.676523e+06, 3.355128e+05, 5.807386e+05, 3.352896e+05, -1.241359e+05, -2.691268e-01, -1.559213e-01, 1.919599e+00, 4.954813e+06, 2.837154e+06, -5.834669e+05, 2.833297e+06, 1.676522e+06, -3.355083e+05, -4.954812e+06, -2.837154e+06, 5.834602e+05, 2.327375e-01, 1.419719e-01, -1.107211e+00
7.000000e-02, 1.986726e-01, 1.136932e-01, -1.248860e+00, -1.023348e+06, -5.908301e+05, 2.230789e+05, -4.878282e+06, -2.886009e+06, 5.869475e+05, 1.023348e+06, 5.908300e+05, -2.230775e+05, -1.761329e-01, -1.020272e-01, 1.210321e+00, 8.514313e+06, 4.875597e+06, -1.014993e+06, 4.878281e+06, 2.886009e+06, -5.869453e+05, -8.514312e+06, -4.875596e+06, 1.014988e+06, -1.661034e-01, -9.178942e-02, 7.708425e-01
7.100000e-02, 9.442276e-02, 5.432476e-02, -3.352193e-01, -1.137383e+06, -6.566686e+05, 2.501213e+05, -5.362389e+06, -3.172137e+06, 6.495717e+05, 1.137383e+06, 6.566686e+05, -2.501210e+05, -8.225472e-02, -4.755320e-02, 3.140550e-01, 9.361537e+06, 5.360914e+06, -1.124196e+06, 5.362389e+06, 3.172137e+06, -6.495712e+05, -9.361536e+06, -5.360914e+06, 1.124195e+06, -8.985125e-02, -5.277969e-02, 4.233284e-01
7.200000e-02, 1.023924e-01, 5.984171e-02, 4.665646e-01, -8.086814e+05, -4.668924e+05, 1.798518e+05, -3.776337e+06, -2.233387e+06, 4.657908e+05, 8.086813e+05, 4.668924e+05, -1.798524e+05, -7.470011e-02, -4.288632e-02, -5.159045e-01, 6.587971e+06, 3.772899e+06, -8.046861e+05, 3.776337e+06, 2.233387e+06, -4.657922e+05, -6.587971e+06, -3.772899e+06, 8.046877e+05, -2.060857e-01, -1.289044e-01, 9.868971e-01
7.300000e-02, -5.310814e-01, -3.072879e-01, 3.371086e-01, -5.361934e+05, -3.095714e+05, 1.165607e+05, -2.484891e+06, -1.471251e+06, 2.799160e+05, 5.361936e+05, 3.095715e+05, -1.165605e+05, 3.377553e-01, 1.947805e-01, 2.894117e-03, 4.381585e+06, 2.508579e+06, -4.992120e+05, 2.484892e+06, 1.471251e+06, -2.799134e+05, -4.381586e+06, -2.508580e+06, 4.992139e+05, 1.441361e+00, 8.515201e-01, -6.800725e+00
7.400000e-02, 7.714990e-03, 4.887839e-03, 3.727302e-01, -1.162806e+06, -6.713462e+05, 2.571826e+05, -5.441728e+06, -3.218893e+06, 6.620584e+05, 1.162806e+06, 6.713462e+05, -2.571831e+05, 2.590437e-02, 1.510042e-02, -4.321770e-01, 9.495285e+06, 5.437586e+06, -1.144204e+06, 5.441728e+06, 3.218893e+06, -6.620597e+05, -9.495285e+06, -5.437586e+06, 1.144205e+06, -2.518509e-01, -1.491578e-01, 1.189052e+00
7.500000e-02, -2.416098e-02, -1.460732e-02, -5.437581e-01, -4.192413e+05, -2.420491e+05, 9.081888e+04, -1.997131e+06, -1.181822e+06, 2.352438e+05, 4.192414e+05, 2.420491e+05, -9.081835e+04, 5.826623e-02, 3.342071e-02, 4.845632e-01, 3.480767e+06, 1.993007e+06, -4.049500e+05, 1.997131e+06, 1.181823e+06, -2.352432e+05, -3.480768e+06, -1.993007e+06, 4.049480e+05, -2.559520e-01, -1.395741e-01, 1.184014e+00
7.600000e-02, -1.486043e-01, -8.516842e-02, 8.205777e-01, -8.584354e+05, -4.956179e+05, 1.905855e+05, -3.983906e+06, -2.356665e+06, 4.830177e+05, 8.584356e+05, 4.956180e+05, -1.905865e+05, 1.679122e-01, 9.715361e-02, -8.551041e-01, 6.952716e+06, 3.981500e+06, -8.351507e+05, 3.983906e+06, 2.356665e+06, -4.830198e+05, -6.952717e+06, -3.981500e+06, 8.351536e+05, -1.468230e-01, -8.567971e-02, 6.905970e-01
7.700000e-02, 4.768163e-01, 2.768594e-01, 5.611936e-01, -1.005061e+06, -5.802725e+05, 2.250900e+05, -4.704599e+06, -2.781417e+06, 5.957761e+05, 1.005061e+06, 5.802722e+05, -2.250907e+05, -4.783716e-01, -2.756649e-01, -5.600534e-01, 8.213958e+06, 4.704678e+06, -1.031963e+06, 4.704598e+06, 2.781417e+06, -5.957773e+05, -8.213956e+06, -4.704677e+06, 1.031965e+06, 1.844279e-02, -2.071659e-02, -2.280705e-02
7.800000e-02, -3.537162e-01, -2.044069e-01, 4.526720e-01, -6.051192e+05, -3.493657e+05, 1.328668e+05, -2.807674e+06, -1.661636e+06, 3.280254e+05, 6.051196e+05, 3.493660e+05, -1.328673e+05, 3.375607e-01, 1.948278e-01, -4.241242e-01, 4.907104e+06, 2.809663e+06, -5.693644e+05, 2.807675e+06, 1.661637e+06, -3.280261e+05, -4.907105e+06, -2.809664e+06, 5.693661e+05, 1.160498e-01, 8.010852e-02, -5.710126e-01
7.900000e-02, 6.606643e-02, 3.959169e-02, 1.174222e+00, -7.717984e+05, -4.455980e+05, 1.734187e+05, -3.564542e+06, -2.107777e+06, 4.453261e+05, 7.717982e+05, 4.455979e+05, -1.734198e+05, -1.358536e-01, -7.795237e-02, -1.053200e+00, 6.238360e+06, 3.572973e+06, -7.764471e+05, 3.564541e+06, 2.107777e+06, -4.453274e+05, -6.238359e+06, -3.572973e+06, 7.764516e+05, 5.239705e-01, 2.841729e-01, -2.420686e+00
8.000000e-02, -2.709302e-01, -1.573758e-01, -3.744994e-01, -1.054744e+06, -6.089565e+05, 2.301275e+05, -4.965653e+06, -2.938481e+06, 5.848086e+05, 1.054744e+06, 6.089566e+05, -2.301271e+05, 2.698484e-01, 1.554790e-01, 3.773643e-01, 8.672669e+06, 4.965853e+06, -1.013039e+06, 4.965654e+06, 2.938482e+06, -5.848078e+05, -8.672670e+06, -4.965853e+06, 1.013038e+06, 4.249838e-03, 2.084986e-02, -5.730230e-02
