mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 4.374999e-05, 2.586743e-05, 4.651865e-04, 2.228289e+05, 1.286503e+05, -4.908803e+04, 1.046566e+06, 6.191123e+05, -1.265687e+05, -2.228289e+05, -1.286503e+05, 4.908803e+04, 1.849263e-05, 1.087949e-05, -5.750507e-04, -1.827596e+06, -1.046574e+06, 2.192280e+05, -1.046566e+06, -6.191123e+05, 1.265687e+05, 1.827596e+06, 1.046574e+06, -2.192280e+05, -4.658633e-04, -2.749406e-04, 2.197500e-03
-3.944519e-02, 4.374979e-05, 2.586731e-05, 4.651856e-04, 2.228423e+05, 1.286580e+05, -4.909098e+04, 1.046629e+06, 6.191494e+05, -1.265763e+05, -2.228423e+05, -1.286580e+05, 4.909098e+04, 1.849268e-05, 1.087952e-05, -5.750495e-04, -1.827706e+06, -1.046637e+06, 2.192412e+05, -1.046629e+06, -6.191494e+05, 1.265763e+05, 1.827706e+06, 1.046637e+06, -2.192412e+05, -4.658622e-04, -2.749399e-04, 2.197494e-03
-3.944476e-02, 4.375020e-05, 2.586755e-05, 4.651856e-04, 2.228556e+05, 1.286658e+05, -4.909393e+04, 1.046692e+06, 6.191866e+05, -1.265839e+05, -2.228556e+05, -1.286658e+05, 4.909393e+04, 1.849229e-05, 1.087930e-05, -5.750495e-04, -1.827815e+06, -1.046700e+06, 2.192543e+05, -1.046692e+06, -6.191866e+05, 1.265839e+05, 1.827815e+06, 1.046700e+06, -2.192543e+05, -4.658624e-04, -2.749400e-04, 2.197495e-03
-3.944396e-02, 4.375088e-05, 2.586795e-05, 4.651871e-04, 2.228776e+05, 1.286784e+05, -4.909877e+04, 1.046795e+06, 6.192476e+05, -1.265963e+05, -2.228776e+05, -1.286784e+05, 4.909876e+04, 1.849174e-05, 1.087898e-05, -5.750513e-04, -1.827996e+06, -1.046803e+06, 2.192759e+05, -1.046795e+06, -6.192476e+05, 1.265963e+05, 1.827996e+06, 1.046803e+06, -2.192759e+05, -4.658634e-04, -2.749407e-04, 2.197500e-03
-3.944256e-02, 4.375004e-05, 2.586746e-05, 4.651847e-04, 2.229159e+05, 1.287006e+05, -4.910720e+04, 1.046975e+06, 6.193540e+05, -1.266181e+05, -2.229159e+05, -1.287006e+05, 4.910720e+04, 1.849257e-05, 1.087946e-05, -5.750489e-04, -1.828310e+06, -1.046983e+06, 2.193136e+05, -1.046975e+06, -6.193540e+05, 1.266181e+05, 1.828310e+06, 1.046983e+06, -2.193136e+05, -4.658633e-04, -2.749406e-04, 2.197499e-03
-3.944018e-02, 4.374779e-05, 2.586615e-05, 4.651749e-04, 2.229803e+05, 1.287378e+05, -4.912140e+04, 1.047278e+06, 6.195331e+05, -1.266547e+05, -2.229803e+05, -1.287378e+05, 4.912140e+04, 1.849495e-05, 1.088083e-05, -5.750393e-04, -1.828838e+06, -1.047285e+06, 2.193770e+05, -1.047278e+06, -6.195331e+05, 1.266547e+05, 1.828838e+06, 1.047285e+06, -2.193770e+05, -4.658643e-04, -2.749409e-04, 2.197504e-03
-3.943624e-02, 4.374993e-05, 2.586737e-05, 4.651685e-04, 2.230862e+05, 1.287989e+05, -4.914471e+04, 1.047775e+06, 6.198271e+05, -1.267148e+05, -2.230862e+05, -1.287989e+05, 4.914471e+04, 1.849310e-05, 1.087976e-05, -5.750334e-04, -1.829706e+06, -1.047782e+06, 2.194811e+05, -1.047775e+06, -6.198271e+05, 1.267148e+05, 1.829706e+06, 1.047782e+06, -2.194811e+05, -4.658664e-04, -2.749421e-04, 2.197513e-03
-3.942985e-02, 4.374600e-05, 2.586511e-05, 4.651758e-04, 2.232568e+05, 1.288974e+05, -4.918231e+04, 1.048576e+06, 6.203012e+05, -1.268117e+05, -2.232568e+05, -1.288974e+05, 4.918231e+04, 1.849784e-05, 1.088250e-05, -5.750422e-04, -1.831106e+06, -1.048584e+06, 2.196490e+05, -1.048576e+06, -6.203012e+05, 1.268117e+05, 1.831106e+06, 1.048584e+06, -2.196490e+05, -4.658725e-04, -2.749456e-04, 2.197542e-03
-3.941963e-02, 4.373444e-05, 2.585840e-05, 4.651669e-04, 2.235267e+05, 1.290532e+05, -4.924176e+04, 1.049844e+06, 6.210510e+05, -1.269650e+05, -2.235267e+05, -1.290532e+05, 4.924176e+04, 1.850760e-05, 1.088812e-05, -5.750301e-04, -1.833319e+06, -1.049851e+06, 2.199145e+05, -1.049844e+06, -6.210510e+05, 1.269650e+05, 1.833319e+06, 1.049851e+06, -2.199145e+05, -4.658592e-04, -2.749372e-04, 2.197478e-03
-3.940346e-02, 4.371507e-05, 2.584724e-05, 4.652188e-04, 2.239456e+05, 1.292951e+05, -4.933405e+04, 1.051811e+06, 6.222150e+05, -1.272030e+05, -2.239456e+05, -1.292951e+05, 4.933405e+04, 1.852668e-05, 1.089914e-05, -5.750814e-04, -1.836755e+06, -1.051819e+06, 2.203267e+05, -1.051811e+06, -6.222150e+05, 1.272030e+05, 1.836755e+06, 1.051819e+06, -2.203267e+05, -4.658573e-04, -2.749357e-04, 2.197469e-03
-3.937813e-02, 4.370506e-05, 2.584148e-05, 4.652570e-04, 2.245837e+05, 1.296635e+05, -4.947462e+04, 1.054808e+06, 6.239878e+05, -1.275655e+05, -2.245837e+05, -1.296635e+05, 4.947462e+04, 1.853989e-05, 1.090678e-05, -5.751253e-04, -1.841988e+06, -1.054816e+06, 2.209545e+05, -1.054808e+06, -6.239878e+05, 1.275655e+05, 1.841988e+06, 1.054816e+06, -2.209545e+05, -4.658815e-04, -2.749495e-04, 2.197582e-03
-3.933874e-02, 4.370089e-05, 2.583896e-05, 4.651586e-04, 2.255315e+05, 1.302107e+05, -4.968341e+04, 1.059259e+06, 6.266210e+05, -1.281038e+05, -2.255315e+05, -1.302107e+05, 4.968341e+04, 1.853546e-05, 1.090418e-05, -5.750116e-04, -1.849761e+06, -1.059267e+06, 2.218869e+05, -1.059259e+06, -6.266210e+05, 1.281038e+05, 1.849761e+06, 1.059267e+06, -2.218869e+05, -4.658170e-04, -2.749111e-04, 2.197277e-03
-3.927792e-02, 4.372061e-05, 2.585017e-05, 4.649699e-04, 2.268902e+05, 1.309951e+05, -4.998275e+04, 1.065641e+06, 6.303961e+05, -1.288756e+05, -2.268902e+05, -1.309951e+05, 4.998275e+04, 1.851382e-05, 1.089163e-05, -5.748195e-04, -1.860905e+06, -1.065648e+06, 2.232238e+05, -1.065641e+06, -6.303961e+05, 1.288756e+05, 1.860905e+06, 1.065648e+06, -2.232238e+05, -4.658024e-04, -2.749016e-04, 2.197206e-03
-3.918451e-02, 4.377771e-05, 2.588327e-05, 4.649909e-04, 2.287295e+05, 1.320570e+05, -5.038794e+04, 1.074279e+06, 6.355062e+05, -1.299203e+05, -2.287295e+05, -1.320570e+05, 5.038794e+04, 1.846292e-05, 1.086228e-05, -5.748515e-04, -1.875990e+06, -1.074287e+06, 2.250333e+05, -1.074279e+06, -6.355062e+05, 1.299203e+05, 1.875990e+06, 1.074287e+06, -2.250333e+05, -4.658480e-04, -2.749311e-04, 2.197426e-03
-3.904176e-02, 4.375474e-05, 2.587006e-05, 4.650763e-04, 2.310048e+05, 1.333707e+05, -5.088920e+04, 1.084966e+06, 6.418279e+05, -1.312128e+05, -2.310048e+05, -1.333707e+05, 5.088920e+04, 1.848601e-05, 1.087563e-05, -5.749371e-04, -1.894651e+06, -1.084973e+06, 2.272719e+05, -1.084966e+06, -6.418279e+05, 1.312128e+05, 1.894651e+06, 1.084973e+06, -2.272719e+05, -4.658492e-04, -2.749315e-04, 2.197432e-03
-3.882452e-02, 4.383811e-05, 2.591807e-05, 4.648231e-04, 2.335147e+05, 1.348198e+05, -5.144213e+04, 1.096753e+06, 6.488012e+05, -1.326385e+05, -2.335147e+05, -1.348198e+05, 5.144213e+04, 1.840440e-05, 1.082848e-05, -5.746869e-04, -1.915236e+06, -1.096761e+06, 2.297412e+05, -1.096753e+06, -6.488012e+05, 1.326385e+05, 1.915236e+06, 1.096761e+06, -2.297412e+05, -4.658613e-04, -2.749400e-04, 2.197491e-03
-3.849519e-02, 4.405590e-05, 2.604367e-05, 4.643118e-04, 2.359903e+05, 1.362491e+05, -5.198752e+04, 1.108381e+06, 6.556794e+05, -1.340447e+05, -2.359903e+05, -1.362491e+05, 5.198752e+04, 1.819467e-05, 1.070734e-05, -5.741896e-04, -1.935540e+06, -1.108388e+06, 2.321768e+05, -1.108381e+06, -6.556794e+05, 1.340447e+05, 1.935540e+06, 1.108388e+06, -2.321768e+05, -4.659186e-04, -2.749786e-04, 2.197771e-03
-3.800000e-02, 4.412171e-05, 2.608171e-05, 4.642354e-04, 2.384037e+05, 1.376424e+05, -5.251918e+04, 1.119715e+06, 6.623846e+05, -1.354155e+05, -2.384037e+05, -1.376424e+05, 5.251918e+04, 1.812475e-05, 1.066699e-05, -5.741060e-04, -1.955334e+06, -1.119723e+06, 2.345512e+05, -1.119715e+06, -6.623846e+05, 1.354155e+05, 1.955334e+06, 1.119723e+06, -2.345512e+05, -4.658868e-04, -2.749629e-04, 2.197628e-03
-3.700000e-02, 4.408476e-05, 2.606055e-05, 4.644583e-04, 2.403047e+05, 1.387400e+05, -5.293798e+04, 1.128644e+06, 6.676663e+05, -1.364954e+05, -2.403047e+05, -1.387400e+05, 5.293798e+04, 1.815861e-05, 1.068660e-05, -5.743237e-04, -1.970925e+06, -1.128651e+06, 2.364215e+05, -1.128644e+06, -6.676663e+05, 1.364954e+05, 1.970925e+06, 1.128651e+06, -2.364215e+05, -4.658642e-04, -2.749505e-04, 2.197523e-03
-3.600000e-02, 4.413844e-05, 2.609148e-05, 4.643070e-04, 2.413550e+05, 1.393464e+05, -5.316937e+04, 1.133577e+06, 6.705845e+05, -1.370920e+05, -2.413550e+05, -1.393464e+05, 5.316937e+04, 1.812746e-05, 1.066859e-05, -5.742119e-04, -1.979539e+06, -1.133584e+06, 2.374549e+05, -1.133577e+06, -6.705845e+05, 1.370920e+05, 1.979539e+06, 1.133584e+06, -2.374549e+05, -4.660323e-04, -2.750481e-04, 2.198312e-03
-3.500000e-02, 4.420028e-05, 2.612713e-05, 4.641506e-04, 2.419062e+05, 1.396646e+05, -5.329079e+04, 1.136165e+06, 6.721158e+05, -1.374050e+05, -2.419062e+05, -1.396646e+05, 5.329079e+04, 1.807900e-05, 1.064059e-05, -5.740789e-04, -1.984059e+06, -1.136173e+06, 2.379971e+05, -1.136165e+06, -6.721158e+05, 1.374050e+05, 1.984059e+06, 1.136173e+06, -2.379971e+05, -4.661317e-04, -2.751067e-04, 2.198781e-03
