mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.203373e-02, -2.016404e+01, -9.583085e+02, 3.389577e+02, 1.578364e+04, -2.542848e+04, -4.804172e+03, 1.308580e+01, 3.090111e+02, -1.060700e+02, -1.447655e+04, 2.568823e+04, 4.547361e+03, -4.086173e+02, -2.531260e+02, -4.512385e+02, -5.115966e+01, -8.130901e+02, 3.269516e+02, -1.021354e+01, -2.887696e+02, 2.610201e+01, 4.283646e+01, 8.068350e+02, -1.447487e+02, 2.539211e+01, -1.187007e+02, 1.923024e+02
1.203766e-02, -2.016409e+01, -9.583105e+02, 3.389578e+02, 1.578559e+04, -2.543178e+04, -4.805372e+03, 1.308583e+01, 3.090117e+02, -1.060701e+02, -1.447850e+04, 2.569153e+04, 4.548562e+03, -4.086184e+02, -2.531266e+02, -4.512394e+02, -5.115976e+01, -8.130918e+02, 3.269519e+02, -1.021356e+01, -2.887700e+02, 2.610204e+01, 4.283653e+01, 8.068363e+02, -1.447489e+02, 2.539214e+01, -1.187008e+02, 1.923027e+02
1.204405e-02, -2.016418e+01, -9.583139e+02, 3.389580e+02, 1.578874e+04, -2.543711e+04, -4.807306e+03, 1.308589e+01, 3.090127e+02, -1.060702e+02, -1.448164e+04, 2.569686e+04, 4.550495e+03, -4.086202e+02, -2.531275e+02, -4.512407e+02, -5.115992e+01, -8.130945e+02, 3.269525e+02, -1.021360e+01, -2.887708e+02, 2.610208e+01, 4.283665e+01, 8.068384e+02, -1.447492e+02, 2.539219e+01, -1.187010e+02, 1.923030e+02
1.205427e-02, -2.016433e+01, -9.583192e+02, 3.389582e+02, 1.579371e+04, -2.544553e+04, -4.810363e+03, 1.308600e+01, 3.090142e+02, -1.060705e+02, -1.448661e+04, 2.570528e+04, 4.553552e+03, -4.086229e+02, -2.531290e+02, -4.512428e+02, -5.116018e+01, -8.130988e+02, 3.269535e+02, -1.021367e+01, -2.887719e+02, 2.610214e+01, 4.283682e+01, 8.068416e+02, -1.447496e+02, 2.539227e+01, -1.187014e+02, 1.923036e+02
1.207044e-02, -2.016456e+01, -9.583274e+02, 3.389587e+02, 1.580144e+04, -2.545861e+04, -4.815116e+03, 1.308613e+01, 3.090166e+02, -1.060708e+02, -1.449433e+04, 2.571837e+04, 4.558304e+03, -4.086272e+02, -2.531314e+02, -4.512460e+02, -5.116056e+01, -8.131055e+02, 3.269550e+02, -1.021376e+01, -2.887738e+02, 2.610223e+01, 4.283709e+01, 8.068467e+02, -1.447504e+02, 2.539240e+01, -1.187020e+02, 1.923046e+02
1.209578e-02, -2.016487e+01, -9.583399e+02, 3.389594e+02, 1.581323e+04, -2.547856e+04, -4.822359e+03, 1.308632e+01, 3.090204e+02, -1.060713e+02, -1.450609e+04, 2.573832e+04, 4.565546e+03, -4.086337e+02, -2.531350e+02, -4.512510e+02, -5.116116e+01, -8.131158e+02, 3.269573e+02, -1.021388e+01, -2.887765e+02, 2.610235e+01, 4.283750e+01, 8.068545e+02, -1.447515e+02, 2.539259e+01, -1.187029e+02, 1.923060e+02
1.213516e-02, -2.016535e+01, -9.583588e+02, 3.389604e+02, 1.583076e+04, -2.550823e+04, -4.833131e+03, 1.308660e+01, 3.090260e+02, -1.060721e+02, -1.452360e+04, 2.576799e+04, 4.576317e+03, -4.086435e+02, -2.531404e+02, -4.512585e+02, -5.116206e+01, -8.131311e+02, 3.269607e+02, -1.021406e+01, -2.887807e+02, 2.610255e+01, 4.283812e+01, 8.068662e+02, -1.447532e+02, 2.539287e+01, -1.187042e+02, 1.923082e+02
1.219599e-02, -2.016611e+01, -9.583863e+02, 3.389619e+02, 1.585588e+04, -2.555075e+04, -4.848568e+03, 1.308705e+01, 3.090341e+02, -1.060733e+02, -1.454868e+04, 2.581052e+04, 4.591751e+03, -4.086577e+02, -2.531482e+02, -4.512694e+02, -5.116337e+01, -8.131536e+02, 3.269657e+02, -1.021437e+01, -2.887868e+02, 2.610286e+01, 4.283903e+01, 8.068833e+02, -1.447557e+02, 2.539329e+01, -1.187061e+02, 1.923113e+02
1.228940e-02, -2.016723e+01, -9.584253e+02, 3.389640e+02, 1.588991e+04, -2.560833e+04, -4.869465e+03, 1.308770e+01, 3.090456e+02, -1.060750e+02, -1.458264e+04, 2.586811e+04, 4.612646e+03, -4.086778e+02, -2.531593e+02, -4.512848e+02, -5.116514e+01, -8.131854e+02, 3.269727e+02, -1.021480e+01, -2.887954e+02, 2.610329e+01, 4.284030e+01, 8.069075e+02, -1.447591e+02, 2.539388e+01, -1.187089e+02, 1.923158e+02
1.243215e-02, -2.016871e+01, -9.584782e+02, 3.389672e+02, 1.593216e+04, -2.567983e+04, -4.895396e+03, 1.308860e+01, 3.090614e+02, -1.060774e+02, -1.462481e+04, 2.593962e+04, 4.638572e+03, -4.087050e+02, -2.531744e+02, -4.513059e+02, -5.116760e+01, -8.132288e+02, 3.269825e+02, -1.021539e+01, -2.888072e+02, 2.610389e+01, 4.284204e+01, 8.069407e+02, -1.447639e+02, 2.539470e+01, -1.187127e+02, 1.923220e+02
1.264938e-02, -2.017053e+01, -9.585473e+02, 3.389717e+02, 1.597913e+04, -2.575930e+04, -4.924170e+03, 1.308978e+01, 3.090819e+02, -1.060805e+02, -1.467167e+04, 2.601910e+04, 4.667339e+03, -4.087408e+02, -2.531942e+02, -4.513335e+02, -5.117101e+01, -8.132855e+02, 3.269954e+02, -1.021618e+01, -2.888226e+02, 2.610471e+01, 4.284439e+01, 8.069841e+02, -1.447703e+02, 2.539577e+01, -1.187177e+02, 1.923301e+02
1.297872e-02, -2.017209e+01, -9.586076e+02, 3.389758e+02, 1.601345e+04, -2.581735e+04, -4.945150e+03, 1.309075e+01, 3.090998e+02, -1.060832e+02, -1.470590e+04, 2.607717e+04, 4.688314e+03, -4.087720e+02, -2.532116e+02, -4.513575e+02, -5.117399e+01, -8.133349e+02, 3.270068e+02, -1.021683e+01, -2.888362e+02, 2.610541e+01, 4.284645e+01, 8.070222e+02, -1.447759e+02, 2.539672e+01, -1.187221e+02, 1.923372e+02
1.301887e-02, -2.017460e+01, -9.586960e+02, 3.389819e+02, 1.605399e+04, -2.588592e+04, -4.969857e+03, 1.309223e+01, 3.091261e+02, -1.060872e+02, -1.474631e+04, 2.614575e+04, 4.713012e+03, -4.088172e+02, -2.532368e+02, -4.513927e+02, -5.117810e+01, -8.134074e+02, 3.270235e+02, -1.021782e+01, -2.888562e+02, 2.610640e+01, 4.284939e+01, 8.070783e+02, -1.447839e+02, 2.539812e+01, -1.187286e+02, 1.923478e+02
1.415094e-02, -2.017882e+01, -9.588472e+02, 3.389938e+02, 1.610530e+04, -2.597263e+04, -5.000941e+03, 1.309475e+01, 3.091711e+02, -1.060944e+02, -1.479738e+04, 2.623250e+04, 4.744082e+03, -4.088941e+02, -2.532797e+02, -4.514534e+02, -5.118516e+01, -8.135315e+02, 3.270527e+02, -1.021947e+01, -2.888907e+02, 2.610812e+01, 4.285445e+01, 8.071752e+02, -1.447980e+02, 2.540056e+01, -1.187400e+02, 1.923663e+02
1.528302e-02, -2.018284e+01, -9.589958e+02, 3.390076e+02, 1.613773e+04, -2.602737e+04, -5.020350e+03, 1.309734e+01, 3.092157e+02, -1.061020e+02, -1.482958e+04, 2.628728e+04, 4.763475e+03, -4.089696e+02, -2.533219e+02, -4.515138e+02, -5.119240e+01, -8.136538e+02, 3.270825e+02, -1.022120e+01, -2.889252e+02, 2.611004e+01, 4.285962e+01, 8.072720e+02, -1.448123e+02, 2.540304e+01, -1.187515e+02, 1.923849e+02
1.641509e-02, -2.018578e+01, -9.591132e+02, 3.390198e+02, 1.615658e+04, -2.605915e+04, -5.031497e+03, 1.309925e+01, 3.092510e+02, -1.061083e+02, -1.484826e+04, 2.631908e+04, 4.774609e+03, -4.090291e+02, -2.533550e+02, -4.515620e+02, -5.119827e+01, -8.137505e+02, 3.271067e+02, -1.022248e+01, -2.889526e+02, 2.611158e+01, 4.286377e+01, 8.073492e+02, -1.448240e+02, 2.540504e+01, -1.187608e+02, 1.924000e+02
1.754717e-02, -2.018814e+01, -9.592114e+02, 3.390307e+02, 1.616926e+04, -2.608050e+04, -5.038911e+03, 1.310073e+01, 3.092807e+02, -1.061136e+02, -1.486079e+04, 2.634045e+04, 4.782012e+03, -4.090787e+02, -2.533827e+02, -4.516025e+02, -5.120318e+01, -8.138313e+02, 3.271272e+02, -1.022345e+01, -2.889758e+02, 2.611282e+01, 4.286724e+01, 8.074142e+02, -1.448338e+02, 2.540674e+01, -1.187687e+02, 1.924129e+02
1.867925e-02, -2.019033e+01, -9.592959e+02, 3.390404e+02, 1.617854e+04, -2.609610e+04, -5.044284e+03, 1.310223e+01, 3.093061e+02, -1.061184e+02, -1.486994e+04, 2.635607e+04, 4.787375e+03, -4.091214e+02, -2.534064e+02, -4.516374e+02, -5.120753e+01, -8.139009e+02, 3.271452e+02, -1.022447e+01, -2.889958e+02, 2.611406e+01, 4.287033e+01, 8.074706e+02, -1.448424e+02, 2.540823e+01, -1.187757e+02, 1.924241e+02
1.981132e-02, -2.019230e+01, -9.593702e+02, 3.390494e+02, 1.618582e+04, -2.610834e+04, -5.048469e+03, 1.310361e+01, 3.093285e+02, -1.061227e+02, -1.487711e+04, 2.636832e+04, 4.791551e+03, -4.091586e+02, -2.534272e+02, -4.516683e+02, -5.121133e+01, -8.139622e+02, 3.271613e+02, -1.022541e+01, -2.890136e+02, 2.611516e+01, 4.287305e+01, 8.075206e+02, -1.448501e+02, 2.540955e+01, -1.187818e+02, 1.924341e+02
2.094340e-02, -2.019409e+01, -9.594366e+02, 3.390576e+02, 1.619169e+04, -2.611818e+04, -5.051815e+03, 1.310480e+01, 3.093485e+02, -1.061267e+02, -1.488288e+04, 2.637818e+04, 4.794888e+03, -4.091918e+02, -2.534457e+02, -4.516960e+02, -5.121468e+01, -8.140169e+02, 3.271757e+02, -1.022621e+01, -2.890295e+02, 2.611613e+01, 4.287547e+01, 8.075654e+02, -1.448569e+02, 2.541075e+01, -1.187874e+02, 1.924432e+02
2.207547e-02, -2.019570e+01, -9.594966e+02, 3.390653e+02, 1.619654e+04, -2.612630e+04, -5.054558e+03, 1.310581e+01, 3.093666e+02, -1.061302e+02, -1.488764e+04, 2.638631e+04, 4.797624e+03, -4.092217e+02, -2.534624e+02, -4.517210e+02, -5.121768e+01, -8.140665e+02, 3.271888e+02, -1.022690e+01, -2.890440e+02, 2.611695e+01, 4.287764e+01, 8.076061e+02, -1.448630e+02, 2.541184e+01, -1.187925e+02, 1.924514e+02
2.320755e-02, -2.019709e+01, -9.595513e+02, 3.390725e+02, 1.620062e+04, -2.613313e+04, -5.056852e+03, 1.310672e+01, 3.093831e+02, -1.061335e+02, -1.489164e+04, 2.639316e+04, 4.799910e+03, -4.092489e+02, -2.534776e+02, -4.517440e+02, -5.122045e+01, -8.141115e+02, 3.272010e+02, -1.022750e+01, -2.890573e+02, 2.611770e+01, 4.287963e+01, 8.076434e+02, -1.448687e+02, 2.541285e+01, -1.187972e+02, 1.924590e+02
2.433962e-02, -2.019833e+01, -9.596015e+02, 3.390793e+02, 1.620409e+04, -2.613893e+04, -5.058786e+03, 1.310758e+01, 3.093983e+02, -1.061365e+02, -1.489503e+04, 2.639897e+04, 4.801838e+03, -4.092740e+02, -2.534914e+02, -4.517652e+02, -5.122304e+01, -8.141529e+02, 3.272122e+02, -1.022807e+01, -2.890695e+02, 2.611841e+01, 4.288149e+01, 8.076776e+02, -1.448739e+02, 2.541378e+01, -1.188015e+02, 1.924660e+02
2.547170e-02, -2.019947e+01, -9.596478e+02, 3.390856e+02, 1.620711e+04, -2.614397e+04, -5.060461e+03, 1.310836e+01, 3.094123e+02, -1.061393e+02, -1.489798e+04, 2.640402e+04, 4.803507e+03, -4.092971e+02, -2.535042e+02, -4.517848e+02, -5.122543e+01, -8.141910e+02, 3.272227e+02, -1.022857e+01, -2.890808e+02, 2.611905e+01, 4.288320e+01, 8.077094e+02, -1.448788e+02, 2.541464e+01, -1.188055e+02, 1.924725e+02
2.660377e-02, -2.020051e+01, -9.596908e+02, 3.390916e+02, 1.620979e+04, -2.614845e+04, -5.061943e+03, 1.310907e+01, 3.094253e+02, -1.061420e+02, -1.490060e+04, 2.640851e+04, 4.804983e+03, -4.093186e+02, -2.535160e+02, -4.518031e+02, -5.122766e+01, -8.142264e+02, 3.272325e+02, -1.022904e+01, -2.890913e+02, 2.611964e+01, 4.288479e+01, 8.077389e+02, -1.448833e+02, 2.541545e+01, -1.188093e+02, 1.924786e+02
2.773585e-02, -2.020149e+01, -9.597309e+02, 3.390972e+02, 1.621214e+04, -2.615238e+04, -5.063234e+03, 1.310974e+01, 3.094374e+02, -1.061444e+02, -1.490289e+04, 2.641244e+04, 4.806269e+03, -4.093385e+02, -2.535270e+02, -4.518201e+02, -5.122974e+01, -8.142593e+02, 3.272416e+02, -1.022947e+01, -2.891011e+02, 2.612019e+01, 4.288627e+01, 8.077664e+02, -1.448876e+02, 2.541620e+01, -1.188128e+02, 1.924843e+02
2.886792e-02, -2.020242e+01, -9.597684e+02, 3.391025e+02, 1.621426e+04, -2.615589e+04, -5.064387e+03, 1.311035e+01, 3.094487e+02, -1.061468e+02, -1.490495e+04, 2.641597e+04, 4.807417e+03, -4.093571e+02, -2.535373e+02, -4.518361e+02, -5.123166e+01, -8.142901e+02, 3.272502e+02, -1.022987e+01, -2.891103e+02, 2.612069e+01, 4.288765e+01, 8.077922e+02, -1.448915e+02, 2.541692e+01, -1.188161e+02, 1.924897e+02
3.000000e-02, -2.020332e+01, -9.598035e+02, 3.391076e+02, 1.621617e+04, -2.615907e+04, -5.065427e+03, 1.311094e+01, 3.094593e+02, -1.061490e+02, -1.490681e+04, 2.641916e+04, 4.808452e+03, -4.093745e+02, -2.535468e+02, -4.518511e+02, -5.123347e+01, -8.143190e+02, 3.272582e+02, -1.023026e+01, -2.891189e+02, 2.612117e+01, 4.288895e+01, 8.078165e+02, -1.448952e+02, 2.541759e+01, -1.188192e+02, 1.924948e+02
3.113208e-02, -2.020414e+01, -9.598366e+02, 3.391124e+02, 1.621790e+04, -2.616196e+04, -5.066365e+03, 1.311149e+01, 3.094693e+02, -1.061511e+02, -1.490849e+04, 2.642204e+04, 4.809386e+03, -4.093909e+02, -2.535558e+02, -4.518652e+02, -5.123518e+01, -8.143460e+02, 3.272659e+02, -1.023062e+01, -2.891270e+02, 2.612163e+01, 4.289018e+01, 8.078393e+02, -1.448987e+02, 2.541822e+01, -1.188222e+02, 1.924996e+02
3.226415e-02, -2.020491e+01, -9.598677e+02, 3.391170e+02, 1.621948e+04, -2.616458e+04, -5.067218e+03, 1.311201e+01, 3.094787e+02, -1.061530e+02, -1.491002e+04, 2.642468e+04, 4.810234e+03, -4.094064e+02, -2.535643e+02, -4.518786e+02, -5.123680e+01, -8.143716e+02, 3.272731e+02, -1.023096e+01, -2.891347e+02, 2.612206e+01, 4.289134e+01, 8.078608e+02, -1.449020e+02, 2.541882e+01, -1.188250e+02, 1.925041e+02
3.339623e-02, -2.020565e+01, -9.598972e+02, 3.391213e+02, 1.622092e+04, -2.616698e+04, -5.067994e+03, 1.311249e+01, 3.094876e+02, -1.061549e+02, -1.491142e+04, 2.642708e+04, 4.811006e+03, -4.094210e+02, -2.535722e+02, -4.518913e+02, -5.123831e+01, -8.143957e+02, 3.272799e+02, -1.023128e+01, -2.891420e+02, 2.612246e+01, 4.289243e+01, 8.078812e+02, -1.449052e+02, 2.541939e+01, -1.188276e+02, 1.925084e+02
3.452830e-02, -2.020635e+01, -9.599251e+02, 3.391255e+02, 1.622227e+04, -2.616921e+04, -5.068719e+03, 1.311295e+01, 3.094959e+02, -1.061567e+02, -1.491273e+04, 2.642932e+04, 4.811728e+03, -4.094348e+02, -2.535798e+02, -4.519033e+02, -5.123975e+01, -8.144185e+02, 3.272864e+02, -1.023158e+01, -2.891488e+02, 2.612284e+01, 4.289347e+01, 8.079005e+02, -1.449081e+02, 2.541993e+01, -1.188301e+02, 1.925125e+02
3.566038e-02, -2.020702e+01, -9.599516e+02, 3.391295e+02, 1.622351e+04, -2.617127e+04, -5.069384e+03, 1.311339e+01, 3.095039e+02, -1.061584e+02, -1.491393e+04, 2.643139e+04, 4.812389e+03, -4.094478e+02, -2.535869e+02, -4.519147e+02, -5.124111e+01, -8.144400e+02, 3.272926e+02, -1.023187e+01, -2.891554e+02, 2.612320e+01, 4.289445e+01, 8.079189e+02, -1.449109e+02, 2.542045e+01, -1.188325e+02, 1.925164e+02
3.679245e-02, -2.020766e+01, -9.599767e+02, 3.391333e+02, 1.622467e+04, -2.617318e+04, -5.070000e+03, 1.311381e+01, 3.095114e+02, -1.061601e+02, -1.491505e+04, 2.643330e+04, 4.813001e+03, -4.094602e+02, -2.535936e+02, -4.519256e+02, -5.124241e+01, -8.144605e+02, 3.272985e+02, -1.023214e+01, -2.891616e+02, 2.612354e+01, 4.289539e+01, 8.079363e+02, -1.449136e+02, 2.542094e+01, -1.188348e+02, 1.925201e+02
3.792453e-02, -2.020827e+01, -9.600006e+02, 3.391369e+02, 1.622574e+04, -2.617496e+04, -5.070572e+03, 1.311420e+01, 3.095186e+02, -1.061616e+02, -1.491609e+04, 2.643509e+04, 4.813570e+03, -4.094721e+02, -2.536000e+02, -4.519359e+02, -5.124365e+01, -8.144800e+02, 3.273041e+02, -1.023240e+01, -2.891675e+02, 2.612387e+01, 4.289628e+01, 8.079529e+02, -1.449161e+02, 2.542141e+01, -1.188370e+02, 1.925237e+02
3.905660e-02, -2.020885e+01, -9.600234e+02, 3.391404e+02, 1.622674e+04, -2.617661e+04, -5.071102e+03, 1.311458e+01, 3.095254e+02, -1.061631e+02, -1.491705e+04, 2.643674e+04, 4.814096e+03, -4.094833e+02, -2.536061e+02, -4.519458e+02, -5.124482e+01, -8.144985e+02, 3.273095e+02, -1.023265e+01, -2.891731e+02, 2.612418e+01, 4.289712e+01, 8.079687e+02, -1.449185e+02, 2.542186e+01, -1.188391e+02, 1.925271e+02
4.018868e-02, -2.020940e+01, -9.600452e+02, 3.391437e+02, 1.622768e+04, -2.617817e+04, -5.071603e+03, 1.311494e+01, 3.095319e+02, -1.061645e+02, -1.491796e+04, 2.643830e+04, 4.814594e+03, -4.094940e+02, -2.536119e+02, -4.519552e+02, -5.124595e+01, -8.145162e+02, 3.273146e+02, -1.023289e+01, -2.891785e+02, 2.612448e+01, 4.289793e+01, 8.079837e+02, -1.449208e+02, 2.542229e+01, -1.188411e+02, 1.925303e+02
4.132075e-02, -2.020993e+01, -9.600659e+02, 3.391470e+02, 1.622857e+04, -2.617964e+04, -5.072075e+03, 1.311529e+01, 3.095381e+02, -1.061659e+02, -1.491882e+04, 2.643978e+04, 4.815064e+03, -4.095042e+02, -2.536174e+02, -4.519643e+02, -5.124702e+01, -8.145330e+02, 3.273195e+02, -1.023312e+01, -2.891836e+02, 2.612476e+01, 4.289871e+01, 8.079981e+02, -1.449230e+02, 2.542271e+01, -1.188430e+02, 1.925334e+02
4.245283e-02, -2.021044e+01, -9.600858e+02, 3.391500e+02, 1.622940e+04, -2.618101e+04, -5.072515e+03, 1.311562e+01, 3.095440e+02, -1.061672e+02, -1.491962e+04, 2.644115e+04, 4.815501e+03, -4.095140e+02, -2.536227e+02, -4.519729e+02, -5.124804e+01, -8.145490e+02, 3.273242e+02, -1.023333e+01, -2.891885e+02, 2.612503e+01, 4.289944e+01, 8.080119e+02, -1.449251e+02, 2.542310e+01, -1.188449e+02, 1.925364e+02
4.358491e-02, -2.021093e+01, -9.601048e+02, 3.391530e+02, 1.623018e+04, -2.618229e+04, -5.072927e+03, 1.311593e+01, 3.095497e+02, -1.061685e+02, -1.492037e+04, 2.644244e+04, 4.815909e+03, -4.095233e+02, -2.536277e+02, -4.519812e+02, -5.124902e+01, -8.145644e+02, 3.273287e+02, -1.023354e+01, -2.891932e+02, 2.612529e+01, 4.290015e+01, 8.080250e+02, -1.449271e+02, 2.542348e+01, -1.188467e+02, 1.925393e+02
4.471698e-02, -2.021140e+01, -9.601230e+02, 3.391559e+02, 1.623092e+04, -2.618350e+04, -5.073314e+03, 1.311623e+01, 3.095551e+02, -1.061697e+02, -1.492108e+04, 2.644366e+04, 4.816294e+03, -4.095323e+02, -2.536325e+02, -4.519892e+02, -5.124995e+01, -8.145790e+02, 3.273330e+02, -1.023374e+01, -2.891977e+02, 2.612553e+01, 4.290082e+01, 8.080376e+02, -1.449291e+02, 2.542385e+01, -1.188484e+02, 1.925420e+02
4.584906e-02, -2.021186e+01, -9.601404e+02, 3.391586e+02, 1.623161e+04, -2.618465e+04, -5.073679e+03, 1.311652e+01, 3.095603e+02, -1.061709e+02, -1.492175e+04, 2.644481e+04, 4.816657e+03, -4.095409e+02, -2.536371e+02, -4.519968e+02, -5.125085e+01, -8.145931e+02, 3.273372e+02, -1.023393e+01, -2.892020e+02, 2.612577e+01, 4.290147e+01, 8.080497e+02, -1.449309e+02, 2.542420e+01, -1.188500e+02, 1.925447e+02
4.698113e-02, -2.021229e+01, -9.601571e+02, 3.391613e+02, 1.623227e+04, -2.618573e+04, -5.074025e+03, 1.311680e+01, 3.095652e+02, -1.061720e+02, -1.492238e+04, 2.644589e+04, 4.817000e+03, -4.095491e+02, -2.536416e+02, -4.520042e+02, -5.125171e+01, -8.146065e+02, 3.273411e+02, -1.023412e+01, -2.892061e+02, 2.612599e+01, 4.290209e+01, 8.080613e+02, -1.449327e+02, 2.542454e+01, -1.188516e+02, 1.925473e+02
4.811321e-02, -2.021271e+01, -9.601732e+02, 3.391639e+02, 1.623289e+04, -2.618676e+04, -5.074352e+03, 1.311707e+01, 3.095700e+02, -1.061731e+02, -1.492298e+04, 2.644692e+04, 4.817325e+03, -4.095570e+02, -2.536458e+02, -4.520112e+02, -5.125253e+01, -8.146194e+02, 3.273450e+02, -1.023429e+01, -2.892101e+02, 2.612621e+01, 4.290269e+01, 8.080724e+02, -1.449343e+02, 2.542487e+01, -1.188531e+02, 1.925497e+02
4.924528e-02, -2.021311e+01, -9.601887e+02, 3.391663e+02, 1.623349e+04, -2.618773e+04, -5.074662e+03, 1.311732e+01, 3.095746e+02, -1.061741e+02, -1.492355e+04, 2.644790e+04, 4.817633e+03, -4.095645e+02, -2.536498e+02, -4.520180e+02, -5.125332e+01, -8.146318e+02, 3.273487e+02, -1.023446e+01, -2.892139e+02, 2.612641e+01, 4.290326e+01, 8.080831e+02, -1.449360e+02, 2.542518e+01, -1.188546e+02, 1.925521e+02
5.037736e-02, -2.021350e+01, -9.602035e+02, 3.391687e+02, 1.623405e+04, -2.618865e+04, -5.074957e+03, 1.311757e+01, 3.095789e+02, -1.061751e+02, -1.492409e+04, 2.644883e+04, 4.817925e+03, -4.095718e+02, -2.536537e+02, -4.520246e+02, -5.125409e+01, -8.146437e+02, 3.273522e+02, -1.023462e+01, -2.892175e+02, 2.612661e+01, 4.290381e+01, 8.080934e+02, -1.449375e+02, 2.542549e+01, -1.188560e+02, 1.925544e+02
5.150943e-02, -2.021388e+01, -9.602178e+02, 3.391711e+02, 1.623458e+04, -2.618953e+04, -5.075237e+03, 1.311781e+01, 3.095831e+02, -1.061761e+02, -1.492461e+04, 2.644971e+04, 4.818203e+03, -4.095788e+02, -2.536575e+02, -4.520309e+02, -5.125482e+01, -8.146551e+02, 3.273556e+02, -1.023478e+01, -2.892211e+02, 2.612680e+01, 4.290434e+01, 8.081033e+02, -1.449390e+02, 2.542578e+01, -1.188573e+02, 1.925566e+02
5.264151e-02, -2.021424e+01, -9.602316e+02, 3.391733e+02, 1.623510e+04, -2.619037e+04, -5.075504e+03, 1.311804e+01, 3.095872e+02, -1.061770e+02, -1.492510e+04, 2.645055e+04, 4.818468e+03, -4.095856e+02, -2.536611e+02, -4.520370e+02, -5.125552e+01, -8.146660e+02, 3.273589e+02, -1.023493e+01, -2.892244e+02, 2.612698e+01, 4.290485e+01, 8.081128e+02, -1.449405e+02, 2.542606e+01, -1.188587e+02, 1.925587e+02
5.377358e-02, -2.021459e+01, -9.602448e+02, 3.391755e+02, 1.623558e+04, -2.619117e+04, -5.075758e+03, 1.311826e+01, 3.095911e+02, -1.061779e+02, -1.492557e+04, 2.645135e+04, 4.818720e+03, -4.095921e+02, -2.536646e+02, -4.520428e+02, -5.125620e+01, -8.146765e+02, 3.273621e+02, -1.023508e+01, -2.892277e+02, 2.612715e+01, 4.290533e+01, 8.081219e+02, -1.449418e+02, 2.542634e+01, -1.188599e+02, 1.925608e+02
5.490566e-02, -2.021493e+01, -9.602576e+02, 3.391776e+02, 1.623605e+04, -2.619193e+04, -5.076001e+03, 1.311847e+01, 3.095948e+02, -1.061788e+02, -1.492601e+04, 2.645212e+04, 4.818961e+03, -4.095983e+02, -2.536679e+02, -4.520485e+02, -5.125685e+01, -8.146867e+02, 3.273652e+02, -1.023521e+01, -2.892308e+02, 2.612732e+01, 4.290581e+01, 8.081307e+02, -1.449432e+02, 2.542660e+01, -1.188612e+02, 1.925628e+02
5.603774e-02, -2.021526e+01, -9.602700e+02, 3.391796e+02, 1.623649e+04, -2.619266e+04, -5.076232e+03, 1.311867e+01, 3.095984e+02, -1.061797e+02, -1.492644e+04, 2.645285e+04, 4.819190e+03, -4.096044e+02, -2.536711e+02, -4.520540e+02, -5.125747e+01, -8.146964e+02, 3.273681e+02, -1.023535e+01, -2.892339e+02, 2.612748e+01, 4.290626e+01, 8.081392e+02, -1.449444e+02, 2.542686e+01, -1.188624e+02, 1.925648e+02
5.716981e-02, -2.021557e+01, -9.602819e+02, 3.391816e+02, 1.623692e+04, -2.619336e+04, -5.076454e+03, 1.311887e+01, 3.096019e+02, -1.061805e+02, -1.492685e+04, 2.645355e+04, 4.819410e+03, -4.096102e+02, -2.536742e+02, -4.520593e+02, -5.125808e+01, -8.147058e+02, 3.273710e+02, -1.023548e+01, -2.892368e+02, 2.612763e+01, 4.290670e+01, 8.081474e+02, -1.449457e+02, 2.542711e+01, -1.188635e+02, 1.925666e+02
5.830189e-02, -2.021588e+01, -9.602934e+02, 3.391835e+02, 1.623733e+04, -2.619403e+04, -5.076666e+03, 1.311906e+01, 3.096052e+02, -1.061813e+02, -1.492724e+04, 2.645422e+04, 4.819620e+03, -4.096158e+02, -2.536772e+02, -4.520644e+02, -5.125866e+01, -8.147148e+02, 3.273738e+02, -1.023560e+01, -2.892396e+02, 2.612778e+01, 4.290712e+01, 8.081553e+02, -1.449469e+02, 2.542735e+01, -1.188646e+02, 1.925684e+02
5.943396e-02, -2.021617e+01, -9.603045e+02, 3.391854e+02, 1.623772e+04, -2.619466e+04, -5.076869e+03, 1.311924e+01, 3.096084e+02, -1.061821e+02, -1.492761e+04, 2.645486e+04, 4.819822e+03, -4.096212e+02, -2.536801e+02, -4.520694e+02, -5.125922e+01, -8.147235e+02, 3.273764e+02, -1.023572e+01, -2.892423e+02, 2.612792e+01, 4.290752e+01, 8.081629e+02, -1.449480e+02, 2.542758e+01, -1.188657e+02, 1.925702e+02
6.056604e-02, -2.021646e+01, -9.603152e+02, 3.391872e+02, 1.623809e+04, -2.619528e+04, -5.077063e+03, 1.311942e+01, 3.096115e+02, -1.061828e+02, -1.492797e+04, 2.645548e+04, 4.820015e+03, -4.096265e+02, -2.536829e+02, -4.520741e+02, -5.125977e+01, -8.147319e+02, 3.273790e+02, -1.023584e+01, -2.892449e+02, 2.612805e+01, 4.290791e+01, 8.081702e+02, -1.449491e+02, 2.542781e+01, -1.188668e+02, 1.925719e+02
