mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.203373e-02, -8.424425e+01, -1.084992e-02, 1.489542e-01, 2.326208e-02, 8.429387e+01, -5.267172e+04, 6.910227e-03, -1.874987e+01, -3.943197e-02, -6.601450e-02, 8.423867e+01, 5.267146e+04, 8.429592e+01, -5.612196e-02, -1.539742e-01, 1.874243e+01, -6.845930e-03, 8.305828e-02, -1.043992e-02, 3.501177e+01, 4.089995e-02, -3.501549e+01, 1.084881e-02, -4.108587e-02, -5.763616e-03, 4.706773e-03, -2.624965e-04
1.203766e-02, -8.432389e+01, -3.206917e-02, 4.922563e-01, 6.356224e-02, 8.400782e+01, -5.247499e+04, 1.501395e-02, -1.873038e+01, 2.021823e-01, -2.065116e-01, 8.421186e+01, 5.247519e+04, 8.424479e+01, -1.859858e-01, -4.944041e-01, 1.872559e+01, -1.464994e-02, 2.677966e-01, -2.684958e-02, 3.494254e+01, -1.012758e-01, -3.503161e+01, 2.819441e-02, -1.460875e-01, -7.226123e-04, 1.843087e-02, -6.819879e-04
1.204405e-02, -8.415419e+01, 4.716501e-03, 1.759001e-01, 2.819707e-02, 8.410901e+01, -5.213769e+04, 6.540747e-03, -1.870309e+01, 2.844756e-02, -1.362092e-01, 8.411879e+01, 5.213781e+04, 8.413170e+01, -1.025209e-01, -1.820385e-01, 1.870398e+01, -6.606982e-03, 1.587191e-01, -2.936990e-02, 3.495283e+01, 2.848363e-03, -3.495429e+01, 2.941196e-02, -8.708201e-02, 3.601122e-03, 4.024655e-03, -9.833840e-05
1.205427e-02, -8.398817e+01, -7.540480e-02, 3.331151e-01, 1.816610e-02, 8.387983e+01, -5.160474e+04, 1.591983e-02, -1.866531e+01, 6.227831e-02, 3.926153e-02, 8.393830e+01, 5.160454e+04, 8.400368e+01, -2.408677e-02, -3.369913e-01, 1.865438e+01, -1.572413e-02, 1.802785e-03, 3.077536e-02, 3.486575e+01, -1.752922e-02, -3.492067e+01, -2.996625e-02, 6.102809e-03, -6.991430e-03, 1.725169e-02, -4.430594e-04
1.207044e-02, -8.389364e+01, 7.550972e-03, 7.449449e-02, 1.835394e-02, 8.353943e+01, -5.073765e+04, 4.384127e-03, -1.859851e+01, 2.249569e-01, -8.279114e-02, 8.377045e+01, 5.073784e+04, 8.380903e+01, -5.786016e-02, -8.017878e-02, 1.859419e+01, -4.385180e-03, 9.338751e-02, -1.928106e-02, 3.475074e+01, -1.108099e-01, -3.485786e+01, 1.951974e-02, -4.798897e-02, -1.368100e-03, 3.573040e-04, -1.879610e-04
1.209578e-02, -8.350190e+01, 3.242199e-02, -3.268742e-02, 1.389865e-02, 8.331300e+01, -4.942029e+04, 9.524709e-04, -1.850062e+01, 1.165548e-01, -9.408323e-02, 8.342426e+01, 4.942028e+04, 8.347383e+01, -4.779569e-02, 2.686087e-02, 1.849625e+01, -9.611229e-04, 8.835908e-02, -3.226426e-02, 3.463341e+01, -4.767310e-02, -3.470219e+01, 3.240049e-02, -4.693431e-02, -3.486831e-03, -6.063036e-03, -1.404350e-04
1.213516e-02, -8.304568e+01, 1.518320e-02, 6.455372e-02, 1.685633e-02, 8.273885e+01, -4.751376e+04, 4.224144e-03, -1.835170e+01, 1.954905e-01, -9.059131e-02, 8.293162e+01, 4.751399e+04, 8.296412e+01, -6.426020e-02, -6.871925e-02, 1.834834e+01, -4.043125e-03, 1.010093e-01, -2.384548e-02, 3.441956e+01, -9.490590e-02, -3.450308e+01, 2.461315e-02, -5.025067e-02, 5.633445e-04, -4.663896e-04, -4.263309e-04
1.219599e-02, -8.216000e+01, -2.736153e-02, 1.627987e-01, 1.533931e-02, 8.187099e+01, -4.476862e+04, 8.556290e-03, -1.812249e+01, 1.859774e-01, -2.098804e-02, 8.204969e+01, 4.476888e+04, 8.207318e+01, -3.296613e-02, -1.687951e-01, 1.812376e+01, -8.581944e-03, 4.014951e-02, 2.080361e-03, 3.410263e+01, -9.012456e-02, -3.417931e+01, -1.953035e-03, -1.563602e-02, 1.762990e-03, 7.086162e-03, -1.379453e-04
1.228940e-02, -8.114886e+01, 3.211539e-02, -3.358332e-01, -2.817232e-02, 8.085387e+01, -4.102014e+04, -4.148188e-03, -1.782898e+01, 1.812175e-01, 1.005016e-01, 8.104399e+01, 4.101996e+04, 8.112839e+01, 1.027546e-01, 3.303867e-01, 1.781419e+01, 4.173344e-03, -1.414295e-01, 1.515929e-03, 3.365416e+01, -8.514870e-02, -3.377449e+01, -1.198357e-03, 8.825243e-02, -9.919009e-03, -1.563054e-02, -2.230120e-04
1.243215e-02, -7.964575e+01, -6.927781e-03, 5.393351e-02, 7.493753e-03, 7.948442e+01, -3.622791e+04, 6.023755e-03, -1.739951e+01, 1.089576e-01, -1.929183e-02, 7.957467e+01, 3.622839e+04, 7.955030e+01, -1.869660e-02, -5.994111e-02, 1.740980e+01, -6.056519e-03, 2.617609e-02, -4.743222e-03, 3.311231e+01, -4.225523e-02, -3.312179e+01, 4.871175e-03, -8.604072e-03, 1.067238e-02, 8.516734e-04, -1.384463e-04
1.264938e-02, -7.773228e+01, 3.920156e-02, 1.404398e-02, 1.742141e-02, 7.743239e+01, -3.090997e+04, 1.770880e-03, -1.685914e+01, 1.966284e-01, -1.384814e-01, 7.761692e+01, 3.091042e+04, 7.761539e+01, -8.594656e-02, -1.849773e-02, 1.686459e+01, -1.643793e-03, 1.432172e-01, -4.204177e-02, 3.229738e+01, -9.507628e-02, -3.235814e+01, 4.262358e-02, -7.546736e-02, 7.266568e-03, -4.344162e-03, -3.397239e-04
1.297872e-02, -7.515799e+01, -1.838685e-02, 1.537383e-01, 1.626959e-02, 7.495226e+01, -2.577442e+04, 7.666748e-03, -1.618535e+01, 1.332911e-01, -4.768306e-02, 7.507298e+01, 2.577468e+04, 7.508572e+01, -4.641523e-02, -1.608735e-01, 1.618815e+01, -7.818144e-03, 6.540726e-02, -5.621506e-03, 3.129918e+01, -6.075670e-02, -3.134442e+01, 5.378439e-03, -3.076972e-02, 3.472521e-03, 5.682355e-03, 2.818001e-05
1.301887e-02, -7.490401e+01, 2.615045e-04, -1.501052e-02, 9.705925e-04, 7.473956e+01, -2.511148e+04, 3.163099e-03, -1.611560e+01, 1.047174e-01, 1.844578e-03, 7.483379e+01, 2.511166e+04, 7.485230e+01, 3.483064e-03, 9.120373e-03, 1.611693e+01, -3.197896e-03, -4.016123e-03, -3.069938e-03, 3.119514e+01, -4.285106e-02, -3.123485e+01, 3.151588e-03, 7.051626e-03, 2.055303e-03, -1.777185e-03, -1.135141e-04
1.415094e-02, -6.870385e+01, 4.359996e-03, -6.095001e-02, -3.945074e-03, 6.849858e+01, -1.710820e+04, 3.511948e-03, -1.454097e+01, 1.254144e-01, 1.892972e-02, 6.862460e+01, 1.710804e+04, 6.869353e+01, 1.702583e-02, 5.597018e-02, 1.453081e+01, -3.464607e-03, -2.511045e-02, -2.765985e-03, 2.869180e+01, -5.779591e-02, -2.877678e+01, 3.144002e-03, 2.269629e-02, -8.081253e-03, -3.727585e-03, -2.474362e-04
1.528302e-02, -6.417223e+01, 3.484897e-02, -4.548936e-03, 1.418071e-02, 6.405093e+01, -1.355418e+04, 5.650000e-04, -1.345556e+01, 7.721708e-02, -1.148059e-01, 6.411342e+01, 1.355433e+04, 6.413197e+01, -6.859002e-02, -4.871431e-05, 1.345667e+01, -4.983979e-04, 1.172414e-01, -3.519491e-02, 2.691663e+01, -2.676133e-02, -2.694401e+01, 3.562056e-02, -6.326835e-02, 2.376971e-03, -4.451390e-03, -2.663278e-04
1.641509e-02, -6.056280e+01, 2.865263e-02, -7.721833e-02, 2.995111e-03, 6.022517e+01, -1.147430e+04, 2.659098e-04, -1.262408e+01, 2.173610e-01, -4.980830e-02, 6.044098e+01, 1.147452e+04, 6.047295e+01, -2.011365e-02, 7.250334e-02, 1.262028e+01, -2.199669e-04, 4.175135e-02, -2.223245e-02, 2.542297e+01, -1.115230e-01, -2.551818e+01, 2.256003e-02, -1.886116e-02, 2.055145e-04, -6.589357e-03, -2.199759e-04
1.754717e-02, -5.738025e+01, 2.647672e-02, -1.575514e-02, 1.048179e-02, 5.719858e+01, -9.975656e+03, 1.409056e-03, -1.194269e+01, 1.183304e-01, -8.313997e-02, 5.730440e+01, 9.975904e+03, 5.731443e+01, -4.793207e-02, 1.115104e-02, 1.194519e+01, -1.371767e-03, 8.354220e-02, -2.713935e-02, 2.421731e+01, -5.364126e-02, -2.425609e+01, 2.743893e-02, -4.442112e-02, 3.570758e-03, -4.384622e-03, -2.052195e-04
1.867925e-02, -5.466902e+01, 5.485339e-03, 7.575640e-02, 1.607288e-02, 5.454867e+01, -8.966012e+03, 4.377008e-03, -1.137790e+01, 7.616424e-02, -7.317953e-02, 5.461362e+01, 8.966096e+03, 5.463831e+01, -5.268016e-02, -8.055732e-02, 1.137664e+01, -4.369137e-03, 8.372025e-02, -1.787721e-02, 2.315242e+01, -2.919661e-02, -2.318482e+01, 1.809848e-02, -4.367829e-02, 4.383754e-04, 6.758942e-04, -1.695551e-04
1.981132e-02, -5.222730e+01, 1.876027e-02, -1.746977e-02, 6.899005e-03, 5.210292e+01, -8.147562e+03, 1.423093e-03, -1.088616e+01, 7.807634e-02, -5.664561e-02, 5.217104e+01, 8.147622e+03, 5.219990e+01, -3.212357e-02, 1.280545e-02, 1.088341e+01, -1.414096e-03, 5.666937e-02, -1.954233e-02, 2.219700e+01, -3.026977e-02, -2.223289e+01, 1.976758e-02, -2.866963e-02, -2.073120e-04, -3.371754e-03, -1.698106e-04
2.094340e-02, -5.008123e+01, 4.005715e-03, 2.806839e-02, 8.030536e-03, 4.992731e+01, -7.473338e+03, 3.349607e-03, -1.045570e+01, 1.004755e-01, -3.667247e-02, 5.001493e+01, 7.473563e+03, 5.002398e+01, -2.584037e-02, -3.255523e-02, 1.045760e+01, -3.336777e-03, 4.160211e-02, -1.078342e-02, 2.134648e+01, -4.386396e-02, -2.137765e+01, 1.101135e-02, -1.930130e-02, 3.615782e-03, -4.902745e-04, -1.691282e-04
2.207547e-02, -4.811553e+01, 1.070979e-02, -1.665362e-02, 3.547511e-03, 4.792856e+01, -6.916934e+03, 2.002325e-03, -1.007724e+01, 1.213113e-01, -2.937138e-02, 4.803988e+01, 6.917130e+03, 4.805664e+01, -1.626478e-02, 1.224706e-02, 1.007662e+01, -1.992161e-03, 2.896794e-02, -1.163920e-02, 2.056497e+01, -5.686589e-02, -2.060950e+01, 1.185763e-02, -1.232808e-02, 2.270167e-03, -2.592157e-03, -1.636339e-04
2.320755e-02, -4.627761e+01, 1.464950e-02, 6.213095e-03, 8.394860e-03, 4.610871e+01, -6.436152e+03, 1.698552e-03, -9.737844e+00, 1.082448e-01, -5.572162e-02, 4.620801e+01, 6.436252e+03, 4.623555e+01, -3.474815e-02, -1.013367e-02, 9.734229e+00, -1.659271e-03, 5.866064e-02, -1.710678e-02, 1.985359e+01, -5.061943e-02, -1.990007e+01, 1.741691e-02, -3.036528e-02, 1.374439e-04, -2.115274e-03, -2.032808e-04
2.433962e-02, -4.459872e+01, 1.022734e-02, 3.377674e-02, 1.075230e-02, 4.444920e+01, -6.001720e+03, 2.381454e-03, -9.432136e+00, 9.429116e-02, -6.086827e-02, 4.453491e+01, 6.001732e+03, 4.457264e+01, -4.059302e-02, -3.813457e-02, 9.426050e+00, -2.386189e-03, 6.702239e-02, -1.655726e-02, 1.920021e+01, -4.295170e-02, -1.924741e+01, 1.672159e-02, -3.531259e-02, -1.754769e-03, -8.070540e-04, -1.364952e-04
2.547170e-02, -4.304730e+01, 2.711211e-03, 4.876071e-02, 1.069892e-02, 4.286716e+01, -5.684218e+03, 3.429575e-03, -9.153412e+00, 1.145282e-01, -4.525025e-02, 4.297409e+01, 5.684251e+03, 4.301246e+01, -3.300844e-02, -5.282378e-02, 9.146612e+00, -3.419548e-03, 5.267328e-02, -1.136253e-02, 1.859082e+01, -5.587083e-02, -1.864613e+01, 1.157112e-02, -2.644188e-02, -1.720617e-03, 2.876297e-04, -1.550128e-04
2.660377e-02, -4.159621e+01, 8.418855e-03, 4.232410e-02, 1.161333e-02, 4.144567e+01, -5.373114e+03, 2.514073e-03, -8.899809e+00, 9.588039e-02, -6.014569e-02, 4.153228e+01, 5.373162e+03, 4.156451e+01, -4.106368e-02, -4.636927e-02, 8.894718e+00, -2.510350e-03, 6.735285e-02, -1.555246e-02, 1.803640e+01, -4.454952e-02, -1.808034e+01, 1.573524e-02, -3.593337e-02, -8.013939e-04, -3.859741e-04, -1.420944e-04
2.773585e-02, -4.025233e+01, 3.420917e-03, 3.611473e-02, 8.915842e-03, 4.008107e+01, -5.051655e+03, 2.899934e-03, -8.664575e+00, 1.099391e-01, -3.971626e-02, 4.018227e+01, 5.051731e+03, 4.021281e+01, -2.797910e-02, -4.021086e-02, 8.659465e+00, -2.906904e-03, 4.548599e-02, -1.047666e-02, 1.750797e+01, -5.357131e-02, -1.755600e+01, 1.062058e-02, -2.264969e-02, -4.830323e-04, -1.287457e-04, -1.234334e-04
2.886792e-02, -3.897223e+01, -9.042227e-04, 4.838224e-02, 9.265870e-03, 3.881873e+01, -4.855621e+03, 3.504991e-03, -8.451659e+00, 9.872246e-02, -3.308276e-02, 3.890775e+01, 4.855702e+03, 3.893516e+01, -2.533472e-02, -5.237607e-02, 8.447368e+00, -3.510900e-03, 3.998095e-02, -7.905297e-03, 1.702258e+01, -4.696233e-02, -1.706426e+01, 8.047695e-03, -1.907351e-02, -1.291869e-05, 6.462928e-04, -1.215314e-04
3.000000e-02, -3.777336e+01, 4.474349e-03, 2.817883e-02, 7.988323e-03, 3.763524e+01, -4.589468e+03, 2.430857e-03, -8.251052e+00, 8.874469e-02, -3.819162e-02, 3.771381e+01, 4.589540e+03, 3.774020e+01, -2.607279e-02, -3.220077e-02, 8.247013e+00, -2.444902e-03, 4.310809e-02, -1.035778e-02, 1.656219e+01, -4.131339e-02, -1.659926e+01, 1.047029e-02, -2.172556e-02, 4.786172e-05, -4.141798e-04, -1.070024e-04
3.113208e-02, -3.664829e+01, 6.300835e-03, 3.089310e-02, 9.025554e-03, 3.650343e+01, -4.428057e+03, 2.163223e-03, -8.070055e+00, 9.297581e-02, -4.601000e-02, 3.658669e+01, 4.428116e+03, 3.661585e+01, -3.098521e-02, -3.484857e-02, 8.064978e+00, -2.178172e-03, 5.151613e-02, -1.208038e-02, 1.612961e+01, -4.462155e-02, -1.616982e+01, 1.218611e-02, -2.712867e-02, -4.178330e-04, -5.001506e-04, -1.028587e-04
3.226415e-02, -3.557917e+01, 2.915289e-03, 3.501577e-02, 8.553459e-03, 3.543544e+01, -4.195545e+03, 2.579717e-03, -7.894835e+00, 9.274332e-02, -3.749965e-02, 3.551812e+01, 4.195622e+03, 3.554425e+01, -2.619768e-02, -3.895191e-02, 7.890407e+00, -2.598449e-03, 4.308329e-02, -9.558047e-03, 1.571777e+01, -4.457879e-02, -1.575588e+01, 9.648012e-03, -2.189983e-02, 7.514020e-05, -9.249625e-05, -9.476803e-05
3.339623e-02, -3.457105e+01, 2.237430e-03, 2.980613e-02, 7.505295e-03, 3.443437e+01, -4.066910e+03, 2.517472e-03, -7.739419e+00, 8.815669e-02, -3.179734e-02, 3.451232e+01, 4.066980e+03, 3.453833e+01, -2.216077e-02, -3.369271e-02, 7.734922e+00, -2.537715e-03, 3.659498e-02, -8.364616e-03, 1.533644e+01, -4.220853e-02, -1.537262e+01, 8.446335e-03, -1.806014e-02, 3.241442e-05, -1.744735e-04, -9.006522e-05
3.452830e-02, -3.360683e+01, 3.597700e-03, 2.543357e-02, 7.290682e-03, 3.347469e+01, -3.912207e+03, 2.200398e-03, -7.589079e+00, 8.531388e-02, -3.358895e-02, 3.354964e+01, 3.912275e+03, 3.357509e+01, -2.273997e-02, -2.927684e-02, 7.584637e+00, -2.222362e-03, 3.804022e-02, -8.990650e-03, 1.496971e+01, -4.082376e-02, -1.500438e+01, 9.063678e-03, -1.924536e-02, 7.552229e-05, -4.077883e-04, -8.520335e-05
3.566038e-02, -3.269969e+01, 2.845251e-03, 2.989553e-02, 7.709735e-03, 3.257080e+01, -3.750135e+03, 2.275223e-03, -7.449760e+00, 8.330112e-02, -3.395373e-02, 3.264362e+01, 3.750201e+03, 3.266876e+01, -2.335442e-02, -3.370573e-02, 7.445284e+00, -2.299299e-03, 3.889051e-02, -8.724085e-03, 1.462356e+01, -3.994328e-02, -1.465718e+01, 8.786943e-03, -1.981132e-02, 8.869250e-05, -2.023206e-04, -7.969685e-05
3.679245e-02, -3.182840e+01, 2.592327e-03, 2.959710e-02, 7.563717e-03, 3.170504e+01, -3.639300e+03, 2.228817e-03, -7.320393e+00, 7.986342e-02, -3.291805e-02, 3.177423e+01, 3.639368e+03, 3.179812e+01, -2.262355e-02, -3.338330e-02, 7.316191e+00, -2.255319e-03, 3.776732e-02, -8.403972e-03, 1.429645e+01, -3.807748e-02, -1.432799e+01, 8.455843e-03, -1.924394e-02, 2.391500e-04, -1.829945e-04, -7.386818e-05
3.792453e-02, -3.099797e+01, 2.376200e-03, 2.895029e-02, 7.379361e-03, 3.087702e+01, -3.490783e+03, 2.181536e-03, -7.193781e+00, 7.840848e-02, -3.171543e-02, 3.094467e+01, 3.490850e+03, 3.096820e+01, -2.177658e-02, -3.269280e-02, 7.189568e+00, -2.209043e-03, 3.644106e-02, -8.071550e-03, 1.397952e+01, -3.750547e-02, -1.401021e+01, 8.117323e-03, -1.855298e-02, 2.641130e-04, -1.784668e-04, -7.026505e-05
3.905660e-02, -3.021165e+01, 2.040748e-03, 2.932868e-02, 7.322049e-03, 3.009391e+01, -3.382950e+03, 2.166405e-03, -7.080762e+00, 7.639819e-02, -3.081596e-02, 3.015946e+01, 3.383015e+03, 3.018266e+01, -2.121354e-02, -3.303558e-02, 7.076545e+00, -2.195226e-03, 3.554025e-02, -7.755527e-03, 1.368432e+01, -3.658057e-02, -1.371399e+01, 7.794239e-03, -1.809400e-02, 2.790606e-04, -1.337975e-04, -6.625824e-05
4.018868e-02, -2.945226e+01, 1.848715e-03, 2.872386e-02, 7.158787e-03, 2.933783e+01, -3.293865e+03, 2.122496e-03, -6.973063e+00, 7.432840e-02, -2.975933e-02, 2.940123e+01, 3.293929e+03, 2.942403e+01, -2.045836e-02, -3.239670e-02, 6.968873e+00, -2.152539e-03, 3.437109e-02, -7.463246e-03, 1.340134e+01, -3.559728e-02, -1.342994e+01, 7.495265e-03, -1.748396e-02, 3.045659e-04, -1.299361e-04, -6.244548e-05
4.132075e-02, -2.872320e+01, 1.651440e-03, 2.836559e-02, 7.031212e-03, 2.861155e+01, -3.185136e+03, 2.085009e-03, -6.867227e+00, 7.258070e-02, -2.883591e-02, 2.867312e+01, 3.185198e+03, 2.869574e+01, -1.980954e-02, -3.200520e-02, 6.862998e+00, -2.116155e-03, 3.336464e-02, -7.193624e-03, 1.312681e+01, -3.482436e-02, -1.315457e+01, 7.219417e-03, -1.696531e-02, 3.006648e-04, -1.188164e-04, -5.886888e-05
4.245283e-02, -2.803015e+01, 1.421076e-03, 2.822646e-02, 6.929669e-03, 2.792132e+01, -3.075993e+03, 2.058323e-03, -6.768135e+00, 7.081089e-02, -2.794473e-02, 2.798106e+01, 3.076053e+03, 2.800344e+01, -1.920350e-02, -3.183363e-02, 6.763890e+00, -2.090458e-03, 3.241437e-02, -6.922920e-03, 1.286576e+01, -3.402025e-02, -1.289266e+01, 6.942931e-03, -1.646945e-02, 3.040514e-04, -9.905051e-05, -5.551788e-05
4.358491e-02, -2.736613e+01, 1.203507e-03, 2.809262e-02, 6.834349e-03, 2.725999e+01, -2.985296e+03, 2.032751e-03, -6.676379e+00, 6.911704e-02, -2.709818e-02, 2.731797e+01, 2.985354e+03, 2.734013e+01, -1.862620e-02, -3.166813e-02, 6.672119e+00, -2.065775e-03, 3.151051e-02, -6.666471e-03, 1.261811e+01, -3.325267e-02, -1.264420e+01, 6.681103e-03, -1.599721e-02, 3.074431e-04, -8.054014e-05, -5.237296e-05
4.471698e-02, -2.672893e+01, 1.000489e-03, 2.795232e-02, 6.743785e-03, 2.662538e+01, -2.899483e+03, 2.007679e-03, -6.589546e+00, 6.749879e-02, -2.629464e-02, 2.668168e+01, 2.899540e+03, 2.670361e+01, -1.807548e-02, -3.149697e-02, 6.585273e+00, -2.041499e-03, 3.065025e-02, -6.424280e-03, 1.238112e+01, -3.252214e-02, -1.240642e+01, 6.433906e-03, -1.554762e-02, 3.106277e-04, -6.373427e-05, -4.941904e-05
4.584906e-02, -2.611696e+01, 8.109075e-04, 2.780648e-02, 6.657645e-03, 2.601587e+01, -2.818373e+03, 1.983101e-03, -6.507340e+00, 6.595135e-02, -2.553118e-02, 2.607056e+01, 2.818427e+03, 2.609228e+01, -1.754964e-02, -3.132105e-02, 6.503055e+00, -2.017631e-03, 2.983069e-02, -6.195329e-03, 1.215418e+01, -3.182619e-02, -1.217873e+01, 6.200292e-03, -1.511921e-02, 3.136017e-04, -4.849026e-05, -4.664238e-05
4.698113e-02, -2.552872e+01, 6.337156e-04, 2.765600e-02, 6.575633e-03, 2.542999e+01, -2.741584e+03, 1.959013e-03, -6.429457e+00, 6.447034e-02, -2.480507e-02, 2.548316e+01, 2.741637e+03, 2.550467e+01, -1.704708e-02, -3.114126e-02, 6.425160e+00, -1.994176e-03, 2.904917e-02, -5.978672e-03, 1.193670e+01, -3.116257e-02, -1.196053e+01, 5.979290e-03, -1.471061e-02, 3.163664e-04, -3.467349e-05, -4.403044e-05
4.811321e-02, -2.496288e+01, 4.679626e-04, 2.750168e-02, 6.497478e-03, 2.486641e+01, -2.668779e+03, 1.935415e-03, -6.355620e+00, 6.305173e-02, -2.411380e-02, 2.491810e+01, 2.668830e+03, 2.493941e+01, -1.656634e-02, -3.095839e-02, 6.351312e+00, -1.971139e-03, 2.830322e-02, -5.773445e-03, 1.172814e+01, -3.052921e-02, -1.175129e+01, 5.770014e-03, -1.432057e-02, 3.189256e-04, -2.216244e-05, -4.157175e-05
4.924528e-02, -2.441817e+01, 3.127839e-04, 2.734424e-02, 6.422934e-03, 2.432387e+01, -2.599653e+03, 1.912301e-03, -6.285576e+00, 6.169180e-02, -2.345511e-02, 2.437416e+01, 2.599703e+03, 2.439527e+01, -1.610608e-02, -3.077315e-02, 6.281258e+00, -1.948520e-03, 2.759058e-02, -5.578862e-03, 1.152801e+01, -2.992421e-02, -1.155050e+01, 5.571653e-03, -1.394792e-02, 3.212848e-04, -1.084727e-05, -3.925584e-05
5.037736e-02, -2.389343e+01, 1.673918e-04, 2.718430e-02, 6.351776e-03, 2.380122e+01, -2.533935e+03, 1.889666e-03, -6.219096e+00, 6.038714e-02, -2.282689e-02, 2.385016e+01, 2.533983e+03, 2.387108e+01, -1.566507e-02, -3.058614e-02, 6.214770e+00, -1.926321e-03, 2.690919e-02, -5.394202e-03, 1.133586e+01, -2.934582e-02, -1.135771e+01, 5.383469e-03, -1.359161e-02, 3.234510e-04, -6.284392e-07, -3.707307e-05
5.150943e-02, -2.338762e+01, 3.106751e-05, 2.702243e-02, 6.283798e-03, 2.329740e+01, -2.471379e+03, 1.867505e-03, -6.155969e+00, 5.913459e-02, -2.222722e-02, 2.334504e+01, 2.471426e+03, 2.336579e+01, -1.524215e-02, -3.039792e-02, 6.151634e+00, -1.904541e-03, 2.625714e-02, -5.218805e-03, 1.115125e+01, -2.879246e-02, -1.117250e+01, 5.204784e-03, -1.325065e-02, 3.254318e-04, 8.584339e-06, -3.501463e-05
5.264151e-02, -2.289972e+01, -9.684591e-05, 2.685912e-02, 6.218810e-03, 2.281142e+01, -2.411764e+03, 1.845812e-03, -6.096002e+00, 5.793122e-02, -2.165434e-02, 2.285783e+01, 2.411810e+03, 2.287839e+01, -1.483629e-02, -3.020898e-02, 6.091660e+00, -1.883177e-03, 2.563268e-02, -5.052067e-03, 1.097381e+01, -2.826263e-02, -1.099447e+01, 5.034976e-03, -1.292415e-02, 3.272356e-04, 1.687311e-05, -3.307241e-05
5.377358e-02, -2.242883e+01, -2.169500e-04, 2.669483e-02, 6.156638e-03, 2.234238e+01, -2.354890e+03, 1.824579e-03, -6.039018e+00, 5.677432e-02, -2.110661e-02, 2.238759e+01, 2.354934e+03, 2.240799e+01, -1.444651e-02, -3.001974e-02, 6.034668e+00, -1.862227e-03, 2.503419e-02, -4.893431e-03, 1.080315e+01, -2.775498e-02, -1.082327e+01, 4.873473e-03, -1.261126e-02, 3.288711e-04, 2.431252e-05, -3.123892e-05
5.490566e-02, -2.197409e+01, -3.297961e-04, 2.652994e-02, 6.097123e-03, 2.188942e+01, -2.300573e+03, 1.803800e-03, -5.984852e+00, 5.566139e-02, -2.058254e-02, 2.193348e+01, 2.300616e+03, 2.195371e+01, -1.407190e-02, -2.983059e-02, 5.980496e+00, -1.841687e-03, 2.446018e-02, -4.742383e-03, 1.063896e+01, -2.726823e-02, -1.065854e+01, 4.719750e-03, -1.231122e-02, 3.303470e-04, 3.097060e-05, -2.950728e-05
5.603774e-02, -2.153471e+01, -4.358906e-04, 2.636481e-02, 6.040117e-03, 2.145175e+01, -2.248649e+03, 1.783466e-03, -5.933355e+00, 5.459009e-02, -2.008073e-02, 2.149471e+01, 2.248691e+03, 2.151478e+01, -1.371163e-02, -2.964187e-02, 5.928993e+00, -1.821553e-03, 2.390925e-02, -4.598454e-03, 1.048091e+01, -2.680122e-02, -1.049997e+01, 4.573321e-03, -1.202331e-02, 3.316720e-04, 3.690939e-05, -2.787114e-05
5.716981e-02, -2.110993e+01, -5.356988e-04, 2.619976e-02, 5.985484e-03, 2.102862e+01, -2.198965e+03, 1.763570e-03, -5.884386e+00, 5.355824e-02, -1.959991e-02, 2.107052e+01, 2.199006e+03, 2.109043e+01, -1.336493e-02, -2.945387e-02, 5.880018e+00, -1.801821e-03, 2.338013e-02, -4.461206e-03, 1.032871e+01, -2.635286e-02, -1.034728e+01, 4.433739e-03, -1.174686e-02, 3.328549e-04, 4.218555e-05, -2.632461e-05
5.830189e-02, -2.069907e+01, -6.296492e-04, 2.603506e-02, 5.933098e-03, 2.061935e+01, -2.151383e+03, 1.744104e-03, -5.837817e+00, 5.256383e-02, -1.913887e-02, 2.066023e+01, 2.151422e+03, 2.067999e+01, -1.303107e-02, -2.926687e-02, 5.833444e+00, -1.782484e-03, 2.287161e-02, -4.330237e-03, 1.018209e+01, -2.592214e-02, -1.020018e+01, 4.300590e-03, -1.148126e-02, 3.339040e-04, 4.685092e-05, -2.486226e-05
5.943396e-02, -2.030149e+01, -7.181365e-04, 2.587096e-02, 5.882843e-03, 2.022330e+01, -2.105775e+03, 1.725060e-03, -5.793528e+00, 5.160496e-02, -1.869651e-02, 2.026318e+01, 2.105814e+03, 2.028280e+01, -1.270937e-02, -2.908108e-02, 5.789149e+00, -1.763539e-03, 2.238259e-02, -4.205174e-03, 1.004079e+01, -2.550814e-02, -1.005842e+01, 4.173492e-03, -1.122594e-02, 3.348276e-04, 5.095291e-05, -2.347906e-05
6.056604e-02, -1.991655e+01, -8.015251e-04, 2.570768e-02, 5.834611e-03, 1.983984e+01, -2.062026e+03, 1.706430e-03, -5.751407e+00, 5.067987e-02, -1.827181e-02, 1.987878e+01, 2.062063e+03, 1.989826e+01, -1.239922e-02, -2.889673e-02, 5.747024e+00, -1.744979e-03, 2.191204e-02, -4.085672e-03, 9.904579e+00, -2.510996e-02, -9.921757e+00, 4.052089e-03, -1.098035e-02, 3.356336e-04, 5.453498e-05, -2.217033e-05
