mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -2.612575e-03, -2.704628e-03, 4.831250e-03, -2.379060e+01, -3.255208e+01, 4.704592e+02, 4.429181e+02, 9.026528e+02, 1.322665e+03, 2.379013e+01, 3.255464e+01, -4.704650e+02, 5.976106e-04, 2.377861e-03, -4.946839e-03, -7.671705e+02, -1.562580e+03, -2.260299e+03, -4.429190e+02, -9.026503e+02, -1.322671e+03, 7.671646e+02, 1.562569e+03, 2.260319e+03, 1.333206e-02, 6.461217e-03, -8.623678e-03
6.625000e-02, -2.521872e-03, -2.450193e-03, 4.912161e-03, -2.388410e+01, -3.267968e+01, 4.723177e+02, 4.446806e+02, 9.062424e+02, 1.327851e+03, 2.388355e+01, 3.268211e+01, -4.723236e+02, 5.276104e-04, 2.223054e-03, -5.019677e-03, -7.702174e+02, -1.568783e+03, -2.269185e+03, -4.446818e+02, -9.062398e+02, -1.327858e+03, 7.702117e+02, 1.568773e+03, 2.269205e+03, 1.362521e-02, 5.229339e-03, -7.848269e-03
6.750000e-02, -2.313535e-03, -1.930531e-03, 4.997712e-03, -2.396182e+01, -3.278575e+01, 4.738622e+02, 4.461554e+02, 9.092437e+02, 1.332115e+03, 2.396108e+01, 3.278774e+01, -4.738682e+02, 3.419654e-04, 1.790703e-03, -5.097946e-03, -7.727666e+02, -1.573969e+03, -2.276491e+03, -4.461576e+02, -9.092414e+02, -1.332122e+03, 7.727614e+02, 1.573961e+03, 2.276512e+03, 1.468014e-02, 3.765713e-03, -7.143526e-03
6.875000e-02, -2.208393e-03, -1.798224e-03, 4.839615e-03, -2.402878e+01, -3.287860e+01, 4.751460e+02, 4.473522e+02, 9.116832e+02, 1.335701e+03, 2.402802e+01, 3.288043e+01, -4.751517e+02, 2.983326e-04, 1.655121e-03, -4.937269e-03, -7.748383e+02, -1.578189e+03, -2.282625e+03, -4.473545e+02, -9.116812e+02, -1.335707e+03, 7.748333e+02, 1.578182e+03, 2.282645e+03, 1.444417e-02, 3.624110e-03, -6.971758e-03
7.000000e-02, -1.938317e-03, -1.263672e-03, 4.735068e-03, -2.408660e+01, -3.295870e+01, 4.762551e+02, 4.484005e+02, 9.138168e+02, 1.338736e+03, 2.408556e+01, 3.295976e+01, -4.762608e+02, 4.768166e-05, 1.032528e-03, -4.838128e-03, -7.766583e+02, -1.581890e+03, -2.287794e+03, -4.484041e+02, -9.138160e+02, -1.338742e+03, 7.766537e+02, 1.581885e+03, 2.287814e+03, 1.596509e-02, 3.729695e-03, -7.511987e-03
7.125000e-02, -1.755910e-03, -8.310583e-04, 4.775328e-03, -2.415177e+01, -3.304787e+01, 4.775433e+02, 4.496277e+02, 9.163145e+02, 1.342292e+03, 2.415043e+01, 3.304820e+01, -4.775490e+02, -1.912033e-04, 4.670120e-04, -4.890477e-03, -7.787919e+02, -1.586228e+03, -2.293836e+03, -4.496327e+02, -9.163148e+02, -1.342297e+03, 7.787876e+02, 1.586225e+03, 2.293856e+03, 1.806060e-02, 4.373621e-03, -8.606416e-03
7.250000e-02, -1.894604e-03, -1.506001e-03, 4.208825e-03, -2.423226e+01, -3.316173e+01, 4.790155e+02, 4.509425e+02, 9.190038e+02, 1.346522e+03, 2.423121e+01, 3.316240e+01, -4.790206e+02, 2.769642e-05, 8.895907e-04, -4.338348e-03, -7.810807e+02, -1.590903e+03, -2.301024e+03, -4.509462e+02, -9.190042e+02, -1.346526e+03, 7.810763e+02, 1.590898e+03, 2.301043e+03, 1.589531e-02, 7.533437e-03, -1.016226e-02
7.375000e-02, -2.172431e-03, -2.462808e-03, 3.686134e-03, -2.429114e+01, -3.324559e+01, 4.800756e+02, 4.518660e+02, 9.208971e+02, 1.349638e+03, 2.429056e+01, 3.324706e+01, -4.800801e+02, 3.906149e-04, 1.666380e-03, -3.824636e-03, -7.826879e+02, -1.594193e+03, -2.306323e+03, -4.518675e+02, -9.208969e+02, -1.349641e+03, 7.826830e+02, 1.594184e+03, 2.306340e+03, 1.271789e-02, 1.040276e-02, -1.120392e-02
7.500000e-02, -2.628596e-03, -3.302444e-03, 3.960659e-03, -2.434719e+01, -3.332017e+01, 4.812553e+02, 4.529780e+02, 9.231669e+02, 1.353084e+03, 2.434689e+01, 3.332255e+01, -4.812602e+02, 7.040682e-04, 2.475179e-03, -4.107897e-03, -7.846183e+02, -1.598131e+03, -2.312194e+03, -4.529781e+02, -9.231656e+02, -1.353087e+03, 7.846125e+02, 1.598119e+03, 2.312212e+03, 1.183599e-02, 1.176900e-02, -1.189328e-02
7.625000e-02, -2.970898e-03, -4.162657e-03, 3.810185e-03, -2.443842e+01, -3.344583e+01, 4.830348e+02, 4.546147e+02, 9.265101e+02, 1.358212e+03, 2.443850e+01, 3.344907e+01, -4.830395e+02, 1.040994e-03, 3.259330e-03, -3.963108e-03, -7.874573e+02, -1.603926e+03, -2.320945e+03, -4.546131e+02, -9.265079e+02, -1.358214e+03, 7.874509e+02, 1.603910e+03, 2.320962e+03, 9.612945e-03, 1.357156e-02, -1.247812e-02
7.750000e-02, -3.249781e-03, -5.311980e-03, 2.992974e-03, -2.454577e+01, -3.359804e+01, 4.849887e+02, 4.563469e+02, 9.300555e+02, 1.363865e+03, 2.454660e+01, 3.360251e+01, -4.849924e+02, 1.559348e-03, 4.351674e-03, -3.139011e-03, -7.904554e+02, -1.610057e+03, -2.330623e+03, -4.563420e+02, -9.300518e+02, -1.363865e+03, 7.904486e+02, 1.610037e+03, 2.330638e+03, 4.058752e-03, 1.557550e-02, -1.218361e-02
7.875000e-02, -3.361450e-03, -6.122261e-03, 2.123547e-03, -2.464471e+01, -3.373920e+01, 4.867598e+02, 4.579115e+02, 9.332575e+02, 1.368952e+03, 2.464616e+01, 3.374457e+01, -4.867625e+02, 1.955296e-03, 5.138409e-03, -2.258257e-03, -7.931606e+02, -1.615589e+03, -2.339345e+03, -4.579039e+02, -9.332527e+02, -1.368951e+03, 7.931538e+02, 1.615566e+03, 2.339357e+03, -1.056968e-03, 1.683769e-02, -1.150248e-02
8.000000e-02, -3.305392e-03, -6.662028e-03, 1.094002e-03, -2.474402e+01, -3.388206e+01, 4.884984e+02, 4.594382e+02, 9.363818e+02, 1.373904e+03, 2.474598e+01, 3.388796e+01, -4.884999e+02, 2.238154e-03, 5.622316e-03, -1.217195e-03, -7.958009e+02, -1.620988e+03, -2.347836e+03, -4.594285e+02, -9.363765e+02, -1.373901e+03, 7.957944e+02, 1.620962e+03, 2.347844e+03, -5.881615e-03, 1.804243e-02, -1.087020e-02
8.125000e-02, -3.367929e-03, -7.454378e-03, 8.271430e-05, -2.484413e+01, -3.402582e+01, 4.902609e+02, 4.609823e+02, 9.395432e+02, 1.378962e+03, 2.484670e+01, 3.403244e+01, -4.902612e+02, 2.602008e-03, 6.305842e-03, -1.998979e-04, -7.984748e+02, -1.626456e+03, -2.356493e+03, -4.609701e+02, -9.395372e+02, -1.378957e+03, 7.984684e+02, 1.626428e+03, 2.356497e+03, -1.092793e-02, 2.005394e-02, -1.073664e-02
8.250000e-02, -3.883238e-03, -8.829846e-03, -2.684662e-04, -2.493711e+01, -3.415505e+01, 4.920381e+02, 4.625846e+02, 9.428215e+02, 1.384159e+03, 2.494036e+01, 3.416313e+01, -4.920380e+02, 3.170590e-03, 7.609392e-03, 1.485783e-04, -8.012526e+02, -1.632135e+03, -2.365370e+03, -4.625692e+02, -9.428138e+02, -1.384153e+03, 8.012453e+02, 1.632102e+03, 2.365372e+03, -1.521650e-02, 2.248594e-02, -1.113062e-02
8.375000e-02, -4.677923e-03, -1.000717e-02, 6.518210e-04, -2.498632e+01, -3.421572e+01, 4.932317e+02, 4.637594e+02, 9.452160e+02, 1.387704e+03, 2.498994e+01, 3.422540e+01, -4.932327e+02, 3.643774e-03, 8.924711e-03, -7.765559e-04, -8.032865e+02, -1.636281e+03, -2.371427e+03, -4.637421e+02, -9.452059e+02, -1.387700e+03, 8.032776e+02, 1.636243e+03, 2.371433e+03, -1.563415e-02, 2.275989e-02, -1.119505e-02
8.500000e-02, -4.922516e-03, -1.032906e-02, 9.977555e-04, -2.503097e+01, -3.427438e+01, 4.941943e+02, 4.646877e+02, 9.471072e+02, 1.390462e+03, 2.503464e+01, 3.428447e+01, -4.941956e+02, 3.757943e-03, 9.266209e-03, -1.127058e-03, -8.048959e+02, -1.639559e+03, -2.376133e+03, -4.646701e+02, -9.470966e+02, -1.390459e+03, 8.048865e+02, 1.639519e+03, 2.376140e+03, -1.527963e-02, 2.299895e-02, -1.147161e-02
8.625000e-02, -4.516939e-03, -9.345222e-03, 1.121238e-03, -2.510069e+01, -3.436940e+01, 4.955821e+02, 4.660312e+02, 9.498373e+02, 1.394217e+03, 2.510395e+01, 3.437854e+01, -4.955836e+02, 3.385916e-03, 8.391689e-03, -1.241188e-03, -8.072164e+02, -1.644273e+03, -2.382573e+03, -4.660156e+02, -9.498277e+02, -1.394214e+03, 8.072077e+02, 1.644237e+03, 2.382580e+03, -1.306286e-02, 2.073510e-02, -1.056084e-02
8.750000e-02, -4.335593e-03, -8.536847e-03, 1.747144e-03, -2.517945e+01, -3.447330e+01, 4.972626e+02, 4.676912e+02, 9.532091e+02, 1.398827e+03, 2.518235e+01, 3.448198e+01, -4.972648e+02, 3.115635e-03, 7.856400e-03, -1.851636e-03, -8.100787e+02, -1.650088e+03, -2.390498e+03, -4.676771e+02, -9.531995e+02, -1.398826e+03, 8.100703e+02, 1.650055e+03, 2.390507e+03, -1.047629e-02, 1.721483e-02, -8.880919e-03
8.875000e-02, -4.704177e-03, -8.937594e-03, 2.399038e-03, -2.524594e+01, -3.455976e+01, 4.987253e+02, 4.691158e+02, 9.561096e+02, 1.403007e+03, 2.524889e+01, 3.456906e+01, -4.987283e+02, 3.269233e-03, 8.350647e-03, -2.506684e-03, -8.125455e+02, -1.655110e+03, -2.397641e+03, -4.691013e+02, -9.560990e+02, -1.403008e+03, 8.125363e+02, 1.655075e+03, 2.397653e+03, -9.658932e-03, 1.688660e-02, -8.900848e-03
9.000000e-02, -4.840847e-03, -8.197083e-03, 4.017821e-03, -2.528563e+01, -3.460331e+01, 4.998566e+02, 4.703479e+02, 9.586013e+02, 1.406099e+03, 2.528789e+01, 3.461213e+01, -4.998614e+02, 2.923259e-03, 7.825547e-03, -4.132154e-03, -8.146779e+02, -1.659424e+03, -2.402916e+03, -4.703362e+02, -9.585908e+02, -1.406103e+03, 8.146682e+02, 1.659392e+03, 2.402933e+03, -3.171062e-03, 1.397665e-02, -8.845115e-03
9.125000e-02, -4.680855e-03, -6.961820e-03, 5.378624e-03, -2.532217e+01, -3.464452e+01, 5.008611e+02, 4.714507e+02, 9.608282e+02, 1.408756e+03, 2.532374e+01, 3.465258e+01, -5.008675e+02, 2.463842e-03, 6.974365e-03, -5.479197e-03, -8.165737e+02, -1.663256e+03, -2.407502e+03, -4.714421e+02, -9.608179e+02, -1.408764e+03, 8.165641e+02, 1.663228e+03, 2.407524e+03, 2.502618e-03, 8.898295e-03, -7.016846e-03
9.250000e-02, -4.679308e-03, -6.846845e-03, 5.551360e-03, -2.538985e+01, -3.473608e+01, 5.022329e+02, 4.727599e+02, 9.634942e+02, 1.412596e+03, 2.539141e+01, 3.474424e+01, -5.022394e+02, 2.459745e-03, 6.995435e-03, -5.642321e-03, -8.188341e+02, -1.667858e+03, -2.414094e+03, -4.727514e+02, -9.634834e+02, -1.412605e+03, 8.188245e+02, 1.667831e+03, 2.414116e+03, 2.552196e-03, 7.517062e-03, -6.061895e-03
9.375000e-02, -4.599333e-03, -7.224308e-03, 4.690618e-03, -2.549088e+01, -3.488021e+01, 5.040405e+02, 4.743714e+02, 9.667886e+02, 1.417721e+03, 2.549278e+01, 3.488858e+01, -5.040460e+02, 2.628493e-03, 7.238335e-03, -4.779817e-03, -8.216272e+02, -1.673563e+03, -2.422852e+03, -4.743615e+02, -9.667779e+02, -1.417727e+03, 8.216179e+02, 1.673534e+03, 2.422871e+03, -7.269486e-04, 9.224653e-03, -6.256403e-03
9.500000e-02, -4.459032e-03, -7.431449e-03, 3.885386e-03, -2.557319e+01, -3.499838e+01, 5.054885e+02, 4.756544e+02, 9.694118e+02, 1.421810e+03, 2.557540e+01, 3.500692e+01, -5.054931e+02, 2.763878e-03, 7.409821e-03, -3.964517e-03, -8.238454e+02, -1.678094e+03, -2.429863e+03, -4.756431e+02, -9.694009e+02, -1.421815e+03, 8.238365e+02, 1.678065e+03, 2.429879e+03, -4.013644e-03, 9.815794e-03, -5.664431e-03
9.625000e-02, -4.525480e-03, -7.183976e-03, 4.498096e-03, -2.564930e+01, -3.509854e+01, 5.071225e+02, 4.772542e+02, 9.726651e+02, 1.426374e+03, 2.565131e+01, 3.510701e+01, -5.071278e+02, 2.664085e-03, 7.285420e-03, -4.576036e-03, -8.266131e+02, -1.683721e+03, -2.437671e+03, -4.772438e+02, -9.726540e+02, -1.426380e+03, 8.266039e+02, 1.683693e+03, 2.437689e+03, -1.909463e-03, 8.380548e-03, -5.301155e-03
9.750000e-02, -4.468835e-03, -6.364940e-03, 5.571057e-03, -2.570409e+01, -3.516654e+01, 5.084292e+02, 4.786036e+02, 9.754000e+02, 1.429938e+03, 2.570564e+01, 3.517466e+01, -5.084357e+02, 2.383627e-03, 6.810616e-03, -5.634625e-03, -8.289365e+02, -1.688433e+03, -2.443809e+03, -4.785951e+02, -9.753887e+02, -1.429948e+03, 8.289274e+02, 1.688408e+03, 2.443830e+03, 1.907522e-03, 4.201990e-03, -3.535915e-03
9.875000e-02, -4.379430e-03, -5.663205e-03, 6.349233e-03, -2.573151e+01, -3.519904e+01, 5.091324e+02, 4.793552e+02, 9.769201e+02, 1.431820e+03, 2.573263e+01, 3.520666e+01, -5.091398e+02, 2.104320e-03, 6.284665e-03, -6.408923e-03, -8.302329e+02, -1.691057e+03, -2.447040e+03, -4.793486e+02, -9.769090e+02, -1.431832e+03, 8.302238e+02, 1.691033e+03, 2.447064e+03, 5.424619e-03, 1.701214e-03, -2.857212e-03
1.000000e-01, -4.207248e-03, -5.085869e-03, 6.648943e-03, -2.579651e+01, -3.528623e+01, 5.104724e+02, 4.806588e+02, 9.795701e+02, 1.435503e+03, 2.579714e+01, 3.529287e+01, -5.104802e+02, 1.765435e-03, 5.529042e-03, -6.729012e-03, -8.325035e+02, -1.695668e+03, -2.453277e+03, -4.806543e+02, -9.795607e+02, -1.435515e+03, 8.324945e+02, 1.695647e+03, 2.453303e+03, 9.143187e-03, 2.568930e-03, -4.606192e-03
