mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -1.898394e-07, -1.130926e-07, 1.781023e-08, 3.820299e-07, 2.183196e-07, -4.114340e-08, 2.377974e-07, 1.328365e-07, -2.556853e-08, 4.245651e-07, 2.673289e-07, 6.097980e-08, -1.262809e-06, -7.164116e-07, 4.444624e-09, -2.448470e-06, -1.271770e-06, 2.829469e-07, 2.579745e-08, 1.535082e-08, -2.412995e-09, -2.865409e-07, -1.649320e-07, 5.740219e-08, -1.133898e-06, -6.656650e-07, 1.367723e-07
4.500000e-02, -2.195810e-07, -1.270450e-07, 4.630921e-08, 2.389339e-07, 1.374629e-07, -5.015289e-08, -6.816442e-07, -3.721535e-07, 7.464455e-08, -1.201574e-06, -7.148111e-07, 1.183654e-07, 1.689126e-06, 9.630672e-07, -1.127003e-07, -1.917706e-06, -1.177432e-06, 2.428372e-07, 2.843852e-07, 1.689524e-07, -2.484583e-08, -9.345756e-07, -5.373360e-07, 1.393764e-07, -2.044814e-06, -1.202971e-06, 2.470298e-07
4.600000e-02, -2.587529e-07, -1.533875e-07, 2.884205e-08, 5.461432e-07, 3.129600e-07, -7.051293e-08, 4.494456e-07, 2.624504e-07, -5.389120e-08, -6.198475e-08, -4.506437e-08, -4.934884e-08, -7.745003e-08, -4.966937e-08, 1.289218e-07, -8.829170e-07, -6.115509e-07, 1.110673e-07, -4.606292e-07, -2.754144e-07, 3.520097e-08, 9.452891e-07, 5.395872e-07, -9.195735e-08, 6.673476e-07, 3.642135e-07, -8.027219e-08
4.700000e-02, -4.458976e-07, -2.678459e-07, 2.557144e-08, 7.531089e-07, 4.288730e-07, -3.772893e-08, -1.207465e-07, -1.160727e-07, 1.321199e-08, -1.846322e-07, -1.085222e-07, 2.773582e-08, 5.170470e-07, 2.975386e-07, -9.027331e-08, 9.164005e-07, 5.490990e-07, -1.045429e-07, 1.394376e-06, 8.358677e-07, -8.711337e-08, -2.452489e-06, -1.397449e-06, 1.516417e-07, -8.649512e-08, 7.053567e-08, 3.495128e-09
4.800000e-02, 2.108009e-07, 1.223951e-07, -4.028961e-08, -3.253599e-07, -1.873453e-07, 6.066027e-08, 1.970762e-07, 9.321755e-08, -2.594085e-08, -4.277290e-07, -2.504591e-07, 7.096266e-08, 5.242428e-07, 3.006070e-07, -7.300310e-08, -1.039285e-06, -5.868964e-07, 1.314065e-07, -7.334055e-07, -4.344283e-07, 8.704356e-08, 1.580664e-06, 9.060235e-07, -2.171300e-07, 1.406243e-06, 8.242933e-07, -1.700217e-07
4.900000e-02, 1.846251e-07, 1.120107e-07, -3.377289e-09, -2.269096e-07, -1.279709e-07, -1.600215e-08, 4.445361e-07, 2.925634e-07, -5.635600e-08, 2.863736e-07, 1.641460e-07, -7.052177e-08, -3.675916e-07, -2.126331e-07, 9.472161e-08, 6.307888e-07, 3.154456e-07, -7.106879e-08, 1.086177e-06, 6.416647e-07, -1.385178e-07, -2.026512e-06, -1.161753e-06, 2.690425e-07, -6.005001e-07, -3.690058e-07, 7.320548e-08
5.000000e-02, -3.359392e-07, -2.000126e-07, 3.185249e-08, 5.946174e-07, 3.397937e-07, -5.575251e-08, 3.285987e-08, 5.931085e-09, 2.167024e-09, -2.307878e-07, -1.387144e-07, 1.350365e-08, 2.727067e-07, 1.545476e-07, 4.887925e-09, -6.064914e-07, -3.799823e-07, 6.536775e-08, -1.168287e-07, -6.928631e-08, 1.151366e-08, 3.565268e-07, 2.048153e-07, -5.344270e-08, 7.211024e-07, 4.305934e-07, -8.760680e-08
5.100000e-02, 6.395038e-07, 3.759652e-07, -9.429029e-08, -1.071728e-06, -6.148342e-07, 1.541415e-07, 2.194764e-07, 1.035770e-07, -2.240366e-08, -2.955799e-07, -1.612976e-07, 1.292187e-07, 5.348047e-07, 3.143617e-07, -2.320604e-07, 7.801060e-08, 1.930596e-07, -2.354030e-08, 1.064580e-06, 6.289652e-07, -1.356712e-07, -1.782946e-06, -1.020328e-06, 2.178874e-07, 3.620577e-07, 2.098910e-07, -4.418240e-08
5.200000e-02, 1.200482e-07, 6.626768e-08, -4.701864e-08, -4.203985e-07, -2.444007e-07, 1.286818e-07, -9.945583e-07, -6.400504e-07, 1.186879e-07, 3.349984e-07, 2.080214e-07, 2.897663e-08, -5.868044e-07, -3.301100e-07, -5.022338e-08, 7.009232e-09, 1.101827e-07, 2.348055e-09, -4.644651e-07, -2.761493e-07, 4.987661e-08, 8.901366e-07, 5.089714e-07, -1.031507e-07, 3.834897e-07, 2.094729e-07, -4.566038e-08
5.300000e-02, -4.127645e-07, -2.447322e-07, 4.578967e-08, 8.434752e-07, 4.832737e-07, -1.054774e-07, 5.756035e-07, 3.347343e-07, -6.387092e-08, 6.456444e-07, 3.816264e-07, -8.147439e-08, -1.120381e-06, -6.415150e-07, 1.372706e-07, 3.067552e-08, 1.418652e-08, -1.446982e-08, -8.188986e-07, -4.942924e-07, 2.698409e-08, 1.569303e-06, 8.942673e-07, -7.555357e-08, 6.453104e-07, 2.787966e-07, -7.265176e-08
5.400000e-02, -3.062669e-07, -1.803869e-07, 4.302724e-08, 6.152209e-07, 3.531704e-07, -9.132231e-08, 3.879963e-07, 2.388546e-07, -4.097772e-08, 4.839986e-07, 3.007262e-07, 4.047197e-08, -1.096065e-06, -6.205377e-07, -1.971844e-08, -1.194063e-06, -5.495522e-07, 1.245713e-07, -1.041808e-07, -6.023329e-08, 1.922206e-08, 5.397929e-07, 3.114651e-07, -1.125386e-07, 1.681745e-06, 1.015065e-06, -2.044873e-07
5.500000e-02, -3.617819e-07, -2.125024e-07, 5.466726e-08, 4.958706e-07, 2.842769e-07, -6.577599e-08, -6.455828e-07, -3.647663e-07, 7.254682e-08, 5.049124e-07, 3.127546e-07, 3.843801e-08, -7.518265e-07, -4.217794e-07, -9.783126e-08, 6.160342e-07, 5.178175e-07, -7.444782e-08, 3.458004e-07, 1.997993e-07, -7.164814e-08, -5.419610e-07, -3.127733e-07, 1.113116e-07, 2.883662e-07, 1.165355e-07, -3.207719e-08
5.600000e-02, -2.025015e-07, -1.188022e-07, 3.161002e-08, 2.163884e-07, 1.237290e-07, -2.473574e-08, -6.367182e-07, -3.656271e-07, 7.459461e-08, -6.097263e-07, -3.637022e-07, 5.524393e-08, 7.099455e-07, 4.032297e-07, -1.575247e-08, -1.684487e-06, -1.025952e-06, 2.104628e-07, 2.700440e-07, 1.636270e-07, -3.598094e-09, -4.340375e-07, -2.459599e-07, -3.309859e-09, 1.865426e-07, 1.531371e-07, -2.474067e-08
5.700000e-02, 3.128533e-07, 1.868262e-07, -2.528414e-08, -6.603641e-07, -3.775072e-07, 6.755915e-08, -5.436832e-07, -3.021427e-07, 5.942061e-08, 6.141998e-08, 5.719724e-08, 1.398056e-07, -1.168369e-07, -5.482573e-08, -2.436742e-07, -3.185413e-08, 2.087171e-07, 9.295865e-10, -4.199634e-08, -2.785484e-08, -1.003912e-08, 3.422035e-07, 1.958238e-07, -4.080150e-08, 1.263821e-06, 7.143144e-07, -1.505516e-07
5.800000e-02, -2.845724e-07, -1.656100e-07, 5.383557e-08, 5.928097e-07, 3.415862e-07, -1.154325e-07, 4.478429e-07, 2.946065e-07, -6.017672e-08, -9.766127e-07, -5.774132e-07, 1.204131e-07, 1.748706e-06, 1.001630e-06, -2.180594e-07, 2.015125e-07, 1.224914e-07, -1.786386e-08, -2.624786e-07, -1.524962e-07, 5.513962e-08, 4.452819e-07, 2.567732e-07, -9.310214e-08, -6.986945e-08, -1.239381e-08, 7.485105e-09
5.900000e-02, 6.901882e-07, 4.096646e-07, -7.334750e-08, -8.982717e-07, -5.120414e-07, 5.851356e-08, 1.440445e-06, 8.671844e-07, -1.801383e-07, -5.850380e-07, -3.654336e-07, -6.214420e-08, 1.058823e-06, 5.956016e-07, 1.052157e-07, 1.740354e-07, -1.062610e-07, -1.068205e-10, -2.037272e-06, -1.199468e-06, 2.903824e-07, 3.191248e-06, 1.829372e-06, -4.242571e-07, -1.728501e-06, -9.629531e-07, 2.058440e-07
6.000000e-02, 5.434624e-07, 3.098806e-07, -1.461830e-07, -6.661692e-07, -3.869907e-07, 1.944697e-07, 1.333458e-06, 6.631126e-07, -1.528950e-07, 5.690089e-07, 3.300104e-07, -1.136874e-07, -9.226625e-07, -5.316306e-07, 1.828645e-07, 3.238039e-07, 1.226350e-07, -3.738502e-08, -4.797907e-07, -2.830440e-07, 6.483371e-08, 1.060615e-06, 6.092945e-07, -1.610228e-07, 1.069167e-06, 6.433542e-07, -1.290980e-07
6.100000e-02, -1.272848e-07, -8.505468e-08, -5.254328e-08, 5.903260e-08, 2.745096e-08, 1.291636e-07, -7.661988e-07, -5.588129e-07, 9.679693e-08, 1.449298e-06, 8.717624e-07, -7.354815e-08, -2.199512e-06, -1.249209e-06, 5.172265e-08, 1.555386e-06, 1.078563e-06, -1.936885e-07, 4.965186e-07, 2.913801e-07, -7.537550e-08, -9.162038e-07, -5.261127e-07, 1.428731e-07, -2.270565e-07, -1.610009e-07, 3.046903e-08
6.200000e-02, 3.871057e-07, 2.294242e-07, -4.413811e-08, -5.730204e-07, -3.275412e-07, 5.350966e-08, 4.897325e-07, 2.928799e-07, -6.369039e-08, 3.364979e-07, 2.021262e-07, -1.891448e-08, -5.825820e-07, -3.316315e-07, 3.146854e-08, 1.583473e-08, 4.288533e-08, 4.749358e-09, -4.561325e-07, -2.711827e-07, 4.896980e-08, 9.230230e-07, 5.283453e-07, -1.125404e-07, 5.852219e-07, 3.291640e-07, -6.967558e-08
6.300000e-02, -4.556229e-07, -2.675138e-07, 6.859280e-08, 4.482823e-07, 2.562685e-07, -4.273868e-08, -1.626608e-06, -9.406093e-07, 1.998512e-07, 5.143328e-07, 3.086459e-07, -3.209589e-08, -7.165129e-07, -4.069443e-07, 1.334524e-08, 8.444570e-07, 5.480689e-07, -1.122440e-07, 1.208882e-06, 7.095966e-07, -1.874496e-07, -2.159545e-06, -1.240182e-06, 3.364006e-07, -2.431775e-07, -2.021251e-07, 3.228264e-08
6.400000e-02, 1.683298e-07, 9.958063e-08, -2.034532e-08, -3.663698e-07, -2.101248e-07, 5.085039e-08, -3.475965e-07, -2.059290e-07, 4.033616e-08, -7.635284e-07, -4.515091e-07, 9.443401e-08, 1.477136e-06, 8.466734e-07, -1.947845e-07, 6.842811e-07, 4.068961e-07, -7.841536e-08, -1.131576e-06, -6.805192e-07, 6.047696e-08, 1.882412e-06, 1.071108e-06, -8.232439e-08, -4.441608e-07, -3.848571e-07, 5.904768e-08
6.500000e-02, 1.417581e-07, 7.702730e-08, -6.487236e-08, -4.305441e-07, -2.513997e-07, 1.539429e-07, -8.568630e-07, -5.808790e-07, 1.070126e-07, -4.255848e-07, -2.400103e-07, 1.341527e-07, 8.262459e-07, 4.804113e-07, -2.520197e-07, 3.835163e-07, 3.553615e-07, -4.998401e-08, -5.590122e-07, -3.260799e-07, 9.964984e-08, 7.099851e-07, 4.077212e-07, -1.158839e-07, -1.271643e-06, -7.025634e-07, 1.509681e-07
6.600000e-02, 3.175730e-09, -1.090652e-08, -9.013733e-08, 3.444070e-07, 1.915732e-07, 8.319911e-08, 1.648090e-06, 8.350609e-07, -1.856549e-07, 2.285856e-07, 1.330571e-07, -4.248610e-08, -3.218610e-07, -1.852709e-07, 5.627927e-08, 3.600466e-07, 1.904071e-07, -5.226838e-08, -6.995464e-07, -4.075716e-07, 1.245213e-07, 1.327522e-06, 7.645643e-07, -2.409077e-07, 4.934140e-07, 3.629125e-07, -6.296499e-08
6.700000e-02, 1.103450e-07, 5.541993e-08, -8.182455e-08, 6.368865e-08, 3.199415e-08, 8.674860e-08, 1.198770e-06, 6.027070e-07, -1.428534e-07, -4.047199e-07, -2.371406e-07, 6.407170e-08, 7.274120e-07, 4.179368e-07, -1.153761e-07, 1.066850e-07, 8.685408e-08, -1.043081e-08, -5.851252e-07, -3.495303e-07, 4.868904e-08, 1.027540e-06, 5.864830e-07, -8.548482e-08, 1.352666e-08, -2.954312e-08, -7.452749e-10
6.800000e-02, 4.712161e-07, 2.793193e-07, -5.259043e-08, -7.792767e-07, -4.458913e-07, 8.198762e-08, 2.105198e-07, 1.312626e-07, -2.431106e-08, 2.843692e-07, 1.585161e-07, -1.016628e-07, -4.253341e-08, -2.779551e-08, 7.860219e-08, 2.123939e-06, 1.151162e-06, -2.516203e-07, 1.183820e-06, 6.876636e-07, -2.300318e-07, -1.815379e-06, -1.045424e-06, 3.469829e-07, 1.179692e-06, 5.631099e-07, -1.341882e-07
6.900000e-02, -9.014141e-07, -5.438185e-07, 3.468256e-08, 1.509216e-06, 8.579762e-07, -4.290131e-08, -2.977814e-07, -2.927074e-07, 4.261063e-08, 3.535722e-06, 2.097955e-06, -3.856105e-07, -4.537406e-06, -2.587127e-06, 3.054638e-07, 7.678727e-06, 4.611621e-06, -9.313478e-07, 1.063106e-06, 5.960255e-07, -3.589596e-07, -1.078984e-06, -6.336558e-07, 4.584611e-07, 3.648461e-06, 1.797658e-06, -4.226109e-07
7.000000e-02, -2.791151e-07, -1.904386e-07, -1.437714e-07, 6.763827e-07, 3.733943e-07, 2.139244e-07, 8.844185e-07, 2.455614e-07, -8.519394e-08, -1.922031e-06, -1.128416e-06, 2.947957e-07, 2.439104e-06, 1.397446e-06, -3.114658e-07, -4.317466e-06, -2.455877e-06, 5.091238e-07, 1.613159e-06, 9.113560e-07, -4.997626e-07, -2.498854e-06, -1.454041e-06, 8.032932e-07, 1.460361e-06, 3.998616e-07, -1.544066e-07
7.100000e-02, -4.049057e-07, -2.344714e-07, 8.460255e-08, 6.998036e-07, 4.037266e-07, -1.464451e-07, -2.883035e-08, 3.828890e-08, -2.298030e-09, -2.015434e-07, -1.295382e-07, -4.809737e-08, 6.622749e-07, 3.743418e-07, 1.885448e-08, 1.467372e-06, 7.545974e-07, -1.644824e-07, -2.180132e-06, -1.301564e-06, 1.823244e-07, 4.411189e-06, 2.521855e-06, -4.476839e-07, 2.866641e-06, 1.562196e-06, -3.424417e-07
7.200000e-02, -5.815124e-07, -3.485946e-07, 3.790823e-08, 9.964125e-07, 5.677831e-07, -5.908284e-08, -1.002295e-07, -1.098471e-07, 2.248305e-08, 4.208437e-07, 2.433317e-07, -9.129890e-08, -9.792488e-07, -5.650540e-07, 2.111398e-07, -1.129177e-06, -7.285281e-07, 1.259935e-07, -2.119971e-06, -1.249785e-06, 2.834200e-07, 3.339289e-06, 1.913153e-06, -4.111935e-07, -1.694913e-06, -9.497927e-07, 2.045012e-07
7.300000e-02, -5.892160e-07, -3.447556e-07, 9.882483e-08, 1.141784e-06, 6.566312e-07, -1.964646e-07, 5.258751e-07, 3.555393e-07, -5.874997e-08, 5.622623e-07, 3.243952e-07, -1.284713e-07, -2.137151e-07, -1.234938e-07, 5.272254e-08, 3.604693e-06, 2.041915e-06, -4.470965e-07, -1.176450e-06, -6.834965e-07, 2.232504e-07, 2.225483e-06, 1.282373e-06, -4.276948e-07, 8.059641e-07, 6.191498e-07, -1.070481e-07
7.400000e-02, -1.576204e-07, -1.019355e-07, -4.251038e-08, 8.733879e-07, 4.977945e-07, -5.693175e-08, 2.796107e-06, 1.560270e-06, -3.263664e-07, -2.362807e-06, -1.376090e-06, 4.382219e-07, 3.450134e-06, 1.984614e-06, -6.147281e-07, -3.153236e-06, -1.629100e-06, 3.573889e-07, 2.443067e-06, 1.411801e-06, -5.362387e-07, -4.370922e-06, -2.523758e-06, 9.576619e-07, -5.182036e-07, -6.687992e-07, 8.047532e-08
7.500000e-02, 1.424419e-06, 8.436815e-07, -1.661198e-07, -2.133921e-06, -1.219819e-06, 2.064795e-07, 1.650024e-06, 9.846819e-07, -2.209138e-07, -4.296277e-06, -2.541781e-06, 5.202325e-07, 5.943413e-06, 3.395922e-06, -5.513993e-07, -7.314510e-06, -4.332233e-06, 9.218369e-07, -1.708304e-06, -9.817775e-07, 4.156184e-07, 2.043897e-06, 1.182189e-06, -5.198382e-07, -4.406454e-06, -2.312084e-06, 5.168911e-07
7.600000e-02, 1.810328e-06, 1.074498e-06, -1.938538e-07, -3.344260e-06, -1.913882e-06, 3.743153e-07, -8.588945e-07, -4.676274e-07, 1.035702e-07, -3.528939e-07, -2.115270e-07, 2.366381e-08, 2.900031e-07, 1.627591e-07, 3.172625e-08, -1.544396e-06, -9.410018e-07, 1.835464e-07, -2.149162e-08, -7.747219e-09, 3.815248e-08, 1.535220e-07, 9.188305e-08, -9.102012e-08, 5.704067e-07, 3.942264e-07, -6.953135e-08
7.700000e-02, 2.654429e-07, 1.575903e-07, -2.781514e-08, -8.846414e-07, -5.083111e-07, 1.405971e-07, -1.979271e-06, -1.165081e-06, 2.505821e-07, 1.113096e-06, 6.042954e-07, -5.145249e-07, -2.006542e-06, -1.180658e-06, 9.154937e-07, -3.048218e-07, -7.728248e-07, 4.504488e-08, -1.618042e-06, -9.831392e-07, 7.041120e-09, 3.236306e-06, 1.841156e-06, -9.610257e-08, 1.932069e-06, 8.694289e-07, -2.186750e-07
7.800000e-02, -8.815015e-07, -5.296519e-07, 5.040307e-08, 9.255152e-07, 5.227820e-07, 4.942837e-08, -2.895203e-06, -1.801092e-06, 3.469275e-07, -1.168794e-06, -6.907714e-07, 1.491657e-07, 1.496918e-06, 8.553287e-07, -1.367774e-07, -2.537281e-06, -1.493661e-06, 3.196154e-07, 1.741873e-06, 1.042607e-06, -1.238263e-07, -3.259291e-06, -1.860250e-06, 2.572243e-07, -1.023638e-06, -4.845274e-07, 1.158038e-07
7.900000e-02, -8.412539e-07, -4.854915e-07, 1.876346e-07, 2.283061e-06, 1.318357e-06, -5.030453e-07, 3.847925e-06, 2.409477e-06, -4.530075e-07, -7.811801e-07, -4.862665e-07, -7.657819e-08, 1.179303e-06, 6.608780e-07, 1.715151e-07, -9.109206e-07, -8.001106e-07, 8.884143e-08, 3.030308e-06, 1.781389e-06, -4.550239e-07, -4.727095e-06, -2.711068e-06, 6.656334e-07, 2.649770e-06, 1.458789e-06, -3.168232e-07
8.000000e-02, 1.049279e-06, 6.352381e-07, -2.482998e-08, -2.698104e-06, -1.540790e-06, 2.325024e-07, -4.047480e-06, -2.232670e-06, 5.056732e-07, -2.531530e-06, -1.440610e-06, 7.001089e-07, 3.817072e-06, 2.216130e-06, -1.097668e-06, -2.859040e-06, -1.067975e-06, 2.680404e-07, 2.860382e-06, 1.687221e-06, -3.930717e-07, -5.218109e-06, -2.992819e-06, 7.311648e-07, -1.058537e-06, -6.587726e-07, 1.303777e-07
