mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -3.157432e-11, 6.199336e-12, -3.386616e-11, -5.031547e-12, 4.353796e-11, 4.655631e-11, -2.694673e-10, 2.873657e-10, -8.297591e-11, 6.014030e-11, -5.443966e-12, 7.473422e-11, -1.809313e-11, -8.837163e-11, -8.197444e-11, 3.629794e-10, -5.514795e-10, 1.574896e-10, -4.501326e-11, -4.929932e-11, -6.294610e-15, 6.402723e-11, 5.418398e-11, 1.149109e-10, -3.934139e-10, 1.697064e-11, 6.538943e-11
4.500000e-02, -3.946657e-11, -8.300665e-12, -4.436098e-11, 4.768565e-11, 8.354045e-11, 7.874479e-11, -1.117142e-10, 4.018584e-10, -3.569199e-11, 9.381518e-11, 5.339287e-12, 9.370432e-11, -7.757279e-11, -1.139459e-10, -1.226576e-10, 4.002176e-10, -6.244995e-10, 1.127835e-10, 8.598901e-11, -5.623583e-11, 4.689387e-11, -8.970715e-11, 4.732957e-11, -5.784019e-12, 6.426521e-11, -1.612022e-10, -1.747955e-10
4.600000e-02, 1.333585e-11, 4.876829e-11, -1.078551e-11, -6.530071e-11, 2.363590e-11, 2.916391e-11, -1.513585e-10, 4.862797e-10, 6.379415e-13, 1.444168e-11, -8.350527e-11, 4.058468e-11, 7.376810e-11, -2.840892e-11, -5.938011e-11, 3.837546e-10, -8.071889e-10, -9.218319e-12, 1.573873e-11, -9.026302e-11, 2.822422e-12, 6.281727e-11, 1.325228e-10, 1.007706e-10, 1.253133e-10, 9.339565e-11, -6.227079e-11
4.700000e-02, -2.470602e-11, 2.584308e-11, -1.850055e-11, -1.981744e-11, 1.571593e-11, 3.931713e-11, -2.795739e-10, 2.908143e-10, 6.940525e-12, 5.694947e-11, -4.382206e-11, 4.946915e-11, -4.467080e-12, -3.575807e-11, -7.764386e-11, 4.034956e-10, -5.751584e-10, -3.869080e-11, 1.036321e-10, 3.293936e-11, 1.238197e-10, -6.361279e-11, -6.365763e-11, 9.738423e-12, 2.767212e-10, -2.633783e-11, 4.899086e-10
4.800000e-02, -7.616715e-11, -3.690847e-11, -7.717024e-11, 3.600966e-11, 9.534106e-11, 7.573846e-11, -4.643773e-10, 2.437492e-10, -2.857088e-10, 1.122664e-10, 3.311719e-11, 1.172210e-10, -4.737063e-11, -1.191150e-10, -1.013522e-10, 6.771800e-10, -4.287941e-10, 3.720067e-10, 1.199132e-11, -5.810287e-11, 3.124658e-11, -1.854384e-11, 2.877846e-11, 4.842625e-11, -2.857963e-10, -2.196310e-10, -5.306289e-11
4.900000e-02, -5.037096e-11, 1.016159e-11, -5.829655e-11, -3.688936e-12, 7.051770e-11, 7.460501e-11, -4.220518e-10, 4.629531e-10, -1.507596e-10, 1.132681e-10, 3.421426e-12, 1.287714e-10, -7.281237e-12, -1.199450e-10, -1.129397e-10, 8.536968e-10, -6.536841e-10, 4.093795e-10, 6.898464e-11, -3.617798e-11, 5.011961e-11, -6.527934e-11, 3.922338e-11, 3.020768e-11, -1.990276e-11, -2.482193e-11, -2.300450e-11
5.000000e-02, -2.319646e-11, 2.713810e-11, -1.653457e-11, 1.490794e-11, 3.463371e-11, 6.235215e-11, -1.200513e-10, 4.111869e-10, 1.102601e-10, 6.050135e-11, -4.446517e-11, 5.524159e-11, -5.294089e-11, -6.991084e-11, -1.147324e-10, 2.263798e-10, -7.759235e-10, -1.478330e-10, 1.268060e-10, 1.990572e-11, 1.141909e-10, -1.347567e-10, -4.860479e-11, -2.009620e-11, 1.545149e-10, -7.568541e-11, 2.341988e-10
5.100000e-02, 1.100051e-11, 3.960810e-11, 3.599202e-12, -4.695895e-11, 3.942355e-12, 1.809230e-11, -1.007662e-10, 3.159424e-10, 6.921539e-11, -5.711520e-11, -1.100638e-10, -1.511280e-11, 9.699216e-11, 1.903984e-12, -2.129437e-11, -1.164016e-10, -8.310206e-10, -2.542014e-10, -9.620730e-11, -1.420081e-10, -4.843679e-11, 9.276215e-11, 1.141529e-10, 1.233681e-10, -7.340630e-10, -3.563323e-10, -3.479792e-10
5.200000e-02, -6.022095e-11, 3.321305e-12, -4.451550e-11, 2.493914e-11, 4.832290e-11, 7.134375e-11, -3.860564e-10, 3.083082e-10, -5.025670e-11, 7.885423e-11, -2.526509e-11, 6.642226e-11, -2.564584e-11, -5.228264e-11, -8.826841e-11, 4.945601e-10, -5.306353e-10, 2.998087e-11, -4.117513e-11, -7.304075e-11, -1.901046e-11, 9.071063e-11, 1.293711e-10, 1.629379e-10, -2.962194e-10, 2.491914e-10, 7.920457e-13
5.300000e-02, 6.075115e-11, 8.709941e-11, 3.722052e-11, -1.690597e-10, -6.568562e-11, -4.672190e-11, -2.088629e-10, 2.668658e-10, 4.717889e-11, -1.375354e-10, -1.735679e-10, -7.536235e-11, 2.960468e-10, 1.294889e-10, 1.038398e-10, 6.834735e-11, -5.723971e-10, -1.875937e-10, 5.256616e-11, 5.793624e-11, 9.407307e-11, -1.327906e-11, -2.764498e-11, 1.052095e-10, 1.552539e-11, 4.032481e-10, 6.130773e-10
5.400000e-02, 1.724916e-11, 6.371913e-11, 3.006670e-12, -4.556052e-11, 1.679325e-11, 4.284275e-11, -3.883536e-11, 5.744526e-10, 1.606199e-10, -9.669993e-12, -1.201541e-10, 1.053882e-11, 3.915784e-11, -2.175600e-11, -8.415555e-11, 3.218492e-11, -1.071916e-09, -3.486392e-10, -1.311961e-11, -1.183544e-10, -3.033764e-11, -8.162707e-12, 1.375480e-10, 8.901064e-11, -4.787582e-10, -1.025717e-10, -4.486167e-10
5.500000e-02, -6.075571e-11, 8.346543e-12, -5.532324e-11, -1.615427e-11, 4.679420e-11, 6.153793e-11, -5.653421e-10, 3.249603e-10, -1.746326e-10, 7.087063e-11, -5.630171e-11, 7.389410e-11, 6.453161e-11, -2.589878e-11, -6.384561e-11, 8.143935e-10, -6.016958e-10, 1.770174e-10, 1.981610e-11, -8.586709e-11, 2.107437e-11, -1.558038e-12, 8.313421e-11, 7.505276e-11, -1.955818e-10, -1.319374e-10, -1.249605e-10
5.600000e-02, -3.242130e-11, 2.087685e-11, -3.271084e-11, -4.113112e-11, 2.616019e-11, 3.833259e-11, -4.334923e-10, 2.979575e-10, -1.112584e-10, 3.289391e-11, -4.982179e-11, 5.645329e-11, 8.126499e-11, -3.265072e-11, -3.859895e-11, 5.558262e-10, -5.704405e-10, 1.759084e-10, -7.227809e-11, -7.899664e-11, -6.594582e-12, 1.494111e-10, 1.086249e-10, 1.906032e-10, -3.424845e-10, 1.352702e-10, 1.848862e-10
5.700000e-02, -1.111319e-11, 3.848954e-11, -5.614697e-12, 7.895580e-12, 2.864386e-11, 6.067895e-11, -4.898273e-11, 4.643345e-10, 1.783541e-10, 4.593034e-11, -9.156807e-11, 2.026285e-11, -7.760348e-11, -3.486055e-11, -1.330962e-10, 4.699785e-12, -9.751336e-10, -5.131511e-10, 4.621988e-11, -8.728798e-11, 8.092978e-12, -1.196900e-10, 8.129142e-11, 2.398579e-11, -4.906727e-10, -2.079781e-10, -4.803752e-10
5.800000e-02, -1.029822e-10, -3.700858e-11, -7.492221e-11, 1.656488e-10, 1.369079e-10, 1.569373e-10, -1.322774e-10, 5.204910e-10, 6.710406e-11, 1.874080e-10, 6.107947e-11, 1.442176e-10, -2.933809e-10, -2.193420e-10, -2.523440e-10, 2.347737e-10, -8.589337e-10, -8.152221e-11, 1.286127e-10, 3.045231e-11, 7.862599e-11, -1.937825e-10, 1.064023e-11, 1.908377e-11, -1.375633e-10, 3.110452e-10, 9.374670e-12
5.900000e-02, 7.169973e-12, 3.818760e-11, -1.024186e-11, -8.500148e-11, 9.194464e-12, 9.773799e-12, -2.895386e-10, 3.201781e-10, -7.746092e-11, 1.706720e-11, -5.253700e-11, 4.045988e-11, 8.059993e-11, -2.145626e-11, -2.672667e-11, 4.201968e-10, -5.315563e-10, 1.032464e-10, 1.684564e-10, 5.630125e-11, 1.331583e-10, -2.322373e-10, -6.532813e-11, -3.216619e-11, 1.178997e-11, 9.357864e-11, 2.009879e-10
6.000000e-02, -1.637489e-11, 2.122919e-11, -1.267614e-11, 3.017626e-11, 5.026693e-11, 6.944215e-11, 6.715989e-12, 4.536390e-10, 1.522984e-10, 6.268769e-12, -6.480113e-11, 2.660750e-11, -4.596216e-11, -8.249187e-11, -1.089339e-10, -2.183200e-10, -9.987209e-10, -3.231921e-10, 8.528393e-11, 2.025949e-11, 8.774565e-11, -1.292384e-10, -2.396018e-11, 3.929581e-11, -2.598043e-10, 9.232994e-11, 1.741203e-10
6.100000e-02, -6.647045e-11, 2.861633e-11, -4.690577e-11, 5.614177e-11, 6.916459e-11, 1.185750e-10, -3.035110e-10, 6.323489e-10, 1.216045e-10, 1.009461e-10, -6.508798e-11, 9.266339e-11, -4.059344e-11, -8.784131e-11, -1.544674e-10, 6.020173e-10, -1.046336e-09, -6.849812e-11, -1.254262e-10, -1.286831e-10, -5.939679e-11, 2.328415e-10, 2.035619e-10, 2.693244e-10, -4.665160e-10, 2.978050e-10, 4.241367e-11
6.200000e-02, -7.253927e-11, 2.982028e-11, -3.918415e-11, 5.207991e-11, 4.391694e-11, 1.068534e-10, -3.762749e-10, 5.093784e-10, 1.429025e-10, 1.497814e-10, -2.262409e-11, 1.135215e-10, -9.147705e-11, -9.330823e-11, -1.627763e-10, 7.948696e-10, -7.716788e-10, 2.861417e-11, -2.843789e-11, -6.265109e-11, 3.324908e-11, 1.017184e-10, 7.439932e-11, 1.637712e-10, -2.314792e-10, 7.915389e-11, 2.815500e-10
6.300000e-02, -1.144539e-10, -4.248047e-11, -9.545957e-11, 5.676110e-11, 1.030464e-10, 1.027824e-10, -6.921124e-10, 2.610988e-10, -3.056090e-10, 2.100225e-10, 1.022702e-10, 1.916126e-10, -1.324491e-10, -1.910053e-10, -1.581982e-10, 1.099433e-09, -3.313405e-10, 6.479348e-10, 3.392504e-11, -9.123950e-11, 1.941544e-11, -5.914010e-11, 9.123448e-11, 6.839907e-11, -3.917896e-10, -1.398117e-10, -2.821437e-10
6.400000e-02, -1.034746e-10, -9.167902e-12, -8.078293e-11, 8.039353e-11, 1.031768e-10, 1.327668e-10, -5.028117e-10, 5.310577e-10, -7.057297e-11, 1.236037e-10, -3.742389e-11, 1.145294e-10, -5.143801e-11, -1.073154e-10, -1.562508e-10, 7.363433e-10, -9.416101e-10, 7.668310e-11, 1.448631e-10, -2.197734e-12, 1.251710e-10, -1.635327e-10, -3.044179e-11, -1.168761e-11, 6.449632e-11, -1.345471e-10, 1.531221e-10
6.500000e-02, 2.205722e-11, 6.908334e-11, -1.720538e-12, -5.460463e-11, 3.454466e-11, 5.340614e-11, -3.173210e-11, 7.055052e-10, 1.501474e-10, -2.034206e-11, -1.587629e-10, 3.208954e-12, 4.404068e-11, -2.191308e-11, -1.066718e-10, -4.894255e-11, -1.378962e-09, -5.165445e-10, 1.901195e-10, 9.138276e-12, 9.340425e-11, -2.862626e-10, 2.587848e-11, -3.135844e-11, -6.749395e-11, 1.916720e-10, -2.309274e-10
6.600000e-02, -1.677108e-11, 7.639285e-11, -3.794265e-11, -7.789774e-11, 4.291078e-11, 7.452211e-11, -4.585335e-10, 8.053026e-10, -1.535026e-11, 1.082413e-10, -6.189963e-11, 1.255534e-10, -1.196078e-11, -1.275109e-10, -1.667572e-10, 7.734328e-10, -1.218682e-09, 1.276062e-10, 2.621614e-10, 1.628140e-10, 1.882771e-10, -4.151078e-10, -1.385770e-10, -7.339755e-11, -6.361879e-11, 4.745397e-10, 3.259760e-10
6.700000e-02, -9.151578e-11, 3.128755e-12, -6.374345e-11, 9.953700e-11, 9.879898e-11, 1.416942e-10, -3.206853e-10, 6.115212e-10, 8.670391e-11, 1.522882e-10, -9.581605e-12, 1.246169e-10, -1.703123e-10, -1.598082e-10, -2.164618e-10, 4.565100e-10, -1.055658e-09, -9.886949e-11, 2.597975e-11, -6.120018e-11, -2.049355e-12, -7.367865e-11, 1.260703e-10, 1.223932e-10, -5.624814e-10, 2.895193e-10, -2.790788e-10
6.800000e-02, 1.209546e-11, 9.431002e-11, 1.635330e-11, -1.058529e-10, -4.163971e-11, 1.915339e-11, -3.442384e-10, 4.909785e-10, 1.736470e-10, -2.668796e-11, -1.644068e-10, -1.950633e-11, 1.561696e-10, 7.904297e-11, -1.394259e-11, 3.779677e-10, -8.594145e-10, -3.323652e-10, 1.459373e-10, 3.784143e-11, 9.946477e-11, -3.428380e-10, -6.840115e-11, -5.090200e-11, -7.239669e-10, -7.716308e-11, -2.499238e-10
6.900000e-02, -2.987045e-11, 8.342622e-11, -6.282369e-12, -6.025819e-12, 6.780471e-12, 9.072549e-11, -2.663066e-10, 7.071591e-10, 3.116986e-10, 3.389613e-11, -1.702537e-10, 2.333618e-11, 9.255240e-11, 3.474182e-11, -9.243560e-11, 6.135350e-10, -1.174587e-09, -3.617810e-10, -1.582194e-10, -2.012379e-10, -1.114937e-10, 3.111031e-10, 3.292728e-10, 3.446796e-10, -4.598746e-10, 4.492770e-10, -1.768797e-10
7.000000e-02, -5.781413e-11, -3.945283e-11, -9.889043e-11, 8.583332e-11, 2.054845e-10, 1.465705e-10, -7.495443e-11, 8.175323e-10, -2.203281e-10, 1.312239e-10, 8.139333e-11, 2.218544e-10, -2.459109e-10, -4.224786e-10, -3.042470e-10, -8.317865e-11, -1.728187e-09, 3.700088e-10, 1.315729e-10, -8.385875e-11, 1.006819e-10, -3.266781e-10, -7.944285e-11, -1.393844e-10, -7.978870e-10, -1.079826e-09, -6.387770e-10
7.100000e-02, 6.319273e-11, 6.185611e-11, 3.656276e-11, 7.757437e-11, 9.096742e-11, 1.057917e-10, 8.817132e-10, 9.864687e-10, 6.135205e-10, 2.967662e-11, -8.280328e-11, 3.343212e-11, -4.050923e-10, -2.742869e-10, -3.614958e-10, -1.573821e-09, -2.292089e-09, -1.311716e-09, 9.055937e-11, -1.146116e-10, 1.629955e-11, -3.409020e-10, 3.061233e-11, -8.350065e-11, -1.186910e-09, -7.380163e-10, -1.080164e-09
7.200000e-02, -2.464489e-10, -5.524864e-11, -2.036516e-10, 2.547199e-10, 2.655245e-10, 3.130163e-10, -9.483225e-10, 1.112122e-09, -2.271986e-10, 4.943203e-10, 1.701282e-10, 3.906869e-10, -5.482994e-10, -4.564531e-10, -5.231489e-10, 1.686809e-09, -1.412955e-09, 5.320046e-10, 5.383466e-10, 4.271333e-10, 3.998025e-10, -4.421384e-10, -1.947594e-10, -1.237055e-11, 2.042741e-09, 2.196917e-09, 1.989236e-09
7.300000e-02, -3.015617e-11, 5.682935e-11, -1.099743e-11, 1.099127e-10, 8.510817e-11, 1.537930e-10, 2.417184e-10, 9.580176e-10, 5.079454e-10, 5.307285e-11, -1.456025e-10, 3.959784e-11, -2.341532e-10, -1.618178e-10, -3.027539e-10, -6.523280e-10, -2.150195e-09, -1.072796e-09, 2.500637e-10, 8.547856e-11, 2.106561e-10, -4.274663e-10, -1.916267e-10, -1.443100e-10, -2.879279e-10, -3.893532e-10, 1.172425e-10
7.400000e-02, 2.373257e-10, 2.897439e-10, 1.516382e-10, -2.956238e-10, -1.187352e-10, -3.418718e-11, 7.198936e-10, 1.500594e-09, 8.860525e-10, -1.889067e-10, -3.558738e-10, -7.290313e-11, 3.891104e-10, 1.026322e-10, -6.002565e-13, 1.109752e-11, -2.118887e-09, -6.280030e-10, 2.804309e-10, 8.322769e-11, 1.831872e-10, -4.853829e-10, -1.232529e-10, -1.404508e-10, -2.635154e-10, -7.563954e-11, -1.354342e-10
7.500000e-02, 7.322646e-11, 1.915209e-10, 3.491309e-11, -2.028440e-10, -4.848933e-11, 3.308167e-11, -2.499382e-10, 1.165855e-09, 3.462103e-10, -1.863442e-10, -4.360450e-10, -1.003919e-10, 5.045872e-10, 2.270186e-10, 4.340281e-11, 5.566239e-10, -2.047038e-09, -7.033277e-10, 4.299340e-10, 1.668638e-10, 2.909130e-10, -3.893116e-10, -8.411249e-11, -8.601595e-11, 1.389531e-09, 7.887961e-10, 8.141749e-10
7.600000e-02, 9.792369e-11, 1.235567e-10, 1.282256e-11, -1.641524e-10, 5.098636e-11, 3.582274e-11, 1.498790e-10, 1.162718e-09, 1.303578e-10, -5.186300e-11, -1.839397e-10, 6.142467e-11, 1.467553e-10, -1.258148e-10, -1.346583e-10, 7.656022e-11, -2.084372e-09, -1.544953e-10, 1.081012e-10, -1.520557e-10, 2.039630e-11, -1.632812e-10, 1.599313e-10, 2.388233e-11, -3.141176e-10, -2.720979e-10, -7.196608e-10
7.700000e-02, 1.201396e-10, 2.134442e-10, 3.696980e-11, -4.967901e-10, -1.597266e-10, -1.320083e-10, -1.121144e-09, 6.317684e-10, -3.276666e-10, -1.993521e-10, -3.547526e-10, -5.665194e-11, 7.642030e-10, 2.739227e-10, 2.303244e-10, 1.538748e-09, -1.058479e-09, 4.142943e-10, 3.116060e-10, 3.128562e-11, 1.548648e-10, -6.163591e-10, -9.773859e-11, -2.172278e-10, -5.922967e-10, -3.981145e-10, -7.515000e-10
7.800000e-02, 1.091154e-10, 1.793061e-10, 9.137976e-11, -1.151167e-10, -6.087485e-11, 3.017230e-11, 4.283306e-10, 1.035894e-09, 7.400321e-10, -1.326932e-10, -3.248687e-10, -1.120226e-10, 1.780102e-10, 1.306633e-10, -5.645979e-11, -4.180661e-10, -1.828635e-09, -1.203443e-09, 1.965260e-10, -2.682256e-11, 8.955539e-11, -2.545498e-10, 9.108010e-11, 2.049464e-11, -1.447979e-11, 2.934404e-10, -2.556531e-10
7.900000e-02, -3.631913e-10, -2.933832e-10, -3.218105e-10, 4.141941e-10, 4.416036e-10, 3.288272e-10, -1.196548e-09, 2.547749e-10, -1.081162e-09, 5.230952e-10, 4.260907e-10, 4.906476e-10, -4.902721e-10, -5.824001e-10, -3.793741e-10, 2.103140e-09, -5.350231e-11, 1.937357e-09, -1.684988e-10, -2.734900e-10, -9.850741e-11, 3.837809e-10, 3.591927e-10, 3.618303e-10, -3.242178e-10, 9.673170e-11, -1.704486e-10
8.000000e-02, -2.496596e-10, 5.078294e-12, -1.885624e-10, 1.577005e-10, 1.826343e-10, 2.855523e-10, -1.397817e-09, 1.122536e-09, -1.997212e-10, 3.747360e-10, -9.345130e-11, 2.791654e-10, -7.275299e-11, -1.232967e-10, -3.316790e-10, 2.750515e-09, -1.540563e-09, 4.063405e-10, -2.127639e-10, -4.306410e-10, -2.451246e-10, 3.179148e-10, 5.555194e-10, 3.457470e-10, -9.321281e-10, -1.304548e-10, -1.422283e-09
