mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 2.267557e-10, 9.690803e-11, 6.276075e-11, -4.751324e-10, -9.939766e-11, -2.441077e-10, -1.100881e-10, 2.927749e-12, -6.442496e-10, -4.410935e-10, -3.404148e-10, 4.228140e-12, 1.560228e-09, 3.027785e-10, 6.285010e-10, 2.925179e-09, -3.763039e-10, 2.814102e-09, -3.670360e-13, -3.037369e-11, -1.556617e-11, 2.721713e-10, 1.857094e-10, 1.725188e-10, 1.176123e-09, 8.381187e-10, 5.425739e-10
4.500000e-02, 2.056744e-10, 1.710300e-10, 1.777404e-10, -2.180504e-10, -2.066564e-10, -1.475879e-10, 7.679980e-10, 1.325954e-10, 6.928074e-10, 1.061356e-09, 1.054875e-09, 7.393661e-10, -1.753421e-09, -1.072749e-09, -8.351840e-10, 1.280050e-09, 1.767605e-09, 1.930612e-09, -3.802865e-10, -1.373991e-10, -9.540833e-11, 1.146691e-09, 3.567772e-10, 6.535327e-10, 1.694934e-09, 1.305513e-09, 2.121865e-09
4.600000e-02, 2.553554e-10, 1.966796e-10, 1.451818e-10, -5.995164e-10, -2.960295e-10, -3.288098e-10, -4.386889e-10, -2.958570e-10, -3.182406e-10, 1.358484e-10, -1.711828e-11, -1.450632e-10, -9.531961e-11, 4.145324e-10, 1.220779e-10, 8.213018e-10, 1.954611e-09, -8.089079e-10, 3.586855e-10, 4.785988e-10, 3.182893e-10, -9.413355e-10, -6.971644e-10, -4.893486e-10, -1.108448e-09, -3.354563e-10, 4.186981e-10
4.700000e-02, 4.667039e-10, 3.155674e-10, 1.757922e-10, -8.965825e-10, -2.479794e-10, -4.050717e-10, 9.759349e-11, 7.294849e-10, -5.369394e-10, 2.401433e-10, 6.027095e-11, 5.764591e-11, -6.251053e-10, -1.606840e-10, -3.666524e-10, -6.471430e-10, -6.716048e-10, -1.186658e-09, -1.382264e-09, -1.104729e-09, -6.620679e-10, 2.815326e-09, 1.107094e-09, 1.324388e-09, 4.858837e-10, -1.469885e-09, 8.892457e-10
4.800000e-02, -1.932600e-10, -1.682300e-10, -1.630410e-10, 3.194977e-10, 2.537742e-10, 2.044025e-10, -2.191240e-10, 1.717399e-10, -3.654873e-10, 5.092956e-10, 1.951940e-10, 1.929779e-10, -6.634367e-10, -9.639743e-11, -3.596254e-10, 1.461384e-09, 6.488587e-10, -2.965307e-10, 5.888397e-10, 6.897314e-10, 5.148606e-10, -1.549615e-09, -1.134084e-09, -8.774730e-10, -1.816440e-09, -1.227975e-09, 3.106501e-10
4.900000e-02, -1.727287e-10, -1.593939e-10, -7.728344e-11, 2.691500e-10, 7.935859e-11, 8.717160e-11, -2.927246e-10, -6.912425e-10, -1.597122e-10, -2.679078e-10, -2.208070e-10, -2.546382e-10, 3.322808e-10, 3.451155e-10, 2.518496e-10, -7.803588e-10, 2.527335e-10, -8.537849e-10, -1.064120e-09, -8.335860e-10, -6.579987e-10, 2.191157e-09, 1.164146e-09, 1.216425e-09, 5.284059e-10, 6.294478e-10, 2.881143e-10
5.000000e-02, 3.699702e-10, 2.094272e-10, 1.398939e-10, -7.150412e-10, -2.017532e-10, -3.588015e-10, 6.318966e-11, 2.261104e-10, -5.767987e-10, 2.438450e-10, 1.691778e-10, 9.899415e-11, -3.360916e-10, -6.770899e-11, -1.290933e-10, 6.051974e-10, 7.839057e-10, 9.676137e-11, 1.345874e-10, 1.046406e-10, 8.483043e-11, -4.203081e-10, -2.328768e-10, -2.503506e-10, -6.817835e-10, -6.024788e-10, -4.070890e-10
5.100000e-02, -6.831137e-10, -4.091891e-10, -3.537110e-10, 1.207711e-09, 4.989117e-10, 6.771622e-10, -5.545712e-10, 1.726645e-11, 3.599687e-10, 3.769149e-10, 7.799987e-11, 2.816789e-10, -5.428299e-10, -3.825165e-10, -5.123345e-10, 8.204532e-10, -1.677952e-09, -9.945993e-11, -1.105654e-09, -6.974215e-10, -5.428040e-10, 2.004273e-09, 7.708333e-10, 1.064489e-09, -6.965378e-10, -4.122062e-10, 6.846608e-10
5.200000e-02, -4.936102e-11, -1.602812e-10, -1.982441e-10, 3.240347e-10, 5.165112e-10, 2.915636e-10, 1.057721e-09, 1.567640e-09, -4.374516e-10, -2.635042e-10, -3.802504e-10, -1.310423e-10, 6.539856e-10, 2.835288e-10, 1.945915e-10, 6.103867e-10, -1.192276e-09, -1.463566e-10, 4.026550e-10, 3.834758e-10, 2.680225e-10, -9.082960e-10, -5.199728e-10, -4.778212e-10, -5.497278e-10, -1.464085e-10, -5.163099e-12
5.300000e-02, 3.709123e-10, 3.559252e-10, 2.621824e-10, -8.847223e-10, -5.400188e-10, -4.863401e-10, -7.199251e-10, -4.477530e-10, -6.347442e-11, -7.324934e-10, -3.549713e-10, -2.781002e-10, 1.347108e-09, 3.625841e-10, 7.143285e-10, -4.198189e-10, -1.978405e-10, 1.174346e-09, 7.445434e-10, 7.732212e-10, 4.339513e-10, -1.744557e-09, -8.854777e-10, -8.058709e-10, -1.293853e-09, 6.170214e-10, -1.725393e-10
5.400000e-02, 3.517486e-10, 1.653654e-10, 1.409552e-10, -7.294080e-10, -2.367793e-10, -4.106993e-10, -1.601541e-10, -3.095619e-10, -7.729138e-10, -4.181933e-10, -4.721550e-10, -1.244088e-10, 1.274981e-09, 4.228947e-10, 4.817561e-10, 1.958662e-09, -8.997529e-10, 1.149745e-09, 1.190412e-10, 1.020845e-10, 1.067860e-10, -5.971366e-10, -4.006785e-10, -3.984473e-10, -1.585997e-09, -1.558429e-09, -7.975635e-10
5.500000e-02, 3.251894e-10, 3.055052e-10, 2.591006e-10, -4.869841e-10, -3.653214e-10, -2.737366e-10, 6.061872e-10, 2.358955e-10, 7.755014e-10, -4.781173e-10, -4.632819e-10, -1.242712e-10, 9.447585e-10, 1.534016e-10, 2.534195e-10, 2.081221e-12, -2.360410e-09, 3.125731e-10, -4.656836e-10, -1.284128e-10, -1.800032e-10, 7.091850e-10, 1.559439e-10, 4.406712e-10, -9.011978e-10, 2.023901e-10, 7.010142e-10
5.600000e-02, 2.202901e-10, 1.234667e-10, 1.115037e-10, -2.558217e-10, -7.826429e-11, -1.335196e-10, 7.573461e-10, 4.087670e-10, 1.905445e-10, 6.702542e-10, 3.792654e-10, 2.464979e-10, -8.992634e-10, -1.241525e-10, -3.812929e-10, 1.809538e-09, 1.826981e-09, -4.451152e-11, -3.437283e-10, -1.366615e-10, -4.161132e-11, 6.149720e-10, -1.753067e-11, 2.490139e-10, -3.077732e-10, -8.355145e-10, 9.256386e-10
5.700000e-02, -3.250710e-10, -2.199530e-10, -1.388518e-10, 7.623662e-10, 2.858051e-10, 3.925938e-10, 5.396339e-10, 1.408296e-10, 6.743067e-10, 5.391403e-12, -2.116192e-10, 1.801536e-10, 2.577465e-10, -2.120383e-10, -2.065230e-10, 1.104388e-09, -2.668303e-09, 5.522788e-10, 9.634076e-11, -7.270802e-11, -1.025131e-10, -4.467910e-10, 7.477985e-11, -2.160445e-10, -1.050046e-09, -3.832878e-10, -1.784122e-09
5.800000e-02, 3.264381e-10, 1.460272e-10, 1.575376e-10, -6.677983e-10, -2.684809e-10, -4.114369e-10, -1.125956e-10, -5.880761e-10, -6.263444e-10, 8.163198e-10, 9.050515e-10, 6.938272e-10, -1.728063e-09, -1.293684e-09, -9.578960e-10, -7.105005e-10, -4.962606e-10, 1.272549e-09, 2.921785e-10, 1.079666e-10, 1.276911e-10, -4.849239e-10, -1.485044e-10, -2.981638e-10, 3.864416e-10, -1.774688e-10, -3.983505e-10
5.900000e-02, -6.447424e-10, -5.688697e-10, -4.114003e-10, 9.668450e-10, 5.220419e-10, 4.601307e-10, -1.219041e-09, -1.219977e-09, -1.038381e-09, 4.903639e-10, 5.997314e-10, 1.428446e-10, -1.253228e-09, -3.496925e-10, -3.638216e-10, -1.258393e-09, 2.281938e-09, -5.628257e-10, 1.879238e-09, 1.622112e-09, 1.329643e-09, -3.264133e-09, -2.039019e-09, -1.813234e-09, 1.600840e-09, 4.144771e-10, 2.193671e-09
6.000000e-02, -5.008167e-10, -4.109939e-10, -5.023644e-10, 5.712744e-10, 6.690185e-10, 4.695819e-10, -1.660914e-09, 5.939633e-10, -1.809685e-09, -4.570176e-10, -5.238216e-10, -5.019047e-10, 8.182206e-10, 8.643875e-10, 5.500827e-10, -2.093969e-10, 8.132411e-10, -1.565298e-09, 5.070554e-10, 3.179829e-10, 2.604919e-10, -1.187319e-09, -5.348503e-10, -6.812195e-10, -8.497923e-10, -8.726820e-10, -9.894417e-10
6.100000e-02, 9.058781e-11, 1.747524e-10, -2.519464e-11, -1.282054e-10, 1.005466e-10, 1.126541e-10, 2.296897e-10, 1.826017e-09, 2.114560e-10, -1.235076e-09, -1.376814e-09, -8.130169e-10, 2.325457e-09, 1.313414e-09, 9.835465e-10, -2.734314e-10, -2.779210e-09, -1.871493e-09, -3.493313e-10, -5.477208e-10, -4.560845e-10, 8.048584e-10, 9.064978e-10, 4.982959e-10, 6.504587e-10, 8.111063e-10, -1.518153e-09
6.200000e-02, -3.318202e-10, -3.561189e-10, -2.661807e-10, 5.751027e-10, 4.210567e-10, 2.968479e-10, -2.694241e-10, -3.027061e-10, -7.529178e-10, -3.582574e-10, -2.348818e-10, -1.308671e-10, 6.974382e-10, 1.870151e-10, 3.179163e-10, -3.815137e-11, -5.143571e-10, 4.768784e-10, 3.870909e-10, 3.878484e-10, 2.719418e-10, -9.296106e-10, -5.617181e-10, -4.972925e-10, -7.775512e-10, -3.256069e-10, -3.277621e-11
6.300000e-02, 3.839240e-10, 4.157515e-10, 3.486150e-10, -4.051960e-10, -4.177576e-10, -2.135671e-10, 1.416637e-09, 8.392208e-10, 1.703725e-09, -5.523840e-10, -3.373702e-10, -1.857999e-10, 8.949285e-10, 1.543046e-10, 3.750738e-10, -8.286040e-10, -1.359755e-09, 4.132327e-10, -1.212554e-09, -8.343685e-10, -7.275331e-10, 2.318182e-09, 1.181419e-09, 1.339762e-09, -1.774775e-10, 7.979866e-10, 3.615837e-10
6.400000e-02, -1.369161e-10, -1.624321e-10, -1.240328e-10, 3.647107e-10, 2.754340e-10, 2.100174e-10, 4.482178e-10, 3.349942e-10, -8.355159e-11, 6.806979e-10, 6.532993e-10, 5.015754e-10, -1.520959e-09, -9.734841e-10, -8.493618e-10, -8.976153e-10, -6.917769e-10, 2.188873e-10, 9.214142e-10, 1.108670e-09, 6.621168e-10, -1.930786e-09, -1.201795e-09, -8.594111e-10, -6.645555e-10, 1.485384e-09, 1.372981e-09
6.500000e-02, -2.041344e-10, -2.912242e-12, -1.148456e-10, 4.718723e-10, 2.352788e-10, 3.850703e-10, 3.064104e-10, 1.433049e-09, 7.901606e-10, 5.928340e-10, 6.445543e-11, 2.449706e-10, -9.908973e-10, -2.833415e-10, -7.208421e-10, 7.778654e-10, -1.496917e-09, -1.420742e-09, 5.525532e-10, 4.000524e-10, 3.810392e-10, -7.330879e-10, -4.484653e-10, -4.347360e-10, 1.459994e-09, 3.811251e-10, 9.249646e-10
6.600000e-02, 2.312940e-11, 8.961771e-12, -2.033350e-10, -5.370374e-10, 1.283884e-10, -1.135823e-10, -2.040874e-09, 5.177805e-10, -2.082334e-09, -1.225938e-10, -2.831112e-10, -2.476063e-10, 2.140099e-10, 4.516986e-10, 1.525368e-10, -2.415600e-11, 2.409158e-10, -1.345025e-09, 6.539249e-10, 5.899458e-10, 5.552194e-10, -1.350052e-09, -1.022177e-09, -8.559835e-10, -4.002895e-10, -1.367709e-09, 6.253952e-10
6.700000e-02, -1.865267e-10, 4.851720e-11, -1.238033e-10, -6.438938e-11, -3.187515e-11, 8.735326e-11, -1.851025e-09, 2.330405e-10, -4.509257e-10, 3.722178e-10, 3.275626e-10, 2.855566e-10, -7.430870e-10, -5.046694e-10, -4.424398e-10, -1.114702e-10, -4.304875e-10, 2.861922e-10, 4.857730e-10, 5.454893e-10, 3.598289e-10, -1.037073e-09, -6.658951e-10, -5.099686e-10, -4.327952e-10, 2.961126e-10, 5.720514e-10
6.800000e-02, -3.911941e-10, -4.455554e-10, -3.296355e-10, 7.663684e-10, 5.782341e-10, 4.049264e-10, 7.078950e-11, -1.005616e-10, -8.040576e-10, -2.735819e-10, -1.885944e-10, -3.016238e-10, -4.570664e-11, 2.141509e-10, 7.945699e-11, -2.440732e-09, -3.182488e-10, -1.886035e-09, -1.035738e-09, -9.985108e-10, -9.635303e-10, 1.697905e-09, 1.525890e-09, 1.104446e-09, -1.221426e-09, 1.006787e-09, -2.663167e-09
6.900000e-02, 9.147061e-10, 6.804831e-10, 3.467580e-10, -1.794923e-09, -5.113706e-10, -7.709046e-10, 9.080900e-12, 1.760847e-09, -9.213981e-10, -3.464361e-09, -2.689549e-09, -1.955564e-09, 5.044027e-09, 2.210909e-09, 2.388117e-09, -7.346149e-09, -6.826410e-09, -3.749390e-09, -1.107448e-09, -6.174587e-10, -1.014510e-09, 9.353297e-10, 1.105036e-09, 9.535474e-10, -5.144426e-09, 1.523418e-09, -3.472371e-09
7.000000e-02, 7.815657e-11, 5.327591e-10, -1.256060e-11, -7.593622e-10, -2.964348e-10, -2.649323e-11, -2.640497e-09, 2.328880e-09, -1.076756e-10, 1.988091e-09, 1.307284e-09, 1.149689e-09, -2.707668e-09, -1.222926e-09, -1.473854e-09, 5.033067e-09, 2.373264e-09, 1.888050e-09, -1.964673e-09, -5.488694e-10, -1.124551e-09, 2.745425e-09, 1.240188e-09, 2.103657e-09, -4.744382e-09, 3.701435e-09, 1.009430e-09
7.100000e-02, 4.840425e-10, 1.836857e-10, 2.256976e-10, -8.126929e-10, -2.799439e-10, -5.104913e-10, 5.892595e-10, -4.600050e-10, -6.190078e-10, 6.270695e-11, 3.461001e-10, 9.151198e-11, -6.633394e-10, -4.755437e-10, -2.387535e-10, -2.371654e-09, -1.750412e-11, -1.514516e-10, 1.888708e-09, 1.961689e-09, 1.297206e-09, -4.591317e-09, -2.718816e-09, -2.371772e-09, -4.082171e-09, -1.002468e-09, -1.781253e-10
7.200000e-02, 5.957545e-10, 4.219515e-10, 2.461561e-10, -1.169795e-09, -3.756676e-10, -5.434265e-10, 2.651337e-12, 7.622235e-10, -6.022510e-10, -4.833056e-10, -1.933914e-10, -2.382047e-10, 1.093896e-09, 4.681934e-10, 7.029538e-10, 6.131348e-10, 1.457568e-09, 1.253988e-09, 2.250765e-09, 1.434009e-09, 1.176612e-09, -3.827405e-09, -1.579111e-09, -2.071068e-09, 2.456883e-09, 1.005283e-09, -4.563246e-10
7.300000e-02, 4.995651e-10, 5.309277e-10, 4.697356e-10, -1.109048e-09, -9.128218e-10, -6.897823e-10, -6.635688e-10, -1.134958e-09, 7.256102e-10, -6.111037e-10, -2.969274e-10, -3.620891e-10, 2.503576e-10, 5.921346e-11, 1.633930e-10, -4.068593e-09, -1.788287e-09, -1.758086e-09, 1.191003e-09, 8.794260e-10, 8.833190e-10, -2.356147e-09, -1.548810e-09, -1.507128e-09, -2.185437e-10, -2.360398e-09, 2.614639e-10
7.400000e-02, -3.453283e-11, 3.856252e-10, 1.486370e-10, -7.957613e-10, -7.929226e-10, -3.844692e-10, -3.822411e-09, -1.412962e-09, -1.697278e-10, 2.488820e-09, 1.500651e-09, 1.507285e-09, -3.755267e-09, -1.880195e-09, -2.274120e-09, 4.724163e-09, -5.839518e-11, 1.171480e-09, -2.663837e-09, -1.341146e-09, -1.576466e-09, 4.722066e-09, 2.354939e-09, 3.081357e-09, -2.057664e-09, 4.184155e-09, 1.659796e-09
7.500000e-02, -1.412214e-09, -1.062311e-09, -7.975326e-10, 2.381375e-09, 1.092427e-09, 1.218241e-09, -1.593041e-09, -1.386224e-09, -5.662903e-10, 4.356650e-09, 3.042917e-09, 2.320462e-09, -6.717252e-09, -2.730467e-09, -3.377953e-09, 7.699945e-09, 6.031216e-09, 2.046944e-09, 1.571485e-09, 1.162169e-09, 1.334214e-09, -1.788601e-09, -1.606549e-09, -1.304936e-09, 5.337999e-09, -2.868970e-10, 4.373331e-09
7.600000e-02, -1.901212e-09, -1.225901e-09, -8.802555e-10, 3.825286e-09, 1.443629e-09, 2.001216e-09, 4.253203e-10, -1.652733e-10, 2.270945e-09, 4.490636e-10, 1.655617e-10, 8.798134e-11, -4.768320e-10, 1.428661e-10, -1.571490e-10, 1.796393e-09, 1.753844e-09, -2.908464e-10, 3.053322e-10, -3.399479e-10, -1.698315e-10, -4.701612e-10, 4.652370e-10, -3.191094e-10, 7.162624e-10, -5.282089e-10, -3.008765e-09
7.700000e-02, -4.232340e-10, -1.262004e-11, -4.914283e-12, 1.150668e-09, 1.184554e-10, 6.444415e-10, 1.283585e-09, 1.061604e-09, 2.888536e-09, -1.345566e-09, -3.361545e-10, -1.147473e-09, 1.947454e-09, 1.651119e-09, 1.944281e-09, -2.817005e-09, 7.054541e-09, -3.245154e-10, 1.547406e-09, 1.465758e-09, 7.061200e-10, -3.764284e-09, -1.521009e-09, -1.658811e-09, -3.184613e-09, 1.744173e-09, -1.894283e-09
7.800000e-02, 9.994727e-10, 5.312147e-10, 2.773164e-10, -1.265656e-09, 4.092975e-11, -4.433782e-10, 3.065766e-09, 3.655892e-09, -3.159174e-10, 1.137590e-09, 8.651235e-10, 6.718880e-10, -1.632386e-09, -7.727698e-10, -8.177596e-10, 2.497371e-09, 1.863540e-09, 1.333898e-09, -2.023091e-09, -1.051277e-09, -6.256133e-10, 4.073473e-09, 9.225200e-10, 1.990356e-09, 3.329033e-10, -1.359328e-09, 4.421679e-09
7.900000e-02, 1.029809e-09, 3.385548e-10, 4.604419e-10, -2.609619e-09, -1.069536e-09, -1.692188e-09, -2.503320e-09, -4.180920e-09, -3.840478e-09, 4.168854e-10, 1.137822e-09, 4.756100e-10, -1.076372e-09, -9.961233e-10, -1.930685e-10, -1.311801e-09, 3.224484e-09, 2.971423e-09, -2.989789e-09, -2.092575e-09, -1.770265e-09, 5.028069e-09, 2.469352e-09, 2.794351e-09, -3.414689e-09, -9.323851e-10, -9.432146e-10
8.000000e-02, -1.094339e-09, -7.641890e-10, -3.471094e-10, 3.119595e-09, 1.038209e-09, 1.531491e-09, 4.137753e-09, 8.779954e-10, 4.054418e-09, 2.783079e-09, 1.407278e-09, 2.019395e-09, -3.923929e-09, -2.623714e-09, -2.960211e-09, 6.386813e-09, -4.782954e-09, 2.243197e-09, -2.722543e-09, -2.048905e-09, -1.623007e-09, 5.466336e-09, 2.774382e-09, 3.026243e-09, 7.369489e-10, 1.115528e-09, 9.108461e-10
