mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -1.462551e-01, -9.777328e-02, 4.018141e-01, 1.073886e+03, 6.200008e+02, 7.112143e+02, 4.625420e+03, 3.655050e+03, 2.790805e+03, -1.073765e+03, -6.199465e+02, -7.115503e+02, 1.184930e-01, 6.396765e-02, -3.279231e-01, -8.997435e+03, -4.626235e+03, -4.835851e+03, -4.625139e+03, -3.655013e+03, -2.791600e+03, 8.996992e+03, 4.625906e+03, 4.837064e+03, 5.209242e-02, 3.517553e-01, -9.349627e-02
4.500000e-02, 3.209949e-01, 2.293943e-01, -9.897578e-01, 1.301774e+03, 7.516051e+02, 8.630663e+02, 5.606423e+03, 4.426267e+03, 3.396864e+03, -1.302196e+03, -7.517979e+02, -8.619082e+02, -3.506550e-01, -1.877615e-01, 9.985463e-01, -1.090017e+04, -5.606520e+03, -5.883782e+03, -5.607299e+03, -4.426418e+03, -3.394789e+03, 1.090133e+04, 5.607390e+03, 5.880169e+03, 4.275988e-01, -6.880541e-01, -1.112032e-02
4.600000e-02, -2.058749e-02, 1.255695e-03, -5.280422e-02, 1.052158e+03, 6.074714e+02, 6.973763e+02, 4.529668e+03, 3.578113e+03, 2.737377e+03, -1.052254e+03, -6.075117e+02, -6.970930e+02, -4.860440e-02, -2.368113e-02, 1.811751e-01, -8.810972e+03, -4.531082e+03, -4.744812e+03, -4.529815e+03, -3.578153e+03, -2.737189e+03, 8.811039e+03, 4.531146e+03, 4.744201e+03, 3.978516e-01, 7.875581e-02, -1.624310e-01
4.700000e-02, -1.779386e-01, -1.515789e-01, 7.263898e-01, 1.306107e+03, 7.540533e+02, 8.640802e+02, 5.631462e+03, 4.450871e+03, 3.395347e+03, -1.305881e+03, -7.539789e+02, -8.648611e+02, 1.901094e-01, 9.347771e-02, -6.929857e-01, -1.095416e+04, -5.631830e+03, -5.881833e+03, -5.630989e+03, -4.450824e+03, -3.396845e+03, 1.095353e+04, 5.631336e+03, 5.884354e+03, -2.114646e-01, 5.660758e-01, -4.226718e-02
4.800000e-02, 3.433045e-02, 3.331877e-03, 4.848315e-02, 1.330308e+03, 7.680440e+02, 8.806964e+02, 5.734280e+03, 4.530227e+03, 3.464007e+03, -1.330260e+03, -7.680354e+02, -8.809003e+02, 1.617662e-02, 3.843302e-03, -1.338921e-01, -1.114997e+04, -5.733339e+03, -5.997483e+03, -5.734220e+03, -4.530218e+03, -3.464160e+03, 1.114999e+04, 5.733335e+03, 5.997938e+03, -2.753492e-01, -3.395799e-02, 1.080702e-01
4.900000e-02, -3.173205e-02, -2.702129e-02, 1.294604e-01, 4.624512e+02, 2.669913e+02, 3.061387e+02, 1.993028e+03, 1.574832e+03, 1.202897e+03, -4.623849e+02, -2.669631e+02, -3.063320e+02, 4.889920e-02, 2.533170e-02, -1.547655e-01, -3.875700e+03, -1.992749e+03, -2.082782e+03, -1.992901e+03, -1.574809e+03, -1.203183e+03, 3.875558e+03, 1.992639e+03, 2.083334e+03, -1.274143e-01, 6.932497e-02, 3.201915e-02
5.000000e-02, 9.722347e-02, 4.650967e-02, -1.325706e-01, 1.572003e+03, 9.075905e+02, 1.040895e+03, 6.775503e+03, 5.352290e+03, 4.094835e+03, -1.572163e+03, -9.076941e+02, -1.040623e+03, -1.248584e-01, -7.529447e-02, 2.017325e-01, -1.317729e+04, -6.776265e+03, -7.094367e+03, -6.775822e+03, -5.352385e+03, -4.094516e+03, 1.317767e+04, 6.776539e+03, 7.093660e+03, 2.410914e-01, -3.888160e-03, -8.751232e-02
5.100000e-02, -3.076642e-01, -2.031340e-01, 8.267732e-01, 9.690532e+02, 5.594684e+02, 6.416800e+02, 4.172694e+03, 3.298505e+03, 2.513241e+03, -9.687254e+02, -5.593086e+02, -6.425242e+02, 2.917781e-01, 1.599568e-01, -7.629864e-01, -8.117934e+03, -4.173397e+03, -4.354818e+03, -4.171981e+03, -3.298383e+03, -2.514931e+03, 8.116917e+03, 4.172643e+03, 4.357604e+03, -1.447414e-01, 6.322421e-01, -8.071099e-02
5.200000e-02, 3.817320e-03, 9.497201e-03, -6.108159e-02, 1.264556e+03, 7.300957e+02, 8.378670e+02, 5.446167e+03, 4.302161e+03, 3.291144e+03, -1.264574e+03, -7.300977e+02, -8.377834e+02, -1.164596e-02, -4.292711e-03, 6.862049e-02, -1.059100e+04, -5.446250e+03, -5.700636e+03, -5.446198e+03, -4.302161e+03, -3.291011e+03, 1.059102e+04, 5.446277e+03, 5.700390e+03, 4.981683e-02, -4.119108e-02, -9.539164e-03
5.300000e-02, -3.640157e-01, -2.634274e-01, 1.146297e+00, 1.150672e+03, 6.643102e+02, 7.612862e+02, 4.958866e+03, 3.920554e+03, 2.985051e+03, -1.150198e+03, -6.640979e+02, -7.626112e+02, 3.951272e-01, 2.103725e-01, -1.147048e+00, -9.646544e+03, -4.958857e+03, -5.170239e+03, -4.957880e+03, -3.920390e+03, -2.987448e+03, 9.645243e+03, 4.957872e+03, 5.174393e+03, -4.697834e-01, 8.091986e-01, 9.498447e-04
5.400000e-02, -4.616952e-02, -7.804761e-03, -4.106411e-02, 1.045266e+03, 6.034953e+02, 6.930139e+02, 4.498433e+03, 3.553417e+03, 2.718445e+03, -1.045281e+03, -6.034823e+02, -6.928629e+02, 6.608986e-03, 1.009944e-02, 1.008206e-01, -8.748901e+03, -4.499092e+03, -4.710131e+03, -4.498433e+03, -3.553405e+03, -2.718323e+03, 8.748821e+03, 4.499053e+03, 4.709786e+03, 2.006681e-01, 9.868050e-03, -7.561140e-02
5.500000e-02, 4.796291e-02, -4.135316e-03, 1.317464e-01, 1.307445e+03, 7.548354e+02, 8.650931e+02, 5.638811e+03, 4.455136e+03, 3.405427e+03, -1.307385e+03, -7.548373e+02, -8.654203e+02, 1.890188e-02, 3.041017e-04, -2.327887e-01, -1.096435e+04, -5.637698e+03, -5.895590e+03, -5.638738e+03, -4.455139e+03, -3.405764e+03, 1.096438e+04, 5.637690e+03, 5.896398e+03, -3.625720e-01, 2.360458e-02, 1.278515e-01
5.600000e-02, -1.626417e-01, -9.932815e-02, 3.784000e-01, 1.079615e+03, 6.233127e+02, 7.152601e+02, 4.648350e+03, 3.673040e+03, 2.804941e+03, -1.079466e+03, -6.232331e+02, -7.156042e+02, 1.400359e-01, 7.904078e-02, -3.247652e-01, -9.041516e+03, -4.648941e+03, -4.859778e+03, -4.648014e+03, -3.672979e+03, -2.805700e+03, 9.041007e+03, 4.648570e+03, 4.860973e+03, 8.477578e-03, 3.061347e-01, -6.786546e-02
5.700000e-02, -6.363350e-03, -1.931987e-02, 1.271468e-01, 1.210633e+03, 6.989501e+02, 8.015099e+02, 5.217767e+03, 4.122368e+03, 3.151214e+03, -1.210676e+03, -6.989931e+02, -8.015187e+02, -2.285264e-02, -1.840931e-02, -4.744338e-02, -1.014885e+04, -5.218645e+03, -5.460259e+03, -5.217835e+03, -4.122415e+03, -3.151432e+03, 1.014888e+04, 5.218661e+03, 5.460458e+03, 1.698148e-01, 1.826211e-01, -1.008508e-01
5.800000e-02, 5.341115e-03, -6.710979e-03, 6.015928e-02, 1.046321e+03, 6.040883e+02, 6.928152e+02, 4.509149e+03, 3.562367e+03, 2.723743e+03, -1.046287e+03, -6.040799e+02, -6.929481e+02, 1.787884e-02, 7.057460e-03, -9.676110e-02, -8.768385e+03, -4.508746e+03, -4.716654e+03, -4.509096e+03, -3.562360e+03, -2.723891e+03, 8.768358e+03, 4.508717e+03, 4.716992e+03, -1.347214e-01, 1.440925e-02, 4.631323e-02
5.900000e-02, -5.718676e-02, -3.935238e-02, 1.652696e-01, 1.066417e+03, 6.156926e+02, 7.063248e+02, 4.593820e+03, 3.629471e+03, 2.773957e+03, -1.066299e+03, -6.156314e+02, -7.066120e+02, 8.756267e-02, 4.844246e-02, -2.209445e-01, -8.932894e+03, -4.593206e+03, -4.803102e+03, -4.593592e+03, -3.629417e+03, -2.774337e+03, 8.932640e+03, 4.593014e+03, 4.803883e+03, -2.262571e-01, 5.886734e-02, 7.044689e-02
6.000000e-02, -1.870697e-01, -1.277204e-01, 5.333319e-01, 1.185953e+03, 6.846991e+02, 7.853324e+02, 5.108481e+03, 4.037021e+03, 3.081396e+03, -1.185812e+03, -6.846401e+02, -7.857519e+02, 1.440434e-01, 7.659162e-02, -4.199545e-01, -9.937951e+03, -5.109730e+03, -5.340256e+03, -5.108143e+03, -4.036986e+03, -3.082442e+03, 9.937398e+03, 5.109319e+03, 5.341817e+03, 1.115902e-01, 4.848907e-01, -1.434593e-01
6.100000e-02, -2.175863e-02, -3.202751e-02, 1.870430e-01, 7.703807e+02, 4.447682e+02, 5.097944e+02, 3.321637e+03, 2.624636e+03, 2.005007e+03, -7.704098e+02, -4.448075e+02, -5.098567e+02, -9.571350e-03, -1.201441e-02, -9.833965e-02, -6.461825e+03, -3.322615e+03, -3.475217e+03, -3.321673e+03, -2.624681e+03, -2.005344e+03, 6.461813e+03, 3.322593e+03, 3.475604e+03, 1.704572e-01, 2.353416e-01, -1.122386e-01
6.200000e-02, -3.342379e-02, -2.753885e-02, 1.296378e-01, 6.844448e+02, 3.951596e+02, 4.532072e+02, 2.949205e+03, 2.330190e+03, 1.780612e+03, -6.843593e+02, -3.951198e+02, -4.534376e+02, 6.055088e-02, 3.221186e-02, -1.762497e-01, -5.734749e+03, -2.948691e+03, -3.082826e+03, -2.949045e+03, -2.330155e+03, -1.780911e+03, 5.734581e+03, 2.948561e+03, 3.083448e+03, -1.883079e-01, 4.734791e-02, 5.897927e-02
6.300000e-02, -7.139664e-02, -2.708793e-02, 4.585958e-02, 8.866550e+02, 5.119187e+02, 5.878528e+02, 3.815504e+03, 3.014160e+03, 2.304983e+03, -8.865076e+02, -5.118172e+02, -5.880706e+02, 1.089283e-01, 6.760076e-02, -1.410708e-01, -7.418108e+03, -3.814455e+03, -3.989725e+03, -3.815221e+03, -3.014063e+03, -2.305136e+03, 7.417791e+03, 3.814234e+03, 3.990202e+03, -2.801369e-01, -8.429801e-02, 1.204732e-01
6.400000e-02, -9.280768e-03, -1.009351e-02, 5.378802e-02, 1.249931e+03, 7.216450e+02, 8.278571e+02, 5.385045e+03, 4.254248e+03, 3.253052e+03, -1.249846e+03, -7.216019e+02, -8.280626e+02, 5.172443e-02, 2.828469e-02, -1.365349e-01, -1.047078e+04, -5.384133e+03, -5.632172e+03, -5.384900e+03, -4.254207e+03, -3.253214e+03, 1.047067e+04, 5.384042e+03, 5.632637e+03, -2.611054e-01, -4.270588e-02, 1.047018e-01
6.500000e-02, 5.359239e-02, 4.834221e-02, -2.383906e-01, 1.260632e+03, 7.278365e+02, 8.354773e+02, 5.428481e+03, 4.287687e+03, 3.282182e+03, -1.260798e+03, -7.279123e+02, -8.350213e+02, -1.137116e-01, -5.985121e-02, 3.427323e-01, -1.055795e+04, -5.429631e+03, -5.687781e+03, -5.428785e+03, -4.287754e+03, -3.281621e+03, 1.055825e+04, 5.429867e+03, 5.686576e+03, 4.013957e-01, -7.111419e-02, -1.320262e-01
6.600000e-02, -1.522769e-01, -1.075530e-01, 4.602617e-01, 6.527125e+02, 3.768324e+02, 4.320509e+02, 2.812111e+03, 2.222761e+03, 1.694628e+03, -6.524945e+02, -3.767292e+02, -4.326293e+02, 1.766205e-01, 9.542662e-02, -4.873653e-01, -5.469390e+03, -2.811812e+03, -2.934436e+03, -2.811666e+03, -2.222678e+03, -1.695607e+03, 5.468823e+03, 2.811385e+03, 2.936192e+03, -2.642865e-01, 2.956367e-01, 3.429486e-02
6.700000e-02, 4.421984e-02, 2.985985e-02, -1.236912e-01, 1.137767e+03, 6.568924e+02, 7.537312e+02, 4.901348e+03, 3.871643e+03, 2.962524e+03, -1.137822e+03, -6.569192e+02, -7.535889e+02, -4.656414e-02, -2.544065e-02, 1.233675e-01, -9.531226e+03, -4.901344e+03, -5.131233e+03, -4.901463e+03, -3.871664e+03, -2.962265e+03, 9.531381e+03, 4.901460e+03, 5.130786e+03, 4.849744e-02, -8.593630e-02, 4.095952e-04
6.800000e-02, -7.629889e-02, -3.987424e-02, 1.285606e-01, 9.073919e+02, 5.238854e+02, 6.013133e+02, 3.906510e+03, 3.086333e+03, 2.359120e+03, -9.073000e+02, -5.238275e+02, -6.014784e+02, 7.850026e-02, 4.671447e-02, -1.381730e-01, -7.596999e+03, -3.906404e+03, -4.085851e+03, -3.906316e+03, -3.086282e+03, -2.359394e+03, 7.596735e+03, 3.906216e+03, 4.086348e+03, -7.262199e-02, 6.828804e-02, 1.216283e-02
6.900000e-02, -2.679752e-02, -1.406914e-02, 4.561683e-02, 6.103166e+02, 3.523673e+02, 4.043676e+02, 2.628293e+03, 2.076396e+03, 1.587578e+03, -6.103032e+02, -3.523579e+02, -4.043866e+02, 1.666851e-02, 1.009104e-02, -2.619730e-02, -5.111657e+03, -2.628507e+03, -2.750300e+03, -2.628256e+03, -2.076389e+03, -1.587661e+03, 5.111586e+03, 2.628457e+03, 2.750402e+03, 3.971042e-02, 4.737815e-02, -2.457203e-02
7.000000e-02, -1.453451e-01, -1.336727e-01, 6.651318e-01, 2.717542e+02, 1.568686e+02, 1.788277e+02, 1.176557e+03, 9.314452e+02, 7.042970e+02, -2.714066e+02, -1.567254e+02, -1.798668e+02, 2.491726e-01, 1.272740e-01, -8.216245e-01, -2.287029e+03, -1.174832e+03, -1.215568e+03, -1.175902e+03, -9.313263e+02, -7.057825e+02, 2.286330e+03, 1.174279e+03, 1.218489e+03, -7.343374e-01, 3.358429e-01, 1.980143e-01
7.100000e-02, -4.940172e-01, -2.441738e-01, 7.305708e-01, 4.066288e+02, 2.347909e+02, 2.713114e+02, 1.734214e+03, 1.371353e+03, 1.041383e+03, -4.063673e+02, -2.345926e+02, -2.715966e+02, 3.156138e-01, 1.959021e-01, -4.081981e-01, -3.380002e+03, -1.737766e+03, -1.812608e+03, -1.733507e+03, -1.371199e+03, -1.042716e+03, 3.378671e+03, 1.736850e+03, 1.814199e+03, 6.821485e-01, 7.467683e-01, -4.079066e-01
7.200000e-02, -1.590838e-01, -1.490716e-01, 7.481085e-01, 9.789572e+02, 5.651682e+02, 6.471012e+02, 4.224063e+03, 3.339175e+03, 2.544739e+03, -9.788781e+02, -5.651886e+02, -6.476278e+02, 9.870062e-02, 3.791000e-02, -5.534369e-01, -8.220418e+03, -4.226208e+03, -4.412979e+03, -4.223843e+03, -3.339224e+03, -2.546186e+03, 8.219995e+03, 4.225862e+03, 4.415052e+03, 2.372228e-01, 7.535535e-01, -2.463230e-01
7.300000e-02, -7.940662e-02, -7.177783e-02, 3.542459e-01, 1.199989e+03, 6.927992e+02, 7.942824e+02, 5.172259e+03, 4.087039e+03, 3.121533e+03, -1.199850e+03, -6.927485e+02, -7.947375e+02, 1.071591e-01, 5.322421e-02, -3.808776e-01, -1.005894e+04, -5.171966e+03, -5.405921e+03, -5.171984e+03, -4.087001e+03, -3.122290e+03, 1.005862e+04, 5.171708e+03, 5.407291e+03, -2.278801e-01, 2.354013e-01, 3.369781e-02
7.400000e-02, 2.206782e-01, 1.827232e-01, -8.625706e-01, -1.691811e+02, -9.764480e+01, -1.108424e+02, -7.341469e+02, -5.824605e+02, -4.351255e+02, 1.687662e+02, 9.746915e+01, 1.120567e+02, -3.130836e-01, -1.623207e-01, 9.885765e-01, 1.427776e+03, 7.327585e+02, 7.501887e+02, 7.333389e+02, 5.823183e+02, 4.370054e+02, -1.426842e+03, -7.320322e+02, -7.537250e+02, 7.247255e-01, -5.015522e-01, -1.594386e-01
7.500000e-02, 1.181440e-01, 7.101521e-02, -2.666356e-01, 1.277600e+03, 7.376246e+02, 8.461989e+02, 5.505502e+03, 4.348592e+03, 3.328856e+03, -1.277589e+03, -7.376147e+02, -8.462052e+02, -3.272448e-02, -1.795857e-02, 8.526477e-02, -1.070234e+04, -5.503504e+03, -5.760753e+03, -5.505549e+03, -4.348568e+03, -3.328409e+03, 1.070257e+04, 5.503668e+03, 5.760381e+03, -4.188655e-01, -3.593802e-01, 2.294933e-01
7.600000e-02, 4.087682e-02, 5.418356e-02, -3.078570e-01, 5.356136e+02, 3.092543e+02, 3.556071e+02, 2.302667e+03, 1.818077e+03, 1.394350e+03, -5.358240e+02, -3.093405e+02, -3.549753e+02, -1.350854e-01, -6.779718e-02, 4.673741e-01, -4.480012e+03, -2.304425e+03, -2.419479e+03, -2.303037e+03, -1.818154e+03, -1.393610e+03, 4.480337e+03, 2.304691e+03, 2.417842e+03, 5.953911e-01, -7.708997e-02, -2.018412e-01
7.700000e-02, -1.894700e-01, -5.636606e-02, 8.739252e-03, 1.103830e+03, 6.373274e+02, 7.330091e+02, 4.741681e+03, 3.745399e+03, 2.865238e+03, -1.103625e+03, -6.371473e+02, -7.331026e+02, 1.819668e-01, 1.227334e-01, -5.689665e-02, -9.219702e+03, -4.741150e+03, -4.961412e+03, -4.741236e+03, -3.745229e+03, -2.865286e+03, 9.219071e+03, 4.740736e+03, 4.961601e+03, -1.027695e-01, -1.100532e-01, 6.093481e-02
7.800000e-02, -4.081316e-02, -4.095012e-02, 2.116193e-01, 6.012809e+02, 3.471396e+02, 3.978690e+02, 2.592437e+03, 2.048621e+03, 1.564221e+03, -6.011734e+02, -3.470977e+02, -3.982029e+02, 7.565849e-02, 3.788591e-02, -2.633123e-01, -5.041122e+03, -2.591867e+03, -2.707887e+03, -2.592236e+03, -2.048586e+03, -1.564695e+03, 5.040915e+03, 2.591700e+03, 2.708822e+03, -2.402360e-01, 1.068974e-01, 6.540847e-02
7.900000e-02, 3.477671e-01, 1.859781e-01, -6.169096e-01, 1.267178e+03, 7.315972e+02, 8.384293e+02, 5.468451e+03, 4.318653e+03, 3.309562e+03, -1.267614e+03, -7.318659e+02, -8.376148e+02, -3.675244e-01, -2.171254e-01, 6.758916e-01, -1.063420e+04, -5.469101e+03, -5.733953e+03, -5.469364e+03, -4.318889e+03, -3.308236e+03, 1.063543e+04, 5.469976e+03, 5.731526e+03, 3.892272e-01, -3.213585e-01, -7.463142e-02
8.000000e-02, -1.275274e-02, 6.004474e-02, -4.642010e-01, 1.824488e+02, 1.053758e+02, 1.227985e+02, 7.736492e+02, 6.094982e+02, 4.722875e+02, -1.824815e+02, -1.053168e+02, -1.223041e+02, -1.461329e-02, 1.403219e-02, 4.401296e-01, -1.502372e+03, -7.733840e+02, -8.173628e+02, -7.736960e+02, -6.094275e+02, -4.713314e+02, 1.502382e+03, 7.734464e+02, 8.157604e+02, 1.537586e-01, -4.103017e-01, 3.045818e-02
