mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 4.371822e-05, 2.530115e-05, -2.463670e-04, 9.084163e+04, 5.244744e+04, -2.001303e+04, 4.266350e+05, 2.523822e+05, -5.159974e+04, -9.084163e+04, -5.244744e+04, 2.001303e+04, 7.606692e-05, 4.361429e-05, 1.443325e-04, -7.450294e+05, -4.266416e+05, 8.937742e+04, -4.266350e+05, -2.523822e+05, 5.159974e+04, 7.450294e+05, 4.266416e+05, -8.937742e+04, -3.903549e-04, -2.230814e-04, 1.908042e-03
4.500000e-02, -4.474236e-05, -2.586407e-05, 1.005235e-04, 9.089218e+04, 5.247662e+04, -2.002361e+04, 4.268929e+05, 2.525348e+05, -5.163099e+04, -9.089218e+04, -5.247662e+04, 2.002361e+04, 1.824158e-05, 1.059730e-05, -1.824027e-05, -7.454577e+05, -4.268868e+05, 8.942379e+04, -4.268929e+05, -2.525348e+05, 5.163099e+04, 7.454577e+05, 4.268868e+05, -8.942379e+04, 4.003636e-04, 2.303610e-04, -1.757345e-03
4.600000e-02, -1.114992e-04, -6.381062e-05, 2.934857e-04, 9.076675e+04, 5.240421e+04, -1.999587e+04, 4.263167e+05, 2.521938e+05, -5.156341e+04, -9.076675e+04, -5.240421e+04, 1.999587e+04, 2.453370e-04, 1.411832e-04, -3.535890e-04, -7.444682e+05, -4.263203e+05, 8.931265e+04, -4.263167e+05, -2.521938e+05, 5.156341e+04, 7.444682e+05, 4.263203e+05, -8.931265e+04, -2.253991e-04, -1.260921e-04, 1.042277e-03
4.700000e-02, -7.682219e-06, -4.873484e-06, -2.121088e-04, 9.083776e+04, 5.244520e+04, -2.001223e+04, 4.266193e+05, 2.523729e+05, -5.159885e+04, -9.083776e+04, -5.244520e+04, 2.001223e+04, 3.506970e-05, 2.040222e-05, 1.231598e-04, -7.450012e+05, -4.266255e+05, 8.937558e+04, -4.266193e+05, -2.523729e+05, 5.159885e+04, 7.450012e+05, 4.266255e+05, -8.937558e+04, -2.818610e-04, -1.585520e-04, 1.757368e-03
4.800000e-02, -4.231994e-05, -2.438636e-05, 3.235407e-04, 9.085421e+04, 5.245470e+04, -2.001462e+04, 4.267262e+05, 2.524363e+05, -5.160835e+04, -9.085421e+04, -5.245470e+04, 2.001462e+04, -2.739372e-05, -1.541225e-05, -2.336006e-04, -7.451661e+05, -4.267197e+05, 8.938434e+04, -4.267262e+05, -2.524363e+05, 5.160835e+04, 7.451661e+05, 4.267197e+05, -8.938434e+04, 4.464878e-04, 2.547584e-04, -1.869692e-03
4.900000e-02, 1.159046e-04, 6.721410e-05, -2.104185e-04, 9.090763e+04, 5.248555e+04, -2.002717e+04, 4.269450e+05, 2.525658e+05, -5.163393e+04, -9.090764e+04, -5.248555e+04, 2.002717e+04, -4.700895e-05, -2.744897e-05, 2.447997e-04, -7.455539e+05, -4.269418e+05, 8.943066e+04, -4.269450e+05, -2.525658e+05, 5.163393e+04, 7.455539e+05, 4.269418e+05, -8.943066e+04, 1.949433e-04, 1.089077e-04, -9.132502e-04
5.000000e-02, -6.653605e-05, -3.844966e-05, 1.478178e-04, 9.095936e+04, 5.251541e+04, -2.003836e+04, 4.272114e+05, 2.527232e+05, -5.166985e+04, -9.095936e+04, -5.251541e+04, 2.003836e+04, 5.595382e-05, 3.237566e-05, -1.157563e-04, -7.460202e+05, -4.272090e+05, 8.949333e+04, -4.272114e+05, -2.527232e+05, 5.166985e+04, 7.460202e+05, 4.272090e+05, -8.949333e+04, 2.051549e-04, 1.192873e-04, -7.018632e-04
5.100000e-02, 5.680410e-06, 3.675164e-06, 1.706297e-04, 9.087897e+04, 5.246900e+04, -2.002032e+04, 4.268334e+05, 2.524998e+05, -5.162131e+04, -9.087897e+04, -5.246900e+04, 2.002032e+04, 1.424637e-05, 8.098239e-06, -1.142377e-04, -7.453571e+05, -4.268291e+05, 8.940812e+04, -4.268334e+05, -2.524998e+05, 5.162131e+04, 7.453571e+05, 4.268291e+05, -8.940812e+04, 2.767842e-04, 1.575984e-04, -1.241034e-03
5.200000e-02, 2.171798e-04, 1.256899e-04, -2.939151e-04, 9.091621e+04, 5.249050e+04, -2.002880e+04, 4.269777e+05, 2.525854e+05, -5.163396e+04, -9.091621e+04, -5.249050e+04, 2.002880e+04, -1.530455e-04, -8.846032e-05, 2.729293e-04, -7.456185e+05, -4.269787e+05, 8.943322e+04, -4.269777e+05, -2.525854e+05, 5.163396e+04, 7.456185e+05, 4.269787e+05, -8.943322e+04, -4.031532e-05, -2.876923e-05, 2.730665e-04
5.300000e-02, 1.146415e-04, 6.649007e-05, 1.422749e-05, 9.101220e+04, 5.254592e+04, -2.004957e+04, 4.274476e+05, 2.528633e+05, -5.169204e+04, -9.101220e+04, -5.254592e+04, 2.004957e+04, -8.406480e-05, -4.851435e-05, -6.738445e-06, -7.464357e+05, -4.274467e+05, 8.953269e+04, -4.274476e+05, -2.528633e+05, 5.169204e+04, 7.464357e+05, 4.274467e+05, -8.953269e+04, 1.045932e-04, 5.512783e-05, -2.622394e-04
5.400000e-02, 6.426762e-05, 3.779772e-05, 4.161375e-04, 9.088201e+04, 5.247075e+04, -2.002006e+04, 4.268589e+05, 2.525151e+05, -5.161926e+04, -9.088201e+04, -5.247075e+04, 2.002006e+04, -2.356668e-05, -1.357207e-05, -4.057581e-04, -7.454074e+05, -4.268578e+05, 8.940650e+04, -4.268589e+05, -2.525151e+05, 5.161926e+04, 7.454074e+05, 4.268578e+05, -8.940650e+04, 9.320402e-05, 4.472468e-05, -3.204479e-04
5.500000e-02, 5.706309e-05, 3.333260e-05, 2.089016e-04, 9.091164e+04, 5.248786e+04, -2.002717e+04, 4.269874e+05, 2.525910e+05, -5.163718e+04, -9.091164e+04, -5.248786e+04, 2.002717e+04, -3.443680e-05, -1.975228e-05, -1.796150e-04, -7.456290e+05, -4.269848e+05, 8.943663e+04, -4.269874e+05, -2.525910e+05, 5.163718e+04, 7.456290e+05, 4.269848e+05, -8.943663e+04, 1.712382e-04, 9.405265e-05, -7.492468e-04
5.600000e-02, 1.703228e-04, 9.897273e-05, 1.488188e-04, 9.097003e+04, 5.252157e+04, -2.003968e+04, 4.272551e+05, 2.527497e+05, -5.166512e+04, -9.097003e+04, -5.252157e+04, 2.003968e+04, -1.339011e-04, -7.714295e-05, -1.603531e-04, -7.461022e+05, -4.272556e+05, 8.948688e+04, -4.272551e+05, -2.527497e+05, 5.166512e+04, 7.461022e+05, 4.272556e+05, -8.948688e+04, 2.267668e-05, 5.045006e-06, 1.260341e-04
5.700000e-02, -8.469141e-05, -4.913955e-05, -2.495438e-04, 9.096459e+04, 5.251843e+04, -2.004072e+04, 4.272161e+05, 2.527256e+05, -5.167583e+04, -9.096459e+04, -5.251843e+04, 2.004072e+04, 1.294244e-04, 7.437643e-05, 2.724501e-04, -7.460287e+05, -4.272141e+05, 8.950394e+04, -4.272161e+05, -2.527256e+05, 5.167583e+04, 7.460287e+05, 4.272141e+05, -8.950394e+04, 1.142898e-04, 7.496016e-05, -5.790878e-04
5.800000e-02, 1.026944e-04, 5.970725e-05, 2.754242e-04, 9.102940e+04, 5.255585e+04, -2.005271e+04, 4.275426e+05, 2.529196e+05, -5.170146e+04, -9.102940e+04, -5.255585e+04, 2.005271e+04, -6.406257e-05, -3.663126e-05, -3.244028e-04, -7.466084e+05, -4.275455e+05, 8.955136e+04, -4.275426e+05, -2.529196e+05, 5.170146e+04, 7.466084e+05, 4.275455e+05, -8.955136e+04, -1.582083e-04, -9.655718e-05, 8.543944e-04
5.900000e-02, 1.237955e-04, 7.148550e-05, -1.312824e-04, 9.112067e+04, 5.260855e+04, -2.007379e+04, 4.279490e+05, 2.531599e+05, -5.175354e+04, -9.112067e+04, -5.260855e+04, 2.007379e+04, -1.195691e-04, -6.891224e-05, 1.687132e-04, -7.473074e+05, -4.279459e+05, 8.963785e+04, -4.279490e+05, -2.531599e+05, 5.175354e+04, 7.473074e+05, 4.279459e+05, -8.963785e+04, 2.229864e-04, 1.228349e-04, -9.061361e-04
6.000000e-02, 2.311367e-04, 1.342194e-04, -1.179464e-04, 9.100363e+04, 5.254097e+04, -2.004755e+04, 4.273973e+05, 2.528338e+05, -5.168260e+04, -9.100363e+04, -5.254097e+04, 2.004755e+04, -1.263631e-04, -7.326914e-05, 8.284370e-05, -7.463532e+05, -4.273994e+05, 8.951813e+04, -4.273973e+05, -2.528338e+05, 5.168260e+04, 7.463532e+05, 4.273994e+05, -8.951813e+04, -1.152415e-04, -7.520012e-05, 5.861820e-04
6.100000e-02, 9.704170e-05, 5.638763e-05, -1.751501e-04, 9.091020e+04, 5.248703e+04, -2.002773e+04, 4.269594e+05, 2.525743e+05, -5.163619e+04, -9.091020e+04, -5.248703e+04, 2.002774e+04, -1.186108e-06, -1.042231e-06, 1.472943e-04, -7.455871e+05, -4.269609e+05, 8.943738e+04, -4.269594e+05, -2.525743e+05, 5.163619e+04, 7.455871e+05, 4.269609e+05, -8.943738e+04, -6.686371e-05, -3.948765e-05, 4.110556e-04
6.200000e-02, -1.989297e-05, -1.097624e-05, 4.309229e-04, 9.102507e+04, 5.255335e+04, -2.005195e+04, 4.275342e+05, 2.529144e+05, -5.170478e+04, -9.102507e+04, -5.255335e+04, 2.005195e+04, 6.574915e-05, 3.808986e-05, -4.336195e-04, -7.465877e+05, -4.275338e+05, 8.955507e+04, -4.275342e+05, -2.529144e+05, 5.170478e+04, 7.465877e+05, 4.275338e+05, -8.955507e+04, 5.704712e-05, 3.013989e-05, -1.198259e-04
6.300000e-02, 6.627567e-05, 3.823269e-05, -2.760526e-04, 9.092705e+04, 5.249676e+04, -2.003184e+04, 4.270341e+05, 2.526183e+05, -5.164740e+04, -9.092705e+04, -5.249676e+04, 2.003184e+04, -2.090163e-07, -2.752500e-07, 2.725536e-04, -7.457139e+05, -4.270336e+05, 8.945562e+04, -4.270341e+05, -2.526183e+05, 5.164740e+04, 7.457139e+05, 4.270336e+05, -8.945562e+04, 3.282752e-05, 1.976150e-05, -1.442476e-04
6.400000e-02, -4.584484e-05, -2.656526e-05, 1.878524e-04, 9.094378e+04, 5.250642e+04, -2.003473e+04, 4.271398e+05, 2.526809e+05, -5.165990e+04, -9.094378e+04, -5.250642e+04, 2.003473e+04, 5.558038e-05, 3.237236e-05, -2.008871e-04, -7.459003e+05, -4.271403e+05, 8.947785e+04, -4.271398e+05, -2.526809e+05, 5.165990e+04, 7.459003e+05, 4.271403e+05, -8.947785e+04, 1.168065e-05, 6.684065e-06, 1.301729e-04
6.500000e-02, 2.161409e-05, 1.251572e-05, -7.671786e-06, 9.103425e+04, 5.255865e+04, -2.005490e+04, 4.275526e+05, 2.529251e+05, -5.170896e+04, -9.103425e+04, -5.255865e+04, 2.005490e+04, 1.871781e-05, 1.079464e-05, -1.870692e-05, -7.466230e+05, -4.275541e+05, 8.956349e+04, -4.275526e+05, -2.529251e+05, 5.170896e+04, 7.466230e+05, 4.275541e+05, -8.956349e+04, -4.413631e-05, -2.619768e-05, 4.392519e-04
6.600000e-02, -4.268074e-05, -2.440345e-05, -7.635166e-05, 9.095118e+04, 5.251069e+04, -2.003717e+04, 4.271614e+05, 2.526935e+05, -5.166622e+04, -9.095118e+04, -5.251069e+04, 2.003717e+04, 1.431371e-04, 8.209818e-05, 1.129389e-04, -7.459310e+05, -4.271579e+05, 8.948640e+04, -4.271614e+05, -2.526935e+05, 5.166622e+04, 7.459310e+05, 4.271579e+05, -8.948640e+04, 1.979080e-04, 1.168457e-04, -1.004158e-03
6.700000e-02, -2.684130e-05, -1.574551e-05, -2.374627e-04, 9.101909e+04, 5.254989e+04, -2.005242e+04, 4.274709e+05, 2.528765e+05, -5.170380e+04, -9.101909e+04, -5.254989e+04, 2.005242e+04, 1.051918e-04, 6.061862e-05, 1.705698e-04, -7.464846e+05, -4.274750e+05, 8.955613e+04, -4.274709e+05, -2.528765e+05, 5.170380e+04, 7.464846e+05, 4.274750e+05, -8.955613e+04, -2.560012e-04, -1.410082e-04, 1.192252e-03
6.800000e-02, 1.441102e-05, 8.822604e-06, 2.701246e-04, 9.095375e+04, 5.251217e+04, -2.003652e+04, 4.271899e+05, 2.527107e+05, -5.166332e+04, -9.095375e+04, -5.251217e+04, 2.003652e+04, 8.431277e-05, 4.856926e-05, -3.231345e-04, -7.459924e+05, -4.271929e+05, 8.948535e+04, -4.271899e+05, -2.527107e+05, 5.166332e+04, 7.459924e+05, 4.271929e+05, -8.948534e+04, -1.966208e-04, -1.156367e-04, 8.762317e-04
6.900000e-02, 8.733341e-05, 5.148449e-05, 6.713059e-04, 9.067924e+04, 5.235369e+04, -1.997466e+04, 4.259199e+05, 2.519598e+05, -5.150267e+04, -9.067924e+04, -5.235369e+04, 1.997466e+04, 2.444820e-05, 1.426684e-05, -7.567725e-04, -7.437789e+05, -4.259252e+05, 8.920846e+04, -4.259199e+05, -2.519598e+05, 5.150266e+04, 7.437789e+05, 4.259252e+05, -8.920846e+04, -3.298891e-04, -1.979324e-04, 1.525489e-03
7.000000e-02, 9.829998e-05, 5.766356e-05, 2.259426e-04, 9.051557e+04, 5.225919e+04, -1.993979e+04, 4.251277e+05, 2.514909e+05, -5.141128e+04, -9.051557e+04, -5.225919e+04, 1.993979e+04, 6.845867e-05, 3.918086e-05, -2.207576e-04, -7.423825e+05, -4.251256e+05, 8.904569e+04, -4.251277e+05, -2.514909e+05, 5.141128e+04, 7.423825e+05, 4.251256e+05, -8.904569e+04, -2.354399e-05, -2.492675e-05, -5.777896e-04
7.100000e-02, -1.117200e-04, -6.367626e-05, 1.358472e-04, 9.054385e+04, 5.227552e+04, -1.994724e+04, 4.252618e+05, 2.515696e+05, -5.143789e+04, -9.054385e+04, -5.227552e+04, 1.994724e+04, 2.794277e-04, 1.601663e-04, -1.093269e-04, -7.426153e+05, -4.252593e+05, 8.909153e+04, -4.252618e+05, -2.515696e+05, 5.143789e+04, 7.426153e+05, 4.252593e+05, -8.909153e+04, 1.108527e-04, 6.358226e-05, -7.064365e-04
7.200000e-02, 3.212292e-04, 1.869533e-04, -6.956986e-04, 9.062773e+04, 5.232394e+04, -1.996610e+04, 4.256005e+05, 2.517706e+05, -5.146937e+04, -9.062773e+04, -5.232394e+04, 1.996610e+04, -7.110116e-05, -4.255875e-05, 7.424544e-04, -7.432038e+05, -4.255960e+05, 8.914481e+04, -4.256005e+05, -2.517706e+05, 5.146937e+04, 7.432038e+05, 4.255960e+05, -8.914481e+04, 3.007920e-04, 1.707735e-04, -1.306327e-03
7.300000e-02, 2.964665e-04, 1.704401e-04, -3.810691e-04, 9.062298e+04, 5.232120e+04, -1.996383e+04, 4.255919e+05, 2.517659e+05, -5.146128e+04, -9.062298e+04, -5.232120e+04, 1.996383e+04, -2.884586e-04, -1.659472e-04, 2.596643e-04, -7.432114e+05, -4.256001e+05, 8.913858e+04, -4.255919e+05, -2.517659e+05, 5.146128e+04, 7.432114e+05, 4.256001e+05, -8.913858e+04, -4.182146e-04, -2.596186e-04, 2.367813e-03
7.400000e-02, 3.272620e-04, 1.918638e-04, 4.233314e-04, 9.061460e+04, 5.231636e+04, -1.996034e+04, 4.255989e+05, 2.517703e+05, -5.145926e+04, -9.061460e+04, -5.231636e+04, 1.996034e+04, 4.306509e-06, 1.024743e-06, -4.031064e-04, -7.432041e+05, -4.255958e+05, 8.912813e+04, -4.255989e+05, -2.517703e+05, 5.145926e+04, 7.432041e+05, 4.255958e+05, -8.912813e+04, 4.041695e-05, 1.549106e-05, -8.877254e-04
7.500000e-02, -1.502470e-04, -8.795537e-05, -8.670801e-05, 9.060596e+04, 5.231138e+04, -1.996143e+04, 4.255412e+05, 2.517348e+05, -5.147304e+04, -9.060596e+04, -5.231138e+04, 1.996143e+04, 8.892321e-05, 5.184557e-05, 1.123132e-04, -7.431035e+05, -4.255389e+05, 8.915253e+04, -4.255412e+05, -2.517348e+05, 5.147304e+04, 7.431035e+05, 4.255389e+05, -8.915253e+04, 1.991818e-04, 1.179530e-04, -6.673425e-04
7.600000e-02, -5.023289e-05, -2.869896e-05, 6.267595e-04, 9.051806e+04, 5.226063e+04, -1.993977e+04, 4.251634e+05, 2.515120e+05, -5.141640e+04, -9.051806e+04, -5.226063e+04, 1.993977e+04, 7.704507e-05, 4.496695e-05, -7.288898e-04, -7.424607e+05, -4.251705e+05, 8.906014e+04, -4.251634e+05, -2.515120e+05, 5.141640e+04, 7.424607e+05, 4.251705e+05, -8.906014e+04, -3.043197e-04, -1.826364e-04, 2.025869e-03
7.700000e-02, 1.485540e-04, 8.567650e-05, -2.720108e-04, 9.065485e+04, 5.233960e+04, -1.997141e+04, 4.257529e+05, 2.518607e+05, -5.148803e+04, -9.065485e+04, -5.233960e+04, 1.997141e+04, -1.079466e-04, -6.265571e-05, 3.589710e-04, -7.434657e+05, -4.257459e+05, 8.917564e+04, -4.257529e+05, -2.518607e+05, 5.148803e+04, 7.434657e+05, 4.257459e+05, -8.917564e+04, 3.547312e-04, 1.880975e-04, -1.996886e-03
7.800000e-02, 4.698138e-04, 2.719283e-04, -4.868872e-04, 9.054375e+04, 5.227546e+04, -1.994617e+04, 4.252116e+05, 2.515412e+05, -5.141178e+04, -9.054375e+04, -5.227546e+04, 1.994617e+04, -3.068951e-04, -1.776155e-04, 4.427118e-04, -7.425365e+05, -4.252135e+05, 8.904896e+04, -4.252116e+05, -2.515412e+05, 5.141178e+04, 7.425365e+05, 4.252135e+05, -8.904896e+04, -2.405861e-04, -1.544895e-04, 5.540950e-04
7.900000e-02, 2.459941e-04, 1.412418e-04, -6.331077e-04, 9.077449e+04, 5.240867e+04, -1.999812e+04, 4.262916e+05, 2.521795e+05, -5.155080e+04, -9.077449e+04, -5.240867e+04, 1.999812e+04, -3.137534e-04, -1.805726e-04, 5.839979e-04, -7.444252e+05, -4.262954e+05, 8.929090e+04, -4.262916e+05, -2.521795e+05, 5.155080e+04, 7.444252e+05, 4.262954e+05, -8.929090e+04, -1.314751e-04, -8.380634e-05, 1.075165e-03
8.000000e-02, 1.102930e-04, 6.359217e-05, -1.938974e-05, 9.097667e+04, 5.252540e+04, -2.004179e+04, 4.272787e+05, 2.527634e+05, -5.167156e+04, -9.097667e+04, -5.252540e+04, 2.004179e+04, -1.625056e-04, -9.353554e-05, 9.912530e-05, -7.461322e+05, -4.272729e+05, 8.949425e+04, -4.272787e+05, -2.527634e+05, 5.167156e+04, 7.461322e+05, 4.272729e+05, -8.949425e+04, 5.002877e-04, 2.785942e-04, -1.679563e-03
