mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -2.665131e+01, -1.770334e+01, 6.155872e+00, -2.142490e+01, -7.349043e+00, -2.915493e+00, -6.515238e+02, -3.710905e+02, 7.048314e+01, 4.894807e+01, 3.327882e+01, -4.183209e+00, 3.135397e+01, 9.991112e+00, -6.188959e+00, 1.124214e+03, 6.520230e+02, -1.221798e+02, 5.840497e+02, 3.385341e+02, -5.555647e+01, -1.013318e+03, -5.842686e+02, 9.627009e+01, -2.066973e+00, 3.907926e+00, -1.028638e-02
4.700000e-02, -2.774645e+01, -1.838032e+01, 6.328098e+00, -2.013943e+01, -6.510312e+00, -3.180838e+00, -6.693410e+02, -3.812471e+02, 7.242470e+01, 4.882708e+01, 3.330262e+01, -4.115166e+00, 3.257237e+01, 1.053932e+01, -6.357542e+00, 1.154723e+03, 6.696977e+02, -1.255181e+02, 5.990179e+02, 3.471720e+02, -5.707042e+01, -1.039117e+03, -5.991658e+02, 9.888221e+01, -2.124513e+00, 3.866011e+00, -5.340524e-03
4.800000e-02, -2.891881e+01, -1.910218e+01, 6.507745e+00, -1.856365e+01, -5.506879e+00, -3.478688e+00, -6.881641e+02, -3.919901e+02, 7.448091e+01, 4.854086e+01, 3.323092e+01, -4.023348e+00, 3.385097e+01, 1.112512e+01, -6.541698e+00, 1.187301e+03, 6.885844e+02, -1.290922e+02, 6.148621e+02, 3.563142e+02, -5.868747e+01, -1.066614e+03, -6.150439e+02, 1.016897e+02, -2.109980e+00, 3.852508e+00, -5.405764e-03
4.900000e-02, -3.004769e+01, -1.979025e+01, 6.676515e+00, -1.678925e+01, -4.408992e+00, -3.784595e+00, -7.055959e+02, -4.019470e+02, 7.639394e+01, 4.804953e+01, 3.302253e+01, -3.913272e+00, 3.502981e+01, 1.168445e+01, -6.713935e+00, 1.217581e+03, 7.061396e+02, -1.324280e+02, 6.294853e+02, 3.647519e+02, -6.020155e+01, -1.092041e+03, -6.297268e+02, 1.043214e+02, -2.043271e+00, 3.856516e+00, -9.963763e-03
5.000000e-02, -3.116500e+01, -2.047055e+01, 6.845629e+00, -1.507344e+01, -3.344068e+00, -4.085189e+00, -7.231496e+02, -4.119664e+02, 7.832089e+01, 4.755792e+01, 3.281156e+01, -3.807866e+00, 3.623353e+01, 1.225881e+01, -6.880421e+00, 1.247783e+03, 7.236347e+02, -1.357559e+02, 6.441747e+02, 3.732279e+02, -6.172412e+01, -1.117412e+03, -6.443771e+02, 1.069525e+02, -2.028820e+00, 3.827949e+00, -1.085921e-02
5.100000e-02, -3.223117e+01, -2.111628e+01, 7.005303e+00, -1.332478e+01, -2.271135e+00, -4.379607e+00, -7.397891e+02, -4.214683e+02, 8.015318e+01, 4.698668e+01, 3.254411e+01, -3.697692e+00, 3.736777e+01, 1.281035e+01, -7.037633e+00, 1.276401e+03, 7.402101e+02, -1.389181e+02, 6.580282e+02, 3.812219e+02, -6.317294e+01, -1.141338e+03, -6.581936e+02, 1.094558e+02, -2.020879e+00, 3.789021e+00, -1.039665e-02
5.200000e-02, -3.334124e+01, -2.178924e+01, 7.169429e+00, -1.152112e+01, -1.163329e+00, -4.681095e+00, -7.573220e+02, -4.314848e+02, 8.208458e+01, 4.645416e+01, 3.230478e+01, -3.589549e+00, 3.847951e+01, 1.334144e+01, -7.194369e+00, 1.306587e+03, 7.576949e+02, -1.422522e+02, 6.726481e+02, 3.896588e+02, -6.470457e+01, -1.166594e+03, -6.727784e+02, 1.120996e+02, -1.955451e+00, 3.776271e+00, -1.540032e-02
5.300000e-02, -3.449278e+01, -2.248781e+01, 7.343111e+00, -9.726081e+00, -5.372872e-02, -4.990973e+00, -7.758944e+02, -4.420852e+02, 8.412965e+01, 4.595014e+01, 3.208580e+01, -3.486481e+00, 3.962491e+01, 1.388230e+01, -7.346131e+00, 1.338156e+03, 7.759600e+02, -1.457362e+02, 6.881433e+02, 3.986012e+02, -6.632485e+01, -1.193118e+03, -6.880953e+02, 1.148726e+02, -1.926269e+00, 3.739615e+00, -1.962678e-02
5.400000e-02, -3.561565e+01, -2.316778e+01, 7.511763e+00, -7.931564e+00, 1.051595e+00, -5.296793e+00, -7.941983e+02, -4.525355e+02, 8.614791e+01, 4.540655e+01, 3.183964e+01, -3.379933e+00, 4.076161e+01, 1.442558e+01, -7.497173e+00, 1.369334e+03, 7.940009e+02, -1.491828e+02, 7.034101e+02, 4.074118e+02, -6.792787e+01, -1.219295e+03, -7.032113e+02, 1.176215e+02, -1.906716e+00, 3.693804e+00, -2.227503e-02
5.500000e-02, -3.674787e+01, -2.385324e+01, 7.677786e+00, -6.028534e+00, 2.217577e+00, -5.611012e+00, -8.128594e+02, -4.632041e+02, 8.820755e+01, 4.476753e+01, 3.153823e+01, -3.256496e+00, 4.196532e+01, 1.501134e+01, -7.666485e+00, 1.401623e+03, 8.127084e+02, -1.527590e+02, 7.190562e+02, 4.164407e+02, -6.957745e+01, -1.246434e+03, -7.188828e+02, 1.204834e+02, -1.873873e+00, 3.649019e+00, -2.233118e-02
5.600000e-02, -3.792831e+01, -2.456617e+01, 7.850618e+00, -3.931760e+00, 3.494742e+00, -5.950446e+00, -8.325457e+02, -4.744618e+02, 9.038269e+01, 4.396525e+01, 3.114038e+01, -3.112959e+00, 4.325835e+01, 1.565125e+01, -7.846462e+00, 1.435678e+03, 8.324375e+02, -1.565362e+02, 7.355821e+02, 4.259765e+02, -7.132746e+01, -1.275114e+03, -7.354434e+02, 1.235230e+02, -1.885963e+00, 3.566519e+00, -1.706042e-02
5.700000e-02, -3.922945e+01, -2.535017e+01, 8.041954e+00, -1.555667e+00, 4.936838e+00, -6.331368e+00, -8.543275e+02, -4.869131e+02, 9.279140e+01, 4.301692e+01, 3.066099e+01, -2.952180e+00, 4.465742e+01, 1.634547e+01, -8.035830e+00, 1.473188e+03, 8.541550e+02, -1.606978e+02, 7.538920e+02, 4.365407e+02, -7.327222e+01, -1.306741e+03, -7.537070e+02, 1.268846e+02, -1.849191e+00, 3.497662e+00, -1.782631e-02
5.800000e-02, -4.055224e+01, -2.614591e+01, 8.235746e+00, 8.893487e-01, 6.417620e+00, -6.721076e+00, -8.766384e+02, -4.996680e+02, 9.526120e+01, 4.204822e+01, 3.016989e+01, -2.788785e+00, 4.603484e+01, 1.702770e+01, -8.221933e+00, 1.511590e+03, 8.763856e+02, -1.649610e+02, 7.727018e+02, 4.473943e+02, -7.527597e+01, -1.339189e+03, -7.724449e+02, 1.303415e+02, -1.749245e+00, 3.458462e+00, -2.539089e-02
5.900000e-02, -4.181782e+01, -2.690720e+01, 8.420146e+00, 3.202503e+00, 7.820381e+00, -7.090907e+00, -8.984121e+02, -5.121191e+02, 9.767246e+01, 4.115639e+01, 2.972195e+01, -2.634545e+00, 4.733742e+01, 1.767025e+01, -8.398630e+00, 1.549057e+03, 8.980744e+02, -1.691211e+02, 7.910926e+02, 4.580078e+02, -7.723782e+01, -1.370925e+03, -7.907714e+02, 1.337267e+02, -1.665810e+00, 3.409693e+00, -3.107550e-02
6.000000e-02, -4.311027e+01, -2.768346e+01, 8.602193e+00, 5.709374e+00, 9.329247e+00, -7.475411e+00, -9.203851e+02, -5.247031e+02, 1.001097e+02, 4.013431e+01, 2.919679e+01, -2.458247e+00, 4.868708e+01, 1.834914e+01, -8.594359e+00, 1.587398e+03, 9.202979e+02, -1.733880e+02, 8.096987e+02, 4.687443e+02, -7.923309e+01, -1.403409e+03, -8.095283e+02, 1.372084e+02, -1.602712e+00, 3.339567e+00, -2.998795e-02
6.100000e-02, -4.441981e+01, -2.847028e+01, 8.784477e+00, 8.316867e+00, 1.089653e+01, -7.869947e+00, -9.431473e+02, -5.377489e+02, 1.026360e+02, 3.901921e+01, 2.861866e+01, -2.267631e+00, 5.010897e+01, 1.907002e+01, -8.804475e+00, 1.627385e+03, 9.434874e+02, -1.778432e+02, 8.290017e+02, 4.798823e+02, -8.130824e+01, -1.437283e+03, -8.290881e+02, 1.408494e+02, -1.555358e+00, 3.249865e+00, -2.434439e-02
6.200000e-02, -4.571560e+01, -2.924702e+01, 8.968002e+00, 1.094303e+01, 1.247389e+01, -8.269841e+00, -9.664266e+02, -5.510849e+02, 1.052226e+02, 3.781304e+01, 2.798282e+01, -2.070732e+00, 5.156787e+01, 1.981616e+01, -9.011029e+00, 1.667958e+03, 9.669999e+02, -1.823688e+02, 8.487270e+02, 4.912645e+02, -8.343485e+01, -1.471712e+03, -8.489680e+02, 1.445646e+02, -1.583198e+00, 3.109433e+00, -1.231455e-02
6.300000e-02, -4.709326e+01, -3.006959e+01, 9.162699e+00, 1.386090e+01, 1.421629e+01, -8.706466e+00, -9.910338e+02, -5.651812e+02, 1.079612e+02, 3.642602e+01, 2.723940e+01, -1.852938e+00, 5.306485e+01, 2.058885e+01, -9.220507e+00, 1.710673e+03, 9.917432e+02, -1.871389e+02, 8.695958e+02, 5.033062e+02, -8.569584e+01, -1.508028e+03, -8.699376e+02, 1.485016e+02, -1.596639e+00, 2.960797e+00, -2.374016e-03
6.400000e-02, -4.844723e+01, -3.087522e+01, 9.353756e+00, 1.684057e+01, 1.598750e+01, -9.146247e+00, -1.015526e+03, -5.792136e+02, 1.106919e+02, 3.496695e+01, 2.644816e+01, -1.630202e+00, 5.450124e+01, 2.133671e+01, -9.420725e+00, 1.753111e+03, 1.016318e+03, -1.918846e+02, 8.903365e+02, 5.152746e+02, -8.795511e+01, -1.544058e+03, -8.907428e+02, 1.524276e+02, -1.578995e+00, 2.822248e+00, 3.930447e-03
6.500000e-02, -4.979658e+01, -3.167537e+01, 9.543340e+00, 1.998812e+01, 1.784932e+01, -9.601531e+00, -1.040603e+03, -5.935886e+02, 1.134937e+02, 3.331159e+01, 2.553626e+01, -1.385926e+00, 5.597734e+01, 2.211855e+01, -9.627160e+00, 1.796593e+03, 1.041499e+03, -1.967578e+02, 9.115508e+02, 5.275164e+02, -9.028078e+01, -1.580955e+03, -9.120483e+02, 1.564754e+02, -1.614057e+00, 2.637902e+00, 1.754478e-02
6.600000e-02, -5.108825e+01, -3.244322e+01, 9.725085e+00, 2.285252e+01, 1.955316e+01, -1.002460e+01, -1.065505e+03, -6.078612e+02, 1.162739e+02, 3.189082e+01, 2.476616e+01, -1.167730e+00, 5.735464e+01, 2.283483e+01, -9.819706e+00, 1.839702e+03, 1.066460e+03, -2.015841e+02, 9.326986e+02, 5.397226e+02, -9.259288e+01, -1.617686e+03, -9.332570e+02, 1.604925e+02, -1.624430e+00, 2.474730e+00, 2.764605e-02
6.700000e-02, -5.231793e+01, -3.317344e+01, 9.897678e+00, 2.548602e+01, 2.112150e+01, -1.041553e+01, -1.089357e+03, -6.215282e+02, 1.189391e+02, 3.067932e+01, 2.411643e+01, -9.786978e-01, 5.857035e+01, 2.346021e+01, -9.988145e+00, 1.880869e+03, 1.090290e+03, -2.061942e+02, 9.529091e+02, 5.513892e+02, -9.480603e+01, -1.652683e+03, -9.534642e+02, 1.643232e+02, -1.559499e+00, 2.363119e+00, 2.754655e-02
6.800000e-02, -5.363520e+01, -3.395392e+01, 1.008173e+01, 2.852916e+01, 2.292415e+01, -1.085724e+01, -1.115525e+03, -6.365309e+02, 1.218666e+02, 2.913699e+01, 2.327252e+01, -7.484905e-01, 5.992670e+01, 2.417141e+01, -1.017655e+01, 1.926179e+03, 1.116520e+03, -2.112764e+02, 9.751525e+02, 5.642278e+02, -9.725368e+01, -1.691295e+03, -9.757580e+02, 1.685720e+02, -1.510500e+00, 2.213619e+00, 3.132886e-02
6.900000e-02, -5.499580e+01, -3.475711e+01, 1.027328e+01, 3.186039e+01, 2.488894e+01, -1.133576e+01, -1.143286e+03, -6.524480e+02, 1.249770e+02, 2.733716e+01, 2.227410e+01, -4.889663e-01, 6.133939e+01, 2.492265e+01, -1.037009e+01, 1.974082e+03, 1.144241e+03, -2.166569e+02, 9.987658e+02, 5.778570e+02, -9.986367e+01, -1.732200e+03, -9.993762e+02, 1.730952e+02, -1.502974e+00, 2.019225e+00, 3.967399e-02
7.000000e-02, -5.639146e+01, -3.557649e+01, 1.047099e+01, 3.537631e+01, 2.695386e+01, -1.183472e+01, -1.171556e+03, -6.686502e+02, 1.281503e+02, 2.536029e+01, 2.116365e+01, -2.160426e-01, 6.280015e+01, 2.571313e+01, -1.056141e+01, 2.022548e+03, 1.172271e+03, -2.221105e+02, 1.022690e+03, 5.916643e+02, -1.025215e+02, -1.773450e+03, -1.023195e+03, 1.776833e+02, -1.535432e+00, 1.790581e+00, 5.070862e-02
7.100000e-02, -5.776888e+01, -3.638547e+01, 1.066319e+01, 3.885803e+01, 2.899954e+01, -1.232871e+01, -1.200127e+03, -6.850346e+02, 1.313576e+02, 2.342733e+01, 2.008190e+01, 5.790249e-02, 6.423244e+01, 2.648670e+01, -1.075526e+01, 2.071880e+03, 1.200817e+03, -2.276621e+02, 1.047049e+03, 6.057246e+02, -1.052284e+02, -1.815645e+03, -1.047557e+03, 1.823745e+02, -1.506372e+00, 1.594704e+00, 5.721606e-02
7.200000e-02, -5.912657e+01, -3.718223e+01, 1.084962e+01, 4.239923e+01, 3.107649e+01, -1.282597e+01, -1.229250e+03, -7.017482e+02, 1.346300e+02, 2.145040e+01, 1.897504e+01, 3.421101e-01, 6.561971e+01, 2.723860e+01, -1.095152e+01, 2.122437e+03, 1.230084e+03, -2.333562e+02, 1.072010e+03, 6.201343e+02, -1.080099e+02, -1.859062e+03, -1.072624e+03, 1.872112e+02, -1.447196e+00, 1.405473e+00, 6.308438e-02
7.300000e-02, -6.057877e+01, -3.803028e+01, 1.105218e+01, 4.636550e+01, 3.339468e+01, -1.337894e+01, -1.260987e+03, -7.199535e+02, 1.382010e+02, 1.911481e+01, 1.765283e+01, 6.629482e-01, 6.712182e+01, 2.806449e+01, -1.115324e+01, 2.177165e+03, 1.261742e+03, -2.395279e+02, 1.099210e+03, 6.358349e+02, -1.110538e+02, -1.906108e+03, -1.099787e+03, 1.924786e+02, -1.378313e+00, 1.190894e+00, 6.660908e-02
7.400000e-02, -6.211382e+01, -3.892389e+01, 1.126613e+01, 5.073322e+01, 3.594012e+01, -1.398221e+01, -1.295202e+03, -7.395824e+02, 1.420552e+02, 1.649070e+01, 1.616012e+01, 1.018253e+00, 6.867504e+01, 2.892629e+01, -1.136164e+01, 2.236162e+03, 1.295865e+03, -2.461870e+02, 1.128622e+03, 6.528131e+02, -1.143562e+02, -1.956952e+03, -1.129144e+03, 1.981889e+02, -1.255730e+00, 9.784017e-01, 6.538110e-02
7.500000e-02, -6.358220e+01, -3.977831e+01, 1.146877e+01, 5.489999e+01, 3.836831e+01, -1.455684e+01, -1.328644e+03, -7.587743e+02, 1.458251e+02, 1.402676e+01, 1.476133e+01, 1.356500e+00, 7.012232e+01, 2.972824e+01, -1.156079e+01, 2.293964e+03, 1.329304e+03, -2.527148e+02, 1.157410e+03, 6.694324e+02, -1.175923e+02, -2.006801e+03, -1.157925e+03, 2.037910e+02, -1.108539e+00, 7.860466e-01, 6.242118e-02
7.600000e-02, -6.502816e+01, -4.061658e+01, 1.166983e+01, 5.908977e+01, 4.080662e+01, -1.513642e+01, -1.362492e+03, -7.781968e+02, 1.496447e+02, 1.149881e+01, 1.332069e+01, 1.700750e+00, 7.154395e+01, 3.052120e+01, -1.175209e+01, 2.352281e+03, 1.363027e+03, -2.593061e+02, 1.186640e+03, 6.863096e+02, -1.208850e+02, -2.057277e+03, -1.187069e+03, 2.094768e+02, -9.457963e-01, 5.950787e-01, 5.697984e-02
7.700000e-02, -6.634183e+01, -4.137126e+01, 1.185270e+01, 6.308584e+01, 4.311903e+01, -1.568459e+01, -1.393388e+03, -7.959266e+02, 1.531415e+02, 9.004844e+00, 1.188517e+01, 2.036365e+00, 7.285425e+01, 3.127347e+01, -1.192997e+01, 2.405592e+03, 1.393858e+03, -2.653502e+02, 1.213335e+03, 7.017242e+02, -1.239124e+02, -2.103397e+03, -1.213697e+03, 2.147074e+02, -7.682086e-01, 4.325256e-01, 4.971347e-02
7.800000e-02, -6.727356e+01, -4.189483e+01, 1.198417e+01, 6.609132e+01, 4.483929e+01, -1.609584e+01, -1.415146e+03, -8.084099e+02, 1.556226e+02, 7.065337e+00, 1.074891e+01, 2.294703e+00, 7.376952e+01, 3.183199e+01, -1.205553e+01, 2.443054e+03, 1.415518e+03, -2.696293e+02, 1.231970e+03, 7.124895e+02, -1.260586e+02, -2.135542e+03, -1.232253e+03, 2.184105e+02, -6.484801e-01, 3.156907e-01, 4.459410e-02
7.900000e-02, -6.778936e+01, -4.217321e+01, 1.205720e+01, 6.776546e+01, 4.578195e+01, -1.632994e+01, -1.426980e+03, -8.152001e+02, 1.569902e+02, 5.983333e+00, 1.009966e+01, 2.446845e+00, 7.427456e+01, 3.217113e+01, -1.213082e+01, 2.463430e+03, 1.427306e+03, -2.719896e+02, 1.241904e+03, 7.182363e+02, -1.272327e+02, -2.152749e+03, -1.242181e+03, 2.204442e+02, -6.701635e-01, 2.122811e-01, 5.127624e-02
8.000000e-02, -6.793327e+01, -4.223626e+01, 1.207905e+01, 6.792728e+01, 4.585636e+01, -1.637124e+01, -1.429641e+03, -8.167136e+02, 1.573201e+02, 5.937691e+00, 1.005106e+01, 2.466920e+00, 7.447151e+01, 3.232713e+01, -1.215658e+01, 2.467974e+03, 1.429934e+03, -2.725571e+02, 1.243773e+03, 7.193303e+02, -1.274882e+02, -2.155928e+03, -1.244009e+03, 2.208814e+02, -6.529148e-01, 2.261973e-01, 4.894893e-02
