mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -2.686795e+01, -1.785074e+01, 6.175382e+00, -2.170057e+01, -7.469850e+00, -2.885556e+00, -6.542049e+02, -3.726433e+02, 7.076408e+01, 4.969254e+01, 3.376354e+01, -4.246293e+00, 3.131857e+01, 9.899882e+00, -6.215139e+00, 1.129646e+03, 6.552290e+02, -1.227518e+02, 5.865222e+02, 3.399666e+02, -5.577561e+01, -1.018147e+03, -5.870550e+02, 9.669256e+01, -1.905669e+00, 4.032022e+00, -2.268514e-02
4.700000e-02, -2.787265e+01, -1.846335e+01, 6.331806e+00, -2.029073e+01, -6.585561e+00, -3.146587e+00, -6.696917e+02, -3.814698e+02, 7.246250e+01, 4.939644e+01, 3.366154e+01, -4.170862e+00, 3.233009e+01, 1.036756e+01, -6.351626e+00, 1.155867e+03, 6.704028e+02, -1.256337e+02, 5.993876e+02, 3.473923e+02, -5.709848e+01, -1.040115e+03, -5.997414e+02, 9.895038e+01, -1.912451e+00, 4.008825e+00, -2.412789e-02
4.800000e-02, -2.881490e+01, -1.903857e+01, 6.475302e+00, -1.901103e+01, -5.780330e+00, -3.383384e+00, -6.842404e+02, -3.897689e+02, 7.405763e+01, 4.921045e+01, 3.362277e+01, -4.106907e+00, 3.323089e+01, 1.077643e+01, -6.479676e+00, 1.180773e+03, 6.848280e+02, -1.283701e+02, 6.115094e+02, 3.543899e+02, -5.834558e+01, -1.060959e+03, -6.117782e+02, 1.010907e+02, -1.834765e+00, 4.035376e+00, -3.289914e-02
4.900000e-02, -2.981819e+01, -1.965228e+01, 6.623703e+00, -1.760686e+01, -4.899394e+00, -3.633736e+00, -6.996354e+02, -3.985630e+02, 7.574467e+01, 4.897056e+01, 3.355818e+01, -4.030083e+00, 3.425452e+01, 1.125092e+01, -6.632713e+00, 1.207644e+03, 7.004155e+02, -1.313259e+02, 6.243610e+02, 3.618064e+02, -5.966878e+01, -1.083379e+03, -6.247243e+02, 1.033963e+02, -1.739585e+00, 4.068200e+00, -4.015201e-02
5.000000e-02, -3.078870e+01, -2.024462e+01, 6.766328e+00, -1.620952e+01, -4.026835e+00, -3.878078e+00, -7.147208e+02, -4.071830e+02, 7.740164e+01, 4.868159e+01, 3.345989e+01, -3.950843e+00, 3.527968e+01, 1.173440e+01, -6.783750e+00, 1.234047e+03, 7.157304e+02, -1.342378e+02, 6.369428e+02, 3.690673e+02, -6.097320e+01, -1.105349e+03, -6.374105e+02, 1.056721e+02, -1.627234e+00, 4.105437e+00, -4.879261e-02
5.100000e-02, -3.181669e+01, -2.087236e+01, 6.917821e+00, -1.471414e+01, -3.092333e+00, -4.140431e+00, -7.311275e+02, -4.165587e+02, 7.920399e+01, 4.835515e+01, 3.334507e+01, -3.863578e+00, 3.636239e+01, 1.224249e+01, -6.942260e+00, 1.262645e+03, 7.323137e+02, -1.373911e+02, 6.506852e+02, 3.769984e+02, -6.239951e+01, -1.129293e+03, -6.512370e+02, 1.081555e+02, -1.542080e+00, 4.119943e+00, -5.434756e-02
5.200000e-02, -3.287718e+01, -2.151861e+01, 7.072971e+00, -1.309225e+01, -2.086658e+00, -4.415810e+00, -7.480640e+02, -4.262401e+02, 8.106687e+01, 4.795650e+01, 3.318721e+01, -3.768808e+00, 3.744769e+01, 1.275492e+01, -7.101348e+00, 1.292106e+03, 7.493949e+02, -1.406432e+02, 6.647895e+02, 3.851370e+02, -6.387082e+01, -1.153860e+03, -6.654230e+02, 1.107163e+02, -1.479260e+00, 4.112729e+00, -5.767113e-02
5.300000e-02, -3.399045e+01, -2.219661e+01, 7.234732e+00, -1.136263e+01, -1.016349e+00, -4.707399e+00, -7.658968e+02, -4.364357e+02, 8.302866e+01, 4.751747e+01, 3.300929e+01, -3.666126e+00, 3.858807e+01, 1.329505e+01, -7.268889e+00, 1.323245e+03, 7.674516e+02, -1.440817e+02, 6.797337e+02, 3.937602e+02, -6.543220e+01, -1.179934e+03, -6.804786e+02, 1.134378e+02, -1.361885e+00, 4.131712e+00, -6.624065e-02
5.400000e-02, -3.514377e+01, -2.289934e+01, 7.402286e+00, -9.593087e+00, 8.100668e-02, -5.008038e+00, -7.845871e+02, -4.471212e+02, 8.508464e+01, 4.709240e+01, 3.284387e+01, -3.562472e+00, 3.974919e+01, 1.384050e+01, -7.438887e+00, 1.355809e+03, 7.863309e+02, -1.476763e+02, 6.954489e+02, 4.028286e+02, -6.707379e+01, -1.207311e+03, -6.962866e+02, 1.162941e+02, -1.236433e+00, 4.151476e+00, -7.589900e-02
5.500000e-02, -3.628968e+01, -2.359487e+01, 7.567750e+00, -7.758873e+00, 1.209965e+00, -5.311065e+00, -8.031714e+02, -4.577484e+02, 8.713418e+01, 4.659137e+01, 3.262835e+01, -3.453209e+00, 4.089488e+01, 1.438598e+01, -7.605285e+00, 1.388054e+03, 8.050207e+02, -1.512430e+02, 7.109800e+02, 4.117909e+02, -6.870648e+01, -1.234315e+03, -7.118804e+02, 1.191299e+02, -1.167648e+00, 4.130891e+00, -7.906446e-02
5.600000e-02, -3.739846e+01, -2.426987e+01, 7.727716e+00, -6.073543e+00, 2.257412e+00, -5.597237e+00, -8.218636e+02, -4.684403e+02, 8.919391e+01, 4.615168e+01, 3.245088e+01, -3.349078e+00, 4.208591e+01, 1.495279e+01, -7.776900e+00, 1.420594e+03, 8.238867e+02, -1.548416e+02, 7.266893e+02, 4.208571e+02, -7.035455e+01, -1.261698e+03, -7.276925e+02, 1.220024e+02, -1.140507e+00, 4.086589e+00, -7.644882e-02
5.700000e-02, -3.855667e+01, -2.497437e+01, 7.897033e+00, -4.294955e+00, 3.362792e+00, -5.902043e+00, -8.418295e+02, -4.798553e+02, 9.139450e+01, 4.565123e+01, 3.224020e+01, -3.238453e+00, 4.333749e+01, 1.554912e+01, -7.950103e+00, 1.455148e+03, 8.439046e+02, -1.586632e+02, 7.435304e+02, 4.305765e+02, -7.212428e+01, -1.290899e+03, -7.445544e+02, 1.250718e+02, -1.093696e+00, 4.044759e+00, -7.766800e-02
5.800000e-02, -3.978648e+01, -2.571784e+01, 8.077429e+00, -2.203494e+00, 4.644226e+00, -6.246459e+00, -8.630107e+02, -4.919644e+02, 9.373481e+01, 4.490352e+01, 3.188029e+01, -3.101229e+00, 4.466252e+01, 1.619547e+01, -8.128415e+00, 1.491586e+03, 8.650012e+02, -1.627022e+02, 7.613612e+02, 4.408661e+02, -7.401279e+01, -1.321687e+03, -7.623330e+02, 1.283350e+02, -1.073910e+00, 3.970591e+00, -7.665567e-02
5.900000e-02, -4.093714e+01, -2.640829e+01, 8.244144e+00, -1.723232e-02, 5.964357e+00, -6.589897e+00, -8.828506e+02, -5.033168e+02, 9.593526e+01, 4.395195e+01, 3.138580e+01, -2.943985e+00, 4.596002e+01, 1.685320e+01, -8.305156e+00, 1.525878e+03, 8.848599e+02, -1.665193e+02, 7.780314e+02, 4.504864e+02, -7.579831e+01, -1.350584e+03, -7.790189e+02, 1.314343e+02, -1.097354e+00, 3.864188e+00, -6.900863e-02
6.000000e-02, -4.199001e+01, -2.703717e+01, 8.397083e+00, 2.083186e+00, 7.224540e+00, -6.915753e+00, -9.014075e+02, -5.139384e+02, 9.799931e+01, 4.299145e+01, 3.087628e+01, -2.790059e+00, 4.712357e+01, 1.745047e+01, -8.463957e+00, 1.557884e+03, 9.033899e+02, -1.700911e+02, 7.936065e+02, 4.594766e+02, -7.747927e+01, -1.377552e+03, -7.945897e+02, 1.343480e+02, -1.121674e+00, 3.756195e+00, -6.192373e-02
6.100000e-02, -4.315836e+01, -2.773327e+01, 8.567780e+00, 4.458248e+00, 8.644638e+00, -7.281857e+00, -9.219013e+02, -5.256615e+02, 1.002815e+02, 4.194343e+01, 3.031916e+01, -2.626907e+00, 4.827790e+01, 1.803733e+01, -8.617103e+00, 1.592963e+03, 9.236805e+02, -1.740059e+02, 8.108352e+02, 4.694208e+02, -7.934464e+01, -1.407158e+03, -8.116849e+02, 1.375533e+02, -1.025140e+00, 3.703111e+00, -7.030331e-02
6.200000e-02, -4.453452e+01, -2.855245e+01, 8.768973e+00, 7.305053e+00, 1.034471e+01, -7.718627e+00, -9.460059e+02, -5.394450e+02, 1.029652e+02, 4.066841e+01, 2.963811e+01, -2.432917e+00, 4.960702e+01, 1.871146e+01, -8.789163e+00, 1.634129e+03, 9.474843e+02, -1.785978e+02, 8.312198e+02, 4.811850e+02, -8.155210e+01, -1.442076e+03, -8.318491e+02, 1.413337e+02, -8.379212e-01, 3.679331e+00, -8.906069e-02
6.300000e-02, -4.592810e+01, -2.938181e+01, 8.969868e+00, 1.021197e+01, 1.207894e+01, -8.158215e+00, -9.704997e+02, -5.534583e+02, 1.056933e+02, 3.933647e+01, 2.892357e+01, -2.231370e+00, 5.100092e+01, 1.942475e+01, -8.971459e+00, 1.676105e+03, 9.717644e+02, -1.832829e+02, 8.518956e+02, 4.931162e+02, -8.379531e+01, -1.477613e+03, -8.523709e+02, 1.451895e+02, -6.992910e-01, 3.619450e+00, -1.006718e-01
6.400000e-02, -4.733287e+01, -3.022042e+01, 9.168952e+00, 1.309793e+01, 1.380590e+01, -8.592828e+00, -9.959094e+02, -5.680072e+02, 1.085223e+02, 3.804754e+01, 2.824062e+01, -2.029922e+00, 5.242625e+01, 2.014846e+01, -9.163498e+00, 1.719927e+03, 9.971271e+02, -1.881733e+02, 8.734108e+02, 5.055323e+02, -8.612915e+01, -1.514790e+03, -8.738392e+02, 1.492213e+02, -5.732467e-01, 3.542962e+00, -1.080944e-01
6.500000e-02, -4.877187e+01, -3.108125e+01, 9.374381e+00, 1.595911e+01, 1.552724e+01, -9.032896e+00, -1.022844e+03, -5.834254e+02, 1.115186e+02, 3.680448e+01, 2.759142e+01, -1.831164e+00, 5.389092e+01, 2.088198e+01, -9.356205e+00, 1.766217e+03, 1.023909e+03, -1.933340e+02, 8.963451e+02, 5.187690e+02, -8.861107e+01, -1.554315e+03, -8.966629e+02, 1.534987e+02, -4.495706e-01, 3.457529e+00, -1.160964e-01
6.600000e-02, -5.007460e+01, -3.185490e+01, 9.560213e+00, 1.867505e+01, 1.714649e+01, -9.440402e+00, -1.047019e+03, -5.972633e+02, 1.142177e+02, 3.558157e+01, 2.693618e+01, -1.646274e+00, 5.515578e+01, 2.152878e+01, -9.520580e+00, 1.807643e+03, 1.047867e+03, -1.979674e+02, 9.167514e+02, 5.305470e+02, -9.083981e+01, -1.589382e+03, -9.169123e+02, 1.573276e+02, -2.897271e-01, 3.401093e+00, -1.296119e-01
6.700000e-02, -5.132182e+01, -3.259103e+01, 9.735946e+00, 2.149781e+01, 1.881368e+01, -9.850075e+00, -1.070386e+03, -6.106493e+02, 1.168356e+02, 3.422551e+01, 2.619268e+01, -1.447056e+00, 5.632774e+01, 2.214335e+01, -9.679892e+00, 1.847801e+03, 1.071099e+03, -2.024737e+02, 9.364154e+02, 5.418970e+02, -9.300751e+01, -1.623285e+03, -9.364887e+02, 1.610622e+02, -1.606511e-01, 3.321275e+00, -1.380480e-01
6.800000e-02, -5.269095e+01, -3.339595e+01, 9.928340e+00, 2.492321e+01, 2.082510e+01, -1.033957e+01, -1.096887e+03, -6.258415e+02, 1.198076e+02, 3.237679e+01, 2.516012e+01, -1.181306e+00, 5.769723e+01, 2.287992e+01, -9.869890e+00, 1.893576e+03, 1.097590e+03, -2.076184e+02, 9.589970e+02, 5.549312e+02, -9.550740e+01, -1.662386e+03, -9.590660e+02, 1.653900e+02, -7.138650e-02, 3.185522e+00, -1.389559e-01
6.900000e-02, -5.404563e+01, -3.418921e+01, 1.012006e+01, 2.836718e+01, 2.284249e+01, -1.082992e+01, -1.123233e+03, -6.409393e+02, 1.227663e+02, 3.047506e+01, 2.408981e+01, -9.164649e-01, 5.905361e+01, 2.361720e+01, -1.005004e+01, 1.938941e+03, 1.123828e+03, -2.127236e+02, 9.814085e+02, 5.678670e+02, -9.799842e+01, -1.701035e+03, -9.813825e+02, 1.696864e+02, 8.946700e-02, 3.086208e+00, -1.494474e-01
7.000000e-02, -5.544439e+01, -3.500947e+01, 1.031630e+01, 3.186771e+01, 2.489613e+01, -1.132646e+01, -1.150973e+03, -6.568385e+02, 1.258818e+02, 2.858256e+01, 2.302942e+01, -6.519016e-01, 6.043079e+01, 2.436019e+01, -1.023320e+01, 1.986722e+03, 1.151465e+03, -2.181001e+02, 1.005015e+03, 5.814921e+02, -1.006229e+02, -1.741760e+03, -1.004898e+03, 1.742138e+02, 2.660028e-01, 2.982950e+00, -1.608372e-01
7.100000e-02, -5.690996e+01, -3.586581e+01, 1.052094e+01, 3.582672e+01, 2.720821e+01, -1.187900e+01, -1.180937e+03, -6.740246e+02, 1.292524e+02, 2.628272e+01, 2.172722e+01, -3.338355e-01, 6.194313e+01, 2.519293e+01, -1.044060e+01, 2.038506e+03, 1.181429e+03, -2.239384e+02, 1.030631e+03, 5.962776e+02, -1.034838e+02, -1.786128e+03, -1.030517e+03, 1.791703e+02, 3.465607e-01, 2.797346e+00, -1.582914e-01
7.200000e-02, -5.847291e+01, -3.677443e+01, 1.073772e+01, 4.034024e+01, 2.982926e+01, -1.249326e+01, -1.213077e+03, -6.924644e+02, 1.328756e+02, 2.355510e+01, 2.016706e+01, 3.158644e-02, 6.353083e+01, 2.608659e+01, -1.065883e+01, 2.094017e+03, 1.213545e+03, -2.302101e+02, 1.058047e+03, 6.120991e+02, -1.065675e+02, -1.833615e+03, -1.057937e+03, 1.845136e+02, 4.118090e-01, 2.568701e+00, -1.528526e-01
7.300000e-02, -6.013166e+01, -3.773950e+01, 1.096675e+01, 4.512523e+01, 3.260995e+01, -1.314307e+01, -1.247879e+03, -7.124332e+02, 1.367981e+02, 2.068130e+01, 1.852606e+01, 4.154862e-01, 6.518667e+01, 2.701383e+01, -1.088455e+01, 2.154136e+03, 1.248324e+03, -2.369991e+02, 1.087818e+03, 6.292795e+02, -1.099159e+02, -1.885138e+03, -1.087688e+03, 1.903090e+02, 5.596317e-01, 2.360782e+00, -1.555251e-01
7.400000e-02, -6.168364e+01, -3.864439e+01, 1.118076e+01, 4.957206e+01, 3.520141e+01, -1.375398e+01, -1.282440e+03, -7.322706e+02, 1.406909e+02, 1.801365e+01, 1.701060e+01, 7.806735e-01, 6.677018e+01, 2.789213e+01, -1.110434e+01, 2.214021e+03, 1.282976e+03, -2.437589e+02, 1.117554e+03, 6.464438e+02, -1.132535e+02, -1.936736e+03, -1.117481e+03, 1.961004e+02, 6.778153e-01, 2.141460e+00, -1.538228e-01
7.500000e-02, -6.326920e+01, -3.956767e+01, 1.139922e+01, 5.417543e+01, 3.788257e+01, -1.438710e+01, -1.318746e+03, -7.531099e+02, 1.447822e+02, 1.526627e+01, 1.545019e+01, 1.157959e+00, 6.831724e+01, 2.875017e+01, -1.131950e+01, 2.276859e+03, 1.319332e+03, -2.508535e+02, 1.148975e+03, 6.645826e+02, -1.167846e+02, -1.991211e+03, -1.148932e+03, 2.022201e+02, 8.428348e-01, 1.930797e+00, -1.573122e-01
7.600000e-02, -6.482620e+01, -4.046679e+01, 1.161620e+01, 5.889082e+01, 4.061551e+01, -1.503081e+01, -1.354459e+03, -7.736002e+02, 1.488167e+02, 1.236370e+01, 1.378458e+01, 1.543014e+00, 6.980245e+01, 2.959296e+01, -1.151649e+01, 2.338342e+03, 1.354878e+03, -2.578100e+02, 1.179833e+03, 6.823970e+02, -1.202746e+02, -2.044423e+03, -1.179656e+03, 2.082376e+02, 1.096390e+00, 1.766175e+00, -1.732532e-01
7.700000e-02, -6.612480e+01, -4.121202e+01, 1.179769e+01, 6.279903e+01, 4.287557e+01, -1.556750e+01, -1.384464e+03, -7.908116e+02, 1.522136e+02, 9.960301e+00, 1.239991e+01, 1.862800e+00, 7.105088e+01, 3.031193e+01, -1.168107e+01, 2.390070e+03, 1.384781e+03, -2.636759e+02, 1.205705e+03, 6.973357e+02, -1.232123e+02, -2.089020e+03, -1.205403e+03, 2.133005e+02, 1.399674e+00, 1.684304e+00, -1.970634e-01
7.800000e-02, -6.712803e+01, -4.178277e+01, 1.193699e+01, 6.579437e+01, 4.460184e+01, -1.598366e+01, -1.407955e+03, -8.042907e+02, 1.548822e+02, 8.142055e+00, 1.134858e+01, 2.115068e+00, 7.202353e+01, 3.088462e+01, -1.181858e+01, 2.430824e+03, 1.408360e+03, -2.683142e+02, 1.225983e+03, 7.090486e+02, -1.255257e+02, -2.124164e+03, -1.225690e+03, 2.173063e+02, 1.614586e+00, 1.617233e+00, -2.115211e-01
7.900000e-02, -6.779109e+01, -4.214435e+01, 1.203065e+01, 6.812554e+01, 4.591863e+01, -1.630312e+01, -1.423388e+03, -8.131489e+02, 1.566588e+02, 6.602991e+00, 1.043194e+01, 2.326498e+00, 7.264738e+01, 3.129934e+01, -1.191524e+01, 2.457593e+03, 1.423853e+03, -2.714015e+02, 1.239220e+03, 7.167009e+02, -1.270785e+02, -2.147162e+03, -1.238962e+03, 2.200017e+02, 1.667839e+00, 1.520588e+00, -2.103502e-01
8.000000e-02, -6.815388e+01, -4.232473e+01, 1.208139e+01, 6.957646e+01, 4.671264e+01, -1.649838e+01, -1.431007e+03, -8.175201e+02, 1.575638e+02, 5.604979e+00, 9.812997e+00, 2.463171e+00, 7.295291e+01, 3.155342e+01, -1.196793e+01, 2.470805e+03, 1.431502e+03, -2.729725e+02, 1.245604e+03, 7.203994e+02, -1.278793e+02, -2.158243e+03, -1.245355e+03, 2.213889e+02, 1.710928e+00, 1.482104e+00, -2.106227e-01
