mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 2.320756e+01, 1.516622e+01, -4.894117e+00, -2.179514e+00, -5.082748e+00, 5.099066e+00, 5.011207e+02, 2.847604e+02, -5.381637e+01, -2.219612e+01, -1.664074e+01, 5.497982e-01, -2.667449e+01, -9.217246e+00, 4.905204e+00, -8.636891e+02, -5.013032e+02, 9.324614e+01, -4.385410e+02, -2.535458e+02, 4.116185e+01, 7.600966e+02, 4.386378e+02, -7.131144e+01, 1.540003e+00, -2.729608e+00, 4.260927e-04
4.700000e-02, 2.433453e+01, 1.584488e+01, -5.059153e+00, -4.288313e+00, -6.359270e+00, 5.438244e+00, 5.175640e+02, 2.941309e+02, -5.562129e+01, -2.132279e+01, -1.619147e+01, 4.054339e-01, -2.781866e+01, -9.781472e+00, 5.045655e+00, -8.913551e+02, -5.173030e+02, 9.629093e+01, -4.519656e+02, -2.612806e+02, 4.255363e+01, 7.829262e+02, 4.518275e+02, -7.368122e+01, 1.600829e+00, -2.647403e+00, -2.707863e-03
4.800000e-02, 2.501606e+01, 1.625459e+01, -5.150303e+00, -5.624584e+00, -7.165111e+00, 5.642685e+00, 5.281976e+02, 3.002119e+02, -5.679250e+01, -2.074288e+01, -1.589173e+01, 3.026825e-01, -2.858311e+01, -1.016737e+01, 5.150310e+00, -9.100366e+02, -5.281403e+02, 9.835805e+01, -4.605718e+02, -2.662394e+02, 4.345626e+01, 7.979980e+02, 4.605351e+02, -7.526349e+01, 1.548443e+00, -2.640226e+00, -1.429072e-03
4.900000e-02, 2.586367e+01, 1.676369e+01, -5.264844e+00, -7.407525e+00, -8.232695e+00, 5.908834e+00, 5.411826e+02, 3.076428e+02, -5.822422e+01, -1.990913e+01, -1.544939e+01, 1.622601e-01, -2.953139e+01, -1.065377e+01, 5.285875e+00, -9.328756e+02, -5.413962e+02, 1.008896e+02, -4.711282e+02, -2.723205e+02, 4.456737e+01, 8.165744e+02, 4.712664e+02, -7.722184e+01, 1.578287e+00, -2.572871e+00, -1.027732e-02
5.000000e-02, 2.683427e+01, 1.734914e+01, -5.405309e+00, -9.068865e+00, -9.248967e+00, 6.185943e+00, 5.564541e+02, 3.163466e+02, -5.990147e+01, -1.936193e+01, -1.519005e+01, 5.879963e-02, -3.041885e+01, -1.107130e+01, 5.391466e+00, -9.585483e+02, -5.562370e+02, 1.037120e+02, -4.837226e+02, -2.795815e+02, 4.587491e+01, 8.379209e+02, 4.835987e+02, -7.943513e+01, 1.500650e+00, -2.572956e+00, 1.550873e-03
5.100000e-02, 2.781419e+01, 1.793800e+01, -5.537325e+00, -1.109742e+01, -1.046561e+01, 6.487231e+00, 5.718333e+02, 3.251482e+02, -6.159718e+01, -1.842191e+01, -1.469360e+01, -9.674813e-02, -3.151765e+01, -1.163136e+01, 5.544638e+00, -9.855187e+02, -5.718819e+02, 1.066991e+02, -4.963009e+02, -2.868285e+02, 4.720204e+01, 8.599607e+02, 4.963320e+02, -8.176360e+01, 1.490851e+00, -2.511884e+00, -4.430247e-03
5.200000e-02, 2.848573e+01, 1.833223e+01, -5.624750e+00, -1.275637e+01, -1.143583e+01, 6.716996e+00, 5.819919e+02, 3.309637e+02, -6.273088e+01, -1.755345e+01, -1.420569e+01, -2.241116e-01, -3.217655e+01, -1.199183e+01, 5.632241e+00, -1.003166e+03, -5.821057e+02, 1.086755e+02, -5.043278e+02, -2.914519e+02, 4.807700e+01, 8.739237e+02, 5.043984e+02, -8.328588e+01, 1.445989e+00, -2.478850e+00, -2.297314e-03
5.300000e-02, 2.942594e+01, 1.888983e+01, -5.752107e+00, -1.484125e+01, -1.266955e+01, 7.019070e+00, 5.962496e+02, 3.391151e+02, -6.431322e+01, -1.655268e+01, -1.365903e+01, -3.760668e-01, -3.311163e+01, -1.248044e+01, 5.754271e+00, -1.027759e+03, -5.963458e+02, 1.114115e+02, -5.158817e+02, -2.981089e+02, 4.931465e+01, 8.938663e+02, 5.159213e+02, -8.542162e+01, 1.346717e+00, -2.464498e+00, 5.290786e-03
5.400000e-02, 3.024785e+01, 1.938562e+01, -5.864911e+00, -1.628926e+01, -1.355535e+01, 7.250096e+00, 6.105974e+02, 3.473147e+02, -6.589493e+01, -1.600320e+01, -1.338995e+01, -4.781691e-01, -3.398466e+01, -1.290599e+01, 5.864323e+00, -1.052320e+03, -6.105663e+02, 1.141270e+02, -5.276094e+02, -3.048702e+02, 5.054717e+01, 9.140814e+02, 5.275984e+02, -8.754842e+01, 1.402859e+00, -2.375468e+00, -2.589126e-03
5.500000e-02, 3.150903e+01, 2.013394e+01, -6.037491e+00, -1.926551e+01, -1.531124e+01, 7.677528e+00, 6.301098e+02, 3.584800e+02, -6.806107e+01, -1.447852e+01, -1.254838e+01, -7.047441e-01, -3.526317e+01, -1.358043e+01, 6.036691e+00, -1.086114e+03, -6.301391e+02, 1.178903e+02, -5.437475e+02, -3.141692e+02, 5.228178e+01, 9.420577e+02, 5.437608e+02, -9.055637e+01, 1.309282e+00, -2.320276e+00, 2.225966e-03
5.600000e-02, 3.228259e+01, 2.059092e+01, -6.139210e+00, -2.102548e+01, -1.635086e+01, 7.928292e+00, 6.429446e+02, 3.658259e+02, -6.948907e+01, -1.359205e+01, -1.206017e+01, -8.389624e-01, -3.607111e+01, -1.401003e+01, 6.140969e+00, -1.108325e+03, -6.430025e+02, 1.203694e+02, -5.540943e+02, -3.201317e+02, 5.340018e+01, 9.600034e+02, 5.541277e+02, -9.249744e+01, 1.285829e+00, -2.261559e+00, 1.164477e-03
5.700000e-02, 3.337915e+01, 2.124326e+01, -6.291115e+00, -2.339973e+01, -1.776549e+01, 8.279989e+00, 6.613616e+02, 3.763556e+02, -7.153266e+01, -1.240733e+01, -1.141601e+01, -1.017219e+00, -3.724231e+01, -1.461667e+01, 6.286582e+00, -1.139761e+03, -6.611911e+02, 1.238676e+02, -5.692140e+02, -3.288461e+02, 5.501967e+01, 9.859783e+02, 5.691335e+02, -9.528482e+01, 1.339344e+00, -2.131748e+00, -7.146534e-03
5.800000e-02, 3.436721e+01, 2.182197e+01, -6.421302e+00, -2.598353e+01, -1.927143e+01, 8.632697e+00, 6.774331e+02, 3.855631e+02, -7.333005e+01, -1.100202e+01, -1.062182e+01, -1.215898e+00, -3.818197e+01, -1.513308e+01, 6.413998e+00, -1.167626e+03, -6.773261e+02, 1.269906e+02, -5.822930e+02, -3.363830e+02, 5.645605e+01, 1.008659e+03, 5.822369e+02, -9.777382e+01, 1.217918e+00, -2.092323e+00, 3.165513e-04
5.900000e-02, 3.562847e+01, 2.257535e+01, -6.591777e+00, -2.877014e+01, -2.093299e+01, 9.039308e+00, 6.994060e+02, 3.981445e+02, -7.576692e+01, -9.615072e+00, -9.873343e+00, -1.429855e+00, -3.956181e+01, -1.584529e+01, 6.597574e+00, -1.205867e+03, -6.994797e+02, 1.312469e+02, -6.006086e+02, -3.469395e+02, 5.842100e+01, 1.040522e+03, 6.006425e+02, -1.011951e+02, 1.144164e+00, -2.009143e+00, 6.315168e-04
6.000000e-02, 3.651915e+01, 2.309526e+01, -6.712816e+00, -3.104321e+01, -2.226162e+01, 9.358722e+00, 7.151134e+02, 4.071314e+02, -7.752463e+01, -8.359129e+00, -9.162396e+00, -1.603420e+00, -4.040317e+01, -1.630580e+01, 6.695744e+00, -1.232481e+03, -7.148578e+02, 1.342306e+02, -6.134242e+02, -3.543282e+02, 5.982940e+01, 1.062404e+03, 6.132817e+02, -1.036028e+02, 1.130853e+00, -1.909280e+00, 1.424237e-03
6.100000e-02, 3.756879e+01, 2.371515e+01, -6.849065e+00, -3.357309e+01, -2.375146e+01, 9.711606e+00, 7.335954e+02, 4.177258e+02, -7.958536e+01, -7.056041e+00, -8.442166e+00, -1.799129e+00, -4.146641e+01, -1.687171e+01, 6.841278e+00, -1.264762e+03, -7.335618e+02, 1.378400e+02, -6.287113e+02, -3.631402e+02, 6.149351e+01, 1.089058e+03, 6.286787e+02, -1.065031e+02, 1.006723e+00, -1.860026e+00, 6.682662e-03
6.200000e-02, 3.843322e+01, 2.421591e+01, -6.964907e+00, -3.595675e+01, -2.513714e+01, 1.004107e+01, 7.494642e+02, 4.268152e+02, -8.136732e+01, -5.608154e+00, -7.612197e+00, -1.998776e+00, -4.240372e+01, -1.740050e+01, 6.958320e+00, -1.291998e+03, -7.493160e+02, 1.409064e+02, -6.417180e+02, -3.706397e+02, 6.293292e+01, 1.111463e+03, 6.416212e+02, -1.089874e+02, 1.013032e+00, -1.742712e+00, 1.301743e-03
6.300000e-02, 3.979230e+01, 2.501501e+01, -7.145401e+00, -3.947409e+01, -2.719538e+01, 1.052494e+01, 7.733774e+02, 4.405208e+02, -8.404170e+01, -3.682833e+00, -6.530822e+00, -2.271547e+00, -4.373305e+01, -1.812078e+01, 7.136416e+00, -1.333343e+03, -7.732500e+02, 1.455402e+02, -6.616568e+02, -3.821335e+02, 6.512136e+01, 1.146021e+03, 6.615835e+02, -1.127797e+02, 9.331873e-01, -1.616609e+00, 1.275870e-03
6.400000e-02, 4.077929e+01, 2.558796e+01, -7.275121e+00, -4.237320e+01, -2.887690e+01, 1.091214e+01, 7.925827e+02, 4.515375e+02, -8.620014e+01, -1.894109e+00, -5.504744e+00, -2.512213e+00, -4.477753e+01, -1.871238e+01, 7.273620e+00, -1.366649e+03, -7.925267e+02, 1.492930e+02, -6.774161e+02, -3.912184e+02, 6.687803e+01, 1.173361e+03, 6.773763e+02, -1.158300e+02, 8.721698e-01, -1.497263e+00, -3.881873e-04
6.500000e-02, 4.184307e+01, 2.621124e+01, -7.413132e+00, -4.499799e+01, -3.041558e+01, 1.127340e+01, 8.121506e+02, 4.627501e+02, -8.839021e+01, -4.939124e-01, -4.720019e+00, -2.712098e+00, -4.583897e+01, -1.928933e+01, 7.408016e+00, -1.400454e+03, -8.120903e+02, 1.530857e+02, -6.935812e+02, -4.005376e+02, 6.865511e+01, 1.201328e+03, 6.935304e+02, -1.189050e+02, 7.738727e-01, -1.414957e+00, 4.511947e-03
6.600000e-02, 4.303638e+01, 2.691083e+01, -7.570355e+00, -4.842061e+01, -3.241449e+01, 1.174080e+01, 8.368557e+02, 4.769315e+02, -9.115826e+01, 1.594571e+00, -3.537145e+00, -3.007630e+00, -4.714783e+01, -2.001156e+01, 7.589267e+00, -1.443475e+03, -8.370071e+02, 1.579208e+02, -7.143722e+02, -4.125273e+02, 7.095252e+01, 1.237623e+03, 7.144919e+02, -1.229192e+02, 8.363347e-01, -1.185873e+00, -1.467613e-02
6.700000e-02, 4.423279e+01, 2.759958e+01, -7.733215e+00, -5.191550e+01, -3.443551e+01, 1.221756e+01, 8.595974e+02, 4.899546e+02, -9.372009e+01, 3.700375e+00, -2.322559e+00, -3.285531e+00, -4.824249e+01, -2.063739e+01, 7.718790e+00, -1.482147e+03, -8.593458e+02, 1.622816e+02, -7.333878e+02, -4.234940e+02, 7.307745e+01, 1.270064e+03, 7.332313e+02, -1.265458e+02, 6.412882e-01, -1.115484e+00, 3.222969e-03
6.800000e-02, 4.512214e+01, 2.810774e+01, -7.847233e+00, -5.490476e+01, -3.615240e+01, 1.260668e+01, 8.787934e+02, 5.009806e+02, -9.589203e+01, 5.639704e+00, -1.195921e+00, -3.543837e+00, -4.912029e+01, -2.115961e+01, 7.839924e+00, -1.515545e+03, -8.786757e+02, 1.660674e+02, -7.492353e+02, -4.326340e+02, 7.487220e+01, 1.297630e+03, 7.491521e+02, -1.296667e+02, 5.411499e-01, -1.002665e+00, 4.147549e-03
6.900000e-02, 4.653560e+01, 2.893052e+01, -8.034293e+00, -5.885588e+01, -3.845121e+01, 1.313858e+01, 9.066596e+02, 5.169566e+02, -9.902325e+01, 7.955270e+00, 1.240487e-01, -3.855561e+00, -5.049705e+01, -2.192730e+01, 8.014839e+00, -1.563495e+03, -9.064110e+02, 1.714668e+02, -7.725631e+02, -4.460842e+02, 7.746723e+01, 1.337895e+03, 7.724088e+02, -1.341482e+02, 4.468473e-01, -8.332482e-01, 6.180291e-03
7.000000e-02, 4.790930e+01, 2.972627e+01, -8.211858e+00, -6.310853e+01, -4.091219e+01, 1.369728e+01, 9.356613e+02, 5.336091e+02, -1.022896e+02, 1.062665e+01, 1.659031e+00, -4.213512e+00, -5.190703e+01, -2.273301e+01, 8.204782e+00, -1.613804e+03, -9.355275e+02, 1.771449e+02, -7.970211e+02, -4.601887e+02, 8.021050e+01, 1.380407e+03, 7.969625e+02, -1.389177e+02, 4.059941e-01, -6.003031e-01, -3.794042e-03
7.100000e-02, 4.884772e+01, 3.026042e+01, -8.333459e+00, -6.630219e+01, -4.274733e+01, 1.411581e+01, 9.570749e+02, 5.459071e+02, -1.047127e+02, 1.279615e+01, 2.923522e+00, -4.499880e+00, -5.295089e+01, -2.335638e+01, 8.341448e+00, -1.650950e+03, -9.570212e+02, 1.813598e+02, -8.148439e+02, -4.704690e+02, 8.222785e+01, 1.411376e+03, 8.148469e+02, -1.424281e+02, 4.157653e-01, -4.038766e-01, -1.504009e-02
7.200000e-02, 5.014340e+01, 3.100437e+01, -8.502368e+00, -7.058040e+01, -4.521269e+01, 1.467926e+01, 9.861289e+02, 5.625901e+02, -1.079941e+02, 1.555049e+01, 4.515623e+00, -4.867663e+00, -5.422974e+01, -2.410351e+01, 8.516276e+00, -1.701438e+03, -9.862371e+02, 1.870724e+02, -8.395164e+02, -4.847009e+02, 8.500968e+01, 1.454224e+03, 8.395929e+02, -1.472575e+02, 2.282672e-01, -2.535798e-01, -8.594993e-03
7.300000e-02, 5.119482e+01, 3.160455e+01, -8.636109e+00, -7.415737e+01, -4.726826e+01, 1.514534e+01, 1.010963e+03, 5.768587e+02, -1.108052e+02, 1.783891e+01, 5.841650e+00, -5.174091e+00, -5.519130e+01, -2.467528e+01, 8.649685e+00, -1.744668e+03, -1.011252e+03, 1.919726e+02, -8.604260e+02, -4.967647e+02, 8.737879e+01, 1.490567e+03, 8.605800e+02, -1.513700e+02, 3.634661e-03, -1.577482e-01, 3.967804e-03
7.400000e-02, 5.253932e+01, 3.237003e+01, -8.816666e+00, -7.874160e+01, -4.990237e+01, 1.574986e+01, 1.041771e+03, 5.945357e+02, -1.142919e+02, 2.091227e+01, 7.633143e+00, -5.571532e+00, -5.654023e+01, -2.547981e+01, 8.819965e+00, -1.797436e+03, -1.041755e+03, 1.979561e+02, -8.864986e+02, -5.118045e+02, 9.033085e+01, 1.535468e+03, 8.865116e+02, -1.564610e+02, 1.366525e-02, 1.276857e-01, -7.502720e-03
7.500000e-02, 5.392578e+01, 3.316161e+01, -8.999043e+00, -8.364373e+01, -5.272174e+01, 1.638888e+01, 1.076057e+03, 6.142271e+02, -1.181716e+02, 2.421555e+01, 9.551717e+00, -5.999380e+00, -5.792330e+01, -2.629857e+01, 9.001614e+00, -1.856754e+03, -1.076059e+03, 2.046794e+02, -9.156733e+02, -5.286361e+02, 9.363973e+01, 1.585948e+03, 9.156648e+02, -1.621879e+02, -1.950065e-01, 3.304611e-01, -2.706215e-04
7.600000e-02, 5.530008e+01, 3.394460e+01, -9.174501e+00, -8.856118e+01, -5.554383e+01, 1.702217e+01, 1.109748e+03, 6.335906e+02, -1.219878e+02, 2.752692e+01, 1.147840e+01, -6.435231e+00, -5.930868e+01, -2.713178e+01, 9.193374e+00, -1.915286e+03, -1.109932e+03, 2.113232e+02, -9.444513e+02, -5.452382e+02, 9.691050e+01, 1.636064e+03, 9.446041e+02, -1.678837e+02, -2.030051e-01, 6.468758e-01, -1.672190e-02
7.700000e-02, 5.623151e+01, 3.445252e+01, -9.301501e+00, -9.241651e+01, -5.772349e+01, 1.751792e+01, 1.132920e+03, 6.468808e+02, -1.246397e+02, 3.033828e+01, 1.315525e+01, -6.776955e+00, -6.016513e+01, -2.770597e+01, 9.284958e+00, -1.954512e+03, -1.132560e+03, 2.158174e+02, -9.637342e+02, -5.563650e+02, 9.915163e+01, 1.668810e+03, 9.635165e+02, -1.716990e+02, -4.064090e-01, 7.636869e-01, 1.318090e-03
7.800000e-02, 5.677059e+01, 3.473932e+01, -9.360335e+00, -9.515858e+01, -5.926141e+01, 1.785536e+01, 1.149993e+03, 6.567290e+02, -1.266033e+02, 3.237785e+01, 1.436983e+01, -7.056137e+00, -6.071058e+01, -2.810204e+01, 9.386496e+00, -1.985032e+03, -1.150266e+03, 2.193347e+02, -9.780947e+02, -5.646555e+02, 1.008331e+02, 1.694427e+03, 9.783036e+02, -1.746888e+02, -3.724446e-01, 9.549686e-01, -1.851735e-02
7.900000e-02, 5.705738e+01, 3.487526e+01, -9.394794e+00, -9.654893e+01, -6.002444e+01, 1.803586e+01, 1.159247e+03, 6.620341e+02, -1.276834e+02, 3.344073e+01, 1.502605e+01, -7.194207e+00, -6.096110e+01, -2.832146e+01, 9.411180e+00, -2.000883e+03, -1.159419e+03, 2.211886e+02, -9.854090e+02, -5.688807e+02, 1.017087e+02, 1.706933e+03, 9.855230e+02, -1.761891e+02, -4.738530e-01, 9.740243e-01, -9.172514e-03
8.000000e-02, 5.722021e+01, 3.491832e+01, -9.412409e+00, -9.831176e+01, -6.095468e+01, 1.824250e+01, 1.163897e+03, 6.646963e+02, -1.282760e+02, 3.488637e+01, 1.594580e+01, -7.366225e+00, -6.084101e+01, -2.839504e+01, 9.394659e+00, -2.008381e+03, -1.163723e+03, 2.221428e+02, -9.887682e+02, -5.708252e+02, 1.022041e+02, 1.712299e+03, 9.886244e+02, -1.769908e+02, -6.938628e-01, 9.125737e-01, 1.435676e-02
