mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.203766e-02, -8.126446e+02, -1.324127e+03, 6.455130e+01, -1.501837e+03, 9.188641e+02, -6.310287e+02, -1.440577e+02, -9.584181e+02, 5.255679e-01, -1.510523e+03, 1.075326e+03, -1.971691e+02, 8.088658e+02, 1.341132e+03, 3.023298e+01, 8.678876e+02, -6.954809e+01, 3.189766e+00, -6.311684e+02, -5.879549e+02, 3.057491e+00, 6.274242e+02, -5.267140e+02, -3.791806e-01, -4.870018e+00, 4.145751e+00, 3.791197e+01
1.204405e-02, -8.158815e+02, -1.330464e+03, 6.561276e+01, -1.506079e+03, 9.184056e+02, -6.323575e+02, -1.463615e+02, -9.608483e+02, 4.257828e-01, -1.514836e+03, 1.075081e+03, -1.989718e+02, 8.161017e+02, 1.338258e+03, 3.113062e+01, 8.695983e+02, -6.860285e+01, 3.157560e+00, -6.330142e+02, -5.873081e+02, 2.820334e+00, 6.271226e+02, -5.249795e+02, -5.786535e-01, -4.160246e+00, 3.616959e+00, 3.789168e+01
1.205427e-02, -8.224816e+02, -1.325023e+03, 6.448332e+01, -1.504544e+03, 9.263164e+02, -6.317724e+02, -1.434803e+02, -9.614288e+02, 5.844089e-01, -1.520341e+03, 1.076893e+03, -2.019170e+02, 8.107569e+02, 1.350971e+03, 2.915208e+01, 8.731097e+02, -7.342288e+01, 3.153120e+00, -6.317265e+02, -5.876411e+02, 3.138695e+00, 6.266047e+02, -5.270327e+02, -4.383362e-01, -5.064605e+00, 4.078343e+00, 3.787300e+01
1.207044e-02, -8.271141e+02, -1.332539e+03, 6.619865e+01, -1.509367e+03, 9.249910e+02, -6.327297e+02, -1.472377e+02, -9.638394e+02, 4.865282e-01, -1.518074e+03, 1.079410e+03, -2.053933e+02, 8.160024e+02, 1.348824e+03, 3.049311e+01, 8.745208e+02, -7.211751e+01, 3.269286e+00, -6.345880e+02, -5.892860e+02, 3.281414e+00, 6.263355e+02, -5.278845e+02, -8.231063e-01, -5.278663e+00, 3.432197e+00, 3.787670e+01
1.209578e-02, -8.298799e+02, -1.333795e+03, 6.754626e+01, -1.518263e+03, 9.311618e+02, -6.332730e+02, -1.503155e+02, -9.664876e+02, 5.152973e-01, -1.529793e+03, 1.082093e+03, -2.124510e+02, 8.280991e+02, 1.352449e+03, 3.136012e+01, 8.813041e+02, -7.327489e+01, 3.112261e+00, -6.371333e+02, -5.873068e+02, 2.886981e+00, 6.279695e+02, -5.282326e+02, -4.162618e-01, -4.421868e+00, 3.961140e+00, 3.785043e+01
1.213516e-02, -8.455233e+02, -1.343582e+03, 6.961051e+01, -1.531649e+03, 9.419664e+02, -6.362038e+02, -1.540932e+02, -9.743553e+02, 4.573018e-01, -1.536874e+03, 1.085883e+03, -2.213266e+02, 8.348079e+02, 1.360379e+03, 3.148521e+01, 8.879332e+02, -7.622533e+01, 3.183035e+00, -6.390878e+02, -5.871497e+02, 3.078497e+00, 6.265592e+02, -5.292103e+02, -6.097694e-01, -4.821908e+00, 3.706874e+00, 3.780473e+01
1.219599e-02, -8.602950e+02, -1.349766e+03, 7.194026e+01, -1.542124e+03, 9.508765e+02, -6.370285e+02, -1.589643e+02, -9.796315e+02, 4.192606e-01, -1.551095e+03, 1.089385e+03, -2.343103e+02, 8.494899e+02, 1.368092e+03, 3.222782e+01, 8.979378e+02, -7.969913e+01, 3.088929e+00, -6.443503e+02, -5.866181e+02, 2.965848e+00, 6.265461e+02, -5.302393e+02, -7.355708e-01, -4.471562e+00, 3.378303e+00, 3.776189e+01
1.228940e-02, -8.812845e+02, -1.362478e+03, 7.587202e+01, -1.562389e+03, 9.651016e+02, -6.397874e+02, -1.669963e+02, -9.895161e+02, 4.073610e-01, -1.557752e+03, 1.097320e+03, -2.509037e+02, 8.621298e+02, 1.378642e+03, 3.340773e+01, 9.086457e+02, -8.333516e+01, 3.226563e+00, -6.476095e+02, -5.861965e+02, 3.366835e+00, 6.241655e+02, -5.328198e+02, -9.528937e-01, -5.404094e+00, 3.201372e+00, 3.770351e+01
1.243215e-02, -8.967272e+02, -1.368756e+03, 8.038082e+01, -1.585187e+03, 9.809835e+02, -6.404457e+02, -1.770786e+02, -9.970491e+02, 3.516921e-01, -1.573724e+03, 1.102826e+03, -2.724332e+02, 8.863367e+02, 1.385804e+03, 3.556844e+01, 9.228945e+02, -8.719570e+01, 3.170411e+00, -6.518514e+02, -5.810827e+02, 3.025764e+00, 6.231671e+02, -5.335839e+02, -4.786553e-01, -4.742176e+00, 3.902899e+00, 3.759107e+01
1.264938e-02, -9.146998e+02, -1.371486e+03, 8.438111e+01, -1.596011e+03, 9.893705e+02, -6.378054e+02, -1.865137e+02, -9.997348e+02, 2.511456e-01, -1.581048e+03, 1.104574e+03, -2.945288e+02, 9.046794e+02, 1.389542e+03, 3.742579e+01, 9.336114e+02, -9.168821e+01, 3.053321e+00, -6.570730e+02, -5.779270e+02, 3.106159e+00, 6.197043e+02, -5.343401e+02, -6.699017e-01, -4.844982e+00, 3.549002e+00, 3.743210e+01
1.297872e-02, -9.316816e+02, -1.375485e+03, 8.871891e+01, -1.613046e+03, 1.002197e+03, -6.365641e+02, -1.959477e+02, -1.004706e+03, 1.531155e-01, -1.590718e+03, 1.106142e+03, -3.162736e+02, 9.224369e+02, 1.395211e+03, 3.919339e+01, 9.447406e+02, -9.663526e+01, 2.992440e+00, -6.581976e+02, -5.713153e+02, 3.052318e+00, 6.145336e+02, -5.329604e+02, -5.015496e-01, -4.762401e+00, 3.806036e+00, 3.717674e+01
1.320755e-02, -9.355871e+02, -1.368947e+03, 8.998474e+01, -1.612280e+03, 1.003974e+03, -6.325334e+02, -1.991552e+02, -1.001611e+03, 1.011681e-01, -1.585484e+03, 1.098256e+03, -3.249232e+02, 9.243033e+02, 1.388708e+03, 3.958996e+01, 9.436868e+02, -9.908860e+01, 2.979292e+00, -6.596799e+02, -5.682883e+02, 2.979231e+00, 6.126354e+02, -5.327350e+02, -3.761386e-01, -4.610191e+00, 3.971590e+00, 3.703008e+01
1.446541e-02, -9.502309e+02, -1.365516e+03, 9.600600e+01, -1.617133e+03, 1.004461e+03, -6.237933e+02, -2.110085e+02, -9.968436e+02, -4.064820e-01, -1.580473e+03, 1.085430e+03, -3.520011e+02, 9.339326e+02, 1.382930e+03, 4.278433e+01, 9.471076e+02, -1.055229e+02, 2.796024e+00, -6.567883e+02, -5.565421e+02, 3.177832e+00, 5.988542e+02, -5.259907e+02, -7.251226e-01, -4.860700e+00, 3.282376e+00, 3.615062e+01
1.572327e-02, -9.474315e+02, -1.357620e+03, 9.931253e+01, -1.616017e+03, 9.996370e+02, -6.165310e+02, -2.161301e+02, -9.893062e+02, -7.998794e-01, -1.576908e+03, 1.071511e+03, -3.639321e+02, 9.344313e+02, 1.375955e+03, 4.515242e+01, 9.449310e+02, -1.087847e+02, 2.514837e+00, -6.517169e+02, -5.467278e+02, 2.978016e+00, 5.903121e+02, -5.194835e+02, -5.231373e-01, -4.323568e+00, 3.395970e+00, 3.529429e+01
1.698113e-02, -9.421217e+02, -1.349164e+03, 1.015124e+02, -1.610576e+03, 9.925352e+02, -6.097863e+02, -2.182777e+02, -9.810294e+02, -1.192218e+00, -1.567833e+03, 1.059426e+03, -3.702647e+02, 9.255946e+02, 1.371882e+03, 4.674604e+01, 9.398018e+02, -1.115499e+02, 2.366737e+00, -6.462895e+02, -5.407273e+02, 3.165825e+00, 5.832138e+02, -5.155863e+02, -4.865758e-01, -4.689499e+00, 3.443203e+00, 3.445950e+01
1.823899e-02, -9.342252e+02, -1.339832e+03, 1.031938e+02, -1.603754e+03, 9.843094e+02, -6.031214e+02, -2.195555e+02, -9.721082e+02, -1.558477e+00, -1.560157e+03, 1.043987e+03, -3.741546e+02, 9.174452e+02, 1.363670e+03, 4.816344e+01, 9.330030e+02, -1.136319e+02, 2.119929e+00, -6.388347e+02, -5.320903e+02, 3.042648e+00, 5.750022e+02, -5.085323e+02, -3.372647e-01, -4.319470e+00, 3.506164e+00, 3.362273e+01
1.949686e-02, -9.272669e+02, -1.338773e+03, 1.059494e+02, -1.603086e+03, 9.757205e+02, -5.990974e+02, -2.224825e+02, -9.667507e+02, -2.017222e+00, -1.557873e+03, 1.036376e+03, -3.783495e+02, 9.147153e+02, 1.360946e+03, 5.073825e+01, 9.303986e+02, -1.141680e+02, 1.901183e+00, -6.352899e+02, -5.276833e+02, 3.033868e+00, 5.700663e+02, -5.045991e+02, -3.557014e-01, -4.116465e+00, 3.292243e+00, 3.281270e+01
2.075472e-02, -9.213211e+02, -1.335974e+03, 1.080851e+02, -1.601794e+03, 9.694586e+02, -5.951876e+02, -2.239596e+02, -9.616378e+02, -2.397181e+00, -1.551884e+03, 1.025260e+03, -3.806753e+02, 9.065968e+02, 1.356575e+03, 5.235485e+01, 9.249542e+02, -1.155103e+02, 1.755771e+00, -6.299370e+02, -5.223742e+02, 3.054176e+00, 5.643401e+02, -5.001186e+02, -2.974803e-01, -4.046265e+00, 3.268609e+00, 3.201293e+01
2.201258e-02, -9.129784e+02, -1.329542e+03, 1.096309e+02, -1.596364e+03, 9.613192e+02, -5.900665e+02, -2.244959e+02, -9.542816e+02, -2.742130e+00, -1.545899e+03, 1.013431e+03, -3.823405e+02, 8.978632e+02, 1.351741e+03, 5.379299e+01, 9.190493e+02, -1.168949e+02, 1.557944e+00, -6.244513e+02, -5.169269e+02, 3.033874e+00, 5.587658e+02, -4.954855e+02, -2.000357e-01, -3.892573e+00, 3.289599e+00, 3.122783e+01
2.327044e-02, -9.057584e+02, -1.324205e+03, 1.111029e+02, -1.589428e+03, 9.517800e+02, -5.850081e+02, -2.248758e+02, -9.468719e+02, -3.130934e+00, -1.537152e+03, 1.001620e+03, -3.832203e+02, 8.872803e+02, 1.346183e+03, 5.512289e+01, 9.120805e+02, -1.180037e+02, 1.414137e+00, -6.187836e+02, -5.121965e+02, 3.168687e+00, 5.524913e+02, -4.908221e+02, -3.043220e-01, -4.019599e+00, 3.020562e+00, 3.046050e+01
2.452830e-02, -8.964963e+02, -1.317889e+03, 1.125280e+02, -1.582821e+03, 9.421067e+02, -5.798320e+02, -2.253804e+02, -9.390597e+02, -3.497818e+00, -1.530040e+03, 9.895934e+02, -3.839902e+02, 8.787160e+02, 1.339564e+03, 5.662986e+01, 9.054441e+02, -1.187227e+02, 1.213525e+00, -6.126598e+02, -5.063237e+02, 3.134976e+00, 5.462964e+02, -4.853252e+02, -2.566316e-01, -3.793234e+00, 2.925793e+00, 2.969626e+01
2.578616e-02, -8.843476e+02, -1.307365e+03, 1.134131e+02, -1.572367e+03, 9.307037e+02, -5.732950e+02, -2.251330e+02, -9.288411e+02, -3.824400e+00, -1.517971e+03, 9.760390e+02, -3.835767e+02, 8.669174e+02, 1.330399e+03, 5.787427e+01, 8.964935e+02, -1.191867e+02, 1.050709e+00, -6.054711e+02, -5.000934e+02, 3.160864e+00, 5.397405e+02, -4.799016e+02, -1.500960e-01, -3.757368e+00, 3.002429e+00, 2.895975e+01
2.704403e-02, -8.820269e+02, -1.311517e+03, 1.160055e+02, -1.576889e+03, 9.273600e+02, -5.722789e+02, -2.268604e+02, -9.280287e+02, -4.213548e+00, -1.521683e+03, 9.711013e+02, -3.863246e+02, 8.638095e+02, 1.333752e+03, 5.978133e+01, 8.960435e+02, -1.205649e+02, 8.682151e-01, -6.033524e+02, -4.978969e+02, 3.187366e+00, 5.369254e+02, -4.775961e+02, -1.728945e-01, -3.611370e+00, 2.791477e+00, 2.819590e+01
2.830189e-02, -8.722973e+02, -1.303870e+03, 1.170505e+02, -1.568750e+03, 9.175489e+02, -5.669017e+02, -2.266889e+02, -9.197077e+02, -4.541457e+00, -1.512436e+03, 9.585325e+02, -3.860050e+02, 8.533039e+02, 1.326308e+03, 6.096956e+01, 8.882825e+02, -1.212181e+02, 7.072937e-01, -5.972133e+02, -4.924859e+02, 3.200341e+00, 5.310651e+02, -4.725719e+02, -1.208839e-01, -3.503508e+00, 2.742527e+00, 2.747408e+01
2.955975e-02, -8.646845e+02, -1.300113e+03, 1.185922e+02, -1.564729e+03, 9.096861e+02, -5.629981e+02, -2.271598e+02, -9.138277e+02, -4.884840e+00, -1.507228e+03, 9.492225e+02, -3.865996e+02, 8.452766e+02, 1.322768e+03, 6.243536e+01, 8.830838e+02, -1.219490e+02, 5.502810e-01, -5.922656e+02, -4.882564e+02, 3.249106e+00, 5.262133e+02, -4.685840e+02, -9.613615e-02, -3.453625e+00, 2.656638e+00, 2.674949e+01
3.081761e-02, -8.576124e+02, -1.297236e+03, 1.202176e+02, -1.561837e+03, 9.025370e+02, -5.595149e+02, -2.277280e+02, -9.086293e+02, -5.222051e+00, -1.503275e+03, 9.402846e+02, -3.872953e+02, 8.380561e+02, 1.319752e+03, 6.392586e+01, 8.784100e+02, -1.227020e+02, 3.835931e-01, -5.878058e+02, -4.842735e+02, 3.267140e+00, 5.218203e+02, -4.648129e+02, -5.373640e-02, -3.328558e+00, 2.577431e+00, 2.603205e+01
3.207547e-02, -8.478726e+02, -1.289757e+03, 1.211744e+02, -1.553516e+03, 8.926375e+02, -5.543022e+02, -2.274640e+02, -9.004314e+02, -5.537378e+00, -1.493895e+03, 9.283916e+02, -3.866415e+02, 8.277312e+02, 1.312386e+03, 6.507960e+01, 8.707472e+02, -1.231397e+02, 2.363917e-01, -5.817640e+02, -4.791388e+02, 3.300178e+00, 5.161250e+02, -4.599576e+02, -1.717117e-02, -3.256353e+00, 2.510800e+00, 2.533990e+01
3.333333e-02, -8.422399e+02, -1.289104e+03, 1.230375e+02, -1.553206e+03, 8.870607e+02, -5.517814e+02, -2.282873e+02, -8.968314e+02, -5.867886e+00, -1.492451e+03, 9.214335e+02, -3.877969e+02, 8.218116e+02, 1.311927e+03, 6.665602e+01, 8.676303e+02, -1.240260e+02, 7.962922e-02, -5.781062e+02, -4.759753e+02, 3.342343e+00, 5.125223e+02, -4.569803e+02, 2.420729e-02, -3.175306e+00, 2.440376e+00, 2.463093e+01
3.459119e-02, -8.348555e+02, -1.285431e+03, 1.244552e+02, -1.549319e+03, 8.796683e+02, -5.481330e+02, -2.285677e+02, -8.912665e+02, -6.182918e+00, -1.487652e+03, 9.123102e+02, -3.880372e+02, 8.141021e+02, 1.308316e+03, 6.801241e+01, 8.625261e+02, -1.246801e+02, -7.449026e-02, -5.735138e+02, -4.719988e+02, 3.369581e+00, 5.081206e+02, -4.532011e+02, 6.781552e-02, -3.070893e+00, 2.369887e+00, 2.394125e+01
3.584906e-02, -8.261519e+02, -1.279631e+03, 1.255546e+02, -1.542825e+03, 8.708640e+02, -5.436830e+02, -2.284986e+02, -8.842780e+02, -6.488193e+00, -1.480322e+03, 9.019375e+02, -3.876327e+02, 8.051839e+02, 1.302542e+03, 6.923157e+01, 8.560697e+02, -1.251000e+02, -2.221225e-01, -5.682534e+02, -4.675190e+02, 3.401299e+00, 5.031514e+02, -4.489186e+02, 1.060998e-01, -2.979361e+00, 2.295631e+00, 2.327018e+01
3.710692e-02, -8.217655e+02, -1.280727e+03, 1.275826e+02, -1.544529e+03, 8.666179e+02, -5.419501e+02, -2.294816e+02, -8.819837e+02, -6.806732e+00, -1.480913e+03, 8.963061e+02, -3.890745e+02, 8.003457e+02, 1.303841e+03, 7.084615e+01, 8.540975e+02, -1.260941e+02, -3.735232e-01, -5.652912e+02, -4.649685e+02, 3.448719e+00, 5.002119e+02, -4.465069e+02, 1.504961e-01, -2.895994e+00, 2.225658e+00, 2.257422e+01
3.836478e-02, -8.087466e+02, -1.267703e+03, 1.276189e+02, -1.529394e+03, 8.532874e+02, -5.347879e+02, -2.281910e+02, -8.702444e+02, -7.079225e+00, -1.465208e+03, 8.813291e+02, -3.865262e+02, 7.872070e+02, 1.290732e+03, 7.156677e+01, 8.430089e+02, -1.258484e+02, -5.045249e-01, -5.577516e+02, -4.586663e+02, 3.473991e+00, 4.933037e+02, -4.404524e+02, 1.810730e-01, -2.818343e+00, 2.152731e+00, 2.195566e+01
3.962264e-02, -8.070772e+02, -1.273119e+03, 1.302115e+02, -1.536193e+03, 8.518976e+02, -5.347786e+02, -2.298224e+02, -8.709049e+02, -7.401643e+00, -1.470804e+03, 8.787156e+02, -3.890917e+02, 7.850295e+02, 1.296409e+03, 7.342581e+01, 8.438660e+02, -1.271722e+02, -6.580377e-01, -5.562856e+02, -4.573599e+02, 3.531277e+00, 4.916877e+02, -4.392271e+02, 2.303565e-01, -2.730869e+00, 2.081471e+00, 2.125106e+01
4.088050e-02, -8.017590e+02, -1.272530e+03, 1.319509e+02, -1.535841e+03, 8.466872e+02, -5.324775e+02, -2.304722e+02, -8.675733e+02, -7.701813e+00, -1.469472e+03, 8.721751e+02, -3.899395e+02, 7.793255e+02, 1.295985e+03, 7.489741e+01, 8.408604e+02, -1.279643e+02, -8.014525e-01, -5.528799e+02, -4.544741e+02, 3.580012e+00, 4.884031e+02, -4.364739e+02, 2.744877e-01, -2.648906e+00, 2.011526e+00, 2.058228e+01
4.213836e-02, -7.905668e+02, -1.262179e+03, 1.322786e+02, -1.523862e+03, 8.353197e+02, -5.264734e+02, -2.295240e+02, -8.577859e+02, -7.963903e+00, -1.456917e+03, 8.593481e+02, -3.879924e+02, 7.679940e+02, 1.285656e+03, 7.571609e+01, 8.316295e+02, -1.278807e+02, -9.280661e-01, -5.463680e+02, -4.490528e+02, 3.612408e+00, 4.824449e+02, -4.312704e+02, 3.096886e-01, -2.575285e+00, 1.944512e+00, 1.997589e+01
4.339623e-02, -7.840047e+02, -1.259355e+03, 1.336535e+02, -1.520828e+03, 8.288126e+02, -5.233849e+02, -2.297703e+02, -8.530521e+02, -8.245856e+00, -1.453041e+03, 8.515439e+02, -3.881355e+02, 7.611183e+02, 1.282981e+03, 7.700522e+01, 8.272602e+02, -1.284392e+02, -1.063305e+00, -5.423363e+02, -4.456732e+02, 3.660388e+00, 4.786456e+02, -4.280352e+02, 3.525924e-01, -2.497558e+00, 1.876459e+00, 1.933451e+01
4.465409e-02, -7.772359e+02, -1.256105e+03, 1.349482e+02, -1.517278e+03, 8.220927e+02, -5.201636e+02, -2.299284e+02, -8.480737e+02, -8.521493e+00, -1.448685e+03, 8.435472e+02, -3.881246e+02, 7.540519e+02, 1.279878e+03, 7.825044e+01, 8.226473e+02, -1.289434e+02, -1.195693e+00, -5.382075e+02, -4.422216e+02, 3.708912e+00, 4.747741e+02, -4.247292e+02, 3.955267e-01, -2.421255e+00, 1.809195e+00, 1.870217e+01
4.591195e-02, -7.705652e+02, -1.252931e+03, 1.362353e+02, -1.513813e+03, 8.154790e+02, -5.170009e+02, -2.300812e+02, -8.431846e+02, -8.792664e+00, -1.444428e+03, 8.356839e+02, -3.881051e+02, 7.470873e+02, 1.276860e+03, 7.948542e+01, 8.181131e+02, -1.294385e+02, -1.326048e+00, -5.341428e+02, -4.388294e+02, 3.758944e+00, 4.709688e+02, -4.214793e+02, 4.389749e-01, -2.345971e+00, 1.742542e+00, 1.807576e+01
4.716981e-02, -7.639914e+02, -1.249834e+03, 1.375155e+02, -1.510429e+03, 8.089691e+02, -5.138951e+02, -2.302294e+02, -8.383825e+02, -9.059478e+00, -1.440267e+03, 8.279505e+02, -3.880786e+02, 7.402230e+02, 1.273922e+03, 8.071062e+01, 8.136562e+02, -1.299249e+02, -1.454422e+00, -5.301409e+02, -4.354947e+02, 3.810472e+00, 4.672277e+02, -4.182839e+02, 4.829221e-01, -2.271671e+00, 1.676450e+00, 1.745506e+01
4.842767e-02, -7.575130e+02, -1.246810e+03, 1.387893e+02, -1.507128e+03, 8.025611e+02, -5.108446e+02, -2.303737e+02, -8.336654e+02, -9.322043e+00, -1.436201e+03, 8.203435e+02, -3.880466e+02, 7.334574e+02, 1.271065e+03, 8.192645e+01, 8.092754e+02, -1.304033e+02, -1.580863e+00, -5.262003e+02, -4.322155e+02, 3.863485e+00, 4.635488e+02, -4.151416e+02, 5.273553e-01, -2.198323e+00, 1.610872e+00, 1.683989e+01
4.968553e-02, -7.511286e+02, -1.243859e+03, 1.400570e+02, -1.503906e+03, 7.962528e+02, -5.078478e+02, -2.305148e+02, -8.290316e+02, -9.580462e+00, -1.432228e+03, 8.128597e+02, -3.880103e+02, 7.267889e+02, 1.268286e+03, 8.313332e+01, 8.049692e+02, -1.308741e+02, -1.705420e+00, -5.223196e+02, -4.289902e+02, 3.917975e+00, 4.599301e+02, -4.120508e+02, 5.722637e-01, -2.125893e+00, 1.545766e+00, 1.623006e+01
5.094340e-02, -7.448366e+02, -1.240978e+03, 1.413192e+02, -1.500764e+03, 7.900421e+02, -5.049034e+02, -2.306531e+02, -8.244790e+02, -9.834834e+00, -1.428346e+03, 8.054959e+02, -3.879710e+02, 7.202160e+02, 1.265583e+03, 8.433160e+01, 8.007361e+02, -1.313377e+02, -1.828137e+00, -5.184973e+02, -4.258172e+02, 3.973932e+00, 4.563699e+02, -4.090101e+02, 6.176380e-01, -2.054350e+00, 1.481094e+00, 1.562540e+01
5.220126e-02, -7.386356e+02, -1.238167e+03, 1.425762e+02, -1.497698e+03, 7.839269e+02, -5.020101e+02, -2.307891e+02, -8.200059e+02, -1.008525e+01, -1.424553e+03, 7.982490e+02, -3.879294e+02, 7.137368e+02, 1.262955e+03, 8.552164e+01, 7.965750e+02, -1.317945e+02, -1.949059e+00, -5.147322e+02, -4.226949e+02, 4.031350e+00, 4.528664e+02, -4.060183e+02, 6.634701e-01, -1.983665e+00, 1.416819e+00, 1.502572e+01
5.345912e-02, -7.325240e+02, -1.235424e+03, 1.438284e+02, -1.494710e+03, 7.779053e+02, -4.991664e+02, -2.309233e+02, -8.156105e+02, -1.033181e+01, -1.420847e+03, 7.911162e+02, -3.878866e+02, 7.073498e+02, 1.260399e+03, 8.670380e+01, 7.924843e+02, -1.322449e+02, -2.068228e+00, -5.110229e+02, -4.196219e+02, 4.090222e+00, 4.494181e+02, -4.030740e+02, 7.097536e-01, -1.913808e+00, 1.352908e+00, 1.443087e+01
5.471698e-02, -7.265001e+02, -1.232748e+03, 1.450762e+02, -1.491796e+03, 7.719754e+02, -4.963711e+02, -2.310561e+02, -8.112912e+02, -1.057460e+01, -1.417226e+03, 7.840947e+02, -3.878432e+02, 7.010533e+02, 1.257915e+03, 8.787840e+01, 7.884629e+02, -1.326892e+02, -2.185684e+00, -5.073682e+02, -4.165967e+02, 4.150541e+00, 4.460235e+02, -4.001759e+02, 7.564829e-01, -1.844752e+00, 1.289330e+00, 1.384068e+01
5.597484e-02, -7.205626e+02, -1.230137e+03, 1.463198e+02, -1.488955e+03, 7.661351e+02, -4.936231e+02, -2.311878e+02, -8.070462e+02, -1.081371e+01, -1.413689e+03, 7.771817e+02, -3.878000e+02, 6.948456e+02, 1.255501e+03, 8.904574e+01, 7.845093e+02, -1.331277e+02, -2.301469e+00, -5.037668e+02, -4.136180e+02, 4.212302e+00, 4.426809e+02, -3.973230e+02, 8.036536e-01, -1.776469e+00, 1.226056e+00, 1.325499e+01
5.723270e-02, -7.147098e+02, -1.227590e+03, 1.475596e+02, -1.486188e+03, 7.603825e+02, -4.909211e+02, -2.313186e+02, -8.028741e+02, -1.104921e+01, -1.410234e+03, 7.703746e+02, -3.877575e+02, 6.887250e+02, 1.253156e+03, 9.020613e+01, 7.806222e+02, -1.335608e+02, -2.415619e+00, -5.002174e+02, -4.106846e+02, 4.275501e+00, 4.393891e+02, -3.945139e+02, 8.512623e-01, -1.708935e+00, 1.163059e+00, 1.267365e+01
5.849057e-02, -7.089401e+02, -1.225106e+03, 1.487958e+02, -1.483491e+03, 7.547160e+02, -4.882642e+02, -2.314490e+02, -7.987732e+02, -1.128120e+01, -1.406860e+03, 7.636710e+02, -3.877162e+02, 6.826899e+02, 1.250877e+03, 9.135986e+01, 7.768005e+02, -1.339886e+02, -2.528173e+00, -4.967190e+02, -4.077952e+02, 4.340134e+00, 4.361466e+02, -3.917477e+02, 8.993062e-01, -1.642124e+00, 1.100314e+00, 1.209650e+01
5.974843e-02, -7.032521e+02, -1.222684e+03, 1.500288e+02, -1.480865e+03, 7.491337e+02, -4.856511e+02, -2.315790e+02, -7.947420e+02, -1.150974e+01, -1.403564e+03, 7.570684e+02, -3.876767e+02, 6.767387e+02, 1.248665e+03, 9.250719e+01, 7.730428e+02, -1.344114e+02, -2.639165e+00, -4.932703e+02, -4.049487e+02, 4.406197e+00, 4.329522e+02, -3.890232e+02, 9.477833e-01, -1.576013e+00, 1.037796e+00, 1.152340e+01
6.100629e-02, -6.976443e+02, -1.220323e+03, 1.512589e+02, -1.478308e+03, 7.436338e+02, -4.830810e+02, -2.317089e+02, -7.907792e+02, -1.173491e+01, -1.400346e+03, 7.505644e+02, -3.876394e+02, 6.708697e+02, 1.246517e+03, 9.364839e+01, 7.693480e+02, -1.348295e+02, -2.748631e+00, -4.898702e+02, -4.021439e+02, 4.473687e+00, 4.298046e+02, -3.863394e+02, 9.966925e-01, -1.510578e+00, 9.754840e-01, 1.095421e+01
6.226415e-02, -6.921151e+02, -1.218021e+03, 1.524861e+02, -1.475819e+03, 7.382146e+02, -4.805528e+02, -2.318390e+02, -7.868833e+02, -1.195679e+01, -1.397204e+03, 7.441568e+02, -3.876046e+02, 6.650815e+02, 1.244432e+03, 9.478373e+01, 7.657148e+02, -1.352430e+02, -2.856604e+00, -4.865176e+02, -3.993797e+02, 4.542603e+00, 4.267026e+02, -3.836954e+02, 1.046033e+00, -1.445796e+00, 9.133562e-01, 1.038880e+01
6.352201e-02, -6.866631e+02, -1.215777e+03, 1.537109e+02, -1.473396e+03, 7.328746e+02, -4.780656e+02, -2.319695e+02, -7.830528e+02, -1.217545e+01, -1.394137e+03, 7.378434e+02, -3.875726e+02, 6.593724e+02, 1.242409e+03, 9.591344e+01, 7.621422e+02, -1.356522e+02, -2.963117e+00, -4.832116e+02, -3.966552e+02, 4.612942e+00, 4.236451e+02, -3.810901e+02, 1.095805e+00, -1.381647e+00, 8.513928e-01, 9.827016e+00
6.477987e-02, -6.812868e+02, -1.213591e+03, 1.549333e+02, -1.471040e+03, 7.276120e+02, -4.756185e+02, -2.321004e+02, -7.792866e+02, -1.239095e+01, -1.391143e+03, 7.316220e+02, -3.875439e+02, 6.537409e+02, 1.240448e+03, 9.703776e+01, 7.586289e+02, -1.360573e+02, -3.068202e+00, -4.799509e+02, -3.939694e+02, 4.684705e+00, 4.206309e+02, -3.785226e+02, 1.146008e+00, -1.318109e+00, 7.895750e-01, 9.268740e+00
6.603774e-02, -6.759848e+02, -1.211462e+03, 1.561538e+02, -1.468748e+03, 7.224252e+02, -4.732105e+02, -2.322319e+02, -7.755832e+02, -1.260336e+01, -1.388220e+03, 7.254906e+02, -3.875185e+02, 6.481855e+02, 1.238546e+03, 9.815692e+01, 7.551738e+02, -1.364584e+02, -3.171889e+00, -4.767346e+02, -3.913211e+02, 4.757890e+00, 4.176590e+02, -3.759920e+02, 1.196644e+00, -1.255162e+00, 7.278847e-01, 8.713840e+00
6.729560e-02, -6.707557e+02, -1.209388e+03, 1.573723e+02, -1.466519e+03, 7.173129e+02, -4.708408e+02, -2.323643e+02, -7.719416e+02, -1.281274e+01, -1.385369e+03, 7.194473e+02, -3.874969e+02, 6.427048e+02, 1.236703e+03, 9.927115e+01, 7.517759e+02, -1.368558e+02, -3.274207e+00, -4.735618e+02, -3.887096e+02, 4.832498e+00, 4.147282e+02, -3.734975e+02, 1.247714e+00, -1.192786e+00, 6.663050e-01, 8.162191e+00
