mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.203766e-02, 2.162121e+04, -4.126866e+00, -7.891432e+00, 9.814732e+00, -2.162848e+04, 2.666017e+04, -1.406650e+00, 1.151530e+04, -1.418515e+01, -7.144531e+00, -2.173644e+04, -2.656905e+04, -2.159128e+04, 4.920022e+00, 9.254252e+00, -1.152280e+04, -4.191891e+00, -2.670679e+00, 1.685522e-01, -4.112727e+03, -1.188385e+01, 4.141142e+03, -2.140069e+00, 3.716898e-01, -6.329100e-01, -4.545948e-02, -5.592239e-01
1.204405e-02, 2.162620e+04, -4.126855e+00, -7.891423e+00, 9.814715e+00, -2.163348e+04, 2.666459e+04, -1.406650e+00, 1.151752e+04, -1.418515e+01, -7.144533e+00, -2.174144e+04, -2.657348e+04, -2.159627e+04, 4.920013e+00, 9.254244e+00, -1.152502e+04, -4.191891e+00, -2.670688e+00, 1.685571e-01, -4.112727e+03, -1.188385e+01, 4.141142e+03, -2.140074e+00, 3.716886e-01, -6.329099e-01, -4.545888e-02, -5.592239e-01
1.205427e-02, 2.163410e+04, -4.126842e+00, -7.891410e+00, 9.814691e+00, -2.164137e+04, 2.667158e+04, -1.406650e+00, 1.152103e+04, -1.418515e+01, -7.144532e+00, -2.174934e+04, -2.658047e+04, -2.160417e+04, 4.920004e+00, 9.254230e+00, -1.152853e+04, -4.191891e+00, -2.670695e+00, 1.685615e-01, -4.112727e+03, -1.188385e+01, 4.141143e+03, -2.140079e+00, 3.716872e-01, -6.329095e-01, -4.545860e-02, -5.592239e-01
1.207044e-02, 2.164638e+04, -4.126824e+00, -7.891393e+00, 9.814659e+00, -2.165366e+04, 2.668246e+04, -1.406650e+00, 1.152649e+04, -1.418514e+01, -7.144532e+00, -2.176162e+04, -2.659135e+04, -2.161645e+04, 4.919990e+00, 9.254214e+00, -1.153399e+04, -4.191891e+00, -2.670708e+00, 1.685688e-01, -4.112727e+03, -1.188385e+01, 4.141143e+03, -2.140086e+00, 3.716852e-01, -6.329108e-01, -4.545786e-02, -5.592239e-01
1.209578e-02, 2.166511e+04, -4.126803e+00, -7.891365e+00, 9.814615e+00, -2.167238e+04, 2.669904e+04, -1.406651e+00, 1.153481e+04, -1.418512e+01, -7.144520e+00, -2.178034e+04, -2.660793e+04, -2.163517e+04, 4.919979e+00, 9.254185e+00, -1.154231e+04, -4.191891e+00, -2.670712e+00, 1.685727e-01, -4.112728e+03, -1.188385e+01, 4.141143e+03, -2.140090e+00, 3.716828e-01, -6.329111e-01, -4.545823e-02, -5.592240e-01
1.213516e-02, 2.169294e+04, -4.126777e+00, -7.891361e+00, 9.814585e+00, -2.170021e+04, 2.672369e+04, -1.406652e+00, 1.154717e+04, -1.418513e+01, -7.144543e+00, -2.180817e+04, -2.663258e+04, -2.166300e+04, 4.919954e+00, 9.254182e+00, -1.155468e+04, -4.191891e+00, -2.670743e+00, 1.685888e-01, -4.112729e+03, -1.188385e+01, 4.141144e+03, -2.140107e+00, 3.716792e-01, -6.329081e-01, -4.545511e-02, -5.592240e-01
1.219599e-02, 2.173280e+04, -4.126775e+00, -7.891375e+00, 9.814594e+00, -2.174007e+04, 2.675900e+04, -1.406652e+00, 1.156489e+04, -1.418513e+01, -7.144556e+00, -2.184804e+04, -2.666789e+04, -2.170287e+04, 4.919954e+00, 9.254196e+00, -1.157240e+04, -4.191892e+00, -2.670748e+00, 1.685914e-01, -4.112731e+03, -1.188384e+01, 4.141147e+03, -2.140110e+00, 3.716777e-01, -6.329079e-01, -4.545381e-02, -5.592241e-01
1.228940e-02, 2.178682e+04, -4.126728e+00, -7.891289e+00, 9.814475e+00, -2.179409e+04, 2.680684e+04, -1.406655e+00, 1.158890e+04, -1.418515e+01, -7.144503e+00, -2.190205e+04, -2.671573e+04, -2.175689e+04, 4.919938e+00, 9.254112e+00, -1.159641e+04, -4.191892e+00, -2.670740e+00, 1.685930e-01, -4.112739e+03, -1.188385e+01, 4.141154e+03, -2.140112e+00, 3.716725e-01, -6.329068e-01, -4.545691e-02, -5.592244e-01
1.243215e-02, 2.185390e+04, -4.126653e+00, -7.891245e+00, 9.814364e+00, -2.186117e+04, 2.686629e+04, -1.406657e+00, 1.161873e+04, -1.418518e+01, -7.144534e+00, -2.196913e+04, -2.677518e+04, -2.182396e+04, 4.919873e+00, 9.254068e+00, -1.162623e+04, -4.191893e+00, -2.670808e+00, 1.686293e-01, -4.112760e+03, -1.188385e+01, 4.141175e+03, -2.140149e+00, 3.716640e-01, -6.329022e-01, -4.545124e-02, -5.592246e-01
1.264938e-02, 2.192840e+04, -4.126569e+00, -7.891183e+00, 9.814226e+00, -2.193567e+04, 2.693236e+04, -1.406660e+00, 1.165187e+04, -1.418518e+01, -7.144542e+00, -2.204363e+04, -2.684125e+04, -2.189847e+04, 4.919816e+00, 9.254008e+00, -1.165937e+04, -4.191894e+00, -2.670859e+00, 1.686605e-01, -4.112807e+03, -1.188385e+01, 4.141222e+03, -2.140182e+00, 3.716520e-01, -6.328992e-01, -4.544714e-02, -5.592249e-01
1.297872e-02, 2.199111e+04, -4.126507e+00, -7.891066e+00, 9.814065e+00, -2.199838e+04, 2.698803e+04, -1.406666e+00, 1.167979e+04, -1.418502e+01, -7.144440e+00, -2.210635e+04, -2.689692e+04, -2.196118e+04, 4.919827e+00, 9.253893e+00, -1.168729e+04, -4.191894e+00, -2.670810e+00, 1.686469e-01, -4.112877e+03, -1.188383e+01, 4.141292e+03, -2.140170e+00, 3.716407e-01, -6.329127e-01, -4.545408e-02, -5.592255e-01
1.320755e-02, 2.206442e+04, -4.126380e+00, -7.890843e+00, 9.813751e+00, -2.207169e+04, 2.705325e+04, -1.406673e+00, 1.171247e+04, -1.418508e+01, -7.144284e+00, -2.217966e+04, -2.696214e+04, -2.203449e+04, 4.919803e+00, 9.253672e+00, -1.171997e+04, -4.191893e+00, -2.670766e+00, 1.686431e-01, -4.113022e+03, -1.188384e+01, 4.141437e+03, -2.140168e+00, 3.716231e-01, -6.329115e-01, -4.546410e-02, -5.592260e-01
1.446541e-02, 2.214329e+04, -4.126000e+00, -7.890193e+00, 9.812834e+00, -2.215056e+04, 2.712362e+04, -1.406689e+00, 1.174770e+04, -1.418514e+01, -7.143862e+00, -2.225853e+04, -2.703251e+04, -2.211336e+04, 4.919705e+00, 9.253027e+00, -1.175520e+04, -4.191892e+00, -2.670678e+00, 1.686473e-01, -4.113288e+03, -1.188384e+01, 4.141704e+03, -2.140177e+00, 3.715774e-01, -6.329038e-01, -4.548982e-02, -5.592272e-01
1.572327e-02, 2.218983e+04, -4.125675e+00, -7.889848e+00, 9.812221e+00, -2.219710e+04, 2.716542e+04, -1.406702e+00, 1.176858e+04, -1.418500e+01, -7.143718e+00, -2.230506e+04, -2.707431e+04, -2.215989e+04, 4.919581e+00, 9.252688e+00, -1.177608e+04, -4.191897e+00, -2.670724e+00, 1.687017e-01, -4.113585e+03, -1.188382e+01, 4.142000e+03, -2.140237e+00, 3.715300e-01, -6.329130e-01, -4.549100e-02, -5.592288e-01
1.698113e-02, 2.221698e+04, -4.125427e+00, -7.889836e+00, 9.811958e+00, -2.222425e+04, 2.718997e+04, -1.406710e+00, 1.178082e+04, -1.418507e+01, -7.143900e+00, -2.233221e+04, -2.709886e+04, -2.218704e+04, 4.919402e+00, 9.252681e+00, -1.178832e+04, -4.191903e+00, -2.670951e+00, 1.688264e-01, -4.113839e+03, -1.188382e+01, 4.142255e+03, -2.140367e+00, 3.714860e-01, -6.329048e-01, -4.546545e-02, -5.592300e-01
1.823899e-02, 2.223522e+04, -4.125092e+00, -7.889551e+00, 9.811386e+00, -2.224249e+04, 2.720656e+04, -1.406721e+00, 1.178907e+04, -1.418509e+01, -7.143843e+00, -2.235045e+04, -2.711545e+04, -2.220528e+04, 4.919240e+00, 9.252401e+00, -1.179657e+04, -4.191908e+00, -2.671066e+00, 1.689126e-01, -4.114062e+03, -1.188381e+01, 4.142478e+03, -2.140458e+00, 3.714363e-01, -6.328992e-01, -4.545953e-02, -5.592314e-01
1.949686e-02, 2.224856e+04, -4.124802e+00, -7.889260e+00, 9.810853e+00, -2.225583e+04, 2.721876e+04, -1.406732e+00, 1.179513e+04, -1.418512e+01, -7.143736e+00, -2.236379e+04, -2.712765e+04, -2.221863e+04, 4.919123e+00, 9.252116e+00, -1.180263e+04, -4.191913e+00, -2.671122e+00, 1.689659e-01, -4.114261e+03, -1.188381e+01, 4.142676e+03, -2.140517e+00, 3.713946e-01, -6.328955e-01, -4.545979e-02, -5.592328e-01
2.075472e-02, 2.225906e+04, -4.124554e+00, -7.889112e+00, 9.810478e+00, -2.226633e+04, 2.722841e+04, -1.406743e+00, 1.179991e+04, -1.418515e+01, -7.143766e+00, -2.237430e+04, -2.713729e+04, -2.222913e+04, 4.918984e+00, 9.251973e+00, -1.180741e+04, -4.191917e+00, -2.671251e+00, 1.690467e-01, -4.114439e+03, -1.188381e+01, 4.142855e+03, -2.140603e+00, 3.713560e-01, -6.328891e-01, -4.544908e-02, -5.592341e-01
2.201258e-02, 2.226753e+04, -4.124363e+00, -7.889046e+00, 9.810227e+00, -2.227480e+04, 2.723621e+04, -1.406752e+00, 1.180378e+04, -1.418515e+01, -7.143837e+00, -2.238276e+04, -2.714510e+04, -2.223759e+04, 4.918870e+00, 9.251912e+00, -1.181128e+04, -4.191923e+00, -2.671377e+00, 1.691213e-01, -4.114601e+03, -1.188380e+01, 4.143017e+03, -2.140682e+00, 3.713224e-01, -6.328828e-01, -4.543577e-02, -5.592354e-01
2.327044e-02, 2.227451e+04, -4.124162e+00, -7.888912e+00, 9.809913e+00, -2.228178e+04, 2.724268e+04, -1.406761e+00, 1.180697e+04, -1.418519e+01, -7.143839e+00, -2.238974e+04, -2.715157e+04, -2.224457e+04, 4.918770e+00, 9.251783e+00, -1.181447e+04, -4.191928e+00, -2.671463e+00, 1.691805e-01, -4.114750e+03, -1.188379e+01, 4.143166e+03, -2.140746e+00, 3.712894e-01, -6.328730e-01, -4.542848e-02, -5.592366e-01
2.452830e-02, 2.228035e+04, -4.123962e+00, -7.888791e+00, 9.809609e+00, -2.228762e+04, 2.724812e+04, -1.406770e+00, 1.180966e+04, -1.418518e+01, -7.143859e+00, -2.239558e+04, -2.715701e+04, -2.225042e+04, 4.918661e+00, 9.251666e+00, -1.181716e+04, -4.191932e+00, -2.671564e+00, 1.692454e-01, -4.114887e+03, -1.188378e+01, 4.143303e+03, -2.140815e+00, 3.712573e-01, -6.328692e-01, -4.541940e-02, -5.592377e-01
2.578616e-02, 2.228529e+04, -4.123822e+00, -7.888717e+00, 9.809404e+00, -2.229256e+04, 2.725273e+04, -1.406777e+00, 1.181193e+04, -1.418513e+01, -7.143866e+00, -2.240052e+04, -2.716162e+04, -2.225536e+04, 4.918604e+00, 9.251596e+00, -1.181943e+04, -4.191937e+00, -2.671615e+00, 1.692824e-01, -4.115015e+03, -1.188377e+01, 4.143430e+03, -2.140856e+00, 3.712319e-01, -6.328700e-01, -4.541353e-02, -5.592388e-01
2.704403e-02, 2.228960e+04, -4.123640e+00, -7.888593e+00, 9.809116e+00, -2.229687e+04, 2.725678e+04, -1.406785e+00, 1.181392e+04, -1.418508e+01, -7.143868e+00, -2.240484e+04, -2.716567e+04, -2.225967e+04, 4.918510e+00, 9.251476e+00, -1.182143e+04, -4.191942e+00, -2.671694e+00, 1.693361e-01, -4.115133e+03, -1.188377e+01, 4.143549e+03, -2.140913e+00, 3.712030e-01, -6.328712e-01, -4.540680e-02, -5.592398e-01
2.830189e-02, 2.229344e+04, -4.123456e+00, -7.888471e+00, 9.808829e+00, -2.230071e+04, 2.726038e+04, -1.406792e+00, 1.181570e+04, -1.418509e+01, -7.143877e+00, -2.240867e+04, -2.716927e+04, -2.226350e+04, 4.918411e+00, 9.251358e+00, -1.182320e+04, -4.191945e+00, -2.671781e+00, 1.693930e-01, -4.115244e+03, -1.188376e+01, 4.143659e+03, -2.140974e+00, 3.711744e-01, -6.328689e-01, -4.539941e-02, -5.592407e-01
2.955975e-02, 2.229682e+04, -4.123302e+00, -7.888359e+00, 9.808579e+00, -2.230409e+04, 2.726357e+04, -1.406799e+00, 1.181727e+04, -1.418508e+01, -7.143862e+00, -2.241206e+04, -2.717246e+04, -2.226689e+04, 4.918343e+00, 9.251250e+00, -1.182477e+04, -4.191949e+00, -2.671832e+00, 1.694311e-01, -4.115348e+03, -1.188376e+01, 4.143763e+03, -2.141016e+00, 3.711495e-01, -6.328674e-01, -4.539543e-02, -5.592416e-01
3.081761e-02, 2.229986e+04, -4.123160e+00, -7.888250e+00, 9.808344e+00, -2.230713e+04, 2.726645e+04, -1.406806e+00, 1.181868e+04, -1.418506e+01, -7.143840e+00, -2.241509e+04, -2.717533e+04, -2.226992e+04, 4.918284e+00, 9.251144e+00, -1.182618e+04, -4.191953e+00, -2.671873e+00, 1.694637e-01, -4.115445e+03, -1.188375e+01, 4.143861e+03, -2.141052e+00, 3.711262e-01, -6.328677e-01, -4.539246e-02, -5.592425e-01
3.207547e-02, 2.230258e+04, -4.123016e+00, -7.888145e+00, 9.808110e+00, -2.230986e+04, 2.726903e+04, -1.406812e+00, 1.181994e+04, -1.418503e+01, -7.143828e+00, -2.241782e+04, -2.717792e+04, -2.227265e+04, 4.918218e+00, 9.251042e+00, -1.182745e+04, -4.191956e+00, -2.671923e+00, 1.695005e-01, -4.115537e+03, -1.188375e+01, 4.143953e+03, -2.141092e+00, 3.711031e-01, -6.328687e-01, -4.538855e-02, -5.592434e-01
3.333333e-02, 2.230505e+04, -4.122875e+00, -7.888038e+00, 9.807879e+00, -2.231232e+04, 2.727138e+04, -1.406819e+00, 1.182109e+04, -1.418501e+01, -7.143812e+00, -2.242029e+04, -2.718027e+04, -2.227512e+04, 4.918155e+00, 9.250939e+00, -1.182860e+04, -4.191959e+00, -2.671969e+00, 1.695349e-01, -4.115624e+03, -1.188375e+01, 4.144039e+03, -2.141129e+00, 3.710808e-01, -6.328693e-01, -4.538523e-02, -5.592443e-01
3.459119e-02, 2.230731e+04, -4.122751e+00, -7.887945e+00, 9.807675e+00, -2.231459e+04, 2.727353e+04, -1.406825e+00, 1.182215e+04, -1.418499e+01, -7.143794e+00, -2.242255e+04, -2.718242e+04, -2.227738e+04, 4.918104e+00, 9.250849e+00, -1.182965e+04, -4.191963e+00, -2.672004e+00, 1.695631e-01, -4.115707e+03, -1.188374e+01, 4.144122e+03, -2.141160e+00, 3.710602e-01, -6.328699e-01, -4.538259e-02, -5.592451e-01
3.584906e-02, 2.230938e+04, -4.122634e+00, -7.887867e+00, 9.807491e+00, -2.231665e+04, 2.727551e+04, -1.406831e+00, 1.182312e+04, -1.418495e+01, -7.143788e+00, -2.242461e+04, -2.718440e+04, -2.227945e+04, 4.918054e+00, 9.250774e+00, -1.183062e+04, -4.191966e+00, -2.672043e+00, 1.695920e-01, -4.115784e+03, -1.188374e+01, 4.144200e+03, -2.141192e+00, 3.710405e-01, -6.328716e-01, -4.537914e-02, -5.592458e-01
3.710692e-02, 2.231129e+04, -4.122524e+00, -7.887797e+00, 9.807320e+00, -2.231856e+04, 2.727733e+04, -1.406836e+00, 1.182401e+04, -1.418492e+01, -7.143785e+00, -2.242652e+04, -2.718622e+04, -2.228135e+04, 4.918006e+00, 9.250707e+00, -1.183151e+04, -4.191969e+00, -2.672081e+00, 1.696198e-01, -4.115858e+03, -1.188374e+01, 4.144274e+03, -2.141223e+00, 3.710218e-01, -6.328733e-01, -4.537558e-02, -5.592466e-01
3.836478e-02, 2.231304e+04, -4.122415e+00, -7.887723e+00, 9.807148e+00, -2.232031e+04, 2.727901e+04, -1.406842e+00, 1.182483e+04, -1.418490e+01, -7.143778e+00, -2.242827e+04, -2.718790e+04, -2.228310e+04, 4.917960e+00, 9.250636e+00, -1.183233e+04, -4.191972e+00, -2.672116e+00, 1.696462e-01, -4.115929e+03, -1.188373e+01, 4.144344e+03, -2.141252e+00, 3.710036e-01, -6.328751e-01, -4.537252e-02, -5.592473e-01
3.962264e-02, 2.231465e+04, -4.122310e+00, -7.887652e+00, 9.806982e+00, -2.232192e+04, 2.728057e+04, -1.406847e+00, 1.182559e+04, -1.418487e+01, -7.143769e+00, -2.242989e+04, -2.718946e+04, -2.228472e+04, 4.917916e+00, 9.250568e+00, -1.183309e+04, -4.191975e+00, -2.672149e+00, 1.696712e-01, -4.115996e+03, -1.188373e+01, 4.144411e+03, -2.141280e+00, 3.709860e-01, -6.328768e-01, -4.536969e-02, -5.592480e-01
4.088050e-02, 2.231618e+04, -4.122209e+00, -7.887582e+00, 9.806820e+00, -2.232345e+04, 2.728204e+04, -1.406852e+00, 1.182630e+04, -1.418484e+01, -7.143761e+00, -2.243141e+04, -2.719093e+04, -2.228625e+04, 4.917873e+00, 9.250500e+00, -1.183381e+04, -4.191978e+00, -2.672180e+00, 1.696952e-01, -4.116060e+03, -1.188373e+01, 4.144475e+03, -2.141306e+00, 3.709691e-01, -6.328785e-01, -4.536701e-02, -5.592486e-01
4.213836e-02, 2.231760e+04, -4.122110e+00, -7.887513e+00, 9.806663e+00, -2.232487e+04, 2.728340e+04, -1.406857e+00, 1.182697e+04, -1.418482e+01, -7.143751e+00, -2.243283e+04, -2.719229e+04, -2.228767e+04, 4.917832e+00, 9.250434e+00, -1.183447e+04, -4.191980e+00, -2.672210e+00, 1.697181e-01, -4.116121e+03, -1.188372e+01, 4.144536e+03, -2.141331e+00, 3.709528e-01, -6.328801e-01, -4.536455e-02, -5.592493e-01
4.339623e-02, 2.231891e+04, -4.122015e+00, -7.887445e+00, 9.806510e+00, -2.232619e+04, 2.728467e+04, -1.406861e+00, 1.182759e+04, -1.418479e+01, -7.143741e+00, -2.243415e+04, -2.719356e+04, -2.228898e+04, 4.917793e+00, 9.250369e+00, -1.183509e+04, -4.191983e+00, -2.672238e+00, 1.697400e-01, -4.116179e+03, -1.188372e+01, 4.144594e+03, -2.141356e+00, 3.709370e-01, -6.328817e-01, -4.536225e-02, -5.592499e-01
4.465409e-02, 2.232015e+04, -4.121923e+00, -7.887380e+00, 9.806362e+00, -2.232742e+04, 2.728586e+04, -1.406866e+00, 1.182817e+04, -1.418477e+01, -7.143731e+00, -2.243538e+04, -2.719475e+04, -2.229021e+04, 4.917755e+00, 9.250305e+00, -1.183567e+04, -4.191985e+00, -2.672265e+00, 1.697609e-01, -4.116235e+03, -1.188372e+01, 4.144649e+03, -2.141379e+00, 3.709218e-01, -6.328832e-01, -4.536011e-02, -5.592505e-01
4.591195e-02, 2.232130e+04, -4.121834e+00, -7.887315e+00, 9.806218e+00, -2.232857e+04, 2.728698e+04, -1.406870e+00, 1.182872e+04, -1.418475e+01, -7.143720e+00, -2.243653e+04, -2.719587e+04, -2.229137e+04, 4.917719e+00, 9.250243e+00, -1.183622e+04, -4.191988e+00, -2.672290e+00, 1.697809e-01, -4.116288e+03, -1.188372e+01, 4.144703e+03, -2.141401e+00, 3.709071e-01, -6.328847e-01, -4.535811e-02, -5.592511e-01
4.716981e-02, 2.232239e+04, -4.121748e+00, -7.887253e+00, 9.806078e+00, -2.232966e+04, 2.728804e+04, -1.406875e+00, 1.182923e+04, -1.418472e+01, -7.143709e+00, -2.243762e+04, -2.719693e+04, -2.229246e+04, 4.917683e+00, 9.250183e+00, -1.183673e+04, -4.191990e+00, -2.672314e+00, 1.698001e-01, -4.116339e+03, -1.188371e+01, 4.144754e+03, -2.141422e+00, 3.708928e-01, -6.328861e-01, -4.535623e-02, -5.592516e-01
4.842767e-02, 2.232341e+04, -4.121665e+00, -7.887192e+00, 9.805942e+00, -2.233068e+04, 2.728903e+04, -1.406879e+00, 1.182971e+04, -1.418470e+01, -7.143698e+00, -2.243865e+04, -2.719792e+04, -2.229348e+04, 4.917650e+00, 9.250124e+00, -1.183722e+04, -4.191992e+00, -2.672337e+00, 1.698185e-01, -4.116388e+03, -1.188371e+01, 4.144803e+03, -2.141443e+00, 3.708791e-01, -6.328875e-01, -4.535447e-02, -5.592522e-01
4.968553e-02, 2.232438e+04, -4.121584e+00, -7.887132e+00, 9.805811e+00, -2.233165e+04, 2.728997e+04, -1.406883e+00, 1.183017e+04, -1.418468e+01, -7.143687e+00, -2.243961e+04, -2.719886e+04, -2.229445e+04, 4.917617e+00, 9.250066e+00, -1.183767e+04, -4.191994e+00, -2.672359e+00, 1.698361e-01, -4.116435e+03, -1.188371e+01, 4.144850e+03, -2.141462e+00, 3.708658e-01, -6.328888e-01, -4.535282e-02, -5.592527e-01
5.094340e-02, 2.232530e+04, -4.121506e+00, -7.887074e+00, 9.805683e+00, -2.233257e+04, 2.729086e+04, -1.406887e+00, 1.183061e+04, -1.418467e+01, -7.143675e+00, -2.244053e+04, -2.719975e+04, -2.229536e+04, 4.917585e+00, 9.250010e+00, -1.183811e+04, -4.191996e+00, -2.672380e+00, 1.698531e-01, -4.116480e+03, -1.188371e+01, 4.144895e+03, -2.141481e+00, 3.708529e-01, -6.328901e-01, -4.535127e-02, -5.592532e-01
5.220126e-02, 2.232616e+04, -4.121430e+00, -7.887017e+00, 9.805558e+00, -2.233343e+04, 2.729171e+04, -1.406890e+00, 1.183102e+04, -1.418465e+01, -7.143664e+00, -2.244139e+04, -2.720060e+04, -2.229623e+04, 4.917555e+00, 9.249955e+00, -1.183852e+04, -4.191998e+00, -2.672400e+00, 1.698693e-01, -4.116523e+03, -1.188371e+01, 4.144938e+03, -2.141499e+00, 3.708404e-01, -6.328913e-01, -4.534981e-02, -5.592537e-01
5.345912e-02, 2.232698e+04, -4.121356e+00, -7.886962e+00, 9.805437e+00, -2.233425e+04, 2.729251e+04, -1.406894e+00, 1.183140e+04, -1.418463e+01, -7.143652e+00, -2.244222e+04, -2.720140e+04, -2.229705e+04, 4.917526e+00, 9.249902e+00, -1.183891e+04, -4.192000e+00, -2.672419e+00, 1.698849e-01, -4.116565e+03, -1.188371e+01, 4.144980e+03, -2.141517e+00, 3.708284e-01, -6.328925e-01, -4.534845e-02, -5.592542e-01
5.471698e-02, 2.232776e+04, -4.121285e+00, -7.886908e+00, 9.805320e+00, -2.233503e+04, 2.729327e+04, -1.406897e+00, 1.183177e+04, -1.418461e+01, -7.143640e+00, -2.244300e+04, -2.720216e+04, -2.229783e+04, 4.917497e+00, 9.249850e+00, -1.183928e+04, -4.192001e+00, -2.672437e+00, 1.698999e-01, -4.116605e+03, -1.188370e+01, 4.145020e+03, -2.141533e+00, 3.708167e-01, -6.328937e-01, -4.534716e-02, -5.592546e-01
5.597484e-02, 2.232850e+04, -4.121216e+00, -7.886855e+00, 9.805206e+00, -2.233577e+04, 2.729399e+04, -1.406901e+00, 1.183213e+04, -1.418460e+01, -7.143629e+00, -2.244374e+04, -2.720288e+04, -2.229857e+04, 4.917470e+00, 9.249799e+00, -1.183963e+04, -4.192003e+00, -2.672455e+00, 1.699144e-01, -4.116644e+03, -1.188370e+01, 4.145058e+03, -2.141549e+00, 3.708053e-01, -6.328948e-01, -4.534594e-02, -5.592551e-01
5.723270e-02, 2.232921e+04, -4.121149e+00, -7.886804e+00, 9.805095e+00, -2.233648e+04, 2.729468e+04, -1.406904e+00, 1.183246e+04, -1.418458e+01, -7.143617e+00, -2.244444e+04, -2.720357e+04, -2.229928e+04, 4.917444e+00, 9.249749e+00, -1.183996e+04, -4.192005e+00, -2.672472e+00, 1.699283e-01, -4.116681e+03, -1.188370e+01, 4.145095e+03, -2.141565e+00, 3.707943e-01, -6.328959e-01, -4.534480e-02, -5.592555e-01
5.849057e-02, 2.232988e+04, -4.121083e+00, -7.886754e+00, 9.804987e+00, -2.233715e+04, 2.729534e+04, -1.406907e+00, 1.183278e+04, -1.418457e+01, -7.143606e+00, -2.244512e+04, -2.720423e+04, -2.229995e+04, 4.917418e+00, 9.249701e+00, -1.184028e+04, -4.192006e+00, -2.672487e+00, 1.699416e-01, -4.116717e+03, -1.188370e+01, 4.145131e+03, -2.141580e+00, 3.707836e-01, -6.328969e-01, -4.534372e-02, -5.592559e-01
5.974843e-02, 2.233053e+04, -4.121020e+00, -7.886705e+00, 9.804882e+00, -2.233780e+04, 2.729597e+04, -1.406911e+00, 1.183309e+04, -1.418455e+01, -7.143594e+00, -2.244576e+04, -2.720486e+04, -2.230059e+04, 4.917393e+00, 9.249653e+00, -1.184059e+04, -4.192008e+00, -2.672503e+00, 1.699545e-01, -4.116751e+03, -1.188370e+01, 4.145166e+03, -2.141594e+00, 3.707733e-01, -6.328979e-01, -4.534270e-02, -5.592563e-01
6.100629e-02, 2.233114e+04, -4.120958e+00, -7.886658e+00, 9.804779e+00, -2.233841e+04, 2.729657e+04, -1.406914e+00, 1.183338e+04, -1.418454e+01, -7.143583e+00, -2.244637e+04, -2.720546e+04, -2.230121e+04, 4.917369e+00, 9.249607e+00, -1.184088e+04, -4.192009e+00, -2.672517e+00, 1.699670e-01, -4.116784e+03, -1.188370e+01, 4.145199e+03, -2.141608e+00, 3.707632e-01, -6.328989e-01, -4.534174e-02, -5.592567e-01
6.226415e-02, 2.233173e+04, -4.120899e+00, -7.886611e+00, 9.804680e+00, -2.233900e+04, 2.729714e+04, -1.406917e+00, 1.183366e+04, -1.418453e+01, -7.143571e+00, -2.244696e+04, -2.720603e+04, -2.230179e+04, 4.917346e+00, 9.249562e+00, -1.184116e+04, -4.192011e+00, -2.672531e+00, 1.699789e-01, -4.116816e+03, -1.188370e+01, 4.145231e+03, -2.141622e+00, 3.707534e-01, -6.328999e-01, -4.534083e-02, -5.592571e-01
6.352201e-02, 2.233229e+04, -4.120840e+00, -7.886566e+00, 9.804583e+00, -2.233956e+04, 2.729769e+04, -1.406919e+00, 1.183392e+04, -1.418451e+01, -7.143560e+00, -2.244752e+04, -2.720658e+04, -2.230235e+04, 4.917324e+00, 9.249518e+00, -1.184143e+04, -4.192012e+00, -2.672545e+00, 1.699905e-01, -4.116847e+03, -1.188370e+01, 4.145262e+03, -2.141635e+00, 3.707439e-01, -6.329008e-01, -4.533997e-02, -5.592575e-01
6.477987e-02, 2.233282e+04, -4.120784e+00, -7.886522e+00, 9.804489e+00, -2.234009e+04, 2.729822e+04, -1.406922e+00, 1.183418e+04, -1.418450e+01, -7.143549e+00, -2.244806e+04, -2.720711e+04, -2.230289e+04, 4.917302e+00, 9.249475e+00, -1.184168e+04, -4.192014e+00, -2.672558e+00, 1.700017e-01, -4.116877e+03, -1.188370e+01, 4.145292e+03, -2.141647e+00, 3.707347e-01, -6.329017e-01, -4.533916e-02, -5.592578e-01
6.603774e-02, 2.233334e+04, -4.120729e+00, -7.886479e+00, 9.804397e+00, -2.234061e+04, 2.729873e+04, -1.406925e+00, 1.183443e+04, -1.418449e+01, -7.143538e+00, -2.244857e+04, -2.720762e+04, -2.230341e+04, 4.917281e+00, 9.249433e+00, -1.184193e+04, -4.192015e+00, -2.672570e+00, 1.700124e-01, -4.116906e+03, -1.188369e+01, 4.145321e+03, -2.141659e+00, 3.707257e-01, -6.329026e-01, -4.533839e-02, -5.592582e-01
6.729560e-02, 2.233383e+04, -4.120675e+00, -7.886437e+00, 9.804307e+00, -2.234110e+04, 2.729921e+04, -1.406927e+00, 1.183466e+04, -1.418448e+01, -7.143527e+00, -2.244907e+04, -2.720810e+04, -2.230390e+04, 4.917260e+00, 9.249393e+00, -1.184216e+04, -4.192016e+00, -2.672582e+00, 1.700229e-01, -4.116934e+03, -1.188369e+01, 4.145349e+03, -2.141671e+00, 3.707169e-01, -6.329035e-01, -4.533767e-02, -5.592585e-01
