mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
2.264151e-02, -3.219673e+01, -8.216464e+02, 2.235684e+01, 1.482342e+04, -2.423351e+04, -4.852824e+03, 9.852023e+01, 1.180183e+02, 6.438543e+01, -1.370073e+04, 2.468618e+04, 5.095263e+03, -6.208129e+02, -3.108109e+02, -2.936786e+02, -8.132542e+01, -6.979776e+02, 3.577258e+02, -2.532902e+01, -2.356968e+02, -7.601856e+01, 9.732793e+00, 6.936529e+02, -7.431542e+01, 1.985181e+01, -9.211303e+01, 1.477516e+02
2.364780e-02, -3.219686e+01, -8.216512e+02, 2.235744e+01, 1.482376e+04, -2.423407e+04, -4.853013e+03, 9.852032e+01, 1.180197e+02, 6.438514e+01, -1.370106e+04, 2.468674e+04, 5.095451e+03, -6.208152e+02, -3.108122e+02, -2.936805e+02, -8.132566e+01, -6.979814e+02, 3.577269e+02, -2.532908e+01, -2.356980e+02, -7.601849e+01, 9.732967e+00, 6.936561e+02, -7.431591e+01, 1.985190e+01, -9.211343e+01, 1.477522e+02
2.465409e-02, -3.219698e+01, -8.216555e+02, 2.235800e+01, 1.482406e+04, -2.423457e+04, -4.853178e+03, 9.852040e+01, 1.180210e+02, 6.438488e+01, -1.370135e+04, 2.468724e+04, 5.095616e+03, -6.208174e+02, -3.108134e+02, -2.936824e+02, -8.132589e+01, -6.979850e+02, 3.577278e+02, -2.532914e+01, -2.356990e+02, -7.601842e+01, 9.733130e+00, 6.936591e+02, -7.431636e+01, 1.985198e+01, -9.211381e+01, 1.477528e+02
2.566038e-02, -3.219709e+01, -8.216596e+02, 2.235854e+01, 1.482432e+04, -2.423501e+04, -4.853324e+03, 9.852047e+01, 1.180222e+02, 6.438463e+01, -1.370160e+04, 2.468768e+04, 5.095761e+03, -6.208194e+02, -3.108145e+02, -2.936841e+02, -8.132610e+01, -6.979883e+02, 3.577287e+02, -2.532919e+01, -2.357000e+02, -7.601836e+01, 9.733281e+00, 6.936619e+02, -7.431678e+01, 1.985206e+01, -9.211416e+01, 1.477534e+02
2.666667e-02, -3.219719e+01, -8.216634e+02, 2.235905e+01, 1.482455e+04, -2.423540e+04, -4.853454e+03, 9.852054e+01, 1.180233e+02, 6.438439e+01, -1.370183e+04, 2.468807e+04, 5.095890e+03, -6.208213e+02, -3.108155e+02, -2.936857e+02, -8.132629e+01, -6.979914e+02, 3.577296e+02, -2.532924e+01, -2.357009e+02, -7.601830e+01, 9.733424e+00, 6.936645e+02, -7.431718e+01, 1.985213e+01, -9.211449e+01, 1.477539e+02
2.767296e-02, -3.219729e+01, -8.216670e+02, 2.235954e+01, 1.482477e+04, -2.423575e+04, -4.853570e+03, 9.852061e+01, 1.180244e+02, 6.438417e+01, -1.370204e+04, 2.468842e+04, 5.096006e+03, -6.208231e+02, -3.108165e+02, -2.936872e+02, -8.132648e+01, -6.979944e+02, 3.577304e+02, -2.532929e+01, -2.357018e+02, -7.601825e+01, 9.733558e+00, 6.936669e+02, -7.431755e+01, 1.985219e+01, -9.211481e+01, 1.477544e+02
2.867925e-02, -3.219738e+01, -8.216704e+02, 2.236000e+01, 1.482496e+04, -2.423607e+04, -4.853675e+03, 9.852067e+01, 1.180254e+02, 6.438395e+01, -1.370223e+04, 2.468875e+04, 5.096111e+03, -6.208248e+02, -3.108174e+02, -2.936886e+02, -8.132665e+01, -6.979971e+02, 3.577312e+02, -2.532933e+01, -2.357026e+02, -7.601819e+01, 9.733685e+00, 6.936692e+02, -7.431791e+01, 1.985226e+01, -9.211510e+01, 1.477549e+02
2.968553e-02, -3.219747e+01, -8.216736e+02, 2.236044e+01, 1.482513e+04, -2.423636e+04, -4.853771e+03, 9.852073e+01, 1.180264e+02, 6.438375e+01, -1.370240e+04, 2.468904e+04, 5.096206e+03, -6.208263e+02, -3.108183e+02, -2.936899e+02, -8.132682e+01, -6.979997e+02, 3.577319e+02, -2.532937e+01, -2.357034e+02, -7.601814e+01, 9.733804e+00, 6.936714e+02, -7.431824e+01, 1.985232e+01, -9.211538e+01, 1.477554e+02
3.069182e-02, -3.219755e+01, -8.216766e+02, 2.236086e+01, 1.482529e+04, -2.423663e+04, -4.853858e+03, 9.852078e+01, 1.180273e+02, 6.438356e+01, -1.370255e+04, 2.468931e+04, 5.096292e+03, -6.208278e+02, -3.108191e+02, -2.936912e+02, -8.132697e+01, -6.980022e+02, 3.577326e+02, -2.532941e+01, -2.357041e+02, -7.601810e+01, 9.733918e+00, 6.936734e+02, -7.431856e+01, 1.985238e+01, -9.211565e+01, 1.477558e+02
3.169811e-02, -3.219763e+01, -8.216794e+02, 2.236127e+01, 1.482544e+04, -2.423687e+04, -4.853938e+03, 9.852083e+01, 1.180281e+02, 6.438338e+01, -1.370270e+04, 2.468955e+04, 5.096372e+03, -6.208292e+02, -3.108199e+02, -2.936924e+02, -8.132712e+01, -6.980045e+02, 3.577332e+02, -2.532945e+01, -2.357048e+02, -7.601805e+01, 9.734025e+00, 6.936754e+02, -7.431886e+01, 1.985243e+01, -9.211591e+01, 1.477562e+02
3.270440e-02, -3.219770e+01, -8.216822e+02, 2.236165e+01, 1.482558e+04, -2.423710e+04, -4.854011e+03, 9.852088e+01, 1.180289e+02, 6.438320e+01, -1.370283e+04, 2.468978e+04, 5.096445e+03, -6.208306e+02, -3.108206e+02, -2.936936e+02, -8.132726e+01, -6.980067e+02, 3.577339e+02, -2.532949e+01, -2.357055e+02, -7.601801e+01, 9.734127e+00, 6.936773e+02, -7.431914e+01, 1.985248e+01, -9.211615e+01, 1.477566e+02
3.371069e-02, -3.219777e+01, -8.216847e+02, 2.236202e+01, 1.482570e+04, -2.423731e+04, -4.854080e+03, 9.852093e+01, 1.180297e+02, 6.438303e+01, -1.370295e+04, 2.468999e+04, 5.096513e+03, -6.208318e+02, -3.108213e+02, -2.936947e+02, -8.132740e+01, -6.980088e+02, 3.577345e+02, -2.532952e+01, -2.357061e+02, -7.601797e+01, 9.734225e+00, 6.936790e+02, -7.431941e+01, 1.985253e+01, -9.211638e+01, 1.477570e+02
3.471698e-02, -3.219784e+01, -8.216872e+02, 2.236238e+01, 1.482582e+04, -2.423751e+04, -4.854143e+03, 9.852097e+01, 1.180304e+02, 6.438287e+01, -1.370307e+04, 2.469018e+04, 5.096576e+03, -6.208331e+02, -3.108220e+02, -2.936958e+02, -8.132753e+01, -6.980108e+02, 3.577350e+02, -2.532955e+01, -2.357067e+02, -7.601793e+01, 9.734318e+00, 6.936807e+02, -7.431967e+01, 1.985258e+01, -9.211660e+01, 1.477573e+02
3.572327e-02, -3.219791e+01, -8.216896e+02, 2.236272e+01, 1.482593e+04, -2.423769e+04, -4.854202e+03, 9.852102e+01, 1.180311e+02, 6.438272e+01, -1.370317e+04, 2.469037e+04, 5.096634e+03, -6.208342e+02, -3.108226e+02, -2.936968e+02, -8.132765e+01, -6.980127e+02, 3.577356e+02, -2.532958e+01, -2.357073e+02, -7.601789e+01, 9.734407e+00, 6.936824e+02, -7.431992e+01, 1.985263e+01, -9.211682e+01, 1.477577e+02
3.672956e-02, -3.219797e+01, -8.216918e+02, 2.236305e+01, 1.482604e+04, -2.423786e+04, -4.854257e+03, 9.852106e+01, 1.180318e+02, 6.438257e+01, -1.370327e+04, 2.469054e+04, 5.096689e+03, -6.208353e+02, -3.108232e+02, -2.936977e+02, -8.132777e+01, -6.980145e+02, 3.577361e+02, -2.532961e+01, -2.357078e+02, -7.601786e+01, 9.734491e+00, 6.936839e+02, -7.432016e+01, 1.985267e+01, -9.211702e+01, 1.477580e+02
3.773585e-02, -3.219803e+01, -8.216939e+02, 2.236336e+01, 1.482613e+04, -2.423802e+04, -4.854308e+03, 9.852110e+01, 1.180324e+02, 6.438243e+01, -1.370336e+04, 2.469070e+04, 5.096740e+03, -6.208364e+02, -3.108238e+02, -2.936986e+02, -8.132788e+01, -6.980163e+02, 3.577366e+02, -2.532964e+01, -2.357084e+02, -7.601783e+01, 9.734573e+00, 6.936854e+02, -7.432038e+01, 1.985271e+01, -9.211722e+01, 1.477583e+02
3.874214e-02, -3.219808e+01, -8.216960e+02, 2.236367e+01, 1.482622e+04, -2.423817e+04, -4.854356e+03, 9.852113e+01, 1.180330e+02, 6.438229e+01, -1.370345e+04, 2.469085e+04, 5.096788e+03, -6.208374e+02, -3.108244e+02, -2.936995e+02, -8.132798e+01, -6.980179e+02, 3.577371e+02, -2.532967e+01, -2.357089e+02, -7.601779e+01, 9.734650e+00, 6.936868e+02, -7.432060e+01, 1.985275e+01, -9.211740e+01, 1.477586e+02
3.974843e-02, -3.219814e+01, -8.216980e+02, 2.236396e+01, 1.482631e+04, -2.423831e+04, -4.854402e+03, 9.852117e+01, 1.180336e+02, 6.438216e+01, -1.370353e+04, 2.469099e+04, 5.096833e+03, -6.208384e+02, -3.108249e+02, -2.937004e+02, -8.132809e+01, -6.980195e+02, 3.577375e+02, -2.532969e+01, -2.357094e+02, -7.601776e+01, 9.734725e+00, 6.936882e+02, -7.432081e+01, 1.985279e+01, -9.211758e+01, 1.477589e+02
4.075472e-02, -3.219819e+01, -8.216999e+02, 2.236424e+01, 1.482639e+04, -2.423844e+04, -4.854444e+03, 9.852120e+01, 1.180342e+02, 6.438204e+01, -1.370361e+04, 2.469112e+04, 5.096875e+03, -6.208393e+02, -3.108254e+02, -2.937012e+02, -8.132819e+01, -6.980210e+02, 3.577380e+02, -2.532972e+01, -2.357098e+02, -7.601773e+01, 9.734796e+00, 6.936895e+02, -7.432101e+01, 1.985283e+01, -9.211776e+01, 1.477592e+02
4.176101e-02, -3.219824e+01, -8.217017e+02, 2.236452e+01, 1.482646e+04, -2.423857e+04, -4.854485e+03, 9.852124e+01, 1.180347e+02, 6.438192e+01, -1.370369e+04, 2.469125e+04, 5.096915e+03, -6.208402e+02, -3.108259e+02, -2.937020e+02, -8.132828e+01, -6.980225e+02, 3.577384e+02, -2.532974e+01, -2.357103e+02, -7.601771e+01, 9.734865e+00, 6.936907e+02, -7.432120e+01, 1.985286e+01, -9.211793e+01, 1.477595e+02
4.276730e-02, -3.219829e+01, -8.217034e+02, 2.236478e+01, 1.482654e+04, -2.423869e+04, -4.854523e+03, 9.852127e+01, 1.180352e+02, 6.438180e+01, -1.370376e+04, 2.469137e+04, 5.096953e+03, -6.208410e+02, -3.108263e+02, -2.937027e+02, -8.132837e+01, -6.980239e+02, 3.577388e+02, -2.532976e+01, -2.357107e+02, -7.601768e+01, 9.734931e+00, 6.936919e+02, -7.432138e+01, 1.985290e+01, -9.211809e+01, 1.477598e+02
4.377358e-02, -3.219834e+01, -8.217051e+02, 2.236504e+01, 1.482660e+04, -2.423880e+04, -4.854559e+03, 9.852130e+01, 1.180357e+02, 6.438169e+01, -1.370382e+04, 2.469148e+04, 5.096989e+03, -6.208419e+02, -3.108268e+02, -2.937035e+02, -8.132846e+01, -6.980252e+02, 3.577392e+02, -2.532978e+01, -2.357111e+02, -7.601765e+01, 9.734995e+00, 6.936931e+02, -7.432156e+01, 1.985293e+01, -9.211824e+01, 1.477600e+02
4.477987e-02, -3.219838e+01, -8.217067e+02, 2.236528e+01, 1.482667e+04, -2.423891e+04, -4.854593e+03, 9.852133e+01, 1.180362e+02, 6.438158e+01, -1.370388e+04, 2.469159e+04, 5.097023e+03, -6.208427e+02, -3.108272e+02, -2.937042e+02, -8.132854e+01, -6.980265e+02, 3.577396e+02, -2.532980e+01, -2.357115e+02, -7.601763e+01, 9.735056e+00, 6.936942e+02, -7.432173e+01, 1.985296e+01, -9.211840e+01, 1.477602e+02
4.578616e-02, -3.219842e+01, -8.217083e+02, 2.236552e+01, 1.482673e+04, -2.423901e+04, -4.854625e+03, 9.852136e+01, 1.180366e+02, 6.438147e+01, -1.370394e+04, 2.469169e+04, 5.097055e+03, -6.208434e+02, -3.108276e+02, -2.937048e+02, -8.132862e+01, -6.980278e+02, 3.577399e+02, -2.532982e+01, -2.357119e+02, -7.601761e+01, 9.735115e+00, 6.936952e+02, -7.432189e+01, 1.985300e+01, -9.211854e+01, 1.477605e+02
4.679245e-02, -3.219846e+01, -8.217098e+02, 2.236575e+01, 1.482679e+04, -2.423911e+04, -4.854656e+03, 9.852138e+01, 1.180371e+02, 6.438137e+01, -1.370400e+04, 2.469179e+04, 5.097086e+03, -6.208442e+02, -3.108280e+02, -2.937055e+02, -8.132870e+01, -6.980290e+02, 3.577403e+02, -2.532984e+01, -2.357123e+02, -7.601758e+01, 9.735171e+00, 6.936963e+02, -7.432205e+01, 1.985303e+01, -9.211868e+01, 1.477607e+02
4.779874e-02, -3.219850e+01, -8.217112e+02, 2.236598e+01, 1.482685e+04, -2.423920e+04, -4.854686e+03, 9.852141e+01, 1.180375e+02, 6.438127e+01, -1.370405e+04, 2.469188e+04, 5.097115e+03, -6.208449e+02, -3.108284e+02, -2.937061e+02, -8.132878e+01, -6.980301e+02, 3.577406e+02, -2.532986e+01, -2.357126e+02, -7.601756e+01, 9.735226e+00, 6.936973e+02, -7.432220e+01, 1.985306e+01, -9.211882e+01, 1.477609e+02
4.880503e-02, -3.219854e+01, -8.217126e+02, 2.236620e+01, 1.482690e+04, -2.423929e+04, -4.854714e+03, 9.852143e+01, 1.180379e+02, 6.438118e+01, -1.370411e+04, 2.469197e+04, 5.097143e+03, -6.208456e+02, -3.108288e+02, -2.937067e+02, -8.132885e+01, -6.980313e+02, 3.577410e+02, -2.532988e+01, -2.357129e+02, -7.601754e+01, 9.735279e+00, 6.936982e+02, -7.432235e+01, 1.985308e+01, -9.211895e+01, 1.477611e+02
4.981132e-02, -3.219858e+01, -8.217140e+02, 2.236641e+01, 1.482695e+04, -2.423937e+04, -4.854741e+03, 9.852146e+01, 1.180383e+02, 6.438108e+01, -1.370415e+04, 2.469205e+04, 5.097170e+03, -6.208462e+02, -3.108291e+02, -2.937073e+02, -8.132892e+01, -6.980323e+02, 3.577413e+02, -2.532990e+01, -2.357133e+02, -7.601752e+01, 9.735330e+00, 6.936992e+02, -7.432249e+01, 1.985311e+01, -9.211908e+01, 1.477614e+02
5.081761e-02, -3.219862e+01, -8.217153e+02, 2.236661e+01, 1.482700e+04, -2.423945e+04, -4.854766e+03, 9.852148e+01, 1.180387e+02, 6.438100e+01, -1.370420e+04, 2.469214e+04, 5.097195e+03, -6.208469e+02, -3.108295e+02, -2.937079e+02, -8.132899e+01, -6.980334e+02, 3.577416e+02, -2.532991e+01, -2.357136e+02, -7.601750e+01, 9.735379e+00, 6.937001e+02, -7.432262e+01, 1.985314e+01, -9.211920e+01, 1.477616e+02
5.182390e-02, -3.219865e+01, -8.217166e+02, 2.236681e+01, 1.482705e+04, -2.423953e+04, -4.854791e+03, 9.852150e+01, 1.180391e+02, 6.438091e+01, -1.370425e+04, 2.469221e+04, 5.097220e+03, -6.208475e+02, -3.108298e+02, -2.937085e+02, -8.132905e+01, -6.980344e+02, 3.577419e+02, -2.532993e+01, -2.357139e+02, -7.601748e+01, 9.735426e+00, 6.937009e+02, -7.432276e+01, 1.985316e+01, -9.211932e+01, 1.477617e+02
5.283019e-02, -3.219869e+01, -8.217178e+02, 2.236700e+01, 1.482709e+04, -2.423960e+04, -4.854814e+03, 9.852153e+01, 1.180394e+02, 6.438083e+01, -1.370429e+04, 2.469229e+04, 5.097243e+03, -6.208481e+02, -3.108301e+02, -2.937090e+02, -8.132912e+01, -6.980353e+02, 3.577422e+02, -2.532995e+01, -2.357142e+02, -7.601746e+01, 9.735472e+00, 6.937018e+02, -7.432288e+01, 1.985319e+01, -9.211944e+01, 1.477619e+02
5.383648e-02, -3.219872e+01, -8.217190e+02, 2.236719e+01, 1.482714e+04, -2.423967e+04, -4.854837e+03, 9.852155e+01, 1.180398e+02, 6.438074e+01, -1.370433e+04, 2.469236e+04, 5.097265e+03, -6.208486e+02, -3.108304e+02, -2.937095e+02, -8.132918e+01, -6.980363e+02, 3.577425e+02, -2.532996e+01, -2.357145e+02, -7.601745e+01, 9.735516e+00, 6.937026e+02, -7.432301e+01, 1.985321e+01, -9.211955e+01, 1.477621e+02
5.484277e-02, -3.219875e+01, -8.217201e+02, 2.236737e+01, 1.482718e+04, -2.423974e+04, -4.854858e+03, 9.852157e+01, 1.180401e+02, 6.438067e+01, -1.370437e+04, 2.469243e+04, 5.097287e+03, -6.208492e+02, -3.108307e+02, -2.937100e+02, -8.132924e+01, -6.980372e+02, 3.577427e+02, -2.532998e+01, -2.357148e+02, -7.601743e+01, 9.735559e+00, 6.937033e+02, -7.432312e+01, 1.985324e+01, -9.211966e+01, 1.477623e+02
5.584906e-02, -3.219878e+01, -8.217212e+02, 2.236755e+01, 1.482722e+04, -2.423980e+04, -4.854879e+03, 9.852159e+01, 1.180404e+02, 6.438059e+01, -1.370441e+04, 2.469249e+04, 5.097307e+03, -6.208497e+02, -3.108310e+02, -2.937105e+02, -8.132929e+01, -6.980380e+02, 3.577430e+02, -2.532999e+01, -2.357150e+02, -7.601741e+01, 9.735601e+00, 6.937041e+02, -7.432324e+01, 1.985326e+01, -9.211977e+01, 1.477625e+02
5.685535e-02, -3.219881e+01, -8.217223e+02, 2.236772e+01, 1.482726e+04, -2.423987e+04, -4.854899e+03, 9.852161e+01, 1.180407e+02, 6.438051e+01, -1.370445e+04, 2.469255e+04, 5.097327e+03, -6.208503e+02, -3.108313e+02, -2.937110e+02, -8.132935e+01, -6.980389e+02, 3.577433e+02, -2.533000e+01, -2.357153e+02, -7.601740e+01, 9.735641e+00, 6.937048e+02, -7.432335e+01, 1.985328e+01, -9.211987e+01, 1.477626e+02
