mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.203766e-02, -1.010649e-01, -3.029528e+00, 2.066382e-01, 4.603291e+02, -7.729582e+02, -2.761476e+02, 4.748876e-02, 9.088693e-01, -1.792078e-01, -4.558043e+02, 7.737244e+02, 2.758269e+02, -1.499411e+00, -6.762542e-01, -1.311075e+00, -1.441602e-01, -2.487244e+00, 6.666512e-01, -3.263559e-02, -7.229825e-01, 4.336355e-02, 1.057093e-01, 2.020600e+00, -3.126352e-01, 5.319392e-02, -2.479806e-01, 4.015484e-01
1.204405e-02, -1.042071e-01, -3.028449e+00, 2.062237e-01, 4.576551e+02, -7.683939e+02, -2.745008e+02, 5.328654e-02, 9.065818e-01, -1.850503e-01, -4.531148e+02, 7.691508e+02, 2.741759e+02, -1.499148e+00, -6.737299e-01, -1.313427e+00, -1.455390e-01, -2.482255e+00, 6.668571e-01, -3.708614e-02, -7.195828e-01, 4.859631e-02, 1.071745e-01, 2.016985e+00, -3.143187e-01, 5.314015e-02, -2.475538e-01, 4.012276e-01
1.205427e-02, -9.845711e-02, -3.023927e+00, 1.995700e-01, 4.526695e+02, -7.599854e+02, -2.714572e+02, 4.537231e-02, 9.036090e-01, -1.747173e-01, -4.481505e+02, 7.607527e+02, 2.711370e+02, -1.502881e+00, -6.794658e-01, -1.302497e+00, -1.469744e-01, -2.479065e+00, 6.656376e-01, -3.137469e-02, -7.214661e-01, 4.158524e-02, 1.061059e-01, 2.014396e+00, -3.124623e-01, 5.305782e-02, -2.475932e-01, 4.003341e-01
1.207044e-02, -9.440423e-02, -3.012105e+00, 2.084884e-01, 4.452872e+02, -7.475031e+02, -2.669419e+02, 4.574012e-02, 9.049795e-01, -1.777349e-01, -4.407919e+02, 7.482498e+02, 2.666215e+02, -1.501422e+00, -6.742310e-01, -1.307140e+00, -1.486411e-01, -2.471134e+00, 6.676878e-01, -3.109566e-02, -7.184645e-01, 4.323106e-02, 1.067940e-01, 2.008985e+00, -3.155765e-01, 5.295068e-02, -2.468301e-01, 3.996816e-01
1.209578e-02, -1.026612e-01, -3.002272e+00, 2.027542e-01, 4.338634e+02, -7.281094e+02, -2.599290e+02, 4.912354e-02, 8.980520e-01, -1.795141e-01, -4.293678e+02, 7.288715e+02, 2.596035e+02, -1.484980e+00, -6.690588e-01, -1.298037e+00, -1.441016e-01, -2.462959e+00, 6.604455e-01, -3.456574e-02, -7.156445e-01, 4.532778e-02, 1.056234e-01, 2.001633e+00, -3.102658e-01, 5.275861e-02, -2.461003e-01, 3.981760e-01
1.213516e-02, -9.789026e-02, -2.987290e+00, 1.994959e-01, 4.171573e+02, -6.998387e+02, -2.496959e+02, 4.807912e-02, 8.934017e-01, -1.773060e-01, -4.126909e+02, 7.005872e+02, 2.493810e+02, -1.485087e+00, -6.664439e-01, -1.292716e+00, -1.456264e-01, -2.446640e+00, 6.604905e-01, -3.291765e-02, -7.114063e-01, 4.396635e-02, 1.055323e-01, 1.990296e+00, -3.109533e-01, 5.247545e-02, -2.446083e-01, 3.960886e-01
1.219599e-02, -9.802754e-02, -2.958237e+00, 1.977398e-01, 3.932781e+02, -6.593838e+02, -2.350630e+02, 4.933823e-02, 8.833292e-01, -1.772174e-01, -3.888446e+02, 6.601246e+02, 2.347427e+02, -1.471915e+00, -6.599761e-01, -1.280408e+00, -1.469698e-01, -2.423239e+00, 6.555460e-01, -3.455482e-02, -7.044298e-01, 4.574145e-02, 1.060532e-01, 1.972217e+00, -3.096078e-01, 5.206674e-02, -2.428677e-01, 3.929316e-01
1.228940e-02, -8.958666e-02, -2.923555e+00, 1.981263e-01, 3.606959e+02, -6.042667e+02, -2.151115e+02, 4.449222e-02, 8.763897e-01, -1.728347e-01, -3.563371e+02, 6.049870e+02, 2.148060e+02, -1.461465e+00, -6.501704e-01, -1.270463e+00, -1.463931e-01, -2.392019e+00, 6.525315e-01, -2.980595e-02, -6.968217e-01, 4.199767e-02, 1.043860e-01, 1.949432e+00, -3.087127e-01, 5.148716e-02, -2.399187e-01, 3.886707e-01
1.243215e-02, -9.614635e-02, -2.877551e+00, 1.892488e-01, 3.189769e+02, -5.336057e+02, -1.895412e+02, 4.640204e-02, 8.592420e-01, -1.724322e-01, -3.146813e+02, 5.343333e+02, 1.892398e+02, -1.425635e+00, -6.330685e-01, -1.247387e+00, -1.383233e-01, -2.352248e+00, 6.382874e-01, -3.185075e-02, -6.858546e-01, 4.247668e-02, 1.011840e-01, 1.918051e+00, -2.992758e-01, 5.067980e-02, -2.361980e-01, 3.825799e-01
1.264938e-02, -9.203822e-02, -2.804238e+00, 1.908263e-01, 2.722839e+02, -4.545887e+02, -1.609761e+02, 4.401559e-02, 8.401715e-01, -1.698383e-01, -2.681019e+02, 4.552954e+02, 1.606740e+02, -1.390410e+00, -6.131370e-01, -1.221537e+00, -1.370863e-01, -2.296063e+00, 6.262861e-01, -3.041031e-02, -6.702361e-01, 4.210728e-02, 9.953550e-02, 1.874551e+00, -2.947312e-01, 4.962769e-02, -2.314120e-01, 3.746082e-01
1.297872e-02, -9.144233e-02, -2.726784e+00, 1.792405e-01, 2.274468e+02, -3.787210e+02, -1.336240e+02, 4.245872e-02, 8.143186e-01, -1.653594e-01, -2.233844e+02, 3.794160e+02, 1.333335e+02, -1.348218e+00, -5.895295e-01, -1.186820e+00, -1.312409e-01, -2.226460e+00, 6.087321e-01, -2.942016e-02, -6.513799e-01, 4.051487e-02, 9.593014e-02, 1.820422e+00, -2.852517e-01, 4.826151e-02, -2.250502e-01, 3.642742e-01
1.320755e-02, -9.118475e-02, -2.664894e+00, 1.791103e-01, 2.038848e+02, -3.388789e+02, -1.192692e+02, 4.291419e-02, 7.983834e-01, -1.627267e-01, -1.999154e+02, 3.395635e+02, 1.189829e+02, -1.314602e+00, -5.736306e-01, -1.163747e+00, -1.281066e-01, -2.186243e+00, 5.989307e-01, -2.960067e-02, -6.401883e-01, 3.991058e-02, 9.405851e-02, 1.789371e+00, -2.797676e-01, 4.746327e-02, -2.212706e-01, 3.582606e-01
1.446541e-02, -8.027694e-02, -2.454194e+00, 1.636192e-01, 1.409075e+02, -2.324791e+02, -8.126060e+01, 3.801198e-02, 7.368161e-01, -1.524821e-01, -1.372646e+02, 2.331019e+02, 8.099638e+01, -1.215928e+00, -5.146519e-01, -1.082380e+00, -1.217008e-01, -2.009223e+00, 5.601996e-01, -2.592424e-02, -5.903423e-01, 3.755161e-02, 8.796868e-02, 1.650556e+00, -2.632860e-01, 4.396225e-02, -2.049077e-01, 3.318470e-01
1.572327e-02, -7.999826e-02, -2.304155e+00, 1.446333e-01, 1.124722e+02, -1.844831e+02, -6.434121e+01, 3.744207e-02, 6.891720e-01, -1.456502e-01, -1.090487e+02, 1.850791e+02, 6.409148e+01, -1.135867e+00, -4.711287e-01, -1.018210e+00, -1.128285e-01, -1.883727e+00, 5.267785e-01, -2.609802e-02, -5.541576e-01, 3.692817e-02, 8.246960e-02, 1.549771e+00, -2.466873e-01, 4.134786e-02, -1.927968e-01, 3.120875e-01
1.698113e-02, -7.350706e-02, -2.179091e+00, 1.335702e-01, 9.559141e+01, -1.560746e+02, -5.445158e+01, 3.182675e-02, 6.539288e-01, -1.359724e-01, -9.236822e+01, 1.566429e+02, 5.421762e+01, -1.074873e+00, -4.375370e-01, -9.672281e-01, -1.069593e-01, -1.783912e+00, 5.015373e-01, -2.197330e-02, -5.264391e-01, 3.260927e-02, 7.762617e-02, 1.469014e+00, -2.344902e-01, 3.921722e-02, -1.829505e-01, 2.959591e-01
1.823899e-02, -7.306445e-02, -2.081013e+00, 1.160211e-01, 8.340014e+01, -1.355523e+02, -4.734015e+01, 3.161050e-02, 6.211771e-01, -1.303451e-01, -8.031842e+01, 1.361025e+02, 4.711974e+01, -1.024431e+00, -4.100224e-01, -9.229458e-01, -1.013634e-01, -1.699205e+00, 4.785301e-01, -2.205334e-02, -5.015683e-01, 3.187379e-02, 7.397361e-02, 1.399871e+00, -2.231581e-01, 3.737687e-02, -1.744057e-01, 2.820466e-01
1.949686e-02, -7.115230e-02, -1.992937e+00, 1.078072e-01, 7.534679e+01, -1.220191e+02, -4.276245e+01, 3.034982e-02, 5.954980e-01, -1.270655e-01, -7.239656e+01, 1.225472e+02, 4.254848e+01, -9.793270e-01, -3.837596e-01, -8.884254e-01, -9.682740e-02, -1.625978e+00, 4.587646e-01, -2.149427e-02, -4.797227e-01, 3.182280e-02, 7.091086e-02, 1.339247e+00, -2.144420e-01, 3.577185e-02, -1.669445e-01, 2.699441e-01
2.075472e-02, -6.883641e-02, -1.916024e+00, 9.654088e-02, 6.874845e+01, -1.109534e+02, -3.902448e+01, 2.950768e-02, 5.721047e-01, -1.223928e-01, -6.591524e+01, 1.114622e+02, 3.882468e+01, -9.417953e-01, -3.622630e-01, -8.563853e-01, -9.261703e-02, -1.561654e+00, 4.420686e-01, -2.061438e-02, -4.607072e-01, 3.058497e-02, 6.794184e-02, 1.286382e+00, -2.064861e-01, 3.433378e-02, -1.601438e-01, 2.591245e-01
2.201258e-02, -6.759003e-02, -1.846175e+00, 8.599659e-02, 6.327784e+01, -1.017850e+02, -3.594073e+01, 2.838825e-02, 5.504248e-01, -1.177754e-01, -6.054813e+01, 1.022802e+02, 3.574984e+01, -9.065016e-01, -3.433261e-01, -8.258223e-01, -8.883341e-02, -1.504321e+00, 4.259033e-01, -1.994740e-02, -4.437638e-01, 2.947446e-02, 6.528632e-02, 1.238576e+00, -1.986990e-01, 3.303171e-02, -1.541190e-01, 2.492704e-01
2.327044e-02, -6.334204e-02, -1.782552e+00, 7.859482e-02, 5.866746e+01, -9.408275e+01, -3.335940e+01, 2.634245e-02, 5.321712e-01, -1.132861e-01, -5.603642e+01, 9.455757e+01, 3.317803e+01, -8.788519e-01, -3.267572e-01, -8.004014e-01, -8.728252e-02, -1.451503e+00, 4.131036e-01, -1.833568e-02, -4.281701e-01, 2.814992e-02, 6.340088e-02, 1.194766e+00, -1.935440e-01, 3.184411e-02, -1.485581e-01, 2.403085e-01
2.452830e-02, -6.266443e-02, -1.727258e+00, 6.888525e-02, 5.469511e+01, -8.743613e+01, -3.113637e+01, 2.615392e-02, 5.142771e-01, -1.103526e-01, -5.214339e+01, 8.789822e+01, 3.096218e+01, -8.513483e-01, -3.111919e-01, -7.761868e-01, -8.441528e-02, -1.403711e+00, 3.996384e-01, -1.834460e-02, -4.136063e-01, 2.801880e-02, 6.142095e-02, 1.154562e+00, -1.874356e-01, 3.074452e-02, -1.434426e-01, 2.320029e-01
2.578616e-02, -6.137741e-02, -1.675031e+00, 6.072403e-02, 5.108943e+01, -8.142286e+01, -2.911154e+01, 2.453757e-02, 4.985478e-01, -1.064145e-01, -4.861804e+01, 8.187525e+01, 2.894549e+01, -8.244754e-01, -2.966636e-01, -7.532314e-01, -8.087392e-02, -1.360680e+00, 3.868852e-01, -1.723694e-02, -4.009137e-01, 2.659286e-02, 5.903697e-02, 1.118084e+00, -1.811253e-01, 2.972775e-02, -1.387252e-01, 2.243192e-01
2.704403e-02, -5.982633e-02, -1.626476e+00, 5.368923e-02, 4.873907e+01, -7.749714e+01, -2.789225e+01, 2.430460e-02, 4.836948e-01, -1.039092e-01, -4.633789e+01, 7.793536e+01, 2.773216e+01, -8.019771e-01, -2.835862e-01, -7.331448e-01, -7.928380e-02, -1.319914e+00, 3.760725e-01, -1.711207e-02, -3.883609e-01, 2.656842e-02, 5.765694e-02, 1.083713e+00, -1.766885e-01, 2.878211e-02, -1.343066e-01, 2.171848e-01
2.830189e-02, -5.871503e-02, -1.581694e+00, 4.615248e-02, 4.602597e+01, -7.297868e+01, -2.638968e+01, 2.372521e-02, 4.698404e-01, -1.009006e-01, -4.369092e+01, 7.340648e+01, 2.623665e+01, -7.801773e-01, -2.716092e-01, -7.135765e-01, -7.700446e-02, -1.282734e+00, 3.655212e-01, -1.669548e-02, -3.770776e-01, 2.593176e-02, 5.598987e-02, 1.052173e+00, -1.718270e-01, 2.789967e-02, -1.301873e-01, 2.105212e-01
2.955975e-02, -5.719783e-02, -1.540237e+00, 3.958309e-02, 4.380052e+01, -6.927727e+01, -2.519014e+01, 2.274357e-02, 4.572959e-01, -9.806694e-02, -4.152794e+01, 6.969450e+01, 2.504342e+01, -7.603661e-01, -2.603388e-01, -6.958001e-01, -7.499577e-02, -1.247807e+00, 3.557055e-01, -1.601804e-02, -3.665131e-01, 2.522883e-02, 5.443239e-02, 1.022427e+00, -1.674707e-01, 2.706736e-02, -1.263087e-01, 2.042372e-01
3.081761e-02, -5.632398e-02, -1.501570e+00, 3.311052e-02, 4.183598e+01, -6.600881e+01, -2.413972e+01, 2.236833e-02, 4.453620e-01, -9.572093e-02, -3.961994e+01, 6.641656e+01, 2.399869e+01, -7.415360e-01, -2.498088e-01, -6.790765e-01, -7.304492e-02, -1.215474e+00, 3.464124e-01, -1.577410e-02, -3.565492e-01, 2.489739e-02, 5.302236e-02, 9.947811e-01, -1.633152e-01, 2.628863e-02, -1.226723e-01, 1.983609e-01
3.207547e-02, -5.516776e-02, -1.465022e+00, 2.692556e-02, 3.985615e+01, -6.272413e+01, -2.305362e+01, 2.171017e-02, 4.341793e-01, -9.317900e-02, -3.769457e+01, 6.312280e+01, 2.291854e+01, -7.240185e-01, -2.400460e-01, -6.631503e-01, -7.123042e-02, -1.184911e+00, 3.376889e-01, -1.530261e-02, -3.472270e-01, 2.431595e-02, 5.165079e-02, 9.686366e-01, -1.593975e-01, 2.554962e-02, -1.192215e-01, 1.927819e-01
3.333333e-02, -5.415116e-02, -1.431018e+00, 2.122338e-02, 3.834018e+01, -6.020696e+01, -2.226810e+01, 2.108439e-02, 4.238528e-01, -9.089685e-02, -3.622915e+01, 6.059722e+01, 2.213828e+01, -7.076065e-01, -2.308565e-01, -6.483856e-01, -6.949651e-02, -1.156539e+00, 3.294513e-01, -1.487721e-02, -3.385181e-01, 2.383125e-02, 5.036175e-02, 9.442244e-01, -1.557326e-01, 2.485474e-02, -1.159817e-01, 1.875363e-01
3.459119e-02, -5.334371e-02, -1.398519e+00, 1.561768e-02, 3.683346e+01, -5.770870e+01, -2.146897e+01, 2.069913e-02, 4.138497e-01, -8.878366e-02, -3.477005e+01, 5.809101e+01, 2.134414e+01, -6.918881e-01, -2.221722e-01, -6.341550e-01, -6.787046e-02, -1.129498e+00, 3.215808e-01, -1.461861e-02, -3.301641e-01, 2.347839e-02, 4.916809e-02, 9.209604e-01, -1.522280e-01, 2.419160e-02, -1.128871e-01, 1.825302e-01
3.584906e-02, -5.251639e-02, -1.368245e+00, 1.035268e-02, 3.536049e+01, -5.527000e+01, -2.067282e+01, 2.027348e-02, 4.045710e-01, -8.678048e-02, -3.334157e+01, 5.564473e+01, 2.055269e+01, -6.773362e-01, -2.140677e-01, -6.209213e-01, -6.636635e-02, -1.104228e+00, 3.141845e-01, -1.433152e-02, -3.223303e-01, 2.312570e-02, 4.804825e-02, 8.991136e-01, -1.489634e-01, 2.356628e-02, -1.099694e-01, 1.778099e-01
3.710692e-02, -5.165823e-02, -1.339253e+00, 5.351336e-03, 3.425267e+01, -5.343401e+01, -2.012198e+01, 1.979702e-02, 3.957705e-01, -8.480795e-02, -3.227664e+01, 5.380151e+01, 2.000647e+01, -6.634191e-01, -2.063501e-01, -6.082229e-01, -6.491876e-02, -1.080185e+00, 3.071467e-01, -1.400229e-02, -3.149027e-01, 2.273606e-02, 4.696631e-02, 8.783340e-01, -1.458652e-01, 2.296724e-02, -1.071740e-01, 1.732879e-01
3.836478e-02, -5.085560e-02, -1.311906e+00, 5.791628e-04, 3.273780e+01, -5.093632e+01, -1.925962e+01, 1.938748e-02, 3.873993e-01, -8.295058e-02, -3.080204e+01, 5.129685e+01, 1.914847e+01, -6.503589e-01, -1.990894e-01, -5.962477e-01, -6.357645e-02, -1.057331e+00, 3.004352e-01, -1.371791e-02, -3.077960e-01, 2.238909e-02, 4.595103e-02, 8.585027e-01, -1.429082e-01, 2.239832e-02, -1.045180e-01, 1.689937e-01
3.962264e-02, -5.010583e-02, -1.285960e+00, -4.011669e-03, 3.193517e+01, -4.960414e+01, -1.889903e+01, 1.898819e-02, 3.795455e-01, -8.118711e-02, -3.003764e+01, 4.995815e+01, 1.879205e+01, -6.379315e-01, -1.922086e-01, -5.848277e-01, -6.228906e-02, -1.035912e+00, 2.940975e-01, -1.344448e-02, -3.011386e-01, 2.206878e-02, 4.499002e-02, 8.398997e-01, -1.401523e-01, 2.185533e-02, -1.019839e-01, 1.648949e-01
4.088050e-02, -4.937409e-02, -1.260971e+00, -8.391676e-03, 3.099617e+01, -4.805248e+01, -1.842744e+01, 1.860277e-02, 3.719732e-01, -7.948103e-02, -2.913548e+01, 4.840018e+01, 1.832449e+01, -6.259682e-01, -1.856087e-01, -5.738207e-01, -6.105145e-02, -1.015257e+00, 2.879884e-01, -1.317847e-02, -2.947179e-01, 2.175307e-02, 4.406340e-02, 8.219584e-01, -1.374883e-01, 2.133273e-02, -9.954462e-02, 1.609500e-01
4.213836e-02, -4.868089e-02, -1.237343e+00, -1.260572e-02, 2.982344e+01, -4.612379e+01, -1.776950e+01, 1.823084e-02, 3.647629e-01, -7.783752e-02, -2.799755e+01, 4.646551e+01, 1.767040e+01, -6.146755e-01, -1.793777e-01, -5.633798e-01, -5.987055e-02, -9.955909e-01, 2.821293e-01, -1.292146e-02, -2.885785e-01, 2.143886e-02, 4.317534e-02, 8.048018e-01, -1.349159e-01, 2.083466e-02, -9.722012e-02, 1.571901e-01
4.339623e-02, -4.802260e-02, -1.214919e+00, -1.666262e-02, 2.894121e+01, -4.466971e+01, -1.731313e+01, 1.788172e-02, 3.579629e-01, -7.627630e-02, -2.714832e+01, 4.500575e+01, 1.721772e+01, -6.039746e-01, -1.734757e-01, -5.534439e-01, -5.875638e-02, -9.770537e-01, 2.765780e-01, -1.268070e-02, -2.827802e-01, 2.115154e-02, 4.233847e-02, 7.885977e-01, -1.325055e-01, 2.035880e-02, -9.499922e-02, 1.535980e-01
4.465409e-02, -4.739386e-02, -1.193521e+00, -2.056639e-02, 2.809951e+01, -4.328381e+01, -1.687556e+01, 1.754885e-02, 3.514776e-01, -7.477779e-02, -2.633808e+01, 4.361443e+01, 1.678369e+01, -5.937706e-01, -1.678544e-01, -5.439394e-01, -5.769204e-02, -9.593800e-01, 2.712628e-01, -1.245100e-02, -2.772412e-01, 2.087702e-02, 4.153879e-02, 7.731175e-01, -1.302024e-01, 1.990251e-02, -9.286957e-02, 1.501535e-01
4.591195e-02, -4.679272e-02, -1.173079e+00, -2.432617e-02, 2.730823e+01, -4.198189e+01, -1.646505e+01, 1.723134e-02, 3.452891e-01, -7.333896e-02, -2.557685e+01, 4.230732e+01, 1.637660e+01, -5.840302e-01, -1.624945e-01, -5.348386e-01, -5.667485e-02, -9.425204e-01, 2.661714e-01, -1.223181e-02, -2.719474e-01, 2.061526e-02, 4.077444e-02, 7.583224e-01, -1.280022e-01, 1.946454e-02, -9.082540e-02, 1.468473e-01
4.716981e-02, -4.621740e-02, -1.153532e+00, -2.795040e-02, 2.656288e+01, -4.075641e+01, -1.607914e+01, 1.692819e-02, 3.393786e-01, -7.195631e-02, -2.486023e+01, 4.107687e+01, 1.599397e+01, -5.747229e-01, -1.573781e-01, -5.261159e-01, -5.570187e-02, -9.264230e-01, 2.612902e-01, -1.202247e-02, -2.668836e-01, 2.036548e-02, 4.004323e-02, 7.441697e-01, -1.258985e-01, 1.904377e-02, -8.886146e-02, 1.436710e-01
4.842767e-02, -4.566629e-02, -1.134822e+00, -3.144683e-02, 2.585952e+01, -3.960075e+01, -1.571563e+01, 1.663848e-02, 3.337288e-01, -7.062661e-02, -2.418434e+01, 3.991645e+01, 1.563363e+01, -5.658210e-01, -1.524890e-01, -5.177483e-01, -5.477042e-02, -9.110402e-01, 2.566067e-01, -1.182237e-02, -2.620359e-01, 2.012699e-02, 3.934316e-02, 7.306202e-01, -1.238857e-01, 1.863916e-02, -8.697292e-02, 1.406166e-01
4.968553e-02, -4.513794e-02, -1.116900e+00, -3.482270e-02, 2.519464e+01, -3.850906e+01, -1.537261e+01, 1.636140e-02, 3.283240e-01, -6.934689e-02, -2.354577e+01, 3.882019e+01, 1.529367e+01, -5.572995e-01, -1.478124e-01, -5.097146e-01, -5.387805e-02, -8.963289e-01, 2.521095e-01, -1.163095e-02, -2.573914e-01, 1.989914e-02, 3.867240e-02, 7.176385e-01, -1.219583e-01, 1.824977e-02, -8.515537e-02, 1.376770e-01
5.094340e-02, -4.463099e-02, -1.099718e+00, -3.808470e-02, 2.456515e+01, -3.747613e+01, -1.504838e+01, 1.609618e-02, 3.231500e-01, -6.811442e-02, -2.294149e+01, 3.778288e+01, 1.497238e+01, -5.491354e-01, -1.433350e-01, -5.019954e-01, -5.302251e-02, -8.822497e-01, 2.477881e-01, -1.144770e-02, -2.529385e-01, 1.968135e-02, 3.802930e-02, 7.051919e-01, -1.201116e-01, 1.787473e-02, -8.340477e-02, 1.348458e-01
5.220126e-02, -4.414423e-02, -1.083233e+00, -4.123909e-02, 2.396827e+01, -3.649734e+01, -1.474142e+01, 1.584214e-02, 3.181935e-01, -6.692669e-02, -2.236880e+01, 3.679989e+01, 1.466828e+01, -5.413078e-01, -1.390445e-01, -4.945731e-01, -5.220175e-02, -8.687665e-01, 2.436329e-01, -1.127216e-02, -2.486665e-01, 1.947306e-02, 3.741231e-02, 6.932506e-01, -1.183410e-01, 1.751323e-02, -8.171739e-02, 1.321169e-01
5.345912e-02, -4.367655e-02, -1.067405e+00, -4.429166e-02, 2.340154e+01, -3.556855e+01, -1.445040e+01, 1.559865e-02, 3.134426e-01, -6.578134e-02, -2.182527e+01, 3.586705e+01, 1.438001e+01, -5.337974e-01, -1.349297e-01, -4.874313e-01, -5.141388e-02, -8.558462e-01, 2.396349e-01, -1.110391e-02, -2.445656e-01, 1.927378e-02, 3.682003e-02, 6.817870e-01, -1.166425e-01, 1.716455e-02, -8.008980e-02, 1.294847e-01
5.471698e-02, -4.322691e-02, -1.052199e+00, -4.724787e-02, 2.286273e+01, -3.468604e+01, -1.417411e+01, 1.536513e-02, 3.088861e-01, -6.467622e-02, -2.130875e+01, 3.498065e+01, 1.410637e+01, -5.265867e-01, -1.309803e-01, -4.805550e-01, -5.065716e-02, -8.434582e-01, 2.357860e-01, -1.094255e-02, -2.406266e-01, 1.908303e-02, 3.625114e-02, 6.707758e-01, -1.150123e-01, 1.682800e-02, -7.851881e-02, 1.269440e-01
5.597484e-02, -4.279437e-02, -1.037581e+00, -5.011279e-02, 2.234984e+01, -3.384647e+01, -1.391146e+01, 1.514104e-02, 3.045138e-01, -6.360932e-02, -2.081728e+01, 3.413734e+01, 1.384630e+01, -5.196593e-01, -1.271867e-01, -4.739304e-01, -4.992997e-02, -8.315745e-01, 2.320786e-01, -1.078772e-02, -2.368412e-01, 1.890039e-02, 3.570446e-02, 6.601935e-01, -1.134468e-01, 1.650295e-02, -7.700147e-02, 1.244902e-01
5.723270e-02, -4.237806e-02, -1.023520e+00, -5.289119e-02, 2.186107e+01, -3.304681e+01, -1.366148e+01, 1.492589e-02, 3.003162e-01, -6.257875e-02, -2.034910e+01, 3.333408e+01, 1.359882e+01, -5.130004e-01, -1.235402e-01, -4.675445e-01, -4.923083e-02, -8.201690e-01, 2.285055e-01, -1.063909e-02, -2.332016e-01, 1.872544e-02, 3.517885e-02, 6.500184e-01, -1.119428e-01, 1.618882e-02, -7.553507e-02, 1.221187e-01
5.849057e-02, -4.197717e-02, -1.009988e+00, -5.558752e-02, 2.139478e+01, -3.228434e+01, -1.342329e+01, 1.471921e-02, 2.962847e-01, -6.158276e-02, -1.990263e+01, 3.256814e+01, 1.336305e+01, -5.065960e-01, -1.200327e-01, -4.613855e-01, -4.855834e-02, -8.092178e-01, 2.250601e-01, -1.049634e-02, -2.297005e-01, 1.855781e-02, 3.467329e-02, 6.402303e-01, -1.104973e-01, 1.588505e-02, -7.411704e-02, 1.198255e-01
5.974843e-02, -4.159095e-02, -9.969585e-01, -5.820599e-02, 2.094948e+01, -3.155656e+01, -1.319609e+01, 1.452060e-02, 2.924110e-01, -6.061972e-02, -1.947640e+01, 3.183701e+01, 1.313820e+01, -5.004333e-01, -1.166566e-01, -4.554423e-01, -4.791122e-02, -7.986984e-01, 2.217363e-01, -1.035920e-02, -2.263313e-01, 1.839715e-02, 3.418681e-02, 6.308107e-01, -1.091075e-01, 1.559114e-02, -7.274502e-02, 1.176067e-01
6.100629e-02, -4.121870e-02, -9.844065e-01, -6.075054e-02, 2.052381e+01, -3.086121e+01, -1.297917e+01, 1.432965e-02, 2.886875e-01, -5.968811e-02, -1.906910e+01, 3.113845e+01, 1.292355e+01, -4.945004e-01, -1.134050e-01, -4.497046e-01, -4.728828e-02, -7.885902e-01, 2.185285e-01, -1.022739e-02, -2.230877e-01, 1.824314e-02, 3.371852e-02, 6.217419e-01, -1.077706e-01, 1.530662e-02, -7.141681e-02, 1.154588e-01
6.226415e-02, -4.085980e-02, -9.723092e-01, -6.322489e-02, 2.011655e+01, -3.019624e+01, -1.277186e+01, 1.414599e-02, 2.851074e-01, -5.878647e-02, -1.867953e+01, 3.047037e+01, 1.271845e+01, -4.887863e-01, -1.102714e-01, -4.441627e-01, -4.668840e-02, -7.788738e-01, 2.154311e-01, -1.010066e-02, -2.199639e-01, 1.809546e-02, 3.326757e-02, 6.130079e-01, -1.064843e-01, 1.503105e-02, -7.013032e-02, 1.133784e-01
6.352201e-02, -4.051362e-02, -9.606454e-01, -6.563253e-02, 1.972655e+01, -2.955975e+01, -1.257355e+01, 1.396930e-02, 2.816640e-01, -5.791348e-02, -1.830658e+01, 2.983088e+01, 1.252229e+01, -4.832806e-01, -1.072498e-01, -4.388078e-01, -4.611053e-02, -7.695313e-01, 2.124393e-01, -9.978789e-03, -2.169545e-01, 1.795383e-02, 3.283320e-02, 6.045934e-01, -1.052463e-01, 1.476400e-02, -6.888363e-02, 1.113624e-01
6.477987e-02, -4.017962e-02, -9.493952e-01, -6.797678e-02, 1.935278e+01, -2.895001e+01, -1.238371e+01, 1.379924e-02, 2.783511e-01, -5.706786e-02, -1.794926e+01, 2.921824e+01, 1.233453e+01, -4.779738e-01, -1.043346e-01, -4.336314e-01, -4.555371e-02, -7.605459e-01, 2.095484e-01, -9.861555e-03, -2.140544e-01, 1.781797e-02, 3.241466e-02, 5.964843e-01, -1.040545e-01, 1.450508e-02, -6.767492e-02, 1.094078e-01
6.603774e-02, -3.985727e-02, -9.385399e-01, -7.026075e-02, 1.899429e+01, -2.836543e+01, -1.220182e+01, 1.363552e-02, 2.751632e-01, -5.624843e-02, -1.760663e+01, 2.863087e+01, 1.215466e+01, -4.728568e-01, -1.015206e-01, -4.286257e-01, -4.501702e-02, -7.519020e-01, 2.067538e-01, -9.748757e-03, -2.112589e-01, 1.768764e-02, 3.201128e-02, 5.886673e-01, -1.029067e-01, 1.425395e-02, -6.650250e-02, 1.075118e-01
6.729560e-02, -3.954609e-02, -9.280623e-01, -7.248739e-02, 1.865019e+01, -2.780456e+01, -1.202742e+01, 1.347787e-02, 2.720947e-01, -5.545406e-02, -1.727785e+01, 2.806729e+01, 1.198224e+01, -4.679213e-01, -9.880274e-02, -4.237833e-01, -4.449960e-02, -7.435849e-01, 2.040516e-01, -9.640205e-03, -2.085635e-01, 1.756260e-02, 3.162241e-02, 5.811299e-01, -1.018012e-01, 1.401024e-02, -6.536475e-02, 1.056720e-01
