mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.081761e-02, -4.782421e+04, -6.359283e+01, -1.928739e+01, -5.832152e+01, 4.756532e+04, -1.452098e+06, 1.637634e+00, 3.347569e+03, 1.015885e+02, -1.381893e+02, 4.784191e+04, 1.450240e+06, 4.816021e+04, -2.455757e+01, -3.030105e+01, -3.319318e+03, -2.345823e+01, 1.024420e+02, -4.507539e+01, 1.867020e+04, 1.553960e+02, -1.910803e+04, 1.014001e+01, -6.033115e+01, -8.154512e+01, 1.025564e+01, 1.361274e+01
-2.955975e-02, -4.822269e+04, -6.172393e+01, -2.799693e+01, -5.834265e+01, 4.795974e+04, -1.471735e+06, 1.602657e+00, 3.292168e+03, 1.041112e+02, -1.387935e+02, 4.823927e+04, 1.469881e+06, 4.855749e+04, -2.357898e+01, -2.160540e+01, -3.263777e+03, -2.340268e+01, 1.019639e+02, -4.615456e+01, 1.882480e+04, 1.540205e+02, -1.926374e+04, 1.125724e+01, -5.978118e+01, -8.157362e+01, 9.667088e+00, 1.359521e+01
-2.830189e-02, -4.860778e+04, -5.888770e+01, -3.420992e+01, -5.781091e+01, 4.834703e+04, -1.491251e+06, 1.861699e+00, 3.236178e+03, 1.025510e+02, -1.440652e+02, 4.862530e+04, 1.489389e+06, 4.894436e+04, -2.545411e+01, -1.535072e+01, -3.207977e+03, -2.365755e+01, 1.060186e+02, -4.870274e+01, 1.897558e+04, 1.550560e+02, -1.941471e+04, 1.380076e+01, -6.065652e+01, -8.178068e+01, 8.975118e+00, 1.359778e+01
-2.704403e-02, -4.898121e+04, -5.427409e+01, -6.461287e+01, -5.895361e+01, 4.871939e+04, -1.510690e+06, 1.696289e+00, 3.179834e+03, 1.022012e+02, -1.410305e+02, 4.900053e+04, 1.508788e+06, 4.932488e+04, -1.856686e+01, 1.513407e+01, -3.151987e+03, -2.350643e+01, 9.881108e+01, -5.067176e+01, 1.911921e+04, 1.567720e+02, -1.956437e+04, 1.571547e+01, -5.569749e+01, -8.330898e+01, 7.045685e+00, 1.362390e+01
-2.578616e-02, -4.933604e+04, -5.240417e+01, -9.357787e+01, -6.111212e+01, 4.907324e+04, -1.530402e+06, 1.385584e+00, 3.123907e+03, 1.018549e+02, -1.309209e+02, 4.935719e+04, 1.528460e+06, 4.968647e+04, -8.059516e+00, 4.409874e+01, -3.096182e+03, -2.322838e+01, 8.521303e+01, -5.009571e+01, 1.925767e+04, 1.583815e+02, -1.970854e+04, 1.504552e+01, -4.815012e+01, -8.484103e+01, 5.584031e+00, 1.366712e+01
-2.452830e-02, -4.966857e+04, -5.290478e+01, -1.072575e+02, -6.273988e+01, 4.942152e+04, -1.550313e+06, 1.118359e+00, 3.067972e+03, 9.096038e+01, -1.210545e+02, 4.969671e+04, 1.548312e+06, 5.003142e+04, -3.720055e-01, 5.776267e+01, -3.040923e+03, -2.296179e+01, 7.393897e+01, -4.801733e+01, 1.939325e+04, 1.653720e+02, -1.984518e+04, 1.297364e+01, -4.237643e+01, -8.652495e+01, 5.069013e+00, 1.366375e+01
-2.327044e-02, -5.000021e+04, -5.287760e+01, -1.192481e+02, -6.405586e+01, 4.974420e+04, -1.570192e+06, 8.485446e-01, 3.012320e+03, 9.590528e+01, -1.135410e+02, 5.002765e+04, 1.568161e+06, 5.036672e+04, 5.777213e+00, 6.975762e+01, -2.985472e+03, -2.268828e+01, 6.505897e+01, -4.654987e+01, 1.952103e+04, 1.634611e+02, -1.998069e+04, 1.151650e+01, -3.782311e+01, -8.782680e+01, 4.561699e+00, 1.365899e+01
-2.201258e-02, -5.033117e+04, -5.459955e+01, -1.222335e+02, -6.527093e+01, 5.005145e+04, -1.589805e+06, 7.773776e-01, 2.956673e+03, 1.104880e+02, -1.062582e+02, 5.035273e+04, 1.587775e+06, 5.069400e+04, 1.029897e+01, 7.271091e+01, -2.929570e+03, -2.262561e+01, 5.764596e+01, -4.444679e+01, 1.964401e+04, 1.559218e+02, -2.011348e+04, 9.390314e+00, -3.399325e+01, -8.849351e+01, 4.652069e+00, 1.366906e+01
-2.075472e-02, -5.064229e+04, -6.067511e+01, -1.022576e+02, -6.591582e+01, 5.036062e+04, -1.609381e+06, 1.024157e+00, 2.900772e+03, 1.110521e+02, -9.962105e+01, 5.066555e+04, 1.607314e+06, 5.101104e+04, 1.055818e+01, 5.264983e+01, -2.874165e+03, -2.288841e+01, 5.419073e+01, -4.058830e+01, 1.976506e+04, 1.557629e+02, -2.023989e+04, 5.488141e+00, -3.299271e+01, -8.989869e+01, 6.289446e+00, 1.368808e+01
-1.949686e-02, -5.093565e+04, -6.573766e+01, -7.316603e+01, -6.498981e+01, 5.066203e+04, -1.629220e+06, 1.499556e+00, 2.845589e+03, 1.056060e+02, -1.018689e+02, 5.096245e+04, 1.627123e+06, 5.131039e+04, 4.471360e+00, 2.355160e+01, -2.819295e+03, -2.337556e+01, 6.045707e+01, -3.888315e+01, 1.988382e+04, 1.589288e+02, -2.035932e+04, 3.743124e+00, -3.710150e+01, -9.067775e+01, 8.140978e+00, 1.370641e+01
-1.823899e-02, -5.121657e+04, -6.873681e+01, -5.613940e+01, -6.411689e+01, 5.095353e+04, -1.649195e+06, 1.894656e+00, 2.791100e+03, 9.891848e+01, -1.028547e+02, 5.124643e+04, 1.647087e+06, 5.159448e+04, 1.014235e+00, 6.575980e+00, -2.764742e+03, -2.375469e+01, 6.387794e+01, -3.772144e+01, 1.999993e+04, 1.627616e+02, -2.047281e+04, 2.626156e+00, -3.966625e+01, -9.071586e+01, 9.118891e+00, 1.368638e+01
-1.698113e-02, -5.149288e+04, -6.986002e+01, -5.594637e+01, -6.429377e+01, 5.122451e+04, -1.669197e+06, 1.991375e+00, 2.736929e+03, 1.020909e+02, -9.949858e+01, 5.152195e+04, 1.667078e+06, 5.187164e+04, 2.728450e+00, 6.413198e+00, -2.710745e+03, -2.383672e+01, 6.082263e+01, -3.657593e+01, 2.010907e+04, 1.610854e+02, -2.058540e+04, 1.525307e+00, -3.848058e+01, -9.120453e+01, 9.185638e+00, 1.366607e+01
-1.572327e-02, -5.175751e+04, -6.834098e+01, -6.569842e+01, -6.463466e+01, 5.148807e+04, -1.689355e+06, 1.792155e+00, 2.683553e+03, 1.029412e+02, -9.729968e+01, 5.178589e+04, 1.687242e+06, 5.213490e+04, 5.226710e+00, 1.632119e+01, -2.657286e+03, -2.359678e+01, 5.756527e+01, -3.666911e+01, 2.021612e+04, 1.605028e+02, -2.069208e+04, 1.730823e+00, -3.652138e+01, -9.096659e+01, 8.650085e+00, 1.361584e+01
-1.446541e-02, -5.201332e+04, -6.511894e+01, -8.461736e+01, -6.546294e+01, 5.174568e+04, -1.709398e+06, 1.424512e+00, 2.630562e+03, 1.017272e+02, -9.551947e+01, 5.204212e+04, 1.707281e+06, 5.239167e+04, 9.232925e+00, 3.526154e+01, -2.604313e+03, -2.321899e+01, 5.324496e+01, -3.770158e+01, 2.031926e+04, 1.615303e+02, -2.079538e+04, 2.785429e+00, -3.346656e+01, -9.100257e+01, 7.549912e+00, 1.360587e+01
-1.320755e-02, -5.226137e+04, -6.741728e+01, -8.971786e+01, -6.737880e+01, 5.199552e+04, -1.729268e+06, 1.371533e+00, 2.577594e+03, 9.986443e+01, -8.579045e+01, 5.229235e+04, 1.727111e+06, 5.264649e+04, 1.549541e+01, 4.021560e+01, -2.552152e+03, -2.319886e+01, 4.316770e+01, -3.517805e+01, 2.041700e+04, 1.631659e+02, -2.089718e+04, 1.676082e-01, -2.776158e+01, -9.221048e+01, 7.690876e+00, 1.364805e+01
-1.194969e-02, -5.251100e+04, -7.146577e+01, -7.099942e+01, -6.706962e+01, 5.223268e+04, -1.748937e+06, 1.793327e+00, 2.525515e+03, 1.075889e+02, -8.490201e+01, 5.253900e+04, 1.746777e+06, 5.289461e+04, 1.291651e+01, 2.144760e+01, -2.500100e+03, -2.363118e+01, 4.498267e+01, -3.339233e+01, 2.051084e+04, 1.590563e+02, -2.099653e+04, -1.652357e+00, -2.904168e+01, -9.262227e+01, 8.925111e+00, 1.366351e+01
-1.069182e-02, -5.275160e+04, -7.326786e+01, -4.099380e+01, -6.408056e+01, 5.245288e+04, -1.768967e+06, 2.542932e+00, 2.474589e+03, 1.203442e+02, -9.852504e+01, 5.277413e+04, 1.766814e+06, 5.313099e+04, 7.013890e-01, -8.609689e+00, -2.449052e+03, -2.438735e+01, 6.219602e+01, -3.522699e+01, 2.059960e+04, 1.523104e+02, -2.109283e+04, 1.552906e-01, -3.868605e+01, -9.293819e+01, 1.018290e+01, 1.367553e+01
-9.433962e-03, -5.297424e+04, -7.533369e+01, -1.988573e+01, -6.235418e+01, 5.267684e+04, -1.788975e+06, 3.058741e+00, 2.423994e+03, 1.188217e+02, -1.058653e+02, 5.299865e+04, 1.786788e+06, 5.335962e+04, -6.553021e+00, -2.980807e+01, -2.399366e+03, -2.491967e+01, 7.211190e+01, -3.575307e+01, 2.068683e+04, 1.534899e+02, -2.118334e+04, 6.287832e-01, -4.441310e+01, -9.402267e+01, 1.114965e+01, 1.369909e+01
-8.176101e-03, -5.319006e+04, -7.637742e+01, -4.595002e+00, -6.088426e+01, 5.289847e+04, -1.808932e+06, 3.411114e+00, 2.374570e+03, 1.151203e+02, -1.122858e+02, 5.321617e+04, 1.806739e+06, 5.357732e+04, -1.244870e+01, -4.512160e+01, -2.350162e+03, -2.527571e+01, 8.036488e+01, -3.645624e+01, 2.077320e+04, 1.555105e+02, -2.126801e+04, 1.319820e+00, -4.914874e+01, -9.403170e+01, 1.179072e+01, 1.370450e+01
-6.918239e-03, -5.339178e+04, -7.519780e+01, -7.403861e+00, -6.066999e+01, 5.311057e+04, -1.829387e+06, 3.337506e+00, 2.326632e+03, 1.086279e+02, -1.141486e+02, 5.342042e+04, 1.827194e+06, 5.378067e+04, -1.305147e+01, -4.226336e+01, -2.302271e+03, -2.519557e+01, 8.175452e+01, -3.727070e+01, 2.085668e+04, 1.590778e+02, -2.134729e+04, 2.150337e+00, -4.985816e+01, -9.373152e+01, 1.153960e+01, 1.369758e+01
-5.660377e-03, -5.358267e+04, -7.249064e+01, -2.211926e+01, -6.132208e+01, 5.331550e+04, -1.849799e+06, 2.945300e+00, 2.279859e+03, 9.958210e+01, -1.137235e+02, 5.361541e+04, 1.847593e+06, 5.397606e+04, -1.039521e+01, -2.757476e+01, -2.255857e+03, -2.480959e+01, 7.923503e+01, -3.833454e+01, 2.093624e+04, 1.641328e+02, -2.142270e+04, 3.192592e+00, -4.820119e+01, -9.379550e+01, 1.069713e+01, 1.370747e+01
-4.402516e-03, -5.376527e+04, -7.334497e+01, -1.543305e+01, -6.094909e+01, 5.350559e+04, -1.870638e+06, 3.103218e+00, 2.234553e+03, 9.466962e+01, -1.153619e+02, 5.380039e+04, 1.868419e+06, 5.416181e+04, -1.223504e+01, -3.432903e+01, -2.210843e+03, -2.497893e+01, 8.162764e+01, -3.833443e+01, 2.101068e+04, 1.668923e+02, -2.149548e+04, 3.158547e+00, -4.951840e+01, -9.397528e+01, 1.103300e+01, 1.372266e+01
-3.144654e-03, -5.393923e+04, -7.455100e+01, -9.455009e+00, -6.076774e+01, 5.368071e+04, -1.892260e+06, 3.277707e+00, 2.190636e+03, 9.370403e+01, -1.151484e+02, 5.397518e+04, 1.890028e+06, 5.433812e+04, -1.306340e+01, -4.029792e+01, -2.167261e+03, -2.515268e+01, 8.222428e+01, -3.782309e+01, 2.108004e+04, 1.675376e+02, -2.156588e+04, 2.649107e+00, -4.989163e+01, -9.436112e+01, 1.138352e+01, 1.372187e+01
-1.886792e-03, -5.410509e+04, -7.586741e+01, -3.340087e+00, -6.060362e+01, 5.384313e+04, -1.914533e+06, 3.454815e+00, 2.148533e+03, 9.594101e+01, -1.145390e+02, 5.413999e+04, 1.912305e+06, 5.450279e+04, -1.370590e+01, -4.638767e+01, -2.125095e+03, -2.532599e+01, 8.246141e+01, -3.718652e+01, 2.114560e+04, 1.663003e+02, -2.163234e+04, 2.024381e+00, -5.009349e+01, -9.431631e+01, 1.175143e+01, 1.371654e+01
-6.289308e-04, -5.426097e+04, -7.709561e+01, 3.452416e+00, -6.031007e+01, 5.399630e+04, -1.937426e+06, 3.640645e+00, 2.108114e+03, 9.772859e+01, -1.147317e+02, 5.429499e+04, 1.935202e+06, 5.465748e+04, -1.488028e+01, -5.316832e+01, -2.084592e+03, -2.551010e+01, 8.356587e+01, -3.673790e+01, 2.120754e+04, 1.652830e+02, -2.169482e+04, 1.581323e+00, -5.078466e+01, -9.423733e+01, 1.213283e+01, 1.371403e+01
6.289308e-04, -5.440734e+04, -7.716779e+01, 3.856493e+00, -6.029368e+01, 5.413934e+04, -1.961001e+06, 3.649880e+00, 2.069459e+03, 9.987201e+01, -1.147651e+02, 5.444039e+04, 1.958781e+06, 5.480284e+04, -1.497085e+01, -5.357115e+01, -2.045902e+03, -2.551927e+01, 8.366552e+01, -3.671553e+01, 2.126544e+04, 1.640825e+02, -2.175369e+04, 1.559093e+00, -5.084968e+01, -9.422443e+01, 1.215822e+01, 1.371397e+01
1.886792e-03, -5.454202e+04, -7.697565e+01, 3.568301e+00, -6.022259e+01, 5.427506e+04, -1.985418e+06, 3.636311e+00, 2.032681e+03, 9.915863e+01, -1.152578e+02, 5.457544e+04, 1.983194e+06, 5.493819e+04, -1.520414e+01, -5.328168e+01, -2.009208e+03, -2.550560e+01, 8.412269e+01, -3.687552e+01, 2.131995e+04, 1.644993e+02, -2.180813e+04, 1.719486e+00, -5.112095e+01, -9.429208e+01, 1.212476e+01, 1.371378e+01
3.144654e-03, -5.466687e+04, -7.654945e+01, 3.893396e+00, -5.994784e+01, 5.440192e+04, -2.010805e+06, 3.629618e+00, 1.997951e+03, 9.783657e+01, -1.169005e+02, 5.470092e+04, 2.008578e+06, 5.506389e+04, -1.616504e+01, -5.360074e+01, -1.974555e+03, -2.549823e+01, 8.577780e+01, -3.733654e+01, 2.137074e+04, 1.652502e+02, -2.185847e+04, 2.182689e+00, -5.206560e+01, -9.433772e+01, 1.208199e+01, 1.371281e+01
4.402516e-03, -5.478245e+04, -7.608543e+01, 2.515366e+00, -5.990267e+01, 5.451752e+04, -2.037514e+06, 3.580286e+00, 1.965481e+03, 9.779375e+01, -1.175629e+02, 5.481655e+04, 2.035285e+06, 5.517974e+04, -1.632337e+01, -5.222099e+01, -1.942154e+03, -2.544876e+01, 8.624127e+01, -3.763129e+01, 2.141715e+04, 1.652843e+02, -2.190504e+04, 2.478010e+00, -5.232354e+01, -9.438412e+01, 1.198042e+01, 1.371255e+01
5.660377e-03, -5.488658e+04, -7.577327e+01, 3.057317e-01, -6.005873e+01, 5.462257e+04, -2.066010e+06, 3.515619e+00, 1.935535e+03, 9.715243e+01, -1.171930e+02, 5.492102e+04, 2.063779e+06, 5.528452e+04, -1.578200e+01, -5.001585e+01, -1.912298e+03, -2.538468e+01, 8.558341e+01, -3.768040e+01, 2.145936e+04, 1.656584e+02, -2.194720e+04, 2.525328e+00, -5.193922e+01, -9.445312e+01, 1.187180e+01, 1.371335e+01
6.918239e-03, -5.497977e+04, -7.583481e+01, 1.960947e-01, -6.010819e+01, 5.471629e+04, -2.096837e+06, 3.515745e+00, 1.908423e+03, 9.681643e+01, -1.169112e+02, 5.501436e+04, 2.094605e+06, 5.537784e+04, -1.560640e+01, -4.990776e+01, -1.885181e+03, -2.538501e+01, 8.528980e+01, -3.760576e+01, 2.149713e+04, 1.658459e+02, -2.198480e+04, 2.450112e+00, -5.177307e+01, -9.444953e+01, 1.187466e+01, 1.371360e+01
8.176101e-03, -5.506113e+04, -7.590643e+01, 6.475406e-01, -6.008028e+01, 5.479711e+04, -2.131128e+06, 3.530598e+00, 1.884501e+03, 9.717907e+01, -1.169620e+02, 5.509553e+04, 2.128898e+06, 5.545890e+04, -1.570147e+01, -5.035901e+01, -1.861226e+03, -2.539987e+01, 8.539856e+01, -3.758927e+01, 2.152991e+04, 1.656361e+02, -2.201765e+04, 2.433661e+00, -5.183808e+01, -9.442480e+01, 1.189651e+01, 1.371358e+01
9.433962e-03, -5.512888e+04, -7.590118e+01, 5.497575e-01, -6.009094e+01, 5.486489e+04, -2.170856e+06, 3.528994e+00, 1.864233e+03, 9.715610e+01, -1.169212e+02, 5.516330e+04, 2.168625e+06, 5.552671e+04, -1.566540e+01, -5.026136e+01, -1.840968e+03, -2.539831e+01, 8.534746e+01, -3.758521e+01, 2.155734e+04, 1.656492e+02, -2.204510e+04, 2.429495e+00, -5.180970e+01, -9.443441e+01, 1.189259e+01, 1.371363e+01
1.069182e-02, -5.517344e+04, -7.589633e+01, 4.655813e-01, -6.010171e+01, 5.490954e+04, -2.211036e+06, 3.527206e+00, 1.850797e+03, 9.709027e+01, -1.168810e+02, 5.520790e+04, 2.208804e+06, 5.557134e+04, -1.563010e+01, -5.017742e+01, -1.827543e+03, -2.539657e+01, 8.529582e+01, -3.758014e+01, 2.157540e+04, 1.656866e+02, -2.206317e+04, 2.424304e+00, -5.177994e+01, -9.444293e+01, 1.188903e+01, 1.371368e+01
1.107872e-02, -5.519291e+04, -7.589250e+01, 4.151547e-01, -6.010739e+01, 5.492905e+04, -2.238825e+06, 3.526126e+00, 1.844914e+03, 9.707050e+01, -1.168609e+02, 5.522738e+04, 2.236594e+06, 5.559084e+04, -1.561146e+01, -5.012710e+01, -1.821663e+03, -2.539552e+01, 8.526929e+01, -3.757821e+01, 2.158329e+04, 1.656979e+02, -2.207106e+04, 2.422313e+00, -5.176440e+01, -9.444567e+01, 1.188687e+01, 1.371371e+01
1.140805e-02, -5.520153e+04, -7.589292e+01, 4.060025e-01, -6.010898e+01, 5.493768e+04, -2.255884e+06, 3.526083e+00, 1.842322e+03, 9.705872e+01, -1.168543e+02, 5.523600e+04, 2.253653e+06, 5.559947e+04, -1.560649e+01, -5.011805e+01, -1.819072e+03, -2.539549e+01, 8.526174e+01, -3.757700e+01, 2.158678e+04, 1.657046e+02, -2.207455e+04, 2.421052e+00, -5.175997e+01, -9.444670e+01, 1.188658e+01, 1.371373e+01
1.162528e-02, -5.520677e+04, -7.589008e+01, 3.997480e-01, -6.010852e+01, 5.494292e+04, -2.269260e+06, 3.525810e+00, 1.840756e+03, 9.705864e+01, -1.168602e+02, 5.524125e+04, 2.267028e+06, 5.560472e+04, -1.560891e+01, -5.011184e+01, -1.817508e+03, -2.539522e+01, 8.526684e+01, -3.757910e+01, 2.158891e+04, 1.657046e+02, -2.207668e+04, 2.423130e+00, -5.176293e+01, -9.444772e+01, 1.188605e+01, 1.371374e+01
