mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.202884e-02, -3.111971e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290820e+04, -1.854120e+06, -5.148732e+02, -1.542236e+03, -1.806435e+03, 1.385140e+03, 3.255530e+04, 1.833555e+06, 3.569210e+04, -2.289177e+03, -1.547017e+04, 1.603844e+03, 5.099071e+02, 1.450177e+03, 2.399083e+03, 1.277156e+04, 3.640952e+03, -1.528000e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.202898e-02, -3.111971e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290820e+04, -1.854146e+06, -5.148732e+02, -1.542236e+03, -1.806435e+03, 1.385140e+03, 3.255530e+04, 1.833580e+06, 3.569210e+04, -2.289177e+03, -1.547017e+04, 1.603844e+03, 5.099071e+02, 1.450177e+03, 2.399083e+03, 1.277156e+04, 3.640952e+03, -1.528000e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.202922e-02, -3.111971e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290821e+04, -1.854188e+06, -5.148732e+02, -1.542236e+03, -1.806435e+03, 1.385140e+03, 3.255530e+04, 1.833623e+06, 3.569210e+04, -2.289177e+03, -1.547017e+04, 1.603845e+03, 5.099071e+02, 1.450177e+03, 2.399083e+03, 1.277156e+04, 3.640952e+03, -1.528000e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.202961e-02, -3.111971e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290821e+04, -1.854258e+06, -5.148732e+02, -1.542237e+03, -1.806435e+03, 1.385140e+03, 3.255530e+04, 1.833693e+06, 3.569210e+04, -2.289177e+03, -1.547017e+04, 1.603845e+03, 5.099071e+02, 1.450177e+03, 2.399083e+03, 1.277156e+04, 3.640952e+03, -1.528000e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.203025e-02, -3.111971e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290821e+04, -1.854372e+06, -5.148732e+02, -1.542238e+03, -1.806435e+03, 1.385140e+03, 3.255530e+04, 1.833806e+06, 3.569210e+04, -2.289177e+03, -1.547017e+04, 1.603846e+03, 5.099071e+02, 1.450177e+03, 2.399083e+03, 1.277156e+04, 3.640952e+03, -1.528000e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.203127e-02, -3.111972e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290821e+04, -1.854550e+06, -5.148732e+02, -1.542239e+03, -1.806435e+03, 1.385140e+03, 3.255531e+04, 1.833985e+06, 3.569211e+04, -2.289177e+03, -1.547017e+04, 1.603848e+03, 5.099071e+02, 1.450176e+03, 2.399083e+03, 1.277156e+04, 3.640952e+03, -1.528000e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.203289e-02, -3.111973e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290822e+04, -1.854828e+06, -5.148732e+02, -1.542242e+03, -1.806435e+03, 1.385140e+03, 3.255532e+04, 1.834263e+06, 3.569212e+04, -2.289177e+03, -1.547017e+04, 1.603850e+03, 5.099071e+02, 1.450176e+03, 2.399083e+03, 1.277157e+04, 3.640952e+03, -1.528000e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.203542e-02, -3.111974e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290823e+04, -1.855252e+06, -5.148732e+02, -1.542245e+03, -1.806435e+03, 1.385140e+03, 3.255533e+04, 1.834686e+06, 3.569213e+04, -2.289177e+03, -1.547017e+04, 1.603854e+03, 5.099071e+02, 1.450176e+03, 2.399083e+03, 1.277157e+04, 3.640952e+03, -1.528001e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.203936e-02, -3.111976e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290825e+04, -1.855881e+06, -5.148732e+02, -1.542251e+03, -1.806435e+03, 1.385140e+03, 3.255534e+04, 1.835316e+06, 3.569215e+04, -2.289177e+03, -1.547017e+04, 1.603859e+03, 5.099071e+02, 1.450176e+03, 2.399083e+03, 1.277158e+04, 3.640952e+03, -1.528002e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.204544e-02, -3.111978e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290828e+04, -1.856783e+06, -5.148732e+02, -1.542258e+03, -1.806435e+03, 1.385140e+03, 3.255537e+04, 1.836217e+06, 3.569217e+04, -2.289177e+03, -1.547017e+04, 1.603867e+03, 5.099071e+02, 1.450176e+03, 2.399083e+03, 1.277159e+04, 3.640952e+03, -1.528003e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.205479e-02, -3.111982e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290831e+04, -1.858004e+06, -5.148732e+02, -1.542270e+03, -1.806435e+03, 1.385140e+03, 3.255541e+04, 1.837439e+06, 3.569221e+04, -2.289177e+03, -1.547017e+04, 1.603878e+03, 5.099071e+02, 1.450177e+03, 2.399083e+03, 1.277160e+04, 3.640952e+03, -1.528004e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.206906e-02, -3.111987e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290836e+04, -1.859521e+06, -5.148732e+02, -1.542285e+03, -1.806435e+03, 1.385140e+03, 3.255546e+04, 1.838956e+06, 3.569226e+04, -2.289177e+03, -1.547017e+04, 1.603893e+03, 5.099071e+02, 1.450177e+03, 2.399083e+03, 1.277162e+04, 3.640952e+03, -1.528006e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.209078e-02, -3.111993e+04, -3.753890e+03, 1.524444e+04, 4.461912e+01, 3.290843e+04, -1.861207e+06, -5.148732e+02, -1.542305e+03, -1.806435e+03, 1.385140e+03, 3.255552e+04, 1.840641e+06, 3.569232e+04, -2.289177e+03, -1.547017e+04, 1.603913e+03, 5.099071e+02, 1.450176e+03, 2.399083e+03, 1.277165e+04, 3.640952e+03, -1.528009e+04, -2.397749e+03, -2.828834e+03, -8.606082e+02, 1.539326e+03, -4.175137e+00
1.212372e-02, -3.112024e+04, -3.753890e+03, 1.524444e+04, 4.461906e+01, 3.290874e+04, -1.866922e+06, -5.148732e+02, -1.542400e+03, -1.806434e+03, 1.385140e+03, 3.255583e+04, 1.846357e+06, 3.569263e+04, -2.289177e+03, -1.547017e+04, 1.604008e+03, 5.099071e+02, 1.450176e+03, 2.399083e+03, 1.277178e+04, 3.640951e+03, -1.528021e+04, -2.397749e+03, -2.828833e+03, -8.606082e+02, 1.539326e+03, -4.175137e+00
1.257862e-02, -3.112087e+04, -3.753890e+03, 1.524444e+04, 4.461905e+01, 3.290936e+04, -1.872963e+06, -5.148732e+02, -1.542580e+03, -1.806433e+03, 1.385140e+03, 3.255646e+04, 1.852398e+06, 3.569326e+04, -2.289177e+03, -1.547017e+04, 1.604189e+03, 5.099071e+02, 1.450176e+03, 2.399083e+03, 1.277203e+04, 3.640951e+03, -1.528047e+04, -2.397749e+03, -2.828833e+03, -8.606081e+02, 1.539326e+03, -4.175137e+00
1.358491e-02, -3.112149e+04, -3.753889e+03, 1.524444e+04, 4.461911e+01, 3.290998e+04, -1.874502e+06, -5.148732e+02, -1.542747e+03, -1.806432e+03, 1.385140e+03, 3.255708e+04, 1.853937e+06, 3.569388e+04, -2.289177e+03, -1.547017e+04, 1.604356e+03, 5.099072e+02, 1.450177e+03, 2.399083e+03, 1.277228e+04, 3.640950e+03, -1.528072e+04, -2.397749e+03, -2.828834e+03, -8.606081e+02, 1.539326e+03, -4.175137e+00
1.459119e-02, -3.112197e+04, -3.753889e+03, 1.524444e+04, 4.461914e+01, 3.291046e+04, -1.875023e+06, -5.148733e+02, -1.542866e+03, -1.806432e+03, 1.385139e+03, 3.255756e+04, 1.854457e+06, 3.569436e+04, -2.289177e+03, -1.547016e+04, 1.604475e+03, 5.099072e+02, 1.450177e+03, 2.399083e+03, 1.277247e+04, 3.640950e+03, -1.528091e+04, -2.397748e+03, -2.828834e+03, -8.606080e+02, 1.539326e+03, -4.175137e+00
1.559748e-02, -3.112235e+04, -3.753889e+03, 1.524444e+04, 4.461917e+01, 3.291084e+04, -1.875298e+06, -5.148733e+02, -1.542954e+03, -1.806432e+03, 1.385138e+03, 3.255793e+04, 1.854733e+06, 3.569473e+04, -2.289178e+03, -1.547016e+04, 1.604563e+03, 5.099072e+02, 1.450178e+03, 2.399083e+03, 1.277262e+04, 3.640950e+03, -1.528106e+04, -2.397748e+03, -2.828834e+03, -8.606080e+02, 1.539326e+03, -4.175138e+00
1.660377e-02, -3.112266e+04, -3.753888e+03, 1.524444e+04, 4.461920e+01, 3.291115e+04, -1.875478e+06, -5.148733e+02, -1.543025e+03, -1.806432e+03, 1.385138e+03, 3.255825e+04, 1.854912e+06, 3.569505e+04, -2.289178e+03, -1.547016e+04, 1.604634e+03, 5.099073e+02, 1.450178e+03, 2.399083e+03, 1.277274e+04, 3.640950e+03, -1.528118e+04, -2.397748e+03, -2.828834e+03, -8.606079e+02, 1.539326e+03, -4.175138e+00
1.761006e-02, -3.112293e+04, -3.753888e+03, 1.524444e+04, 4.461924e+01, 3.291143e+04, -1.875605e+06, -5.148733e+02, -1.543085e+03, -1.806432e+03, 1.385138e+03, 3.255852e+04, 1.855040e+06, 3.569532e+04, -2.289178e+03, -1.547016e+04, 1.604693e+03, 5.099073e+02, 1.450178e+03, 2.399082e+03, 1.277285e+04, 3.640950e+03, -1.528129e+04, -2.397748e+03, -2.828834e+03, -8.606079e+02, 1.539326e+03, -4.175139e+00
1.861635e-02, -3.112318e+04, -3.753888e+03, 1.524444e+04, 4.461927e+01, 3.291167e+04, -1.875702e+06, -5.148733e+02, -1.543135e+03, -1.806432e+03, 1.385137e+03, 3.255876e+04, 1.855137e+06, 3.569556e+04, -2.289178e+03, -1.547016e+04, 1.604744e+03, 5.099073e+02, 1.450179e+03, 2.399082e+03, 1.277295e+04, 3.640950e+03, -1.528139e+04, -2.397748e+03, -2.828835e+03, -8.606078e+02, 1.539326e+03, -4.175139e+00
1.962264e-02, -3.112339e+04, -3.753888e+03, 1.524444e+04, 4.461930e+01, 3.291188e+04, -1.875779e+06, -5.148734e+02, -1.543180e+03, -1.806431e+03, 1.385137e+03, 3.255898e+04, 1.855213e+06, 3.569578e+04, -2.289178e+03, -1.547016e+04, 1.604789e+03, 5.099073e+02, 1.450179e+03, 2.399082e+03, 1.277303e+04, 3.640950e+03, -1.528147e+04, -2.397748e+03, -2.828835e+03, -8.606078e+02, 1.539326e+03, -4.175140e+00
2.062893e-02, -3.112359e+04, -3.753888e+03, 1.524444e+04, 4.461933e+01, 3.291208e+04, -1.875842e+06, -5.148734e+02, -1.543219e+03, -1.806431e+03, 1.385137e+03, 3.255918e+04, 1.855276e+06, 3.569598e+04, -2.289178e+03, -1.547016e+04, 1.604828e+03, 5.099073e+02, 1.450179e+03, 2.399082e+03, 1.277311e+04, 3.640950e+03, -1.528155e+04, -2.397748e+03, -2.828835e+03, -8.606077e+02, 1.539326e+03, -4.175141e+00
2.163522e-02, -3.112377e+04, -3.753888e+03, 1.524444e+04, 4.461936e+01, 3.291226e+04, -1.875895e+06, -5.148734e+02, -1.543254e+03, -1.806431e+03, 1.385136e+03, 3.255936e+04, 1.855329e+06, 3.569616e+04, -2.289179e+03, -1.547016e+04, 1.604863e+03, 5.099073e+02, 1.450180e+03, 2.399082e+03, 1.277318e+04, 3.640950e+03, -1.528162e+04, -2.397748e+03, -2.828835e+03, -8.606077e+02, 1.539326e+03, -4.175141e+00
2.264151e-02, -3.112394e+04, -3.753888e+03, 1.524444e+04, 4.461940e+01, 3.291243e+04, -1.875940e+06, -5.148734e+02, -1.543286e+03, -1.806431e+03, 1.385136e+03, 3.255953e+04, 1.855374e+06, 3.569633e+04, -2.289179e+03, -1.547016e+04, 1.604895e+03, 5.099073e+02, 1.450180e+03, 2.399082e+03, 1.277325e+04, 3.640950e+03, -1.528169e+04, -2.397747e+03, -2.828835e+03, -8.606076e+02, 1.539326e+03, -4.175142e+00
2.364780e-02, -3.112410e+04, -3.753888e+03, 1.524444e+04, 4.461943e+01, 3.291259e+04, -1.875979e+06, -5.148734e+02, -1.543315e+03, -1.806431e+03, 1.385136e+03, 3.255968e+04, 1.855414e+06, 3.569648e+04, -2.289179e+03, -1.547016e+04, 1.604924e+03, 5.099073e+02, 1.450180e+03, 2.399082e+03, 1.277331e+04, 3.640950e+03, -1.528175e+04, -2.397747e+03, -2.828835e+03, -8.606076e+02, 1.539326e+03, -4.175143e+00
2.465409e-02, -3.112424e+04, -3.753888e+03, 1.524444e+04, 4.461946e+01, 3.291273e+04, -1.876013e+06, -5.148734e+02, -1.543342e+03, -1.806431e+03, 1.385136e+03, 3.255983e+04, 1.855448e+06, 3.569663e+04, -2.289179e+03, -1.547016e+04, 1.604951e+03, 5.099073e+02, 1.450180e+03, 2.399082e+03, 1.277337e+04, 3.640950e+03, -1.528180e+04, -2.397747e+03, -2.828835e+03, -8.606075e+02, 1.539326e+03, -4.175144e+00
2.566038e-02, -3.112438e+04, -3.753888e+03, 1.524444e+04, 4.461948e+01, 3.291287e+04, -1.876044e+06, -5.148734e+02, -1.543366e+03, -1.806431e+03, 1.385135e+03, 3.255997e+04, 1.855479e+06, 3.569676e+04, -2.289179e+03, -1.547016e+04, 1.604975e+03, 5.099073e+02, 1.450181e+03, 2.399082e+03, 1.277342e+04, 3.640950e+03, -1.528186e+04, -2.397747e+03, -2.828835e+03, -8.606075e+02, 1.539326e+03, -4.175144e+00
2.666667e-02, -3.112451e+04, -3.753888e+03, 1.524444e+04, 4.461951e+01, 3.291300e+04, -1.876071e+06, -5.148734e+02, -1.543388e+03, -1.806431e+03, 1.385135e+03, 3.256009e+04, 1.855506e+06, 3.569689e+04, -2.289179e+03, -1.547016e+04, 1.604997e+03, 5.099073e+02, 1.450181e+03, 2.399082e+03, 1.277347e+04, 3.640950e+03, -1.528191e+04, -2.397747e+03, -2.828836e+03, -8.606075e+02, 1.539326e+03, -4.175145e+00
2.767296e-02, -3.112463e+04, -3.753888e+03, 1.524444e+04, 4.461954e+01, 3.291312e+04, -1.876096e+06, -5.148734e+02, -1.543409e+03, -1.806431e+03, 1.385135e+03, 3.256021e+04, 1.855531e+06, 3.569701e+04, -2.289180e+03, -1.547016e+04, 1.605018e+03, 5.099073e+02, 1.450181e+03, 2.399082e+03, 1.277352e+04, 3.640950e+03, -1.528195e+04, -2.397747e+03, -2.828836e+03, -8.606074e+02, 1.539326e+03, -4.175146e+00
2.867925e-02, -3.112474e+04, -3.753888e+03, 1.524444e+04, 4.461957e+01, 3.291323e+04, -1.876118e+06, -5.148734e+02, -1.543428e+03, -1.806431e+03, 1.385135e+03, 3.256033e+04, 1.855553e+06, 3.569712e+04, -2.289180e+03, -1.547016e+04, 1.605038e+03, 5.099073e+02, 1.450181e+03, 2.399082e+03, 1.277356e+04, 3.640950e+03, -1.528200e+04, -2.397747e+03, -2.828836e+03, -8.606074e+02, 1.539326e+03, -4.175147e+00
2.968553e-02, -3.112485e+04, -3.753887e+03, 1.524444e+04, 4.461959e+01, 3.291334e+04, -1.876139e+06, -5.148734e+02, -1.543446e+03, -1.806431e+03, 1.385135e+03, 3.256044e+04, 1.855573e+06, 3.569723e+04, -2.289180e+03, -1.547016e+04, 1.605056e+03, 5.099073e+02, 1.450181e+03, 2.399082e+03, 1.277360e+04, 3.640950e+03, -1.528204e+04, -2.397747e+03, -2.828836e+03, -8.606074e+02, 1.539326e+03, -4.175148e+00
3.069182e-02, -3.112495e+04, -3.753887e+03, 1.524444e+04, 4.461962e+01, 3.291344e+04, -1.876157e+06, -5.148734e+02, -1.543463e+03, -1.806431e+03, 1.385134e+03, 3.256054e+04, 1.855592e+06, 3.569733e+04, -2.289180e+03, -1.547016e+04, 1.605072e+03, 5.099073e+02, 1.450182e+03, 2.399082e+03, 1.277364e+04, 3.640950e+03, -1.528208e+04, -2.397747e+03, -2.828836e+03, -8.606073e+02, 1.539326e+03, -4.175148e+00
3.169811e-02, -3.112505e+04, -3.753887e+03, 1.524444e+04, 4.461965e+01, 3.291354e+04, -1.876175e+06, -5.148734e+02, -1.543479e+03, -1.806430e+03, 1.385134e+03, 3.256063e+04, 1.855609e+06, 3.569743e+04, -2.289180e+03, -1.547016e+04, 1.605088e+03, 5.099073e+02, 1.450182e+03, 2.399081e+03, 1.277368e+04, 3.640949e+03, -1.528211e+04, -2.397747e+03, -2.828836e+03, -8.606073e+02, 1.539326e+03, -4.175149e+00
3.270440e-02, -3.112514e+04, -3.753887e+03, 1.524444e+04, 4.461967e+01, 3.291363e+04, -1.876190e+06, -5.148734e+02, -1.543494e+03, -1.806430e+03, 1.385134e+03, 3.256073e+04, 1.855625e+06, 3.569752e+04, -2.289180e+03, -1.547016e+04, 1.605103e+03, 5.099073e+02, 1.450182e+03, 2.399081e+03, 1.277371e+04, 3.640949e+03, -1.528215e+04, -2.397747e+03, -2.828836e+03, -8.606073e+02, 1.539326e+03, -4.175150e+00
3.371069e-02, -3.112523e+04, -3.753887e+03, 1.524444e+04, 4.461969e+01, 3.291372e+04, -1.876205e+06, -5.148734e+02, -1.543507e+03, -1.806430e+03, 1.385134e+03, 3.256082e+04, 1.855640e+06, 3.569761e+04, -2.289180e+03, -1.547016e+04, 1.605117e+03, 5.099073e+02, 1.450182e+03, 2.399081e+03, 1.277375e+04, 3.640949e+03, -1.528218e+04, -2.397747e+03, -2.828836e+03, -8.606072e+02, 1.539326e+03, -4.175151e+00
3.471698e-02, -3.112531e+04, -3.753887e+03, 1.524444e+04, 4.461972e+01, 3.291380e+04, -1.876219e+06, -5.148734e+02, -1.543521e+03, -1.806430e+03, 1.385134e+03, 3.256090e+04, 1.855654e+06, 3.569770e+04, -2.289180e+03, -1.547016e+04, 1.605130e+03, 5.099073e+02, 1.450182e+03, 2.399081e+03, 1.277378e+04, 3.640949e+03, -1.528222e+04, -2.397747e+03, -2.828836e+03, -8.606072e+02, 1.539326e+03, -4.175151e+00
3.572327e-02, -3.112539e+04, -3.753887e+03, 1.524444e+04, 4.461974e+01, 3.291388e+04, -1.876232e+06, -5.148734e+02, -1.543533e+03, -1.806430e+03, 1.385134e+03, 3.256098e+04, 1.855667e+06, 3.569778e+04, -2.289181e+03, -1.547016e+04, 1.605142e+03, 5.099073e+02, 1.450182e+03, 2.399081e+03, 1.277381e+04, 3.640949e+03, -1.528225e+04, -2.397747e+03, -2.828836e+03, -8.606072e+02, 1.539326e+03, -4.175152e+00
3.672956e-02, -3.112547e+04, -3.753887e+03, 1.524444e+04, 4.461976e+01, 3.291396e+04, -1.876244e+06, -5.148734e+02, -1.543545e+03, -1.806430e+03, 1.385133e+03, 3.256106e+04, 1.855679e+06, 3.569785e+04, -2.289181e+03, -1.547016e+04, 1.605154e+03, 5.099073e+02, 1.450183e+03, 2.399081e+03, 1.277384e+04, 3.640949e+03, -1.528228e+04, -2.397747e+03, -2.828836e+03, -8.606072e+02, 1.539326e+03, -4.175153e+00
3.773585e-02, -3.112554e+04, -3.753887e+03, 1.524444e+04, 4.461979e+01, 3.291403e+04, -1.876255e+06, -5.148734e+02, -1.543556e+03, -1.806430e+03, 1.385133e+03, 3.256113e+04, 1.855690e+06, 3.569793e+04, -2.289181e+03, -1.547017e+04, 1.605165e+03, 5.099073e+02, 1.450183e+03, 2.399081e+03, 1.277387e+04, 3.640949e+03, -1.528230e+04, -2.397747e+03, -2.828836e+03, -8.606072e+02, 1.539326e+03, -4.175153e+00
3.874214e-02, -3.112561e+04, -3.753887e+03, 1.524444e+04, 4.461981e+01, 3.291410e+04, -1.876266e+06, -5.148734e+02, -1.543566e+03, -1.806430e+03, 1.385133e+03, 3.256120e+04, 1.855700e+06, 3.569800e+04, -2.289181e+03, -1.547017e+04, 1.605175e+03, 5.099073e+02, 1.450183e+03, 2.399081e+03, 1.277389e+04, 3.640949e+03, -1.528233e+04, -2.397747e+03, -2.828837e+03, -8.606071e+02, 1.539326e+03, -4.175154e+00
3.974843e-02, -3.112568e+04, -3.753887e+03, 1.524444e+04, 4.461983e+01, 3.291417e+04, -1.876276e+06, -5.148734e+02, -1.543576e+03, -1.806430e+03, 1.385133e+03, 3.256127e+04, 1.855710e+06, 3.569807e+04, -2.289181e+03, -1.547017e+04, 1.605185e+03, 5.099073e+02, 1.450183e+03, 2.399081e+03, 1.277392e+04, 3.640949e+03, -1.528236e+04, -2.397747e+03, -2.828837e+03, -8.606071e+02, 1.539326e+03, -4.175155e+00
4.075472e-02, -3.112575e+04, -3.753887e+03, 1.524444e+04, 4.461985e+01, 3.291424e+04, -1.876285e+06, -5.148734e+02, -1.543585e+03, -1.806430e+03, 1.385133e+03, 3.256134e+04, 1.855720e+06, 3.569813e+04, -2.289181e+03, -1.547017e+04, 1.605195e+03, 5.099073e+02, 1.450183e+03, 2.399081e+03, 1.277394e+04, 3.640949e+03, -1.528238e+04, -2.397747e+03, -2.828837e+03, -8.606071e+02, 1.539326e+03, -4.175156e+00
4.176101e-02, -3.112581e+04, -3.753887e+03, 1.524444e+04, 4.461987e+01, 3.291430e+04, -1.876294e+06, -5.148734e+02, -1.543594e+03, -1.806430e+03, 1.385133e+03, 3.256140e+04, 1.855729e+06, 3.569819e+04, -2.289181e+03, -1.547017e+04, 1.605204e+03, 5.099073e+02, 1.450183e+03, 2.399081e+03, 1.277397e+04, 3.640949e+03, -1.528240e+04, -2.397747e+03, -2.828837e+03, -8.606071e+02, 1.539326e+03, -4.175156e+00
4.276730e-02, -3.112587e+04, -3.753887e+03, 1.524444e+04, 4.461989e+01, 3.291436e+04, -1.876302e+06, -5.148734e+02, -1.543603e+03, -1.806430e+03, 1.385133e+03, 3.256146e+04, 1.855737e+06, 3.569825e+04, -2.289181e+03, -1.547017e+04, 1.605212e+03, 5.099073e+02, 1.450183e+03, 2.399081e+03, 1.277399e+04, 3.640949e+03, -1.528243e+04, -2.397747e+03, -2.828837e+03, -8.606071e+02, 1.539326e+03, -4.175157e+00
4.377358e-02, -3.112593e+04, -3.753887e+03, 1.524444e+04, 4.461991e+01, 3.291442e+04, -1.876310e+06, -5.148734e+02, -1.543611e+03, -1.806430e+03, 1.385133e+03, 3.256152e+04, 1.855745e+06, 3.569831e+04, -2.289181e+03, -1.547017e+04, 1.605220e+03, 5.099073e+02, 1.450184e+03, 2.399081e+03, 1.277401e+04, 3.640949e+03, -1.528245e+04, -2.397747e+03, -2.828837e+03, -8.606070e+02, 1.539326e+03, -4.175157e+00
4.477987e-02, -3.112599e+04, -3.753887e+03, 1.524444e+04, 4.461993e+01, 3.291448e+04, -1.876318e+06, -5.148734e+02, -1.543618e+03, -1.806430e+03, 1.385132e+03, 3.256157e+04, 1.855753e+06, 3.569837e+04, -2.289181e+03, -1.547017e+04, 1.605228e+03, 5.099073e+02, 1.450184e+03, 2.399081e+03, 1.277403e+04, 3.640949e+03, -1.528247e+04, -2.397747e+03, -2.828837e+03, -8.606070e+02, 1.539326e+03, -4.175158e+00
4.578616e-02, -3.112604e+04, -3.753887e+03, 1.524444e+04, 4.461994e+01, 3.291453e+04, -1.876325e+06, -5.148734e+02, -1.543626e+03, -1.806430e+03, 1.385132e+03, 3.256163e+04, 1.855760e+06, 3.569842e+04, -2.289182e+03, -1.547017e+04, 1.605235e+03, 5.099073e+02, 1.450184e+03, 2.399081e+03, 1.277405e+04, 3.640949e+03, -1.528249e+04, -2.397747e+03, -2.828837e+03, -8.606070e+02, 1.539326e+03, -4.175159e+00
4.679245e-02, -3.112609e+04, -3.753887e+03, 1.524444e+04, 4.461996e+01, 3.291458e+04, -1.876332e+06, -5.148734e+02, -1.543633e+03, -1.806430e+03, 1.385132e+03, 3.256168e+04, 1.855767e+06, 3.569847e+04, -2.289182e+03, -1.547017e+04, 1.605242e+03, 5.099074e+02, 1.450184e+03, 2.399081e+03, 1.277407e+04, 3.640949e+03, -1.528251e+04, -2.397746e+03, -2.828837e+03, -8.606070e+02, 1.539326e+03, -4.175159e+00
4.779874e-02, -3.112614e+04, -3.753887e+03, 1.524444e+04, 4.461998e+01, 3.291463e+04, -1.876339e+06, -5.148734e+02, -1.543639e+03, -1.806430e+03, 1.385132e+03, 3.256173e+04, 1.855773e+06, 3.569853e+04, -2.289182e+03, -1.547017e+04, 1.605249e+03, 5.099074e+02, 1.450184e+03, 2.399081e+03, 1.277409e+04, 3.640949e+03, -1.528253e+04, -2.397746e+03, -2.828837e+03, -8.606070e+02, 1.539326e+03, -4.175160e+00
4.880503e-02, -3.112619e+04, -3.753887e+03, 1.524444e+04, 4.462000e+01, 3.291468e+04, -1.876345e+06, -5.148734e+02, -1.543646e+03, -1.806429e+03, 1.385132e+03, 3.256178e+04, 1.855780e+06, 3.569857e+04, -2.289182e+03, -1.547017e+04, 1.605255e+03, 5.099074e+02, 1.450184e+03, 2.399081e+03, 1.277411e+04, 3.640949e+03, -1.528255e+04, -2.397746e+03, -2.828837e+03, -8.606070e+02, 1.539326e+03, -4.175160e+00
4.981132e-02, -3.112624e+04, -3.753887e+03, 1.524444e+04, 4.462001e+01, 3.291473e+04, -1.876351e+06, -5.148734e+02, -1.543652e+03, -1.806429e+03, 1.385132e+03, 3.256183e+04, 1.855786e+06, 3.569862e+04, -2.289182e+03, -1.547017e+04, 1.605261e+03, 5.099074e+02, 1.450184e+03, 2.399081e+03, 1.277413e+04, 3.640949e+03, -1.528256e+04, -2.397746e+03, -2.828837e+03, -8.606070e+02, 1.539326e+03, -4.175161e+00
5.081761e-02, -3.112629e+04, -3.753887e+03, 1.524444e+04, 4.462003e+01, 3.291477e+04, -1.876356e+06, -5.148734e+02, -1.543657e+03, -1.806429e+03, 1.385132e+03, 3.256187e+04, 1.855791e+06, 3.569867e+04, -2.289182e+03, -1.547017e+04, 1.605267e+03, 5.099074e+02, 1.450184e+03, 2.399081e+03, 1.277414e+04, 3.640949e+03, -1.528258e+04, -2.397746e+03, -2.828837e+03, -8.606069e+02, 1.539326e+03, -4.175162e+00
5.182390e-02, -3.112633e+04, -3.753887e+03, 1.524444e+04, 4.462005e+01, 3.291482e+04, -1.876362e+06, -5.148734e+02, -1.543663e+03, -1.806429e+03, 1.385132e+03, 3.256192e+04, 1.855797e+06, 3.569871e+04, -2.289182e+03, -1.547017e+04, 1.605273e+03, 5.099074e+02, 1.450185e+03, 2.399081e+03, 1.277416e+04, 3.640949e+03, -1.528260e+04, -2.397746e+03, -2.828837e+03, -8.606069e+02, 1.539326e+03, -4.175162e+00
5.283019e-02, -3.112637e+04, -3.753887e+03, 1.524444e+04, 4.462006e+01, 3.291486e+04, -1.876367e+06, -5.148734e+02, -1.543668e+03, -1.806429e+03, 1.385132e+03, 3.256196e+04, 1.855802e+06, 3.569875e+04, -2.289182e+03, -1.547017e+04, 1.605278e+03, 5.099074e+02, 1.450185e+03, 2.399081e+03, 1.277418e+04, 3.640949e+03, -1.528261e+04, -2.397746e+03, -2.828837e+03, -8.606069e+02, 1.539326e+03, -4.175163e+00
