mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.226415e-02, 1.105045e+03, 2.697479e+03, -2.234299e+03, 6.332688e+03, 5.322080e+01, -1.950304e+03, 4.134253e+03, 2.984732e+02, 2.877695e+02, 2.616495e+03, 6.501725e+03, 7.445761e+03, -6.643593e+02, -2.775525e+03, -1.188187e+03, -3.197814e+03, 4.281883e+03, 1.584087e+02, 5.204097e+02, -3.505802e+03, 2.132426e+02, 3.159327e+03, -2.048150e+03, -3.955018e+01, -4.361629e+01, -2.127760e+01, 4.697259e+02
6.352201e-02, 1.105133e+03, 2.697470e+03, -2.234334e+03, 6.332761e+03, 5.318182e+01, -1.950344e+03, 4.134325e+03, 2.984718e+02, 2.877717e+02, 2.616507e+03, 6.501791e+03, 7.445923e+03, -6.644408e+02, -2.775520e+03, -1.188205e+03, -3.197870e+03, 4.281936e+03, 1.584102e+02, 5.204211e+02, -3.505866e+03, 2.132440e+02, 3.159384e+03, -2.048176e+03, -3.955045e+01, -4.361658e+01, -2.127774e+01, 4.697295e+02
6.477987e-02, 1.105217e+03, 2.697462e+03, -2.234367e+03, 6.332831e+03, 5.314460e+01, -1.950382e+03, 4.134395e+03, 2.984704e+02, 2.877739e+02, 2.616519e+03, 6.501856e+03, 7.446080e+03, -6.645187e+02, -2.775514e+03, -1.188222e+03, -3.197922e+03, 4.281987e+03, 1.584116e+02, 5.204321e+02, -3.505927e+03, 2.132453e+02, 3.159439e+03, -2.048201e+03, -3.955072e+01, -4.361685e+01, -2.127787e+01, 4.697330e+02
6.603774e-02, 1.105297e+03, 2.697455e+03, -2.234400e+03, 6.332899e+03, 5.310902e+01, -1.950418e+03, 4.134462e+03, 2.984692e+02, 2.877759e+02, 2.616530e+03, 6.501917e+03, 7.446229e+03, -6.645933e+02, -2.775509e+03, -1.188238e+03, -3.197973e+03, 4.282036e+03, 1.584130e+02, 5.204425e+02, -3.505986e+03, 2.132466e+02, 3.159492e+03, -2.048226e+03, -3.955097e+01, -4.361712e+01, -2.127799e+01, 4.697364e+02
6.729560e-02, 1.105373e+03, 2.697448e+03, -2.234431e+03, 6.332964e+03, 5.307497e+01, -1.950454e+03, 4.134526e+03, 2.984680e+02, 2.877779e+02, 2.616541e+03, 6.501977e+03, 7.446373e+03, -6.646646e+02, -2.775504e+03, -1.188254e+03, -3.198022e+03, 4.282083e+03, 1.584144e+02, 5.204526e+02, -3.506043e+03, 2.132478e+02, 3.159542e+03, -2.048249e+03, -3.955122e+01, -4.361738e+01, -2.127811e+01, 4.697397e+02
6.855346e-02, 1.105447e+03, 2.697441e+03, -2.234461e+03, 6.333027e+03, 5.304237e+01, -1.950487e+03, 4.134588e+03, 2.984670e+02, 2.877798e+02, 2.616552e+03, 6.502034e+03, 7.446511e+03, -6.647330e+02, -2.775500e+03, -1.188269e+03, -3.198069e+03, 4.282129e+03, 1.584157e+02, 5.204622e+02, -3.506098e+03, 2.132490e+02, 3.159591e+03, -2.048271e+03, -3.955145e+01, -4.361762e+01, -2.127823e+01, 4.697429e+02
6.981132e-02, 1.105517e+03, 2.697435e+03, -2.234490e+03, 6.333087e+03, 5.301113e+01, -1.950520e+03, 4.134647e+03, 2.984660e+02, 2.877817e+02, 2.616562e+03, 6.502089e+03, 7.446644e+03, -6.647985e+02, -2.775496e+03, -1.188283e+03, -3.198114e+03, 4.282172e+03, 1.584170e+02, 5.204715e+02, -3.506150e+03, 2.132501e+02, 3.159638e+03, -2.048293e+03, -3.955168e+01, -4.361786e+01, -2.127834e+01, 4.697460e+02
7.106918e-02, 1.105585e+03, 2.697429e+03, -2.234518e+03, 6.333146e+03, 5.298115e+01, -1.950551e+03, 4.134705e+03, 2.984650e+02, 2.877835e+02, 2.616572e+03, 6.502142e+03, 7.446771e+03, -6.648614e+02, -2.775492e+03, -1.188297e+03, -3.198157e+03, 4.282214e+03, 1.584182e+02, 5.204804e+02, -3.506201e+03, 2.132512e+02, 3.159683e+03, -2.048314e+03, -3.955190e+01, -4.361809e+01, -2.127845e+01, 4.697489e+02
7.232704e-02, 1.105650e+03, 2.697424e+03, -2.234544e+03, 6.333202e+03, 5.295237e+01, -1.950581e+03, 4.134760e+03, 2.984642e+02, 2.877852e+02, 2.616582e+03, 6.502193e+03, 7.446894e+03, -6.649218e+02, -2.775489e+03, -1.188311e+03, -3.198199e+03, 4.282255e+03, 1.584193e+02, 5.204889e+02, -3.506250e+03, 2.132523e+02, 3.159727e+03, -2.048334e+03, -3.955211e+01, -4.361831e+01, -2.127855e+01, 4.697518e+02
7.358491e-02, 1.105712e+03, 2.697419e+03, -2.234570e+03, 6.333256e+03, 5.292472e+01, -1.950610e+03, 4.134813e+03, 2.984633e+02, 2.877869e+02, 2.616591e+03, 6.502243e+03, 7.447012e+03, -6.649799e+02, -2.775485e+03, -1.188324e+03, -3.198239e+03, 4.282294e+03, 1.584204e+02, 5.204971e+02, -3.506297e+03, 2.132533e+02, 3.159769e+03, -2.048353e+03, -3.955231e+01, -4.361853e+01, -2.127865e+01, 4.697546e+02
7.484277e-02, 1.105772e+03, 2.697414e+03, -2.234595e+03, 6.333308e+03, 5.289813e+01, -1.950638e+03, 4.134864e+03, 2.984626e+02, 2.877885e+02, 2.616600e+03, 6.502291e+03, 7.447126e+03, -6.650357e+02, -2.775482e+03, -1.188336e+03, -3.198278e+03, 4.282332e+03, 1.584215e+02, 5.205051e+02, -3.506342e+03, 2.132543e+02, 3.159810e+03, -2.048372e+03, -3.955251e+01, -4.361874e+01, -2.127875e+01, 4.697573e+02
7.610063e-02, 1.105830e+03, 2.697409e+03, -2.234619e+03, 6.333359e+03, 5.287255e+01, -1.950664e+03, 4.134913e+03, 2.984619e+02, 2.877901e+02, 2.616609e+03, 6.502337e+03, 7.447236e+03, -6.650894e+02, -2.775480e+03, -1.188348e+03, -3.198316e+03, 4.282368e+03, 1.584226e+02, 5.205127e+02, -3.506386e+03, 2.132552e+02, 3.159849e+03, -2.048390e+03, -3.955270e+01, -4.361893e+01, -2.127884e+01, 4.697599e+02
7.735849e-02, 1.105885e+03, 2.697405e+03, -2.234642e+03, 6.333408e+03, 5.284791e+01, -1.950690e+03, 4.134961e+03, 2.984612e+02, 2.877916e+02, 2.616618e+03, 6.502382e+03, 7.447342e+03, -6.651411e+02, -2.775477e+03, -1.188360e+03, -3.198352e+03, 4.282403e+03, 1.584236e+02, 5.205200e+02, -3.506429e+03, 2.132561e+02, 3.159887e+03, -2.048408e+03, -3.955288e+01, -4.361913e+01, -2.127894e+01, 4.697625e+02
7.861635e-02, 1.105939e+03, 2.697401e+03, -2.234664e+03, 6.333455e+03, 5.282417e+01, -1.950715e+03, 4.135007e+03, 2.984605e+02, 2.877931e+02, 2.616626e+03, 6.502425e+03, 7.447444e+03, -6.651908e+02, -2.775475e+03, -1.188371e+03, -3.198387e+03, 4.282438e+03, 1.584245e+02, 5.205271e+02, -3.506470e+03, 2.132570e+02, 3.159923e+03, -2.048425e+03, -3.955305e+01, -4.361931e+01, -2.127902e+01, 4.697649e+02
7.987421e-02, 1.105990e+03, 2.697397e+03, -2.234686e+03, 6.333500e+03, 5.280128e+01, -1.950739e+03, 4.135052e+03, 2.984599e+02, 2.877945e+02, 2.616634e+03, 6.502466e+03, 7.447542e+03, -6.652388e+02, -2.775472e+03, -1.188382e+03, -3.198420e+03, 4.282470e+03, 1.584254e+02, 5.205340e+02, -3.506509e+03, 2.132579e+02, 3.159959e+03, -2.048441e+03, -3.955322e+01, -4.361949e+01, -2.127911e+01, 4.697673e+02
8.113208e-02, 1.106040e+03, 2.697394e+03, -2.234706e+03, 6.333545e+03, 5.277920e+01, -1.950763e+03, 4.135095e+03, 2.984594e+02, 2.877959e+02, 2.616642e+03, 6.502507e+03, 7.447637e+03, -6.652851e+02, -2.775470e+03, -1.188392e+03, -3.198453e+03, 4.282502e+03, 1.584263e+02, 5.205406e+02, -3.506548e+03, 2.132587e+02, 3.159993e+03, -2.048457e+03, -3.955339e+01, -4.361966e+01, -2.127919e+01, 4.697696e+02
8.238994e-02, 1.106088e+03, 2.697390e+03, -2.234726e+03, 6.333587e+03, 5.275787e+01, -1.950785e+03, 4.135136e+03, 2.984588e+02, 2.877972e+02, 2.616650e+03, 6.502546e+03, 7.447729e+03, -6.653297e+02, -2.775469e+03, -1.188402e+03, -3.198484e+03, 4.282533e+03, 1.584272e+02, 5.205469e+02, -3.506585e+03, 2.132595e+02, 3.160026e+03, -2.048473e+03, -3.955354e+01, -4.361983e+01, -2.127927e+01, 4.697719e+02
8.364780e-02, 1.106135e+03, 2.697387e+03, -2.234746e+03, 6.333629e+03, 5.273727e+01, -1.950807e+03, 4.135177e+03, 2.984583e+02, 2.877985e+02, 2.616657e+03, 6.502584e+03, 7.447818e+03, -6.653728e+02, -2.775467e+03, -1.188412e+03, -3.198515e+03, 4.282563e+03, 1.584280e+02, 5.205531e+02, -3.506621e+03, 2.132603e+02, 3.160058e+03, -2.048488e+03, -3.955370e+01, -4.361999e+01, -2.127934e+01, 4.697740e+02
8.490566e-02, 1.106179e+03, 2.697384e+03, -2.234764e+03, 6.333668e+03, 5.271736e+01, -1.950828e+03, 4.135216e+03, 2.984579e+02, 2.877998e+02, 2.616664e+03, 6.502620e+03, 7.447904e+03, -6.654144e+02, -2.775465e+03, -1.188421e+03, -3.198544e+03, 4.282592e+03, 1.584288e+02, 5.205590e+02, -3.506656e+03, 2.132610e+02, 3.160089e+03, -2.048502e+03, -3.955384e+01, -4.362015e+01, -2.127942e+01, 4.697762e+02
8.616352e-02, 1.106222e+03, 2.697381e+03, -2.234782e+03, 6.333707e+03, 5.269811e+01, -1.950848e+03, 4.135253e+03, 2.984574e+02, 2.878010e+02, 2.616671e+03, 6.502656e+03, 7.447987e+03, -6.654546e+02, -2.775464e+03, -1.188430e+03, -3.198573e+03, 4.282619e+03, 1.584296e+02, 5.205647e+02, -3.506690e+03, 2.132617e+02, 3.160119e+03, -2.048516e+03, -3.955399e+01, -4.362030e+01, -2.127949e+01, 4.697782e+02
8.742138e-02, 1.106264e+03, 2.697379e+03, -2.234800e+03, 6.333745e+03, 5.267947e+01, -1.950868e+03, 4.135290e+03, 2.984570e+02, 2.878022e+02, 2.616678e+03, 6.502690e+03, 7.448067e+03, -6.654935e+02, -2.775462e+03, -1.188438e+03, -3.198600e+03, 4.282646e+03, 1.584303e+02, 5.205703e+02, -3.506723e+03, 2.132624e+02, 3.160148e+03, -2.048529e+03, -3.955412e+01, -4.362044e+01, -2.127955e+01, 4.697802e+02
8.867925e-02, 1.106305e+03, 2.697376e+03, -2.234817e+03, 6.333781e+03, 5.266143e+01, -1.950887e+03, 4.135325e+03, 2.984565e+02, 2.878033e+02, 2.616684e+03, 6.502724e+03, 7.448145e+03, -6.655310e+02, -2.775461e+03, -1.188447e+03, -3.198627e+03, 4.282673e+03, 1.584310e+02, 5.205756e+02, -3.506754e+03, 2.132630e+02, 3.160177e+03, -2.048543e+03, -3.955426e+01, -4.362058e+01, -2.127962e+01, 4.697821e+02
8.993711e-02, 1.106344e+03, 2.697374e+03, -2.234833e+03, 6.333816e+03, 5.264395e+01, -1.950905e+03, 4.135360e+03, 2.984561e+02, 2.878044e+02, 2.616690e+03, 6.502756e+03, 7.448220e+03, -6.655674e+02, -2.775460e+03, -1.188455e+03, -3.198653e+03, 4.282698e+03, 1.584317e+02, 5.205808e+02, -3.506785e+03, 2.132637e+02, 3.160204e+03, -2.048555e+03, -3.955438e+01, -4.362071e+01, -2.127968e+01, 4.697840e+02
9.119497e-02, 1.106381e+03, 2.697372e+03, -2.234849e+03, 6.333850e+03, 5.262701e+01, -1.950923e+03, 4.135393e+03, 2.984557e+02, 2.878055e+02, 2.616697e+03, 6.502787e+03, 7.448293e+03, -6.656025e+02, -2.775459e+03, -1.188462e+03, -3.198678e+03, 4.282723e+03, 1.584323e+02, 5.205858e+02, -3.506815e+03, 2.132643e+02, 3.160231e+03, -2.048568e+03, -3.955451e+01, -4.362084e+01, -2.127974e+01, 4.697858e+02
9.245283e-02, 1.106418e+03, 2.697370e+03, -2.234864e+03, 6.333884e+03, 5.261059e+01, -1.950941e+03, 4.135425e+03, 2.984554e+02, 2.878065e+02, 2.616702e+03, 6.502818e+03, 7.448364e+03, -6.656365e+02, -2.775458e+03, -1.188470e+03, -3.198702e+03, 4.282747e+03, 1.584329e+02, 5.205906e+02, -3.506844e+03, 2.132649e+02, 3.160257e+03, -2.048580e+03, -3.955463e+01, -4.362097e+01, -2.127980e+01, 4.697876e+02
9.371069e-02, 1.106453e+03, 2.697368e+03, -2.234879e+03, 6.333916e+03, 5.259465e+01, -1.950957e+03, 4.135456e+03, 2.984550e+02, 2.878075e+02, 2.616708e+03, 6.502847e+03, 7.448433e+03, -6.656695e+02, -2.775457e+03, -1.188477e+03, -3.198726e+03, 4.282770e+03, 1.584335e+02, 5.205953e+02, -3.506873e+03, 2.132654e+02, 3.160282e+03, -2.048591e+03, -3.955474e+01, -4.362109e+01, -2.127986e+01, 4.697893e+02
9.496855e-02, 1.106488e+03, 2.697366e+03, -2.234893e+03, 6.333947e+03, 5.257918e+01, -1.950974e+03, 4.135487e+03, 2.984547e+02, 2.878085e+02, 2.616713e+03, 6.502876e+03, 7.448499e+03, -6.657014e+02, -2.775457e+03, -1.188484e+03, -3.198748e+03, 4.282792e+03, 1.584341e+02, 5.205998e+02, -3.506900e+03, 2.132660e+02, 3.160306e+03, -2.048602e+03, -3.955485e+01, -4.362120e+01, -2.127991e+01, 4.697910e+02
9.622642e-02, 1.106521e+03, 2.697364e+03, -2.234907e+03, 6.333977e+03, 5.256416e+01, -1.950989e+03, 4.135516e+03, 2.984543e+02, 2.878094e+02, 2.616719e+03, 6.502903e+03, 7.448563e+03, -6.657323e+02, -2.775456e+03, -1.188490e+03, -3.198770e+03, 4.282814e+03, 1.584347e+02, 5.206042e+02, -3.506927e+03, 2.132665e+02, 3.160330e+03, -2.048613e+03, -3.955496e+01, -4.362131e+01, -2.127997e+01, 4.697926e+02
9.748428e-02, 1.106553e+03, 2.697362e+03, -2.234920e+03, 6.334006e+03, 5.254956e+01, -1.951005e+03, 4.135545e+03, 2.984540e+02, 2.878104e+02, 2.616724e+03, 6.502930e+03, 7.448626e+03, -6.657623e+02, -2.775455e+03, -1.188497e+03, -3.198792e+03, 4.282835e+03, 1.584352e+02, 5.206084e+02, -3.506953e+03, 2.132670e+02, 3.160353e+03, -2.048624e+03, -3.955506e+01, -4.362142e+01, -2.128002e+01, 4.697942e+02
9.874214e-02, 1.106584e+03, 2.697361e+03, -2.234933e+03, 6.334035e+03, 5.253537e+01, -1.951020e+03, 4.135573e+03, 2.984537e+02, 2.878113e+02, 2.616729e+03, 6.502957e+03, 7.448686e+03, -6.657913e+02, -2.775455e+03, -1.188503e+03, -3.198813e+03, 4.282856e+03, 1.584357e+02, 5.206125e+02, -3.506978e+03, 2.132675e+02, 3.160375e+03, -2.048634e+03, -3.955516e+01, -4.362152e+01, -2.128007e+01, 4.697957e+02
1.000000e-01, 1.106615e+03, 2.697359e+03, -2.234946e+03, 6.334062e+03, 5.252158e+01, -1.951034e+03, 4.135600e+03, 2.984533e+02, 2.878121e+02, 2.616734e+03, 6.502982e+03, 7.448745e+03, -6.658195e+02, -2.775454e+03, -1.188508e+03, -3.198833e+03, 4.282876e+03, 1.584362e+02, 5.206165e+02, -3.507002e+03, 2.132680e+02, 3.160397e+03, -2.048644e+03, -3.955526e+01, -4.362162e+01, -2.128011e+01, 4.697972e+02
