mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 5.881882e-08, -3.583706e-08, -2.121009e-10, 1.143445e-07, -6.506594e-08, 1.854148e-09, 5.782562e-08, -2.293886e-08, 5.263624e-09, 2.115949e-08, -1.231702e-08, 4.501345e-09, 3.889386e-08, -2.261744e-08, 8.070660e-09, 1.486814e-08, -1.173176e-08, 5.255441e-11, 6.957764e-08, -4.110787e-08, 9.791963e-09, 1.080969e-07, -6.203081e-08, 1.400674e-08, -6.368959e-08, 3.709451e-08, -7.661477e-09
4.700000e-02, 2.310336e-08, -1.424312e-08, -7.097711e-10, 7.810872e-08, -4.483437e-08, 6.899717e-09, 1.798911e-07, -1.009481e-07, 2.061335e-08, -4.793902e-08, 2.686784e-08, -1.581723e-08, -3.127572e-08, 1.819717e-08, -1.620028e-08, 2.505593e-07, -1.324580e-07, 2.801462e-08, -1.397976e-07, 8.152453e-08, -2.435079e-08, -2.337493e-07, 1.344956e-07, -4.012880e-08, 4.548932e-08, -1.409572e-08, 4.873469e-09
4.800000e-02, 8.471552e-09, -4.288965e-09, 6.530543e-09, 2.601908e-08, -1.555002e-08, 1.408422e-08, 5.654777e-08, -4.206879e-08, 7.893766e-09, -1.042960e-08, 4.164029e-09, -1.466283e-08, 1.615018e-08, -8.515347e-09, -1.807480e-08, 1.668631e-07, -7.795353e-08, 1.995599e-08, -1.193405e-07, 7.074952e-08, -1.357639e-08, -2.232341e-07, 1.279067e-07, -2.681871e-08, -7.402188e-08, 4.144153e-08, -8.840779e-09
4.900000e-02, 2.844143e-10, 1.685866e-11, 1.666657e-09, -3.181668e-08, 1.804653e-08, -4.191827e-09, -1.499205e-07, 8.602226e-08, -1.858997e-08, 4.857977e-08, -2.918775e-08, 3.176978e-09, 3.421336e-08, -1.944058e-08, -5.703610e-09, -2.363707e-07, 1.438686e-07, -2.995430e-08, 1.041392e-07, -6.064376e-08, 1.963746e-08, 1.709968e-07, -9.839384e-08, 3.175752e-08, -5.362722e-08, 2.160703e-08, -6.107815e-09
5.000000e-02, -2.693909e-08, 1.608319e-08, -1.979011e-09, -5.173281e-08, 2.935074e-08, -4.347649e-09, -1.907910e-08, 9.276501e-09, -2.204946e-09, -4.956106e-09, 4.026425e-09, 7.616279e-09, 1.084513e-08, -7.277353e-09, 1.780123e-08, 9.686362e-08, -7.036192e-08, 1.231221e-08, -1.091232e-07, 6.502004e-08, -1.011858e-08, -1.743868e-07, 9.952019e-08, -1.385517e-08, 7.490726e-08, -4.930214e-08, 9.273228e-09
5.100000e-02, -2.953544e-08, 1.791961e-08, -4.285176e-11, -5.859215e-08, 3.314821e-08, -1.407063e-09, -2.672588e-08, 1.032171e-08, -1.990642e-09, -1.727074e-08, 9.269992e-09, -8.229685e-09, -1.085743e-08, 6.299743e-09, -1.002834e-08, 1.023865e-07, -5.105978e-08, 1.355646e-08, 1.108772e-07, -6.621568e-08, 9.588809e-09, 2.157144e-07, -1.231986e-07, 2.123676e-08, 1.014792e-07, -5.563917e-08, 1.203654e-08
5.200000e-02, -1.024682e-08, 5.744672e-09, -3.033993e-09, 3.737788e-08, -2.168544e-08, 6.961699e-09, 2.628214e-07, -1.526696e-07, 3.192531e-08, -1.145712e-07, 6.792233e-08, -1.231619e-08, -1.818050e-07, 1.036926e-07, -1.718527e-08, 9.157294e-08, -5.670543e-08, 1.168109e-08, -7.279227e-08, 4.311404e-08, -8.609242e-09, -1.314788e-07, 7.524006e-08, -1.586810e-08, -2.021809e-08, 1.094284e-08, -2.462841e-09
5.300000e-02, 1.552436e-08, -9.241891e-09, 1.487589e-09, 5.286668e-08, -3.055603e-08, 8.333639e-09, 1.232022e-07, -7.230750e-08, 1.504076e-08, 2.118096e-08, -1.081011e-08, 1.484784e-08, 1.906964e-08, -1.202751e-08, 2.232460e-08, -8.169953e-08, 2.908296e-08, -8.579900e-09, 7.344502e-08, -4.290386e-08, 1.293625e-08, 1.338599e-07, -7.695668e-08, 2.373342e-08, 2.479420e-08, -2.145728e-08, 3.245830e-09
5.400000e-02, 1.657431e-08, -8.835159e-09, 8.750495e-09, 1.486796e-08, -9.167257e-09, 1.225934e-08, -6.170313e-08, 2.593017e-08, -7.221790e-09, -1.560256e-07, 9.303372e-08, -1.323759e-08, -2.467882e-07, 1.405205e-07, -1.705402e-08, 1.263305e-07, -8.349985e-08, 1.532402e-08, 9.227213e-08, -5.449708e-08, 1.227228e-08, 1.876977e-07, -1.075606e-07, 2.703843e-08, 1.220742e-07, -7.387641e-08, 1.481341e-08
5.500000e-02, -1.617517e-08, 9.002531e-09, -5.648598e-09, -8.380689e-09, 4.847614e-09, -5.422834e-09, 9.869819e-08, -5.255246e-08, 1.303057e-08, 4.737109e-08, -2.838083e-08, 3.827753e-09, 1.088240e-07, -6.243822e-08, 1.264218e-08, 1.295763e-07, -7.392776e-08, 1.806759e-08, -7.563374e-08, 4.471476e-08, -9.810520e-09, -1.497640e-07, 8.574744e-08, -2.082425e-08, -8.562663e-08, 4.924130e-08, -1.022974e-08
5.600000e-02, -4.205946e-08, 2.540510e-08, -1.190546e-09, -9.911316e-08, 5.638210e-08, -7.491154e-09, -1.171002e-07, 6.323235e-08, -1.292605e-08, -7.154079e-09, 2.385247e-09, -1.317053e-08, -7.213198e-08, 4.238793e-08, -3.621932e-08, -2.751078e-07, 1.817414e-07, -3.281688e-08, 1.356163e-07, -8.063104e-08, 1.335194e-08, 2.435608e-07, -1.393008e-07, 2.450422e-08, 2.989228e-08, -1.437879e-08, 3.410275e-09
5.700000e-02, 1.160145e-08, -7.887361e-09, -5.310142e-09, 3.141657e-08, -1.768400e-08, -6.982877e-09, 5.712123e-08, -2.332571e-08, 6.225257e-09, -1.336304e-08, 8.664187e-09, 3.986984e-09, -4.272884e-08, 2.372224e-08, 2.797312e-09, -8.259924e-08, 4.026040e-08, -9.736544e-09, 1.115396e-08, -5.451845e-09, 9.772167e-09, 3.191188e-08, -1.902413e-08, 1.989220e-08, 5.630472e-08, -4.653342e-08, 7.412322e-09
5.800000e-02, -2.268140e-08, 1.379136e-08, 1.878102e-10, -4.188331e-08, 2.357953e-08, -1.472763e-10, -7.822068e-09, -1.495823e-10, -1.874335e-09, -2.699588e-10, 1.181761e-09, 7.918095e-09, -1.111581e-09, -3.740629e-10, 1.363064e-08, 9.103703e-10, -1.286751e-08, -1.551249e-09, 1.724686e-07, -1.020435e-07, 2.152177e-08, 2.835218e-07, -1.622192e-07, 3.341073e-08, -8.759729e-08, 5.245367e-08, -1.063177e-08
5.900000e-02, -8.688106e-09, 3.097415e-09, -1.518576e-08, -1.422108e-08, 9.157536e-09, -2.656526e-08, 7.730090e-09, 1.747199e-08, -7.883924e-10, 1.586436e-09, -8.193219e-10, 1.819622e-09, -3.836924e-09, 1.799280e-09, 1.690765e-09, -2.621031e-08, 1.291932e-08, -3.783953e-09, -6.595579e-08, 3.949340e-08, -4.298969e-09, -1.534744e-07, 8.779585e-08, -1.584326e-08, -1.809342e-07, 1.018352e-07, -2.169946e-08
6.000000e-02, -2.200696e-08, 1.317838e-08, -1.278629e-09, -3.377586e-08, 1.902857e-08, -1.148996e-09, 2.675997e-08, -1.805634e-08, 3.347277e-09, 3.182751e-08, -1.887544e-08, 3.926306e-09, 7.972748e-08, -4.605834e-08, 1.217452e-08, 1.219681e-07, -7.239940e-08, 1.504601e-08, 4.121528e-08, -2.447927e-08, 4.309095e-09, 3.691871e-08, -2.079128e-08, -3.624168e-10, -1.651368e-07, 9.847186e-08, -2.003327e-08
6.100000e-02, 3.578006e-08, -2.138650e-08, 2.983890e-09, 2.339850e-08, -1.332042e-08, -3.415488e-09, -1.783683e-07, 1.076664e-07, -2.129161e-08, 8.674335e-08, -5.135163e-08, 1.019499e-08, 1.107536e-07, -6.344759e-08, 8.807712e-09, -1.840289e-07, 1.091463e-07, -2.136616e-08, 4.086973e-08, -2.524165e-08, -2.285689e-09, 7.284866e-08, -4.105245e-08, -3.854508e-09, 3.850335e-09, 8.057129e-09, -2.371889e-11
6.200000e-02, 5.653141e-08, -3.334660e-08, 7.842178e-09, 4.147501e-08, -2.373977e-08, 1.159836e-09, -2.652781e-07, 1.554508e-07, -3.103224e-08, -5.702394e-08, 3.380981e-08, -6.347047e-09, -1.230092e-07, 7.023849e-08, -1.586712e-08, -1.035540e-07, 6.009488e-08, -1.062683e-08, 4.324782e-08, -2.700949e-08, -4.934129e-09, 1.000960e-07, -5.662538e-08, -3.524236e-09, 1.142354e-07, -5.344844e-08, 1.299628e-08
6.300000e-02, -1.959421e-08, 1.094039e-08, -6.534534e-09, -3.021717e-08, 1.745477e-08, -1.055646e-08, 2.138088e-08, -6.307094e-09, 1.833648e-09, 4.933218e-08, -2.910372e-08, 6.854264e-09, 3.442416e-08, -1.980335e-08, 5.408322e-10, -2.380750e-07, 1.393571e-07, -2.921027e-08, 5.856664e-08, -3.501320e-08, 5.140954e-09, 9.570281e-08, -5.456720e-08, 7.149431e-09, -2.871536e-08, 2.057862e-08, -3.752472e-09
6.400000e-02, 4.153358e-09, -2.706511e-09, -1.087659e-09, 1.504907e-08, -8.646626e-09, -2.937887e-10, 3.993038e-08, -2.116286e-08, 4.176923e-09, 7.067963e-09, -4.734277e-09, -2.348979e-09, 5.287590e-08, -3.039470e-08, 4.663140e-09, 1.953437e-07, -1.104605e-07, 2.233833e-08, 1.189525e-07, -7.135980e-08, 8.196545e-09, 2.273014e-07, -1.299295e-07, 1.834846e-08, 9.121259e-08, -4.378900e-08, 1.057604e-08
6.500000e-02, -2.127148e-08, 1.300524e-08, 5.839685e-10, -2.859371e-08, 1.589167e-08, 3.018229e-09, 4.244030e-08, -3.003647e-08, 5.282038e-09, -4.495430e-08, 2.671645e-08, -4.006373e-09, -6.500334e-08, 3.677882e-08, -3.924162e-09, 6.756310e-08, -4.223440e-08, 8.153846e-09, 9.492821e-09, -7.044978e-09, -8.311591e-09, 1.803881e-08, -9.561756e-09, -1.442978e-08, 7.309951e-09, 1.034297e-08, 1.394863e-10
6.600000e-02, 5.543156e-08, -3.279793e-08, 6.849287e-09, 8.519750e-08, -4.891242e-08, 9.253791e-09, -5.204424e-08, 3.047141e-08, -7.337514e-09, 4.871196e-08, -3.127962e-08, -1.050851e-08, 1.386014e-07, -7.842432e-08, -7.056666e-09, 2.551893e-07, -1.252345e-07, 2.764413e-08, -1.253251e-07, 7.405901e-08, -1.451523e-08, -2.550199e-07, 1.461519e-07, -3.304133e-08, -1.731051e-07, 1.029835e-07, -2.095749e-08
6.700000e-02, 1.042273e-08, -5.714009e-09, 4.754750e-09, -2.517381e-08, 1.418292e-08, -1.179727e-09, -2.006068e-07, 1.132515e-07, -2.363974e-08, -4.816668e-08, 2.929237e-08, 1.313855e-10, -1.728842e-07, 9.868112e-08, -1.911906e-08, -4.115983e-07, 2.342312e-07, -4.888454e-08, -5.249096e-08, 3.155802e-08, -2.388305e-09, -1.103516e-07, 6.305000e-08, -8.119161e-09, -8.993891e-08, 4.634414e-08, -1.047050e-08
6.800000e-02, -1.619467e-08, 9.987312e-09, 1.026605e-09, -3.860068e-08, 2.173403e-08, -4.279096e-10, -4.605125e-08, 2.249821e-08, -5.658895e-09, -1.416163e-07, 8.280586e-08, -2.357871e-08, -2.024674e-07, 1.161452e-07, -3.116854e-08, 2.156327e-07, -1.173472e-07, 2.534855e-08, 4.255029e-09, -3.586892e-09, -6.911421e-09, 1.894540e-08, -1.022116e-08, -9.823713e-09, 5.698671e-08, -2.201945e-08, 6.137158e-09
6.900000e-02, 1.309346e-07, -7.824850e-08, 9.780030e-09, 2.272860e-07, -1.296864e-07, 1.644635e-08, -3.847233e-09, 1.167807e-08, -1.592251e-09, 1.795868e-07, -1.017771e-07, 5.372064e-08, 2.968016e-07, -1.725742e-07, 9.028977e-08, -7.630225e-08, -4.775040e-09, -7.535112e-09, -1.012116e-07, 6.311565e-08, 1.082637e-08, -2.105289e-07, 1.188637e-07, 1.185252e-08, -1.589261e-07, 5.881587e-08, -1.764083e-08
7.000000e-02, -6.196804e-08, 3.635024e-08, -9.560532e-09, -1.501524e-07, 8.622599e-08, -2.544149e-08, -1.923460e-07, 1.172654e-07, -2.010063e-08, 3.693287e-08, -2.256467e-08, -6.408877e-10, 1.029904e-07, -5.903517e-08, 7.985008e-09, 1.900860e-07, -1.050464e-07, 2.872068e-08, 3.480432e-07, -2.080835e-07, 2.498173e-08, 6.161406e-07, -3.517249e-07, 4.441313e-08, 4.404161e-08, -4.839713e-09, 4.028358e-09
7.100000e-02, -1.104221e-07, 6.608802e-08, -7.876755e-09, -2.279016e-07, 1.301032e-07, -2.088910e-08, -1.597238e-07, 8.620700e-08, -1.641855e-08, -2.371632e-07, 1.401450e-07, -3.047238e-08, -3.930654e-07, 2.250107e-07, -4.759235e-08, 1.073952e-07, -6.144084e-08, 1.713362e-08, -6.645571e-08, 4.129062e-08, 5.395157e-09, -7.745505e-08, 4.294820e-08, 1.837709e-08, 1.771585e-07, -1.295093e-07, 2.277198e-08
7.200000e-02, -9.584101e-08, 5.742658e-08, -5.877448e-09, -2.011200e-07, 1.146873e-07, -1.779410e-08, -1.606794e-07, 8.598137e-08, -2.283689e-08, 1.611663e-07, -1.014634e-07, -2.231979e-08, 3.059966e-07, -1.721963e-07, -3.513656e-08, 1.124695e-07, -7.543840e-10, 3.419871e-09, 1.210253e-07, -7.233022e-08, 1.229531e-08, 1.116529e-07, -6.330176e-08, -7.427888e-10, -4.666731e-07, 2.855069e-07, -5.712112e-08
7.300000e-02, -1.498836e-07, 8.813827e-08, -2.208487e-08, -1.636937e-07, 9.348562e-08, -1.669528e-08, 4.627163e-07, -2.674030e-07, 5.620963e-08, -9.391391e-08, 5.517390e-08, -1.367700e-08, -1.888188e-07, 1.081484e-07, -2.933344e-08, -1.128862e-07, 7.054927e-08, -1.306706e-08, -3.255814e-07, 1.904900e-07, -5.481225e-08, -5.392934e-07, 3.099762e-07, -8.886808e-08, 1.330166e-07, -5.604163e-08, 1.483546e-08
7.400000e-02, 1.650802e-07, -9.791917e-08, 1.826251e-08, 3.150585e-07, -1.805103e-07, 3.771463e-08, 1.303456e-07, -7.439955e-08, 1.755367e-08, 1.393786e-07, -8.699423e-08, -1.571038e-08, 3.328654e-07, -1.884585e-07, -8.114231e-09, 4.261441e-07, -2.017649e-07, 5.216709e-08, 6.764967e-08, -4.056605e-08, 3.963952e-09, 6.258101e-08, -3.537347e-08, -5.340143e-09, -2.645897e-07, 1.600533e-07, -3.226828e-08
7.500000e-02, -7.608816e-08, 4.442871e-08, -1.313774e-08, -7.843390e-08, 4.490598e-08, -1.123743e-08, 2.585736e-07, -1.470031e-07, 2.815739e-08, -8.379151e-08, 4.684694e-08, -2.811996e-08, -1.823960e-07, 1.058848e-07, -5.795358e-08, -1.641907e-07, 1.261154e-07, -2.588502e-08, 5.494682e-08, -3.295983e-08, 5.507947e-09, 3.804327e-08, -2.126024e-08, -3.366147e-09, -2.735579e-07, 1.673405e-07, -3.322872e-08
7.600000e-02, 5.209218e-08, -3.330657e-08, -1.066766e-08, 1.448016e-07, -8.189359e-08, -7.261772e-09, 2.535186e-07, -1.237552e-07, 2.733217e-08, -1.497793e-08, 5.785539e-09, -2.289583e-08, 1.045039e-09, 8.585642e-10, -3.451743e-08, 1.314289e-07, -4.485029e-08, 1.115924e-08, -4.961420e-08, 2.870714e-08, -9.434043e-09, -6.374453e-08, 3.679921e-08, -1.158838e-08, 1.101558e-07, -5.714038e-08, 1.304699e-08
7.700000e-02, -1.045106e-07, 6.123869e-08, -1.669284e-08, -1.772650e-07, 1.016079e-07, -2.758269e-08, 2.881155e-08, -1.059420e-08, 5.923900e-09, 1.111830e-07, -6.646728e-08, 8.289777e-09, 1.724261e-07, -9.843115e-08, 1.012387e-08, -9.678092e-08, 6.456834e-08, -7.118848e-09, 3.166578e-07, -1.842574e-07, 5.824463e-08, 5.019328e-07, -2.890889e-07, 9.044520e-08, -2.416406e-07, 1.071999e-07, -2.735550e-08
7.800000e-02, 4.600612e-08, -2.796971e-08, 5.459033e-10, 8.751484e-08, -4.988776e-08, 2.439054e-09, 3.707890e-08, -1.398294e-08, 4.920730e-09, 3.189974e-07, -1.875375e-07, 4.730098e-08, 5.216387e-07, -2.996404e-07, 7.464333e-08, -1.612104e-07, 8.154151e-08, -1.726780e-08, 1.059448e-07, -6.072220e-08, 2.649875e-08, 2.401442e-07, -1.389577e-07, 5.849812e-08, 2.595940e-07, -1.764584e-07, 3.275463e-08
7.900000e-02, -3.017660e-08, 1.805276e-08, -2.228816e-09, -1.685288e-08, 9.277413e-09, 4.067502e-09, 1.720847e-07, -1.041426e-07, 2.056571e-08, -2.148805e-08, 7.948227e-09, -3.540674e-08, -1.899732e-08, 1.335998e-08, -5.832180e-08, 9.381948e-08, -4.276899e-09, 8.548887e-09, -4.553022e-07, 2.714288e-07, -4.033424e-08, -7.788365e-07, 4.446766e-07, -6.615799e-08, 8.387293e-08, -7.218776e-08, 1.126768e-08
8.000000e-02, 1.613330e-07, -9.626104e-08, 1.440843e-08, 2.502382e-07, -1.428378e-07, 1.769267e-08, -1.477400e-07, 9.534790e-08, -2.011459e-08, -2.002667e-07, 1.203547e-07, -1.062646e-08, -2.923281e-07, 1.657931e-07, -5.725280e-09, 2.712043e-07, -1.813910e-07, 3.062887e-08, 1.938382e-07, -1.139015e-07, 3.018074e-08, 3.436012e-07, -1.972915e-07, 5.360580e-08, 2.339404e-08, -2.170516e-08, 3.204669e-09
