mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -5.043383e-11, 5.705917e-11, 2.627254e-11, -1.272915e-10, 5.851289e-11, 5.310445e-11, -1.297353e-10, -8.018018e-11, 2.982044e-11, -2.083276e-11, 1.373881e-11, 1.424447e-11, -4.104437e-11, 2.505205e-11, 2.668386e-11, -9.576602e-12, 4.675941e-11, 7.862843e-12, -6.385220e-11, 4.961351e-11, 3.773140e-11, -1.096276e-10, 5.371845e-11, 5.824610e-11, 6.668093e-11, -4.591819e-11, -2.887460e-11
4.700000e-02, -2.007632e-11, 2.274624e-11, 9.097428e-12, -8.677139e-11, 4.138051e-11, 4.337510e-11, -2.089508e-10, 7.769372e-11, 1.113346e-10, 6.246293e-11, -1.318305e-11, -3.446530e-11, 3.858914e-11, -8.730719e-12, -3.652039e-11, -3.675384e-10, 3.262037e-11, 7.753092e-11, 1.508600e-10, -9.119617e-11, -9.016253e-11, 2.616956e-10, -1.315928e-10, -1.578013e-10, -1.349094e-10, -1.009092e-10, -1.783104e-11
4.800000e-02, -8.407516e-12, 3.704016e-12, 1.573154e-11, -1.958855e-11, 3.161886e-11, 2.516088e-11, -2.143319e-11, 1.471604e-10, -1.706759e-11, 2.499655e-11, 1.823990e-11, -1.766267e-11, -1.783742e-11, 7.483536e-12, -1.650065e-11, -2.958157e-10, -9.894697e-11, 5.021790e-11, 1.063714e-10, -9.964144e-11, -7.416986e-11, 2.299517e-10, -1.390021e-10, -1.236054e-10, 1.111802e-10, -4.826585e-11, 3.305907e-11
4.900000e-02, -4.875496e-13, -5.459263e-13, 3.399967e-12, 3.536475e-11, -1.427060e-11, -1.942905e-11, 1.521362e-10, -8.226786e-11, -1.015049e-10, -2.314023e-11, 6.871068e-11, 4.555054e-11, -1.324669e-11, 6.717947e-11, -3.103984e-12, 1.155167e-10, -1.771160e-10, -3.726789e-10, -1.148358e-10, 5.521323e-11, 5.650313e-11, -1.909184e-10, 7.122403e-11, 1.149395e-10, 1.516991e-10, 4.543923e-11, 9.106709e-11
5.000000e-02, 2.683326e-11, -2.019738e-11, -1.249974e-11, 5.859076e-11, -2.304409e-11, -2.882126e-11, 2.222675e-11, 1.154961e-11, -3.225765e-11, -2.115770e-12, -1.554970e-11, 7.057169e-12, -7.460434e-12, 1.684445e-11, 2.603515e-11, -2.272254e-11, 2.181008e-10, 5.346377e-11, 1.039860e-10, -8.718398e-11, -6.049470e-11, 1.904021e-10, -9.220986e-11, -9.333124e-11, -4.626517e-11, 1.123717e-10, 4.191989e-11
5.100000e-02, 3.152185e-11, -2.080123e-11, -7.744291e-12, 7.209877e-11, -1.521224e-11, -3.092058e-11, 3.785517e-11, 5.052040e-11, -8.099352e-11, 2.195638e-11, -2.918357e-12, -1.687242e-11, 9.519829e-12, -1.010495e-11, -1.689084e-11, -1.506885e-10, -3.406006e-11, 5.150844e-11, -1.152126e-10, 8.518670e-11, 5.686975e-11, -2.490766e-10, 1.049639e-10, 1.290593e-10, -9.895473e-11, 1.113870e-11, 1.340307e-10
5.200000e-02, 1.751684e-11, 2.467302e-12, -2.360136e-12, -3.277549e-11, 3.684592e-11, 2.100026e-11, -2.953773e-10, 1.826519e-10, 8.762442e-11, 1.076220e-10, -9.258743e-11, -6.713186e-11, 1.945609e-10, -1.032309e-10, -9.955873e-11, -6.633236e-11, 9.101144e-11, 7.640996e-11, 7.098203e-11, -5.391256e-11, -4.125606e-11, 1.418721e-10, -7.001112e-11, -7.519535e-11, 2.049768e-11, -4.814574e-12, -1.915576e-11
5.300000e-02, -1.501408e-11, 1.239276e-11, 8.557851e-12, -5.704852e-11, 2.993358e-11, 3.299280e-11, -1.227795e-10, 8.629236e-11, 7.363349e-11, -2.761303e-11, 2.318061e-12, 3.060405e-11, -1.101106e-11, 3.150363e-11, 3.228095e-11, 1.760111e-10, 1.597901e-10, -8.759174e-11, -7.650726e-11, 4.950868e-11, 4.694095e-11, -1.452543e-10, 7.655008e-11, 8.870964e-11, 1.846208e-11, 9.039008e-11, 3.027282e-11
5.400000e-02, -2.545011e-11, -1.751315e-12, 1.454237e-11, -1.836597e-11, 6.504412e-12, 2.336598e-11, 1.322719e-10, 6.321242e-11, 1.178740e-12, 1.574682e-10, -1.153134e-10, -7.571445e-11, 2.830306e-10, -1.045246e-10, -1.343007e-10, -1.155322e-10, 2.178006e-10, -3.791792e-11, -9.648091e-11, 6.139177e-11, 4.804114e-11, -2.091715e-10, 8.917952e-11, 1.173458e-10, -8.414554e-11, 9.410598e-11, 1.479014e-10
5.500000e-02, 9.260140e-12, -1.869654e-11, -2.284738e-11, -3.316523e-12, -3.146798e-11, -5.794575e-12, -8.752218e-11, -1.631881e-11, 1.586710e-10, -2.603993e-11, 6.357218e-11, 4.402919e-11, -9.422755e-11, 1.069045e-10, 5.217487e-11, -2.067532e-10, 1.036333e-10, -1.366610e-10, 7.393722e-11, -4.619227e-11, -3.482905e-11, 1.594808e-10, -6.284699e-11, -8.581543e-11, 6.652699e-11, -3.763897e-11, -1.171746e-10
5.600000e-02, 3.788777e-11, -3.744279e-11, -1.939283e-11, 1.093932e-10, -5.132018e-11, -5.328308e-11, 1.497141e-10, -2.371180e-11, -7.728947e-11, 7.965374e-12, 3.874607e-12, -2.584003e-11, 6.062950e-11, -7.609537e-11, -6.992908e-11, 1.946217e-10, -4.485968e-10, -7.602980e-11, -1.409915e-10, 1.013804e-10, 7.120853e-11, -2.805318e-10, 1.175893e-10, 1.455211e-10, -1.823732e-11, -3.312658e-11, 1.040188e-10
5.700000e-02, -9.400201e-12, 1.464641e-11, -4.490957e-12, -4.214274e-11, 2.430378e-12, 7.740006e-12, -1.031734e-10, -8.243948e-11, 7.351806e-11, 1.049221e-11, -1.630281e-11, 3.274657e-13, 4.989757e-11, -1.380422e-11, -1.677996e-11, 1.199256e-10, 3.679929e-11, -6.862260e-11, -1.127258e-11, 3.662909e-12, 2.134126e-11, -2.246593e-11, 4.099950e-11, 3.428507e-11, -2.166976e-12, 2.034352e-10, -2.803081e-11
5.800000e-02, 2.333016e-11, -1.699060e-11, -6.198390e-12, 5.017293e-11, -1.009532e-11, -1.979843e-11, 1.368000e-11, 5.748226e-11, -4.500537e-11, -5.067023e-12, -1.116657e-11, 9.291770e-12, 4.993102e-12, 1.020720e-11, 1.580248e-11, 5.561731e-11, 1.442027e-10, -4.216775e-12, -1.624515e-10, 1.304806e-10, 9.780078e-11, -2.981230e-10, 1.512500e-10, 1.573258e-10, 8.054030e-11, -7.635277e-11, -5.027709e-11
5.900000e-02, 2.091721e-11, 1.559366e-11, -2.145472e-11, 9.087259e-12, -2.129662e-11, -3.755417e-11, -1.396115e-10, -2.397415e-10, -2.689163e-13, 6.763874e-12, 1.030000e-11, 1.096112e-11, 1.583319e-11, 2.191458e-11, -4.691554e-12, -1.007571e-12, 2.826281e-11, -1.136012e-10, 6.194560e-11, -5.860324e-11, -3.820788e-11, 1.683361e-10, -9.074747e-11, -8.824935e-11, 2.110132e-10, -8.713680e-11, -8.479868e-11
6.000000e-02, 1.911742e-11, -2.013701e-11, -1.209114e-11, 3.546084e-11, -1.906646e-11, -1.553632e-11, -1.082924e-11, 4.205988e-11, 2.552554e-11, -1.782484e-11, 4.048705e-11, 3.052619e-11, -7.020094e-11, 7.749677e-11, 4.253641e-11, -1.687045e-10, 1.210838e-10, -6.819680e-11, -3.999817e-11, 3.238033e-11, 2.227406e-11, -4.224781e-11, 1.579536e-11, 1.668745e-11, 1.583563e-10, -1.398844e-10, -8.616046e-11
6.100000e-02, -3.364837e-11, 2.937871e-11, 1.924465e-11, -2.709830e-11, 9.077925e-12, 6.083953e-12, 1.621661e-10, -1.633024e-10, -1.045187e-10, -8.052001e-11, 7.215172e-11, 5.440040e-11, -1.166132e-10, 6.881349e-11, 5.699454e-11, 1.639910e-10, -1.404934e-10, -1.519229e-10, -2.932266e-11, 5.147359e-11, 2.214399e-11, -7.744572e-11, 4.963282e-11, 2.689051e-11, -8.761485e-11, -1.021337e-10, -6.150315e-11
6.200000e-02, -5.175044e-11, 4.668555e-11, 3.795282e-11, -4.013425e-11, 3.001898e-11, 1.671869e-11, 2.546017e-10, -1.815303e-10, -2.006985e-10, 5.913000e-11, -3.732206e-11, -2.703210e-11, 1.385960e-10, -5.538850e-11, -7.549458e-11, 9.317506e-11, -6.057547e-11, -1.231061e-10, -4.471707e-11, 4.294616e-11, 1.020321e-11, -1.280591e-10, 3.491860e-11, 4.984347e-11, -1.675752e-10, -8.750498e-11, 1.408192e-10
6.300000e-02, 2.401399e-11, -6.437303e-12, -1.465650e-11, 3.206947e-11, -1.638442e-11, -2.646764e-11, -6.717442e-11, -5.142930e-11, -5.266364e-12, -4.103555e-11, 4.569532e-11, 3.665442e-11, -2.931586e-11, 3.533680e-11, 1.145381e-11, 2.070721e-10, -1.513052e-10, -2.174774e-10, -6.493114e-11, 3.299306e-11, 1.888127e-11, -1.170308e-10, 1.925856e-11, 5.544164e-11, 5.351859e-11, -9.111887e-11, 1.166838e-10
6.400000e-02, -6.778879e-12, 7.626251e-13, -3.061787e-12, -2.273678e-11, -2.102561e-12, 8.646795e-12, -4.103980e-11, -5.178254e-12, 6.730197e-11, -2.518429e-12, 1.098780e-11, 2.789651e-13, -5.700302e-11, 2.962145e-11, 2.777715e-11, -2.286790e-10, 9.370637e-11, 1.105877e-10, -1.086159e-10, 9.945711e-11, 5.966656e-11, -2.459222e-10, 1.160098e-10, 1.199342e-10, -1.437872e-10, -4.858542e-11, 6.593133e-11
6.500000e-02, 1.411565e-11, -2.575139e-11, -1.233384e-11, 2.798886e-11, -2.138910e-11, -6.798158e-12, 9.342793e-13, 7.865438e-11, 6.544793e-11, 3.868565e-11, -4.075691e-11, -2.828775e-11, 6.682940e-11, -4.235375e-11, -3.091368e-11, -4.036364e-11, 6.760298e-11, 7.782849e-11, -3.106335e-13, 2.357225e-11, -5.343772e-12, -2.355849e-11, 2.368429e-12, -9.281996e-12, -9.542396e-11, -1.588720e-10, -3.785139e-12
6.600000e-02, -5.288275e-11, 4.377313e-11, 3.361587e-11, -9.187508e-11, 5.002445e-11, 4.860492e-11, 4.286542e-11, -3.268098e-11, -4.105665e-11, -2.523396e-11, 7.173566e-11, 1.517651e-11, -1.469086e-10, 8.098474e-11, 4.924279e-11, -4.340628e-10, -7.339254e-11, 7.230295e-11, 1.374428e-10, -8.468056e-11, -6.684303e-11, 2.968733e-10, -1.225771e-10, -1.639855e-10, 1.219887e-10, -1.169989e-10, -2.177669e-10
6.700000e-02, -1.432324e-11, 1.551154e-12, 9.455855e-12, 2.643794e-11, -1.507522e-11, -1.193690e-11, 2.311331e-10, -9.665942e-11, -1.082245e-10, 3.790097e-11, -4.999213e-11, -2.446026e-11, 1.831228e-10, -1.030654e-10, -9.682206e-11, 4.678312e-10, -2.222872e-10, -2.051455e-10, 5.710164e-11, -3.129613e-11, -1.502878e-11, 1.320304e-10, -2.994986e-11, -6.195798e-11, 8.427117e-11, 3.119982e-11, -1.704979e-10
6.800000e-02, 8.039490e-12, -2.308004e-11, -1.050856e-11, 3.606720e-11, -3.074767e-11, -1.449935e-11, 8.901179e-11, 6.463842e-12, 2.731477e-11, 1.406987e-10, -1.022342e-10, -9.377399e-11, 2.139984e-10, -1.237482e-10, -1.246208e-10, -2.594896e-10, 4.431129e-11, 1.562886e-10, -1.839621e-12, 8.786845e-12, -1.186062e-11, -2.915569e-11, -9.395533e-12, -7.942913e-13, -1.048611e-10, -1.004620e-10, 8.877915e-11
6.900000e-02, -1.133589e-10, 1.202193e-10, 7.748143e-11, -2.386447e-10, 1.410616e-10, 1.151191e-10, -8.682180e-11, -8.859307e-11, -9.342212e-11, -1.967845e-10, 9.472988e-11, 1.473964e-10, -3.019480e-10, 2.092053e-10, 2.350803e-10, 3.386528e-10, 5.129233e-10, -9.193492e-11, 4.487821e-11, -1.584093e-10, -6.793963e-11, 1.956787e-10, -1.864524e-10, -6.221935e-11, 4.967489e-10, 1.902856e-10, 3.034115e-10
7.000000e-02, 5.980695e-11, -4.696379e-11, -4.063926e-11, 1.604632e-10, -9.451564e-11, -9.716726e-11, 1.892999e-10, -1.993752e-10, -9.837552e-11, -2.536304e-11, 4.872350e-11, 2.634399e-11, -1.017024e-10, 7.715832e-11, 5.023499e-11, -2.369339e-10, 6.871830e-11, -1.215803e-12, -3.496805e-10, 2.876228e-10, 1.863974e-10, -7.127450e-10, 3.192964e-10, 3.505519e-10, -1.288825e-10, -2.267179e-10, 1.318547e-10
7.100000e-02, 1.082051e-10, -8.681977e-11, -5.378336e-11, 2.570250e-10, -1.117641e-10, -1.295408e-10, 1.934253e-10, -2.432576e-11, -1.559676e-10, 2.539284e-10, -1.479547e-10, -1.167135e-10, 4.549655e-10, -1.582743e-10, -2.412160e-10, -1.939963e-10, 1.028951e-10, -2.133651e-10, 5.283155e-11, -5.297764e-11, -4.748442e-12, 8.723566e-11, 1.219076e-11, -4.934120e-12, -7.382732e-11, 4.382534e-10, -1.700119e-11
7.200000e-02, 7.846073e-11, -9.406228e-11, -5.866653e-11, 2.051222e-10, -1.299238e-10, -1.023086e-10, 2.291124e-10, -3.388720e-11, 1.716076e-11, -1.311261e-10, 1.706091e-10, 2.995140e-11, -3.643395e-10, 9.456528e-11, 1.003003e-10, -4.684270e-10, -6.685107e-10, 2.208146e-10, -7.184255e-11, 1.223434e-10, 7.877932e-11, -6.625008e-11, 9.794586e-11, 1.273047e-11, 2.989630e-10, -4.084996e-10, -5.485362e-10
7.300000e-02, 1.396290e-10, -1.206655e-10, -1.016247e-10, 1.670054e-10, -1.133867e-10, -8.698459e-11, -4.470908e-10, 2.618263e-10, 3.714190e-10, 4.516955e-11, -1.262881e-10, -1.017462e-10, 1.444588e-10, -2.242390e-10, -9.233954e-11, 2.743298e-10, -2.377420e-10, 4.421419e-10, 3.360263e-10, -2.106202e-10, -1.966368e-10, 5.842828e-10, -2.838138e-10, -3.437052e-10, -3.024839e-10, -1.282096e-10, -3.934221e-11
7.400000e-02, -1.545145e-10, 1.350525e-10, 9.928397e-11, -3.342983e-10, 1.857174e-10, 1.801678e-10, -1.523376e-10, 7.464682e-11, 2.228491e-11, -9.075869e-11, 1.807092e-10, 6.166122e-11, -3.495697e-10, 2.019922e-10, 1.277337e-10, -7.635734e-10, -2.054343e-10, 3.933375e-11, -6.843897e-11, 6.581344e-11, 4.336928e-11, -8.110974e-11, 4.306013e-11, 3.028430e-11, 2.251281e-10, -2.378960e-10, -1.849895e-10
7.500000e-02, 8.408620e-11, -4.368946e-11, -4.284693e-11, 9.002861e-11, -2.608395e-11, -4.919547e-11, -3.249253e-10, 1.539270e-10, 8.194231e-11, 8.171316e-11, -5.962987e-11, -8.955207e-11, 1.665479e-10, -1.665030e-10, -1.396579e-10, 4.174817e-11, -4.812328e-10, 1.056985e-10, -3.169934e-11, 5.032315e-11, 2.928077e-11, -1.396962e-11, 2.338715e-11, -6.566937e-12, 2.016530e-10, -2.580033e-10, -2.466797e-10
7.600000e-02, -3.208721e-11, 7.127167e-11, 1.467583e-11, -1.599496e-10, 7.725685e-11, 5.376071e-11, -4.244169e-10, -8.653097e-11, 1.066358e-10, 4.506095e-11, 3.381123e-11, -2.445998e-11, 2.587193e-12, 7.088427e-12, -4.691968e-11, -3.768765e-10, -2.395121e-10, -3.405103e-11, 7.507600e-11, -1.851878e-11, -2.746429e-11, 9.982179e-11, -1.435097e-11, -5.955660e-11, -2.065881e-10, 2.143600e-11, -8.107795e-11
7.700000e-02, 1.098803e-10, -6.782595e-11, -6.136528e-11, 1.981681e-10, -9.156299e-11, -1.150550e-10, -7.333363e-11, -4.694988e-11, -4.314568e-11, -8.128080e-11, 1.249601e-10, 8.397393e-11, -1.583828e-10, 1.501554e-10, 7.406550e-11, -2.554808e-11, -1.165063e-10, -3.359696e-10, -3.464401e-10, 2.075567e-10, 2.111217e-10, -5.666159e-10, 2.908072e-10, 3.491754e-10, 4.736040e-10, 1.962593e-10, -4.823419e-11
7.800000e-02, -3.479203e-11, 4.996602e-11, 2.612400e-11, -8.924614e-11, 5.711629e-11, 3.836601e-11, -9.954484e-11, -5.062875e-11, -4.158666e-11, -3.061363e-10, 2.469964e-10, 2.089953e-10, -5.467410e-10, 3.271958e-10, 3.120774e-10, 1.954438e-10, 5.231076e-11, -2.291260e-10, -1.041144e-10, 8.188182e-11, 9.584203e-11, -2.417245e-10, 1.936810e-10, 1.728313e-10, -1.790055e-10, 4.895712e-10, -1.311805e-11
7.900000e-02, 3.238082e-11, -2.003235e-11, -1.201684e-11, 2.415615e-11, 4.907070e-12, -4.390637e-12, -1.728334e-10, 1.675683e-10, 5.535756e-11, 5.915869e-11, 4.598007e-11, -4.252733e-11, 1.836119e-11, -1.947909e-11, -8.280387e-11, -4.270230e-10, -4.823521e-10, -5.338138e-11, 4.188732e-10, -3.878247e-10, -2.630872e-10, 8.344362e-10, -4.486203e-10, -4.148218e-10, 9.787005e-11, 2.886920e-10, 1.895576e-10
8.000000e-02, -1.445588e-10, 1.414747e-10, 9.591960e-11, -2.654080e-10, 1.521204e-10, 1.278792e-10, 5.966335e-11, -1.802569e-10, -1.685723e-10, 1.645636e-10, -1.991738e-10, -1.210431e-10, 2.984439e-10, -1.930982e-10, -1.247195e-10, -8.150757e-11, 4.051960e-10, 3.801367e-10, -1.787615e-10, 1.445352e-10, 1.216742e-10, -3.476121e-10, 2.058641e-10, 2.009752e-10, -4.477565e-12, 1.194630e-10, -5.719430e-11
