mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.762813e-02, 1.852075e+03, -3.595119e-03, -5.099049e-03, -3.202137e+03, -2.075643e-03, -2.943937e-03, -1.032615e+02, 7.517411e-03, 1.066213e-02, 3.595119e-03, 1.852075e+03, 6.140083e-03, 2.075643e-03, -3.202137e+03, 3.544979e-03, -7.517411e-03, -1.032615e+02, -1.283894e-02, 5.099049e-03, -6.140083e-03, 1.852075e+03, 2.943937e-03, -3.544979e-03, -3.202137e+03, -1.066213e-02, 1.283894e-02, -1.032615e+02
-1.727557e-02, 1.894730e+03, -2.319907e-03, -1.140388e-02, -3.275885e+03, -1.339399e-03, -6.584035e-03, -1.056397e+02, 4.850937e-03, 2.384557e-02, 2.319907e-03, 1.894730e+03, -8.896201e-03, 1.339399e-03, -3.275885e+03, -5.136224e-03, -4.850937e-03, -1.056397e+02, 1.860200e-02, 1.140388e-02, 8.896201e-03, 1.894730e+03, 6.584035e-03, 5.136224e-03, -3.275885e+03, -2.384557e-02, -1.860200e-02, -1.056397e+02
-1.692301e-02, 1.939803e+03, 3.064850e-03, 5.871145e-03, -3.353815e+03, 1.769492e-03, 3.389707e-03, -1.081528e+02, -6.408615e-03, -1.227659e-02, -3.064850e-03, 1.939803e+03, -2.764444e-03, -1.769492e-03, -3.353815e+03, -1.596053e-03, 6.408615e-03, -1.081528e+02, 5.780465e-03, -5.871145e-03, 2.764444e-03, 1.939803e+03, -3.389707e-03, 1.596053e-03, -3.353815e+03, 1.227659e-02, -5.780465e-03, -1.081528e+02
-1.657044e-02, 1.988189e+03, -9.637200e-03, 3.308458e-03, -3.437471e+03, -5.564040e-03, 1.910139e-03, -1.108505e+02, 2.015143e-02, -6.918001e-03, 9.637200e-03, 1.988189e+03, 4.467148e-03, 5.564040e-03, -3.437471e+03, 2.579109e-03, -2.015143e-02, -1.108505e+02, -9.340827e-03, -3.308458e-03, -4.467148e-03, 1.988189e+03, -1.910139e-03, -2.579109e-03, -3.437471e+03, 6.918001e-03, 9.340827e-03, -1.108505e+02
-1.621788e-02, 2.037478e+03, -3.071526e-03, -7.138031e-03, -3.522689e+03, -1.773346e-03, -4.121144e-03, -1.135986e+02, 6.422575e-03, 1.492566e-02, 3.071526e-03, 2.037478e+03, -1.920132e-03, 1.773346e-03, -3.522689e+03, -1.108589e-03, -6.422575e-03, -1.135986e+02, 4.015005e-03, 7.138031e-03, 1.920132e-03, 2.037478e+03, 4.121144e-03, 1.108589e-03, -3.522689e+03, -1.492566e-02, -4.015005e-03, -1.135986e+02
-1.586532e-02, 2.089959e+03, -4.605383e-03, 3.290294e-03, -3.613426e+03, -2.658919e-03, 1.899652e-03, -1.165246e+02, 9.629877e-03, -6.880021e-03, 4.605383e-03, 2.089959e+03, 2.911709e-03, 2.658919e-03, -3.613426e+03, 1.681076e-03, -9.629877e-03, -1.165246e+02, -6.088398e-03, -3.290294e-03, -2.911709e-03, 2.089959e+03, -1.899652e-03, -1.681076e-03, -3.613426e+03, 6.880021e-03, 6.088398e-03, -1.165246e+02
-1.551276e-02, 2.145454e+03, -6.599710e-04, 1.062250e-02, -3.709373e+03, -3.810345e-04, 6.132901e-03, -1.196187e+02, 1.380003e-03, -2.221169e-02, 6.599710e-04, 2.145454e+03, -3.125148e-03, 3.810345e-04, -3.709373e+03, -1.804305e-03, -1.380003e-03, -1.196187e+02, 6.534699e-03, -1.062250e-02, 3.125148e-03, 2.145454e+03, -6.132901e-03, 1.804305e-03, -3.709373e+03, 2.221169e-02, -6.534699e-03, -1.196187e+02
-1.516019e-02, 2.205388e+03, -8.819037e-04, -1.172347e-02, -3.812996e+03, -5.091674e-04, -6.768546e-03, -1.229603e+02, 1.844065e-03, 2.451382e-02, 8.819037e-04, 2.205388e+03, -6.620796e-03, 5.091674e-04, -3.812996e+03, -3.822518e-03, -1.844065e-03, -1.229603e+02, 1.384411e-02, 1.172347e-02, 6.620796e-03, 2.205388e+03, 6.768546e-03, 3.822518e-03, -3.812996e+03, -2.451382e-02, -1.384411e-02, -1.229603e+02
-1.480763e-02, 2.266747e+03, -1.465788e-03, -7.913609e-03, -3.919082e+03, -8.462729e-04, -4.568924e-03, -1.263813e+02, 3.064969e-03, 1.654739e-02, 1.465788e-03, 2.266747e+03, 8.219775e-04, 8.462729e-04, -3.919082e+03, 4.745690e-04, -3.064969e-03, -1.263813e+02, -1.718759e-03, 7.913609e-03, -8.219775e-04, 2.266747e+03, 4.568924e-03, -4.745690e-04, -3.919082e+03, -1.654739e-02, 1.718759e-03, -1.263813e+02
-1.445507e-02, 2.331964e+03, -7.835470e-03, 4.587041e-03, -4.031839e+03, -4.523811e-03, 2.648329e-03, -1.300175e+02, 1.638401e-02, -9.591524e-03, 7.835470e-03, 2.331964e+03, 3.698378e-03, 4.523811e-03, -4.031839e+03, 2.135260e-03, -1.638401e-02, -1.300175e+02, -7.733326e-03, -4.587041e-03, -3.698378e-03, 2.331964e+03, -2.648329e-03, -2.135260e-03, -4.031839e+03, 9.591524e-03, 7.733326e-03, -1.300175e+02
-1.410251e-02, 2.402898e+03, 3.305892e-04, -8.021675e-03, -4.154480e+03, 1.908658e-04, -4.631316e-03, -1.339724e+02, -6.912637e-04, 1.677336e-02, -3.305892e-04, 2.402898e+03, -5.481701e-03, -1.908658e-04, -4.154480e+03, -3.164861e-03, 6.912637e-04, -1.339724e+02, 1.146226e-02, 8.021675e-03, 5.481701e-03, 2.402898e+03, 4.631316e-03, 3.164861e-03, -4.154480e+03, -1.677336e-02, -1.146226e-02, -1.339724e+02
-1.374994e-02, 2.472959e+03, 5.445416e-05, 5.625014e-04, -4.275611e+03, 3.143913e-05, 3.247603e-04, -1.378786e+02, -1.138639e-04, -1.176193e-03, -5.445416e-05, 2.472959e+03, -5.759001e-04, -3.143913e-05, -4.275611e+03, -3.324961e-04, 1.138639e-04, -1.378786e+02, 1.204210e-03, -5.625014e-04, 5.759001e-04, 2.472959e+03, -3.247603e-04, 3.324961e-04, -4.275611e+03, 1.176193e-03, -1.204210e-03, -1.378786e+02
-1.339738e-02, 2.548182e+03, -2.513011e-03, -4.229641e-04, -4.405669e+03, -1.450888e-03, -2.441984e-04, -1.420726e+02, 5.254718e-03, 8.844198e-04, 2.513011e-03, 2.548182e+03, 7.899708e-03, 1.450888e-03, -4.405669e+03, 4.560899e-03, -5.254718e-03, -1.420726e+02, -1.651833e-02, 4.229641e-04, -7.899708e-03, 2.548182e+03, 2.441984e-04, -4.560899e-03, -4.405669e+03, -8.844198e-04, 1.651833e-02, -1.420726e+02
-1.304482e-02, 2.639410e+03, 3.656417e-03, 7.609374e-04, -4.563397e+03, 2.111033e-03, 4.393274e-04, -1.471590e+02, -7.645585e-03, -1.591124e-03, -3.656417e-03, 2.639410e+03, 6.484084e-03, -2.111033e-03, -4.563397e+03, 3.743588e-03, 7.645585e-03, -1.471590e+02, -1.355825e-02, -7.609374e-04, -6.484084e-03, 2.639410e+03, -4.393274e-04, -3.743588e-03, -4.563397e+03, 1.591124e-03, 1.355825e-02, -1.471590e+02
-1.269226e-02, 2.739377e+03, 4.184345e-03, 1.211662e-03, -4.736235e+03, 2.415833e-03, 6.995535e-04, -1.527326e+02, -8.749484e-03, -2.533591e-03, -4.184345e-03, 2.739377e+03, -2.340272e-03, -2.415833e-03, -4.736235e+03, -1.351157e-03, 8.749484e-03, -1.527326e+02, 4.893520e-03, -1.211662e-03, 2.340272e-03, 2.739377e+03, -6.995535e-04, 1.351157e-03, -4.736235e+03, 2.533591e-03, -4.893520e-03, -1.527326e+02
-1.233969e-02, 2.843236e+03, -9.748494e-04, 1.047352e-03, -4.915800e+03, -5.628296e-04, 6.046888e-04, -1.585232e+02, 2.038415e-03, -2.190017e-03, 9.748494e-04, 2.843236e+03, -2.991554e-03, 5.628296e-04, -4.915800e+03, -1.727174e-03, -2.038415e-03, -1.585232e+02, 6.255352e-03, -1.047352e-03, 2.991554e-03, 2.843236e+03, -6.046888e-04, 1.727174e-03, -4.915800e+03, 2.190017e-03, -6.255352e-03, -1.585232e+02
-1.198713e-02, 2.955289e+03, -1.524890e-04, -3.189584e-03, -5.109534e+03, -8.803955e-05, -1.841507e-03, -1.647706e+02, 3.188552e-04, 6.669435e-03, 1.524890e-04, 2.955289e+03, 2.546736e-03, 8.803955e-05, -5.109534e+03, 1.470359e-03, -3.188552e-04, -1.647706e+02, -5.325236e-03, 3.189584e-03, -2.546736e-03, 2.955289e+03, 1.841507e-03, -1.470359e-03, -5.109534e+03, -6.669435e-03, 5.325236e-03, -1.647706e+02
