mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, -6.769286e-08, 3.977091e-08, 1.973890e-07, -8.182667e+03, 4.724265e+03, -1.802652e+03, -3.843088e+04, 2.273436e+04, -4.647959e+03, 8.182667e+03, -4.724265e+03, 1.802652e+03, 4.268567e-08, -2.496349e-08, -1.990352e-07, -6.711051e+04, 3.843088e+04, -8.050500e+03, 3.843088e+04, -2.273436e+04, 4.647959e+03, 6.711051e+04, -3.843088e+04, 8.050500e+03, 2.742475e-08, -2.683871e-08, 2.157032e-07
-3.944523e-02, -4.629834e-07, 2.684018e-07, -1.353260e-07, -8.189281e+03, 4.728083e+03, -1.804110e+03, -3.846197e+04, 2.275275e+04, -4.651734e+03, 8.189281e+03, -4.728083e+03, 1.804110e+03, 5.077842e-07, -2.933358e-07, 2.544839e-07, -6.716482e+04, 3.846198e+04, -8.057044e+03, 3.846197e+04, -2.275275e+04, 4.651734e+03, 6.716482e+04, -3.846198e+04, 8.057044e+03, -4.959126e-07, 2.565316e-07, -2.200595e-06
-3.944519e-02, -3.042482e-07, 1.769450e-07, 3.172679e-07, -8.180832e+03, 4.723206e+03, -1.802249e+03, -3.842226e+04, 2.272926e+04, -4.646929e+03, 8.180832e+03, -4.723206e+03, 1.802249e+03, 3.042727e-07, -1.757800e-07, -2.762829e-07, -6.709547e+04, 3.842226e+04, -8.048718e+03, 3.842226e+04, -2.272926e+04, 4.646929e+03, 6.709547e+04, -3.842226e+04, 8.048718e+03, -1.608795e-07, 6.749629e-08, -6.389050e-07
-3.944515e-02, -4.010311e-07, 2.322135e-07, -4.008658e-07, -8.169033e+03, 4.716393e+03, -1.799648e+03, -3.836688e+04, 2.269650e+04, -4.640229e+03, 8.169033e+03, -4.716393e+03, 1.799648e+03, 4.777646e-07, -2.761399e-07, 5.768420e-07, -6.699878e+04, 3.836690e+04, -8.037119e+03, 3.836688e+04, -2.269650e+04, 4.640229e+03, 6.699878e+04, -3.836690e+04, 8.037119e+03, -7.352188e-07, 4.001635e-07, -3.336769e-06
-3.944507e-02, -5.237216e-07, 3.036901e-07, -4.124059e-08, -8.168552e+03, 4.716116e+03, -1.799544e+03, -3.836461e+04, 2.269516e+04, -4.639963e+03, 8.168552e+03, -4.716116e+03, 1.799544e+03, 5.756670e-07, -3.324663e-07, 1.738364e-07, -6.699481e+04, 3.836462e+04, -8.036657e+03, 3.836461e+04, -2.269516e+04, 4.639963e+03, 6.699481e+04, -3.836462e+04, 8.036657e+03, -5.549200e-07, 2.861979e-07, -2.470784e-06
-3.944493e-02, -2.852822e-07, 1.661213e-07, 4.576615e-07, -8.158148e+03, 4.710109e+03, -1.797252e+03, -3.831571e+04, 2.266623e+04, -4.634043e+03, 8.158148e+03, -4.710109e+03, 1.797252e+03, 3.492830e-07, -2.017025e-07, -3.051446e-07, -6.690942e+04, 3.831572e+04, -8.026404e+03, 3.831571e+04, -2.266623e+04, 4.634043e+03, 6.690942e+04, -3.831572e+04, 8.026404e+03, -6.369968e-07, 3.402776e-07, -2.868797e-06
-3.944469e-02, -9.062055e-08, 5.279936e-08, -1.922724e-08, -8.146864e+03, 4.703594e+03, -1.794764e+03, -3.826274e+04, 2.263489e+04, -4.627622e+03, 8.146864e+03, -4.703594e+03, 1.794764e+03, 1.232574e-07, -7.154295e-08, 1.178302e-07, -6.681690e+04, 3.826274e+04, -8.015281e+03, 3.826274e+04, -2.263489e+04, 4.627622e+03, 6.681690e+04, -3.826274e+04, 8.015281e+03, -4.009264e-07, 2.203605e-07, -1.794557e-06
-3.944429e-02, -1.652479e-07, 9.634090e-08, 2.604696e-07, -8.100868e+03, 4.677038e+03, -1.784632e+03, -3.804670e+04, 2.250709e+04, -4.601500e+03, 8.100868e+03, -4.677038e+03, 1.784632e+03, 1.467989e-07, -8.498373e-08, -2.520861e-07, -6.643963e+04, 3.804670e+04, -7.970032e+03, 3.804670e+04, -2.250709e+04, 4.601500e+03, 6.643963e+04, -3.804670e+04, 7.970032e+03, -1.886109e-08, -5.982131e-09, 8.214201e-09
-3.944366e-02, -1.505789e-07, 8.684902e-08, -6.282744e-07, -8.055218e+03, 4.650682e+03, -1.774573e+03, -3.783234e+04, 2.238029e+04, -4.575566e+03, 8.055218e+03, -4.650682e+03, 1.774573e+03, 2.657505e-07, -1.539626e-07, 8.700104e-07, -6.606534e+04, 3.783236e+04, -7.925123e+03, 3.783234e+04, -2.238029e+04, 4.575566e+03, 6.606534e+04, -3.783236e+04, 7.925123e+03, -1.009759e-06, 5.736610e-07, -4.659265e-06
-3.944263e-02, -2.995773e-07, 1.739297e-07, 6.498517e-08, -7.999228e+03, 4.618356e+03, -1.762241e+03, -3.756935e+04, 2.222471e+04, -4.543772e+03, 7.999228e+03, -4.618356e+03, 1.762241e+03, 3.233202e-07, -1.868370e-07, 1.439122e-08, -6.560606e+04, 3.756935e+04, -7.870047e+03, 3.756935e+04, -2.222471e+04, 4.543772e+03, 6.560606e+04, -3.756935e+04, 7.870047e+03, -3.254072e-07, 1.654022e-07, -1.420225e-06
-3.944102e-02, -1.837365e-08, 1.067098e-08, -2.322544e-07, -7.848494e+03, 4.531330e+03, -1.729032e+03, -3.686141e+04, 2.180592e+04, -4.458137e+03, 7.848494e+03, -4.531330e+03, 1.729032e+03, -1.941255e-08, 1.075640e-08, 2.035525e-07, -6.436981e+04, 3.686141e+04, -7.721718e+03, 3.686141e+04, -2.180592e+04, 4.458137e+03, 6.436981e+04, -3.686141e+04, 7.721718e+03, 1.433934e-07, -8.537413e-08, 7.345618e-07
-3.943848e-02, -1.162429e-07, 6.735718e-08, -2.163927e-07, -7.646547e+03, 4.414736e+03, -1.684543e+03, -3.591295e+04, 2.124484e+04, -4.343431e+03, 7.646547e+03, -4.414736e+03, 1.684543e+03, 7.458174e-08, -4.340443e-08, 1.776243e-07, -6.271353e+04, 3.591294e+04, -7.523040e+03, 3.591295e+04, -2.124484e+04, 4.343431e+03, 6.271353e+04, -3.591294e+04, 7.523040e+03, 1.825570e-07, -1.127944e-07, 9.228755e-07
-3.943454e-02, -2.613274e-07, 1.511772e-07, -3.884392e-07, -7.359638e+03, 4.249089e+03, -1.621337e+03, -3.456546e+04, 2.044771e+04, -4.180466e+03, 7.359638e+03, -4.249089e+03, 1.621337e+03, 2.433246e-07, -1.407518e-07, 3.863483e-07, -6.036046e+04, 3.456546e+04, -7.240779e+03, 3.456546e+04, -2.044771e+04, 4.180466e+03, 6.036046e+04, -3.456546e+04, 7.240779e+03, 2.105935e-08, -2.527335e-08, 1.718525e-07
-3.942846e-02, -3.216311e-07, 1.867371e-07, 2.081784e-07, -6.946464e+03, 4.010543e+03, -1.530316e+03, -3.262491e+04, 1.929975e+04, -3.945778e+03, 6.946464e+03, -4.010543e+03, 1.530316e+03, 4.097948e-07, -2.365152e-07, -3.036732e-08, -5.697177e+04, 3.262492e+04, -6.834295e+03, 3.262491e+04, -1.929975e+04, 3.945778e+03, 5.697177e+04, -3.262492e+04, 6.834295e+03, -7.550169e-07, 4.110896e-07, -3.451585e-06
-3.941912e-02, -3.084482e-07, 1.779147e-07, -7.932318e-07, -6.359400e+03, 3.671602e+03, -1.400982e+03, -2.986775e+04, 1.766871e+04, -3.612307e+03, 6.359400e+03, -3.671602e+03, 1.400982e+03, 2.932614e-07, -1.695512e-07, 7.848964e-07, -5.215701e+04, 2.986774e+04, -6.256700e+03, 2.986775e+04, -1.766871e+04, 3.612307e+03, 5.215701e+04, -2.986774e+04, 6.256700e+03, 4.168079e-08, -3.348669e-08, 2.439425e-07
-3.940485e-02, -2.168936e-07, 1.252675e-07, -3.884177e-07, -5.638320e+03, 3.255285e+03, -1.242128e+03, -2.648108e+04, 1.566528e+04, -3.202713e+03, 5.638320e+03, -3.255285e+03, 1.242128e+03, 2.878170e-07, -1.662337e-07, 5.236477e-07, -4.624301e+04, 2.648109e+04, -5.547267e+03, 2.648108e+04, -1.566528e+04, 3.202713e+03, 4.624301e+04, -2.648109e+04, 5.547267e+03, -5.751390e-07, 3.217252e-07, -2.657471e-06
-3.938312e-02, -4.791812e-08, 2.805122e-08, 2.565579e-07, -4.837335e+03, 2.792837e+03, -1.065671e+03, -2.271912e+04, 1.343983e+04, -2.747728e+03, 4.837335e+03, -2.792837e+03, 1.065671e+03, 8.545304e-08, -4.920283e-08, -1.858498e-07, -3.967362e+04, 2.271912e+04, -4.759208e+03, 2.271912e+04, -1.343983e+04, 2.747728e+03, 3.967362e+04, -2.271912e+04, 4.759208e+03, -3.018127e-07, 1.671339e-07, -1.389988e-06
-3.935019e-02, -1.558823e-07, 8.999989e-08, -2.537287e-07, -4.050674e+03, 2.338658e+03, -8.923681e+02, -1.902450e+04, 1.125423e+04, -2.300889e+03, 4.050674e+03, -2.338658e+03, 8.923681e+02, 2.291559e-07, -1.322400e-07, 3.837134e-07, -3.322184e+04, 1.902451e+04, -3.985261e+03, 1.902450e+04, -1.125423e+04, 2.300889e+03, 3.322184e+04, -1.902451e+04, 3.985261e+03, -5.561058e-07, 3.135629e-07, -2.588055e-06
-3.900000e-02, -2.444682e-07, 1.417198e-07, 1.282147e-07, -1.918383e+03, 1.107579e+03, -4.226233e+02, -9.009917e+03, 5.329950e+03, -1.089701e+03, 1.918383e+03, -1.107579e+03, 4.226233e+02, 3.164795e-07, -1.824389e-07, -4.137186e-09, -1.573372e+04, 9.009925e+03, -1.887422e+03, 9.009917e+03, -5.329950e+03, 1.089701e+03, 1.573372e+04, -9.009925e+03, 1.887422e+03, -5.356628e-07, 2.932372e-07, -2.480737e-06
-3.800000e-02, -2.011703e-07, 1.163055e-07, -1.638795e-07, -1.076337e+03, 6.214237e+02, -2.371189e+02, -5.055164e+03, 2.990457e+03, -6.113953e+02, 1.076337e+03, -6.214237e+02, 2.371189e+02, 2.539022e-07, -1.464429e-07, 2.528841e-07, -8.827668e+03, 5.055170e+03, -1.058971e+03, 5.055164e+03, -2.990457e+03, 6.113953e+02, 8.827668e+03, -5.055170e+03, 1.058971e+03, -3.823134e-07, 2.107503e-07, -1.776899e-06
-3.700000e-02, -1.834568e-07, 1.060678e-07, -1.407534e-07, -8.496117e+02, 4.905235e+02, -1.871709e+02, -3.990317e+03, 2.360531e+03, -4.826087e+02, 8.496117e+02, -4.905235e+02, 1.871709e+02, 2.302006e-07, -1.327617e-07, 2.182238e-07, -6.968162e+03, 3.990322e+03, -8.359061e+02, 3.990317e+03, -2.360531e+03, 4.826087e+02, 6.968162e+03, -3.990322e+03, 8.359061e+02, -3.319454e-07, 1.824936e-07, -1.544441e-06
-3.600000e-02, -1.715692e-07, 9.915586e-08, -1.627942e-07, -7.498413e+02, 4.329211e+02, -1.651913e+02, -3.521734e+03, 2.083334e+03, -4.259361e+02, 7.498413e+02, -4.329211e+02, 1.651913e+02, 2.178882e-07, -1.256699e-07, 2.393413e-07, -6.149892e+03, 3.521740e+03, -7.377461e+02, 3.521734e+03, -2.083334e+03, 4.259361e+02, 6.149892e+03, -3.521740e+03, 7.377461e+02, -3.273619e-07, 1.807252e-07, -1.525274e-06
-3.500000e-02, -1.611198e-07, 9.309485e-08, -1.695582e-07, -6.959138e+02, 4.017860e+02, -1.533109e+02, -3.268457e+03, 1.933504e+03, -3.953034e+02, 6.959138e+02, -4.017860e+02, 1.533109e+02, 2.073977e-07, -1.196242e-07, 2.460925e-07, -5.707602e+03, 3.268462e+03, -6.846887e+02, 3.268457e+03, -1.933504e+03, 3.953034e+02, 5.707602e+03, -3.268462e+03, 6.846887e+02, -3.269663e-07, 1.811170e-07, -1.524753e-06
