mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 2.304019e+01, -1.506015e+01, 4.864881e+00, 2.053614e+00, -4.991103e+00, 5.064830e+00, -4.984975e+02, 2.832735e+02, -5.353486e+01, 2.214296e+01, -1.659165e+01, 5.489649e-01, -2.650628e+01, 9.152203e+00, -4.882366e+00, -8.593519e+02, 4.987936e+02, -9.278049e+01, 4.363987e+02, -2.523117e+02, 4.095829e+01, 7.564945e+02, -4.365559e+02, 7.097009e+01, 1.518135e+00, 2.733658e+00, -1.410717e-03
4.700000e-02, 2.428310e+01, -1.580855e+01, 5.044223e+00, 4.424453e+00, -6.421228e+00, 5.438000e+00, -5.163767e+02, 2.934702e+02, -5.549959e+01, 2.120085e+01, -1.610929e+01, 3.907560e-01, -2.769849e+01, 9.736215e+00, -5.037745e+00, -8.897119e+02, 5.163658e+02, -9.612362e+01, 4.510450e+02, -2.607503e+02, 4.248129e+01, 7.815476e+02, -4.510317e+02, 7.357425e+01, 1.492843e+00, 2.694196e+00, -5.118937e-03
4.800000e-02, 2.497909e+01, -1.622158e+01, 5.134431e+00, 6.033627e+00, -7.369826e+00, 5.662639e+00, -5.263345e+02, 2.991714e+02, -5.660350e+01, 2.038400e+01, -1.565845e+01, 2.655584e-01, -2.846447e+01, 1.014661e+01, -5.145714e+00, -9.073201e+02, 5.265868e+02, -9.808594e+01, 4.588823e+02, -2.652619e+02, 4.332119e+01, 7.953767e+02, -4.590223e+02, 7.505803e+01, 1.469535e+00, 2.660601e+00, -2.454933e-03
4.900000e-02, 2.600381e+01, -1.684865e+01, 5.288873e+00, 7.527986e+00, -8.315012e+00, 5.941676e+00, -5.436958e+02, 3.090618e+02, -5.849837e+01, 1.996260e+01, -1.549212e+01, 1.674209e-01, -2.956505e+01, 1.065086e+01, -5.277237e+00, -9.365442e+02, 5.434874e+02, -1.012837e+02, 4.733594e+02, -2.736092e+02, 4.479765e+01, 8.199971e+02, -4.732440e+02, 7.757168e+01, 1.535387e+00, 2.588003e+00, 8.706206e-04
5.000000e-02, 2.674995e+01, -1.728676e+01, 5.384747e+00, 9.378377e+00, -9.395022e+00, 6.192948e+00, -5.539053e+02, 3.149078e+02, -5.963683e+01, 1.896508e+01, -1.492844e+01, 2.272736e-02, -3.036147e+01, 1.109167e+01, -5.386450e+00, -9.544414e+02, 5.538687e+02, -1.032883e+02, 4.813602e+02, -2.782148e+02, 4.566804e+01, 8.340363e+02, -4.813564e+02, 7.910071e+01, 1.542564e+00, 2.526838e+00, 6.392945e-03
5.100000e-02, 2.757351e+01, -1.778793e+01, 5.493595e+00, 1.077482e+01, -1.025397e+01, 6.413740e+00, -5.676149e+02, 3.227538e+02, -6.114242e+01, 1.854913e+01, -1.474672e+01, -7.041446e-02, -3.119576e+01, 1.148433e+01, -5.506793e+00, -9.786756e+02, 5.679318e+02, -1.059588e+02, 4.926288e+02, -2.847104e+02, 4.684182e+01, 8.538145e+02, -4.927827e+02, 8.115715e+01, 1.347649e+00, 2.592047e+00, -8.155634e-03
5.200000e-02, 2.849305e+01, -1.833225e+01, 5.621674e+00, 1.292064e+01, -1.152159e+01, 6.727845e+00, -5.818520e+02, 3.308911e+02, -6.272241e+01, 1.739627e+01, -1.410596e+01, -2.399883e-01, -3.219155e+01, 1.201457e+01, -5.632563e+00, -1.002965e+03, 5.819875e+02, -1.086640e+02, 5.042058e+02, -2.913813e+02, 4.808302e+01, 8.737236e+02, -5.042840e+02, 8.329712e+01, 1.434274e+00, 2.469237e+00, 2.541013e-03
5.300000e-02, 2.944727e+01, -1.890603e+01, 5.757747e+00, 1.469150e+01, -1.259659e+01, 7.009908e+00, -5.976944e+02, 3.399324e+02, -6.446911e+01, 1.665974e+01, -1.372956e+01, -3.619938e-01, -3.318207e+01, 1.250287e+01, -5.750193e+00, -1.029785e+03, 5.974967e+02, -1.116289e+02, 5.171526e+02, -2.988433e+02, 4.944414e+01, 8.958181e+02, -5.170474e+02, 8.562310e+01, 1.457055e+00, 2.393062e+00, 3.535654e-03
5.400000e-02, 3.029774e+01, -1.941028e+01, 5.865386e+00, 1.667579e+01, -1.376601e+01, 7.286342e+00, -6.106994e+02, 3.473899e+02, -6.591339e+01, 1.569315e+01, -1.320027e+01, -5.176159e-01, -3.405749e+01, 1.296837e+01, -5.880720e+00, -1.052897e+03, 6.109180e+02, -1.142061e+02, 5.277364e+02, -3.049411e+02, 5.058256e+01, 9.145651e+02, -5.278778e+02, 8.763797e+01, 1.402657e+00, 2.354969e+00, 6.325568e-03
5.500000e-02, 3.127447e+01, -1.999233e+01, 6.002057e+00, 1.877745e+01, -1.502068e+01, 7.603405e+00, -6.273639e+02, 3.569145e+02, -6.776026e+01, 1.468081e+01, -1.265526e+01, -6.719901e-01, -3.504003e+01, 1.346757e+01, -5.999855e+00, -1.081308e+03, 6.273453e+02, -1.173607e+02, 5.414656e+02, -3.128562e+02, 5.205052e+01, 9.380427e+02, -5.414407e+02, 9.014911e+01, 1.298681e+00, 2.326589e+00, -3.889994e-03
5.600000e-02, 3.253040e+01, -2.073839e+01, 6.175539e+00, 2.159986e+01, -1.669327e+01, 8.013755e+00, -6.472216e+02, 3.682675e+02, -6.996347e+01, 1.325195e+01, -1.187073e+01, -8.835223e-01, -3.635947e+01, 1.416061e+01, -6.169715e+00, -1.115368e+03, 6.470625e+02, -1.211527e+02, 5.578098e+02, -3.222733e+02, 5.380337e+01, 9.662433e+02, -5.577320e+02, 9.317844e+01, 1.346718e+00, 2.193691e+00, 4.223986e-03
5.700000e-02, 3.330084e+01, -2.118960e+01, 6.270010e+00, 2.353659e+01, -1.782048e+01, 8.271083e+00, -6.591951e+02, 3.751377e+02, -7.130476e+01, 1.232373e+01, -1.135247e+01, -1.023816e+00, -3.699818e+01, 1.450897e+01, -6.265585e+00, -1.136551e+03, 6.593487e+02, -1.235285e+02, 5.674063e+02, -3.278032e+02, 5.485965e+01, 9.831043e+02, -5.674740e+02, 9.502609e+01, 1.120947e+00, 2.243994e+00, -1.292045e-02
5.800000e-02, 3.447023e+01, -2.188480e+01, 6.432905e+00, 2.613439e+01, -1.936688e+01, 8.654259e+00, -6.793207e+02, 3.866451e+02, -7.353778e+01, 1.094086e+01, -1.059376e+01, -1.226764e+00, -3.833531e+01, 1.520944e+01, -6.430564e+00, -1.170926e+03, 6.792377e+02, -1.273558e+02, 5.839829e+02, -3.373566e+02, 5.663809e+01, 1.011614e+03, -5.839438e+02, 9.809374e+01, 1.239705e+00, 2.063153e+00, 3.274188e-03
5.900000e-02, 3.534817e+01, -2.239995e+01, 6.550923e+00, 2.839315e+01, -2.069031e+01, 8.973188e+00, -6.950000e+02, 3.956260e+02, -7.528949e+01, 9.684319e+00, -9.887248e+00, -1.408326e+00, -3.922300e+01, 1.569197e+01, -6.545636e+00, -1.197977e+03, 6.948930e+02, -1.303864e+02, 5.968934e+02, -3.447999e+02, 5.805017e+01, 1.033939e+03, -5.968384e+02, 1.005371e+02, 1.184816e+00, 1.991167e+00, 1.286949e-03
6.000000e-02, 3.621971e+01, -2.291456e+01, 6.666332e+00, 3.040739e+01, -2.188133e+01, 9.261645e+00, -7.107394e+02, 4.046385e+02, -7.704343e+01, 8.659467e+00, -9.323620e+00, -1.561454e+00, -4.010916e+01, 1.615847e+01, -6.656864e+00, -1.225150e+03, 7.106182e+02, -1.334213e+02, 6.097884e+02, -3.522346e+02, 5.945024e+01, 1.056203e+03, -6.096995e+02, 1.029545e+02, 1.075883e+00, 1.955337e+00, -6.323845e-03
6.100000e-02, 3.743971e+01, -2.363502e+01, 6.830085e+00, 3.336029e+01, -2.362034e+01, 9.677556e+00, -7.318513e+02, 4.167287e+02, -7.939655e+01, 7.074607e+00, -8.442022e+00, -1.791624e+00, -4.139735e+01, 1.684756e+01, -6.826843e+00, -1.261654e+03, 7.317559e+02, -1.375025e+02, 6.272647e+02, -3.623068e+02, 6.134942e+01, 1.086505e+03, -6.272043e+02, 1.062508e+02, 1.066153e+00, 1.825928e+00, -2.610484e-04
6.200000e-02, 3.867987e+01, -2.435745e+01, 6.994730e+00, 3.685497e+01, -2.564821e+01, 1.014674e+01, -7.532413e+02, 4.289900e+02, -8.179768e+01, 5.019254e+00, -7.266337e+00, -2.069260e+00, -4.262574e+01, 1.753758e+01, -6.989096e+00, -1.298589e+03, 7.531306e+02, -1.416574e+02, 6.449180e+02, -3.724816e+02, 6.330910e+01, 1.117048e+03, -6.448494e+02, 1.096429e+02, 9.918725e-01, 1.702432e+00, -2.415117e-04
6.300000e-02, 3.964122e+01, -2.492561e+01, 7.119685e+00, 3.911136e+01, -2.698196e+01, 1.046603e+01, -7.713856e+02, 4.393902e+02, -8.382114e+01, 3.874905e+00, -6.638458e+00, -2.244964e+00, -4.360310e+01, 1.805374e+01, -7.120372e+00, -1.330131e+03, 7.714007e+02, -1.451851e+02, 6.599329e+02, -3.811388e+02, 6.494235e+01, 1.143185e+03, -6.599449e+02, 1.124856e+02, 9.414481e-01, 1.614945e+00, 9.591254e-04
6.400000e-02, 4.084150e+01, -2.562593e+01, 7.280769e+00, 4.236080e+01, -2.887664e+01, 1.091112e+01, -7.934751e+02, 4.520452e+02, -8.629661e+01, 1.957228e+00, -5.546858e+00, -2.505055e+00, -4.485449e+01, 1.874655e+01, -7.276348e+00, -1.368052e+03, 7.933320e+02, -1.494441e+02, 6.782481e+02, -3.916976e+02, 6.696590e+01, 1.174712e+03, -6.781579e+02, 1.159734e+02, 8.785975e-01, 1.483561e+00, 6.788685e-04
6.500000e-02, 4.167932e+01, -2.610703e+01, 7.386889e+00, 4.507146e+01, -3.043415e+01, 1.126365e+01, -8.101020e+02, 4.615968e+02, -8.817642e+01, 2.969794e-01, -4.585864e+00, -2.730764e+00, -4.560025e+01, 1.918898e+01, -7.384304e+00, -1.397106e+03, 8.101571e+02, -1.527353e+02, 6.918951e+02, -3.995667e+02, 6.850887e+01, 1.198553e+03, -6.919262e+02, 1.186645e+02, 7.635929e-01, 1.406655e+00, -3.882040e-03
6.600000e-02, 4.298220e+01, -2.686536e+01, 7.560175e+00, 4.877156e+01, -3.258485e+01, 1.176390e+01, -8.348129e+02, 4.757649e+02, -9.095047e+01, -1.930330e+00, -3.313287e+00, -3.032222e+00, -4.694414e+01, 1.994137e+01, -7.558194e+00, -1.439760e+03, 8.348349e+02, -1.575340e+02, 7.125371e+02, -4.114679e+02, 7.080043e+01, 1.234240e+03, -7.125405e+02, 1.226291e+02, 6.763297e-01, 1.260152e+00, -3.913997e-03
6.700000e-02, 4.407879e+01, -2.750360e+01, 7.707948e+00, 5.175273e+01, -3.432590e+01, 1.217923e+01, -8.570179e+02, 4.884888e+02, -9.344184e+01, -3.712152e+00, -2.299875e+00, -3.278329e+00, -4.810461e+01, 2.058437e+01, -7.700334e+00, -1.477873e+03, 8.568752e+02, -1.618214e+02, 7.311050e+02, -4.221765e+02, 7.285358e+01, 1.266221e+03, -7.310112e+02, 1.261711e+02, 6.485130e-01, 1.109245e+00, -1.413036e-03
6.800000e-02, 4.531337e+01, -2.822109e+01, 7.868303e+00, 5.540069e+01, -3.644137e+01, 1.266560e+01, -8.817786e+02, 5.027010e+02, -9.622664e+01, -5.915612e+00, -1.040283e+00, -3.582188e+00, -4.935500e+01, 2.129227e+01, -7.874411e+00, -1.521011e+03, 8.818558e+02, -1.666852e+02, 7.518482e+02, -4.341369e+02, 7.516604e+01, 1.302394e+03, -7.519031e+02, 1.302029e+02, 5.849549e-01, 9.449877e-01, 3.794324e-03
6.900000e-02, 4.648938e+01, -2.889640e+01, 8.024536e+00, 5.902649e+01, -3.853332e+01, 1.314943e+01, -9.056978e+02, 5.164169e+02, -9.892605e+01, -8.169015e+00, 2.627440e-01, -3.879852e+00, -5.045569e+01, 2.192947e+01, -8.012573e+00, -1.561980e+03, 9.055382e+02, -1.713141e+02, 7.718303e+02, -4.456624e+02, 7.741182e+01, 1.336717e+03, -7.717288e+02, 1.340616e+02, 4.460952e-01, 8.220573e-01, -3.945238e-03
7.000000e-02, 4.768459e+01, -2.958839e+01, 8.180625e+00, 6.271855e+01, -4.067395e+01, 1.364178e+01, -9.321426e+02, 5.315986e+02, -1.019028e+02, -1.053303e+01, 1.620120e+00, -4.198648e+00, -5.176275e+01, 2.267414e+01, -8.185606e+00, -1.608006e+03, 9.321768e+02, -1.765090e+02, 7.941498e+02, -4.585350e+02, 7.990955e+01, 1.375533e+03, -7.941460e+02, 1.384086e+02, 3.441401e-01, 6.547643e-01, -2.551860e-03
7.100000e-02, 4.889475e+01, -3.028353e+01, 8.343248e+00, 6.659695e+01, -4.291272e+01, 1.415974e+01, -9.588055e+02, 5.468930e+02, -1.049118e+02, -1.303435e+01, 3.067555e+00, -4.526565e+00, -5.295675e+01, 2.336800e+01, -8.335160e+00, -1.653738e+03, 9.586131e+02, -1.816802e+02, 8.165106e+02, -4.714324e+02, 8.242492e+01, 1.414043e+03, -8.163866e+02, 1.427450e+02, 2.854942e-01, 4.572580e-01, -1.233785e-03
7.200000e-02, 5.005398e+01, -3.094921e+01, 8.491102e+00, 7.025317e+01, -4.502135e+01, 1.463916e+01, -9.846098e+02, 5.617105e+02, -1.078275e+02, -1.530474e+01, 4.376422e+00, -4.834094e+00, -5.405477e+01, 2.400566e+01, -8.485820e+00, -1.698441e+03, 9.844828e+02, -1.867380e+02, 8.382438e+02, -4.839703e+02, 8.487382e+01, 1.451761e+03, -8.381704e+02, 1.469923e+02, 1.839898e-01, 2.908815e-01, 8.007984e-04
7.300000e-02, 5.126780e+01, -3.164267e+01, 8.647077e+00, 7.443515e+01, -4.742301e+01, 1.518095e+01, -1.011884e+03, 5.773817e+02, -1.109137e+02, -1.807900e+01, 5.990433e+00, -5.200404e+00, -5.529645e+01, 2.474908e+01, -8.655921e+00, -1.745872e+03, 1.011935e+03, -1.921191e+02, 8.612207e+02, -4.972221e+02, 8.747834e+01, 1.491807e+03, -8.612953e+02, 1.515335e+02, 1.854557e-01, 3.785346e-02, 1.412531e-02
7.400000e-02, 5.259333e+01, -3.239779e+01, 8.819277e+00, 7.903870e+01, -5.006421e+01, 1.577772e+01, -1.042544e+03, 5.949887e+02, -1.143875e+02, -2.109016e+01, 7.741979e+00, -5.592150e+00, -5.652328e+01, 2.548267e+01, -8.820581e+00, -1.798936e+03, 1.042624e+03, -1.981373e+02, 8.872450e+02, -5.122354e+02, 9.043610e+01, 1.536810e+03, -8.872875e+02, 1.566443e+02, -1.066980e-01, -8.205948e-02, -3.655463e-03
7.500000e-02, 5.377122e+01, -3.306314e+01, 8.975733e+00, 8.335631e+01, -5.253582e+01, 1.633937e+01, -1.071491e+03, 6.116083e+02, -1.176711e+02, -2.403824e+01, 9.467396e+00, -5.968458e+00, -5.764017e+01, 2.616568e+01, -8.961452e+00, -1.848705e+03, 1.071389e+03, -2.037916e+02, 9.116638e+02, -5.263237e+02, 9.322016e+01, 1.578890e+03, -9.115882e+02, 1.614455e+02, -2.499416e-01, -2.742660e-01, -8.916739e-03
7.600000e-02, 5.512546e+01, -3.383194e+01, 9.153498e+00, 8.833480e+01, -5.539228e+01, 1.698920e+01, -1.105754e+03, 6.312902e+02, -1.215526e+02, -2.747319e+01, 1.146907e+01, -6.417311e+00, -5.903499e+01, 2.700547e+01, -9.148635e+00, -1.908061e+03, 1.105722e+03, -2.105287e+02, 9.410269e+02, -5.432660e+02, 9.655677e+01, 1.629802e+03, -9.409887e+02, 1.672328e+02, -3.806686e-01, -5.222192e-01, -6.806183e-03
7.700000e-02, 5.594557e+01, -3.428471e+01, 9.254804e+00, 9.182896e+01, -5.737277e+01, 1.742321e+01, -1.128414e+03, 6.443274e+02, -1.241401e+02, -3.004731e+01, 1.299239e+01, -6.748475e+00, -5.994521e+01, 2.759991e+01, -9.280107e+00, -1.947497e+03, 1.128553e+03, -2.150436e+02, 9.598169e+02, -5.541058e+02, 9.873155e+01, 1.662692e+03, -9.599801e+02, 1.710423e+02, -1.880776e-01, -8.591788e-01, 2.832383e-02
7.800000e-02, 5.681415e+01, -3.475709e+01, 9.372576e+00, 9.533624e+01, -5.935815e+01, 1.788547e+01, -1.150927e+03, 6.572387e+02, -1.267140e+02, -3.255310e+01, 1.448405e+01, -7.064435e+00, -6.071877e+01, 2.811737e+01, -9.365362e+00, -1.985911e+03, 1.150727e+03, -2.194405e+02, 9.789595e+02, -5.651554e+02, 1.009428e+02, 1.695343e+03, -9.788348e+02, 1.748190e+02, -4.790998e-01, -9.064264e-01, 1.301775e-03
7.900000e-02, 5.700326e+01, -3.483366e+01, 9.389555e+00, 9.670546e+01, -6.009466e+01, 1.804683e+01, -1.157729e+03, 6.611556e+02, -1.275274e+02, -3.364051e+01, 1.516359e+01, -7.204074e+00, -6.081807e+01, 2.826992e+01, -9.383007e+00, -1.997821e+03, 1.157618e+03, -2.208652e+02, 9.840212e+02, -5.680799e+02, 1.015877e+02, 1.704202e+03, -9.839473e+02, 1.759431e+02, -5.384872e-01, -9.421952e-01, -1.537887e-03
8.000000e-02, 5.654413e+01, -3.453438e+01, 9.310892e+00, 9.588578e+01, -5.956785e+01, 1.792463e+01, -1.150174e+03, 6.568519e+02, -1.267180e+02, -3.331677e+01, 1.502488e+01, -7.185637e+00, -6.043013e+01, 2.814817e+01, -9.351687e+00, -1.985814e+03, 1.150731e+03, -2.195889e+02, 9.769510e+02, -5.640093e+02, 1.008535e+02, 1.692728e+03, -9.773118e+02, 1.747539e+02, -3.926105e-01, -9.528152e-01, 1.875125e-02
