mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -2.691074e+01, 1.787153e+01, -6.194201e+00, 2.177819e+01, -7.509428e+00, -2.909988e+00, 6.542898e+02, -3.726339e+02, 7.077263e+01, -4.979313e+01, 3.381951e+01, -4.263609e+00, 3.113897e+01, -9.788417e+00, 6.148985e+00, 1.127590e+03, -6.539419e+02, 1.225079e+02, -5.866982e+02, 3.400703e+02, -5.578351e+01, -1.017173e+03, 5.864949e+02, -9.657220e+01, -2.097261e+00, -3.926751e+00, 1.766465e-02
4.700000e-02, -2.785498e+01, 1.845696e+01, -6.341584e+00, 2.073903e+01, -6.823202e+00, -3.130355e+00, 6.699745e+02, -3.815817e+02, 7.248318e+01, -4.979138e+01, 3.390476e+01, -4.212814e+00, 3.215598e+01, -1.023611e+01, 6.296558e+00, 1.154600e+03, -6.695998e+02, 1.254654e+02, -5.998402e+02, 3.476563e+02, -5.711345e+01, -1.039939e+03, 5.996395e+02, -9.887682e+01, -2.140943e+00, -3.895934e+00, 1.270115e-02
4.800000e-02, -2.886440e+01, 1.907962e+01, -6.495158e+00, 1.944974e+01, -5.995577e+00, -3.379739e+00, 6.864543e+02, -3.909928e+02, 7.428399e+01, -4.964563e+01, 3.390638e+01, -4.140024e+00, 3.322367e+01, -1.071627e+01, 6.458038e+00, 1.183275e+03, -6.862343e+02, 1.286119e+02, -6.137229e+02, 3.556692e+02, -5.852947e+01, -1.064143e+03, 6.136154e+02, -1.013450e+02, -2.119227e+00, -3.893626e+00, 1.210357e-02
4.900000e-02, -2.993086e+01, 1.973340e+01, -6.659026e+00, 1.794136e+01, -5.043689e+00, -3.660623e+00, 7.038410e+02, -4.009174e+02, 7.618812e+01, -4.931140e+01, 3.379394e+01, -4.047524e+00, 3.436807e+01, -1.124565e+01, 6.621871e+00, 1.213214e+03, -7.035840e+02, 1.319031e+02, -6.283735e+02, 3.641252e+02, -6.003498e+01, -1.089500e+03, 6.282564e+02, -1.039516e+02, -2.144833e+00, -3.853176e+00, 8.312306e-03
5.000000e-02, -3.100742e+01, 2.039110e+01, -6.822191e+00, 1.634508e+01, -4.046482e+00, -3.946781e+00, 7.211649e+02, -4.108096e+02, 7.808949e+01, -4.894059e+01, 3.365708e+01, -3.952570e+00, 3.546542e+01, -1.175470e+01, 6.780993e+00, 1.243107e+03, -7.209067e+02, 1.351947e+02, -6.429223e+02, 3.725221e+02, -6.153938e+01, -1.114691e+03, 6.428026e+02, -1.065549e+02, -2.100840e+00, -3.845941e+00, 1.152207e-02
5.100000e-02, -3.200762e+01, 2.100071e+01, -6.971242e+00, 1.482800e+01, -3.103946e+00, -4.211742e+00, 7.372732e+02, -4.200143e+02, 7.986046e+01, -4.858083e+01, 3.351909e+01, -3.862195e+00, 3.647602e+01, -1.222766e+01, 6.931088e+00, 1.271082e+03, -7.371256e+02, 1.382804e+02, -6.564097e+02, 3.803067e+02, -6.294166e+01, -1.138142e+03, 6.563442e+02, -1.089906e+02, -2.025324e+00, -3.854627e+00, 1.657584e-02
5.200000e-02, -3.298879e+01, 2.159838e+01, -7.114677e+00, 1.330415e+01, -2.159942e+00, -4.470007e+00, 7.531765e+02, -4.291091e+02, 8.161036e+01, -4.815295e+01, 3.333764e+01, -3.765776e+00, 3.755596e+01, -1.274723e+01, 7.089656e+00, 1.298902e+03, -7.532619e+02, 1.413553e+02, -6.696709e+02, 3.879595e+02, -6.432728e+01, -1.161342e+03, 6.697397e+02, -1.114155e+02, -2.000068e+00, -3.827496e+00, 1.470002e-02
5.300000e-02, -3.421952e+01, 2.234570e+01, -7.293459e+00, 1.125288e+01, -9.018254e-01, -4.805332e+00, 7.726933e+02, -4.402684e+02, 8.375977e+01, -4.750112e+01, 3.303719e+01, -3.635999e+00, 3.884688e+01, -1.337115e+01, 7.276128e+00, 1.332824e+03, -7.729273e+02, 1.451053e+02, -6.860019e+02, 3.973812e+02, -6.603987e+01, -1.189784e+03, 6.861641e+02, -1.143980e+02, -1.971162e+00, -3.782565e+00, 1.319229e-02
5.400000e-02, -3.539110e+01, 2.305576e+01, -7.465462e+00, 9.326578e+00, 2.807810e-01, -5.125192e+00, 7.915239e+02, -4.510305e+02, 8.583577e+01, -4.689148e+01, 3.275614e+01, -3.514704e+00, 4.007274e+01, -1.396407e+01, 7.448709e+00, 1.365334e+03, -7.917634e+02, 1.487017e+02, -7.017667e+02, 4.064778e+02, -6.769546e+01, -1.217109e+03, 7.019433e+02, -1.172682e+02, -1.969520e+00, -3.724313e+00, 1.035669e-02
5.500000e-02, -3.640417e+01, 2.366970e+01, -7.616587e+00, 7.782857e+00, 1.237675e+00, -5.392633e+00, 8.084127e+02, -4.606767e+02, 8.769871e+01, -4.644932e+01, 3.256432e+01, -3.421816e+00, 4.115789e+01, -1.448523e+01, 7.593886e+00, 1.394265e+03, -8.085114e+02, 1.519027e+02, -7.158431e+02, 4.146026e+02, -6.917391e+01, -1.241340e+03, 7.159352e+02, -1.198149e+02, -1.964766e+00, -3.675695e+00, 9.762327e-03
5.600000e-02, -3.747679e+01, 2.431898e+01, -7.780636e+00, 6.147911e+00, 2.252466e+00, -5.680272e+00, 8.267859e+02, -4.711603e+02, 8.972579e+01, -4.594201e+01, 3.233625e+01, -3.325567e+00, 4.230835e+01, -1.503657e+01, 7.736126e+00, 1.425270e+03, -8.264345e+02, 1.553319e+02, -7.311106e+02, 4.234146e+02, -7.077934e+01, -1.267327e+03, 7.309415e+02, -1.225512e+02, -1.994483e+00, -3.597756e+00, 8.686248e-03
5.700000e-02, -3.860137e+01, 2.499930e+01, -7.949718e+00, 4.305688e+00, 3.386967e+00, -5.990915e+00, 8.463454e+02, -4.823325e+02, 9.188609e+01, -4.527944e+01, 3.201871e+01, -3.207970e+00, 4.355717e+01, -1.564606e+01, 7.895978e+00, 1.458576e+03, -8.457021e+02, 1.590227e+02, -7.473869e+02, 4.328070e+02, -7.250030e+01, -1.295248e+03, 7.470645e+02, -1.255092e+02, -2.065605e+00, -3.482395e+00, 9.666333e-04
5.800000e-02, -3.985423e+01, 2.575435e+01, -8.133391e+00, 2.043676e+00, 4.761505e+00, -6.351903e+00, 8.676900e+02, -4.945359e+02, 9.424870e+01, -4.437833e+01, 3.156385e+01, -3.057366e+00, 4.492318e+01, -1.632535e+01, 8.078230e+00, 1.495314e+03, -8.669700e+02, 1.631034e+02, -7.652324e+02, 4.431027e+02, -7.440123e+01, -1.326071e+03, 7.648634e+02, -1.287961e+02, -2.054867e+00, -3.395546e+00, -7.000672e-04
5.900000e-02, -4.127039e+01, 2.660383e+01, -8.338774e+00, -6.531920e-01, 6.385669e+00, -6.771539e+00, 8.912031e+02, -5.079791e+02, 9.685656e+01, -4.331352e+01, 3.101741e+01, -2.883090e+00, 4.630443e+01, -1.701067e+01, 8.264643e+00, 1.535667e+03, -8.903236e+02, 1.675887e+02, -7.850119e+02, 4.545145e+02, -7.651895e+01, -1.360119e+03, 7.845261e+02, -1.324387e+02, -1.910618e+00, -3.367643e+00, 1.227386e-02
6.000000e-02, -4.266584e+01, 2.744230e+01, -8.537521e+00, -3.293837e+00, 7.977804e+00, -7.179347e+00, 9.146777e+02, -5.214118e+02, 9.945970e+01, -4.231016e+01, 3.050957e+01, -2.711537e+00, 4.765437e+01, -1.767693e+01, 8.454123e+00, 1.576221e+03, -9.138087e+02, 1.720961e+02, -8.047968e+02, 4.659303e+02, -7.863791e+01, -1.394370e+03, 8.043059e+02, -1.361029e+02, -1.774205e+00, -3.332361e+00, 2.190915e-02
6.100000e-02, -4.393837e+01, 2.820768e+01, -8.717642e+00, -5.755133e+00, 9.462768e+00, -7.558506e+00, 9.371921e+02, -5.343075e+02, 1.019575e+02, -4.129191e+01, 2.998752e+01, -2.536984e+00, 4.900507e+01, -1.835434e+01, 8.647871e+00, 1.615420e+03, -9.365246e+02, 1.764603e+02, -8.238170e+02, 4.769059e+02, -8.067992e+01, -1.427551e+03, 8.234644e+02, -1.396658e+02, -1.763543e+00, -3.225224e+00, 1.545925e-02
6.200000e-02, -4.516132e+01, 2.893958e+01, -8.892243e+00, -8.249663e+00, 1.095868e+01, -7.940188e+00, 9.593870e+02, -5.470194e+02, 1.044260e+02, -4.019208e+01, 2.940967e+01, -2.355585e+00, 5.027195e+01, -1.899703e+01, 8.828966e+00, 1.653912e+03, -9.588221e+02, 1.807552e+02, -8.426125e+02, 4.877538e+02, -8.271067e+01, -1.460245e+03, 8.423411e+02, -1.431983e+02, -1.750738e+00, -3.115297e+00, 1.022131e-02
6.300000e-02, -4.626957e+01, 2.959879e+01, -9.052925e+00, -1.059084e+01, 1.235514e+01, -8.297383e+00, 9.799122e+02, -5.587706e+02, 1.067156e+02, -3.910572e+01, 2.882684e+01, -2.185967e+00, 5.139658e+01, -1.957507e+01, 8.983133e+00, 1.689240e+03, -9.792672e+02, 1.847060e+02, -8.599238e+02, 4.977469e+02, -8.459469e+01, -1.490146e+03, 8.596054e+02, -1.464527e+02, -1.693472e+00, -3.032560e+00, 1.229096e-02
6.400000e-02, -4.739899e+01, 3.027116e+01, -9.214596e+00, -1.291896e+01, 1.374663e+01, -8.652466e+00, 1.000960e+03, -5.708234e+02, 1.090628e+02, -3.806257e+01, 2.827264e+01, -2.020109e+00, 5.253804e+01, -2.015758e+01, 9.139098e+00, 1.725524e+03, -1.000265e+03, 1.887611e+02, -8.777099e+02, 5.080147e+02, -8.652986e+01, -1.520876e+03, 8.773487e+02, -1.497947e+02, -1.590509e+00, -2.970635e+00, 1.831233e-02
6.500000e-02, -4.859059e+01, 3.098149e+01, -9.383675e+00, -1.526316e+01, 1.515289e+01, -9.011336e+00, 1.022929e+03, -5.834011e+02, 1.115113e+02, -3.707912e+01, 2.775828e+01, -1.861515e+00, 5.372568e+01, -2.075769e+01, 9.297132e+00, 1.763357e+03, -1.022156e+03, 1.929864e+02, -8.962610e+02, 5.187233e+02, -8.854519e+01, -1.552876e+03, 8.958260e+02, -1.532693e+02, -1.445506e+00, -2.927739e+00, 2.933023e-02
6.600000e-02, -4.988004e+01, 3.174790e+01, -9.564744e+00, -1.803759e+01, 1.680412e+01, -9.420940e+00, 1.047005e+03, -5.971956e+02, 1.141995e+02, -3.575959e+01, 2.704588e+01, -1.660196e+00, 5.506884e+01, -2.145507e+01, 9.480516e+00, 1.804995e+03, -1.046261e+03, 1.976482e+02, -9.165998e+02, 5.304610e+02, -9.076863e+01, -1.588144e+03, 9.161902e+02, -1.571256e+02, -1.403042e+00, -2.801374e+00, 2.672083e-02
6.700000e-02, -5.134446e+01, 3.261727e+01, -9.769902e+00, -2.132689e+01, 1.875666e+01, -9.902052e+00, 1.074889e+03, -6.131741e+02, 1.173140e+02, -3.412555e+01, 2.615645e+01, -1.413682e+00, 5.659583e+01, -2.225201e+01, 9.691642e+00, 1.853242e+03, -1.074194e+03, 2.030519e+02, -9.403535e+02, 5.441687e+02, -9.336924e+01, -1.629365e+03, 9.399926e+02, -1.616395e+02, -1.374439e+00, -2.637445e+00, 2.046049e-02
6.800000e-02, -5.281891e+01, 3.348803e+01, -9.977669e+00, -2.479227e+01, 2.080322e+01, -1.040403e+01, 1.103208e+03, -6.293986e+02, 1.204833e+02, -3.233458e+01, 2.516790e+01, -1.153610e+00, 5.809246e+01, -2.304309e+01, 9.893365e+00, 1.902060e+03, -1.102443e+03, 2.085283e+02, -9.644885e+02, 5.580972e+02, -9.602639e+01, -1.671078e+03, 9.640789e+02, -1.662323e+02, -1.266133e+00, -2.507755e+00, 2.424826e-02
6.900000e-02, -5.429765e+01, 3.435686e+01, -1.018485e+01, -2.849207e+01, 2.297414e+01, -1.092599e+01, 1.131761e+03, -6.457628e+02, 1.236869e+02, -3.032013e+01, 2.403910e+01, -8.732980e-01, 5.958310e+01, -2.384780e+01, 1.009318e+01, 1.951272e+03, -1.130913e+03, 2.140618e+02, -9.886960e+02, 5.720663e+02, -9.871253e+01, -1.712897e+03, 9.882275e+02, -1.708734e+02, -1.144059e+00, -2.369103e+00, 2.908657e-02
7.000000e-02, -5.574142e+01, 3.520594e+01, -1.038626e+01, -3.211519e+01, 2.510231e+01, -1.143663e+01, 1.160792e+03, -6.624079e+02, 1.269449e+02, -2.834170e+01, 2.293315e+01, -5.960414e-01, 6.105210e+01, -2.463805e+01, 1.029256e+01, 2.001414e+03, -1.159926e+03, 2.197013e+02, -1.013347e+03, 5.862929e+02, -1.014500e+02, -1.755558e+03, 1.012862e+03, -1.756112e+02, -1.031422e+00, -2.218447e+00, 3.152376e-02
7.100000e-02, -5.712773e+01, 3.601805e+01, -1.057710e+01, -3.579131e+01, 2.725183e+01, -1.194672e+01, 1.189400e+03, -6.788230e+02, 1.301619e+02, -2.627512e+01, 2.176967e+01, -3.058945e-01, 6.244191e+01, -2.539696e+01, 1.048894e+01, 2.051006e+03, -1.188631e+03, 2.252896e+02, -1.037721e+03, 6.003616e+02, -1.041717e+02, -1.797884e+03, 1.037301e+03, -1.803353e+02, -9.352772e-01, -2.051339e+00, 2.983178e-02
7.200000e-02, -5.864211e+01, 3.690486e+01, -1.078268e+01, -3.992857e+01, 2.966763e+01, -1.251513e+01, 1.221046e+03, -6.969912e+02, 1.337217e+02, -2.390565e+01, 2.043331e+01, 2.785389e-02, 6.397855e+01, -2.624072e+01, 1.071077e+01, 2.106123e+03, -1.220545e+03, 2.315028e+02, -1.064874e+03, 6.160334e+02, -1.072073e+02, -1.845199e+03, 1.064621e+03, -1.856215e+02, -8.228723e-01, -1.862656e+00, 2.641334e-02
7.300000e-02, -6.026811e+01, 3.785593e+01, -1.100405e+01, -4.441630e+01, 3.228674e+01, -1.313163e+01, 1.255317e+03, -7.166619e+02, 1.375773e+02, -2.131353e+01, 1.896848e+01, 3.883461e-01, 6.561631e+01, -2.714204e+01, 1.094135e+01, 2.165742e+03, -1.255056e+03, 2.382251e+02, -1.094380e+03, 6.330629e+02, -1.105092e+02, -1.896518e+03, 1.094252e+03, -1.913612e+02, -6.304618e-01, -1.694989e+00, 3.204673e-02
7.400000e-02, -6.179385e+01, 3.874332e+01, -1.121692e+01, -4.865087e+01, 3.475519e+01, -1.372062e+01, 1.288376e+03, -7.356210e+02, 1.413021e+02, -1.883443e+01, 1.755993e+01, 7.245795e-01, 6.710106e+01, -2.796254e+01, 1.113570e+01, 2.222612e+03, -1.287935e+03, 2.446425e+02, -1.122809e+03, 6.494748e+02, -1.136997e+02, -1.945496e+03, 1.122532e+03, -1.968578e+02, -3.887614e-01, -1.563873e+00, 4.823600e-02
7.500000e-02, -6.336508e+01, 3.965490e+01, -1.143632e+01, -5.316424e+01, 3.738140e+01, -1.434238e+01, 1.323522e+03, -7.557800e+02, 1.452660e+02, -1.610344e+01, 1.600083e+01, 1.088182e+00, 6.866390e+01, -2.883416e+01, 1.133806e+01, 2.283037e+03, -1.322867e+03, 2.514687e+02, -1.153051e+03, 6.669327e+02, -1.171043e+02, -1.997579e+03, 1.152605e+03, -2.027232e+02, -1.638483e-01, -1.395842e+00, 6.141235e-02
7.600000e-02, -6.493932e+01, 4.056563e+01, -1.165370e+01, -5.788815e+01, 4.012121e+01, -1.498201e+01, 1.359284e+03, -7.763033e+02, 1.493050e+02, -1.316442e+01, 1.431445e+01, 1.476154e+00, 7.026038e+01, -2.973896e+01, 1.154983e+01, 2.344712e+03, -1.358532e+03, 2.584473e+02, -1.183791e+03, 6.846767e+02, -1.205800e+02, -2.050685e+03, 1.183269e+03, -2.087300e+02, 5.575057e-03, -1.179508e+00, 6.631191e-02
7.700000e-02, -6.627462e+01, 4.133339e+01, -1.183818e+01, -6.197004e+01, 4.248221e+01, -1.553734e+01, 1.390393e+03, -7.941589e+02, 1.528259e+02, -1.060241e+01, 1.283883e+01, 1.820684e+00, 7.160703e+01, -3.051514e+01, 1.173423e+01, 2.398316e+03, -1.389535e+03, 2.645259e+02, -1.210552e+03, 7.001277e+02, -1.236169e+02, -2.096982e+03, 1.209998e+03, -2.139851e+02, 4.661621e-02, -9.342281e-01, 5.874969e-02
7.800000e-02, -6.728876e+01, 4.190931e+01, -1.197731e+01, -6.522298e+01, 4.435081e+01, -1.597876e+01, 1.414642e+03, -8.080849e+02, 1.555834e+02, -8.535075e+00, 1.163823e+01, 2.105524e+00, 7.261181e+01, -3.111771e+01, 1.188355e+01, 2.440305e+03, -1.413836e+03, 2.693109e+02, -1.231421e+03, 7.121818e+02, -1.260073e+02, -2.133291e+03, 1.230956e+03, -2.181416e+02, 2.461442e-02, -7.137256e-01, 4.528191e-02
7.900000e-02, -6.778356e+01, 4.217850e+01, -1.204409e+01, -6.695030e+01, 4.532541e+01, -1.621458e+01, 1.427566e+03, -8.155173e+02, 1.570729e+02, -7.413500e+00, 1.097272e+01, 2.270030e+00, 7.311059e+01, -3.145076e+01, 1.197293e+01, 2.463112e+03, -1.427059e+03, 2.719455e+02, -1.242385e+03, 7.185229e+02, -1.272978e+02, -2.152658e+03, 1.242130e+03, -2.204142e+02, 1.906450e-02, -6.082104e-01, 3.600389e-02
8.000000e-02, -6.800757e+01, 4.228712e+01, -1.207595e+01, -6.741890e+01, 4.557411e+01, -1.629385e+01, 1.432006e+03, -8.180547e+02, 1.576057e+02, -7.186577e+00, 1.081864e+01, 2.313283e+00, 7.334828e+01, -3.163268e+01, 1.200673e+01, 2.470853e+03, -1.431539e+03, 2.728765e+02, -1.245902e+03, 7.205679e+02, -1.277438e+02, -2.158734e+03, 1.245631e+03, -2.211842e+02, 1.001116e-01, -6.387334e-01, 4.335979e-02
