mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -2.674840e+01, 1.777931e+01, -6.193860e+00, 2.221253e+01, -7.745566e+00, -2.900964e+00, 6.543099e+02, -3.726090e+02, 7.075661e+01, -4.984594e+01, 3.385374e+01, -4.267283e+00, 3.118497e+01, -9.797396e+00, 6.135495e+00, 1.126899e+03, -6.534962e+02, 1.224003e+02, -5.869740e+02, 3.402327e+02, -5.577193e+01, -1.017118e+03, 5.864618e+02, -9.650299e+01, -2.138899e+00, -3.926024e+00, 2.019765e-02
4.700000e-02, -2.772714e+01, 1.838299e+01, -6.344543e+00, 2.094018e+01, -6.930336e+00, -3.145535e+00, 6.702640e+02, -3.817173e+02, 7.249975e+01, -4.962594e+01, 3.380651e+01, -4.191416e+00, 3.230816e+01, -1.031605e+01, 6.299526e+00, 1.154636e+03, -6.695840e+02, 1.254461e+02, -6.003057e+02, 3.479259e+02, -5.713166e+01, -1.040354e+03, 5.998787e+02, -9.887610e+01, -2.175783e+00, -3.890180e+00, 1.377579e-02
4.800000e-02, -2.869236e+01, 1.897986e+01, -6.490142e+00, 1.974948e+01, -6.160399e+00, -3.378046e+00, 6.861708e+02, -3.908061e+02, 7.423693e+01, -4.951039e+01, 3.382448e+01, -4.122858e+00, 3.338352e+01, -1.080271e+01, 6.463161e+00, 1.182526e+03, -6.857715e+02, 1.285066e+02, -6.136997e+02, 3.556569e+02, -5.849643e+01, -1.063831e+03, 6.134341e+02, -1.012690e+02, -2.161072e+00, -3.884475e+00, 1.083933e-02
4.900000e-02, -2.971441e+01, 1.960898e+01, -6.643735e+00, 1.841940e+01, -5.310530e+00, -3.631001e+00, 7.027237e+02, -4.002618e+02, 7.604707e+01, -4.933687e+01, 3.380876e+01, -4.046469e+00, 3.446965e+01, -1.129560e+01, 6.625555e+00, 1.211367e+03, -7.025017e+02, 1.316732e+02, -6.276907e+02, 3.637329e+02, -5.992783e+01, -1.088232e+03, 6.275238e+02, -1.037645e+02, -2.123409e+00, -3.886084e+00, 1.141295e-02
5.000000e-02, -3.078699e+01, 2.026435e+01, -6.805344e+00, 1.687236e+01, -4.340708e+00, -3.910206e+00, 7.197435e+02, -4.099794e+02, 7.791309e+01, -4.897460e+01, 3.367608e+01, -3.953270e+00, 3.562725e+01, -1.183930e+01, 6.789645e+00, 1.240812e+03, -7.195668e+02, 1.349141e+02, -6.419983e+02, 3.719900e+02, -6.140404e+01, -1.113034e+03, 6.418455e+02, -1.063242e+02, -2.084379e+00, -3.878213e+00, 1.373036e-02
5.100000e-02, -3.181548e+01, 2.089341e+01, -6.959965e+00, 1.542661e+01, -3.430620e+00, -4.171826e+00, 7.364453e+02, -4.195171e+02, 7.974524e+01, -4.865276e+01, 3.356481e+01, -3.868521e+00, 3.675388e+01, -1.236808e+01, 6.947571e+00, 1.269677e+03, -7.362943e+02, 1.380933e+02, -6.559490e+02, 3.800407e+02, -6.284658e+01, -1.137214e+03, 6.558076e+02, -1.088260e+02, -2.073974e+00, -3.850645e+00, 1.302511e-02
5.200000e-02, -3.290177e+01, 2.155833e+01, -7.124079e+00, 1.393519e+01, -2.488173e+00, -4.445021e+00, 7.543600e+02, -4.297444e+02, 8.171103e+01, -4.836428e+01, 3.347903e+01, -3.786701e+00, 3.789410e+01, -1.289438e+01, 7.104729e+00, 1.300438e+03, -7.541100e+02, 1.414799e+02, -6.709206e+02, 3.886808e+02, -6.439544e+01, -1.163046e+03, 6.707238e+02, -1.114988e+02, -2.060941e+00, -3.819730e+00, 1.393788e-02
5.300000e-02, -3.397582e+01, 2.221178e+01, -7.287912e+00, 1.237928e+01, -1.515555e+00, -4.725232e+00, 7.720145e+02, -4.398168e+02, 8.365286e+01, -4.799583e+01, 3.333863e+01, -3.700659e+00, 3.898647e+01, -1.340462e+01, 7.249085e+00, 1.330451e+03, -7.714769e+02, 1.447898e+02, -6.856495e+02, 3.971816e+02, -6.592874e+01, -1.188264e+03, 6.852859e+02, -1.141241e+02, -2.046771e+00, -3.785390e+00, 1.715397e-02
5.400000e-02, -3.505734e+01, 2.286554e+01, -7.453195e+00, 1.071934e+01, -4.895786e-01, -5.017046e+00, 7.896247e+02, -4.498603e+02, 8.559494e+01, -4.753431e+01, 3.313718e+01, -3.607458e+00, 4.005608e+01, -1.391150e+01, 7.385635e+00, 1.360199e+03, -7.886767e+02, 1.480762e+02, -7.003546e+02, 4.056694e+02, -6.747016e+01, -1.213284e+03, 6.997343e+02, -1.167459e+02, -1.988366e+00, -3.770291e+00, 2.605879e-02
5.500000e-02, -3.626461e+01, 2.359804e+01, -7.635165e+00, 8.898496e+00, 6.415768e-01, -5.336993e+00, 8.096355e+02, -4.612800e+02, 8.779898e+01, -4.705949e+01, 3.294147e+01, -3.505458e+00, 4.126565e+01, -1.447832e+01, 7.543134e+00, 1.394275e+03, -8.083894e+02, 1.518367e+02, -7.171784e+02, 4.153792e+02, -6.923076e+01, -1.242048e+03, 7.163458e+02, -1.197540e+02, -1.864023e+00, -3.782330e+00, 4.038799e-02
5.600000e-02, -3.755440e+01, 2.437811e+01, -7.824227e+00, 6.700042e+00, 1.986030e+00, -5.697412e+00, 8.309228e+02, -4.734465e+02, 9.014862e+01, -4.632083e+01, 3.259092e+01, -3.367128e+00, 4.258000e+01, -1.511289e+01, 7.723782e+00, 1.430922e+03, -8.296099e+02, 1.558923e+02, -7.350879e+02, 4.257136e+02, -7.112126e+01, -1.272961e+03, 7.341977e+02, -1.230156e+02, -1.768968e+00, -3.757644e+00, 4.768727e-02
5.700000e-02, -3.879235e+01, 2.512214e+01, -8.002772e+00, 4.342548e+00, 3.407782e+00, -6.066570e+00, 8.511924e+02, -4.850444e+02, 9.239301e+01, -4.535105e+01, 3.209205e+01, -3.201514e+00, 4.389950e+01, -1.577635e+01, 7.910287e+00, 1.466068e+03, -8.499739e+02, 1.597974e+02, -7.521701e+02, 4.355705e+02, -7.294190e+01, -1.302655e+03, 7.513442e+02, -1.261814e+02, -1.759558e+00, -3.675794e+00, 4.334497e-02
5.800000e-02, -3.997068e+01, 2.582797e+01, -8.173035e+00, 2.057321e+00, 4.781324e+00, -6.421298e+00, 8.706335e+02, -4.961669e+02, 9.454972e+01, -4.437286e+01, 3.158048e+01, -3.040955e+00, 4.516363e+01, -1.641927e+01, 8.085107e+00, 1.499680e+03, -8.694408e+02, 1.635389e+02, -7.684858e+02, 4.449853e+02, -7.468988e+01, -1.330946e+03, 7.676803e+02, -1.292141e+02, -1.749788e+00, -3.592600e+00, 4.000713e-02
5.900000e-02, -4.126136e+01, 2.660061e+01, -8.358214e+00, -4.905356e-01, 6.308976e+00, -6.809214e+00, 8.920384e+02, -5.084136e+02, 9.692678e+01, -4.328845e+01, 3.101138e+01, -2.867789e+00, 4.648659e+01, -1.709021e+01, 8.267465e+00, 1.536576e+03, -8.908045e+02, 1.676479e+02, -7.863845e+02, 4.553116e+02, -7.661447e+01, -1.361915e+03, 7.855648e+02, -1.325445e+02, -1.718176e+00, -3.504656e+00, 3.897331e-02
6.000000e-02, -4.258290e+01, 2.739307e+01, -8.545798e+00, -3.056856e+00, 7.851452e+00, -7.200761e+00, 9.142612e+02, -5.211339e+02, 9.939406e+01, -4.223339e+01, 3.046492e+01, -2.692934e+00, 4.784415e+01, -1.777440e+01, 8.458631e+00, 1.575076e+03, -9.131075e+02, 1.719352e+02, -8.050627e+02, 4.660884e+02, -7.862124e+01, -1.394356e+03, 8.042984e+02, -1.360292e+02, -1.673337e+00, -3.420948e+00, 3.773089e-02
6.100000e-02, -4.376602e+01, 2.809956e+01, -8.716248e+00, -5.366908e+00, 9.237366e+00, -7.556934e+00, 9.346636e+02, -5.328065e+02, 1.016635e+02, -4.126632e+01, 2.995889e+01, -2.536480e+00, 4.903910e+01, -1.837927e+01, 8.621125e+00, 1.610172e+03, -9.334214e+02, 1.758485e+02, -8.221817e+02, 4.759684e+02, -8.046839e+01, -1.423900e+03, 8.213582e+02, -1.392164e+02, -1.601582e+00, -3.359968e+00, 4.172474e-02
6.200000e-02, -4.501112e+01, 2.884116e+01, -8.895107e+00, -7.960880e+00, 1.078539e+01, -7.948272e+00, 9.565881e+02, -5.453554e+02, 1.041053e+02, -4.006189e+01, 2.931241e+01, -2.351931e+00, 5.033803e+01, -1.904828e+01, 8.796007e+00, 1.647919e+03, -9.552679e+02, 1.800642e+02, -8.406133e+02, 4.866049e+02, -8.246796e+01, -1.455734e+03, 8.397405e+02, -1.426718e+02, -1.551620e+00, -3.266273e+00, 4.241540e-02
6.300000e-02, -4.624266e+01, 2.957423e+01, -9.072079e+00, -1.053221e+01, 1.232030e+01, -8.335938e+00, 9.787092e+02, -5.580181e+02, 1.065702e+02, -3.883968e+01, 2.865385e+01, -2.167175e+00, 5.165507e+01, -1.972916e+01, 8.969883e+00, 1.685955e+03, -9.772769e+02, 1.843148e+02, -8.592115e+02, 4.973379e+02, -8.448936e+01, -1.487824e+03, 8.582706e+02, -1.461633e+02, -1.525331e+00, -3.153134e+00, 4.066991e-02
6.400000e-02, -4.731354e+01, 3.020849e+01, -9.227275e+00, -1.277041e+01, 1.365310e+01, -8.675034e+00, 9.982990e+02, -5.692289e+02, 1.087584e+02, -3.777316e+01, 2.807503e+01, -2.008199e+00, 5.277453e+01, -2.031202e+01, 9.113784e+00, 1.719432e+03, -9.966359e+02, 1.880631e+02, -8.755938e+02, 5.067949e+02, -8.627933e+01, -1.515954e+03, 8.745131e+02, -1.492400e+02, -1.496620e+00, -3.054685e+00, 4.100242e-02
6.500000e-02, -4.852222e+01, 3.092198e+01, -9.398670e+00, -1.544370e+01, 1.523423e+01, -9.068457e+00, 1.019928e+03, -5.816134e+02, 1.111783e+02, -3.648090e+01, 2.736666e+01, -1.816383e+00, 5.397004e+01, -2.094041e+01, 9.273868e+00, 1.756558e+03, -1.018114e+03, 1.922243e+02, -8.938110e+02, 5.173105e+02, -8.827841e+01, -1.547329e+03, 8.926305e+02, -1.526820e+02, -1.403276e+00, -2.974238e+00, 4.609238e-02
6.600000e-02, -4.993455e+01, 3.175593e+01, -9.597353e+00, -1.874861e+01, 1.718390e+01, -9.545032e+00, 1.045723e+03, -5.963925e+02, 1.140646e+02, -3.476495e+01, 2.641676e+01, -1.567976e+00, 5.543461e+01, -2.171835e+01, 9.472780e+00, 1.801044e+03, -1.043860e+03, 1.972135e+02, -9.156563e+02, 5.299170e+02, -9.068045e+01, -1.585103e+03, 9.144446e+02, -1.568368e+02, -1.341356e+00, -2.838162e+00, 4.449052e-02
6.700000e-02, -5.141184e+01, 3.263284e+01, -9.802045e+00, -2.222598e+01, 1.924193e+01, -1.004379e+01, 1.074214e+03, -6.127320e+02, 1.172490e+02, -3.294459e+01, 2.541729e+01, -1.297525e+00, 5.704204e+01, -2.256681e+01, 9.701294e+00, 1.850700e+03, -1.072625e+03, 2.027808e+02, -9.399045e+02, 5.439089e+02, -9.334295e+01, -1.627410e+03, 9.388738e+02, -1.614836e+02, -1.327302e+00, -2.653532e+00, 3.314202e-02
6.800000e-02, -5.293032e+01, 3.353437e+01, -1.001138e+01, -2.577205e+01, 2.134233e+01, -1.055468e+01, 1.103992e+03, -6.298102e+02, 1.205776e+02, -3.115403e+01, 2.444065e+01, -1.026053e+00, 5.860524e+01, -2.338371e+01, 9.925694e+00, 1.902560e+03, -1.102663e+03, 2.085929e+02, -9.654047e+02, 5.586255e+02, -9.614329e+01, -1.671852e+03, 9.645354e+02, -1.663615e+02, -1.234260e+00, -2.504680e+00, 3.029656e-02
6.900000e-02, -5.436671e+01, 3.437755e+01, -1.021346e+01, -2.942081e+01, 2.348298e+01, -1.107248e+01, 1.132220e+03, -6.459920e+02, 1.237453e+02, -2.911228e+01, 2.329373e+01, -7.401493e-01, 6.009813e+01, -2.419241e+01, 1.012581e+01, 1.951182e+03, -1.130792e+03, 2.140617e+02, -9.894655e+02, 5.725127e+02, -9.881332e+01, -1.713425e+03, 9.885410e+02, -1.709776e+02, -1.177455e+00, -2.329437e+00, 2.752057e-02
7.000000e-02, -5.588844e+01, 3.526783e+01, -1.042858e+01, -3.342969e+01, 2.582753e+01, -1.163453e+01, 1.162293e+03, -6.632280e+02, 1.271237e+02, -2.676931e+01, 2.196536e+01, -4.233155e-01, 6.171278e+01, -2.508002e+01, 1.033513e+01, 2.002769e+03, -1.160623e+03, 2.198720e+02, -1.015021e+03, 5.872599e+02, -1.016608e+02, -1.757474e+03, 1.013976e+03, -1.758926e+02, -1.180414e+00, -2.095530e+00, 1.919959e-02
7.100000e-02, -5.742709e+01, 3.616949e+01, -1.064320e+01, -3.747603e+01, 2.819558e+01, -1.219848e+01, 1.193408e+03, -6.810708e+02, 1.306200e+02, -2.445589e+01, 2.065959e+01, -1.055235e-01, 6.329560e+01, -2.594474e+01, 1.054759e+01, 2.056351e+03, -1.191621e+03, 2.259068e+02, -1.041490e+03, 6.025351e+02, -1.046111e+02, -1.803241e+03, 1.040403e+03, -1.809971e+02, -1.157655e+00, -1.866498e+00, 1.145737e-02
7.200000e-02, -5.881943e+01, 3.698203e+01, -1.083543e+01, -4.125969e+01, 3.040246e+01, -1.272243e+01, 1.222450e+03, -6.977337e+02, 1.338903e+02, -2.230804e+01, 1.944468e+01, 1.935954e-01, 6.464534e+01, -2.668821e+01, 1.073748e+01, 2.106588e+03, -1.220692e+03, 2.315738e+02, -1.066277e+03, 6.168430e+02, -1.073869e+02, -1.846207e+03, 1.065212e+03, -1.858061e+02, -1.038424e+00, -1.706592e+00, 1.296377e-02
7.300000e-02, -6.032577e+01, 3.786098e+01, -1.104342e+01, -4.536575e+01, 3.279837e+01, -1.329155e+01, 1.254317e+03, -7.160155e+02, 1.374776e+02, -1.996612e+01, 1.811984e+01, 5.183757e-01, 6.609911e+01, -2.748764e+01, 1.093815e+01, 2.161598e+03, -1.252518e+03, 2.377773e+02, -1.093610e+03, 6.326205e+02, -1.104469e+02, -1.893516e+03, 1.092528e+03, -1.911007e+02, -9.176628e-01, -1.521226e+00, 1.431789e-02
7.400000e-02, -6.194915e+01, 3.880739e+01, -1.126825e+01, -4.988691e+01, 3.543524e+01, -1.391423e+01, 1.289373e+03, -7.361270e+02, 1.414250e+02, -1.728135e+01, 1.659417e+01, 8.818175e-01, 6.775432e+01, -2.840377e+01, 1.115884e+01, 2.222018e+03, -1.287466e+03, 2.445952e+02, -1.123693e+03, 6.499836e+02, -1.138201e+02, -1.945526e+03, 1.122559e+03, -1.969357e+02, -8.436570e-01, -1.273744e+00, 9.791162e-03
7.500000e-02, -6.356732e+01, 3.974728e+01, -1.149217e+01, -5.463186e+01, 3.819520e+01, -1.456411e+01, 1.325757e+03, -7.570074e+02, 1.455270e+02, -1.435094e+01, 1.492033e+01, 1.277308e+00, 6.944063e+01, -2.934898e+01, 1.138666e+01, 2.284806e+03, -1.323787e+03, 2.516893e+02, -1.155083e+03, 6.681032e+02, -1.173517e+02, -1.999861e+03, 1.153932e+03, -2.030524e+02, -7.956783e-01, -9.920237e-01, 4.248464e-04
7.600000e-02, -6.512839e+01, 4.064831e+01, -1.170781e+01, -5.944982e+01, 4.098505e+01, -1.521802e+01, 1.361550e+03, -7.775536e+02, 1.495714e+02, -1.132732e+01, 1.318264e+01, 1.682349e+00, 7.099386e+01, -3.023557e+01, 1.159978e+01, 2.346538e+03, -1.359492e+03, 2.586768e+02, -1.186037e+03, 6.859735e+02, -1.208535e+02, -2.053404e+03, 1.184846e+03, -2.091104e+02, -6.955190e-01, -7.357937e-01, -3.258940e-03
7.700000e-02, -6.650275e+01, 4.143542e+01, -1.189768e+01, -6.378826e+01, 4.348606e+01, -1.580335e+01, 1.393013e+03, -7.956132e+02, 1.531376e+02, -8.605647e+00, 1.160869e+01, 2.044044e+00, 7.229225e+01, -3.099354e+01, 1.177898e+01, 2.400739e+03, -1.390834e+03, 2.648288e+02, -1.213153e+03, 7.016299e+02, -1.239416e+02, -2.100243e+03, 1.211890e+03, -2.144429e+02, -5.481692e-01, -5.419238e-01, 5.445063e-04
7.800000e-02, -6.746478e+01, 4.197888e+01, -1.203096e+01, -6.689261e+01, 4.526543e+01, -1.622252e+01, 1.415586e+03, -8.085726e+02, 1.557090e+02, -6.593534e+00, 1.043307e+01, 2.313049e+00, 7.327416e+01, -3.158802e+01, 1.191724e+01, 2.439703e+03, -1.413374e+03, 2.692765e+02, -1.232408e+03, 7.127515e+02, -1.261568e+02, -2.133609e+03, 1.231151e+03, -2.182828e+02, -5.483593e-01, -3.449173e-01, -9.254324e-03
7.900000e-02, -6.804298e+01, 4.229342e+01, -1.211285e+01, -6.893746e+01, 4.642101e+01, -1.650222e+01, 1.429904e+03, -8.167952e+02, 1.573574e+02, -5.171802e+00, 9.584822e+00, 2.506134e+00, 7.392948e+01, -3.201741e+01, 1.201376e+01, 2.464558e+03, -1.427760e+03, 2.721468e+02, -1.244543e+03, 7.197669e+02, -1.275840e+02, -2.154751e+03, 1.243352e+03, -2.207712e+02, -6.077837e-01, -1.896647e-01, -2.267868e-02
8.000000e-02, -6.831511e+01, 4.243196e+01, -1.215173e+01, -6.973485e+01, 4.686281e+01, -1.662660e+01, 1.437089e+03, -8.209204e+02, 1.581963e+02, -4.627484e+00, 9.249278e+00, 2.596167e+00, 7.432937e+01, -3.229320e+01, 1.207700e+01, 2.477353e+03, -1.435186e+03, 2.736491e+02, -1.250570e+03, 7.232601e+02, -1.283082e+02, -2.165478e+03, 1.249535e+03, -2.220605e+02, -6.910439e-01, -1.017571e-01, -3.610014e-02
