mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 2.747146e-11, 1.985631e-06, -9.239928e-08, -3.327839e-08, 1.676406e-07, 3.147940e-08, 1.996527e-07, -1.601646e-06, -1.659649e-07, 1.082205e-11, 1.792061e-07, 2.527398e-08, -6.343630e-10, 1.059261e-08, 1.972200e-09, -4.240718e-09, -1.011666e-07, -1.052943e-08, -5.295720e-11, 1.510073e-06, 1.874616e-07, -7.110680e-09, 1.240409e-08, 2.154363e-09, -2.063820e-08, -1.098635e-07, -1.080195e-08
4.500000e-02, 2.127435e-12, -1.228785e-06, -1.991996e-07, 2.422278e-09, 9.248488e-08, 1.787115e-08, 4.850501e-08, -8.699394e-07, -9.339361e-08, -1.468145e-11, -2.634200e-07, -2.801228e-08, 1.573324e-09, 4.530860e-09, 8.817785e-10, 2.772285e-10, -4.242333e-08, -4.342375e-09, 8.213786e-11, 9.230751e-07, 1.226927e-07, -3.808632e-09, -1.521150e-07, -2.884031e-08, -1.688229e-08, 1.435538e-06, 1.492469e-07
4.600000e-02, 6.666511e-12, 6.060080e-07, 1.069552e-07, -6.536311e-10, 1.778476e-07, 3.400888e-08, -2.853153e-08, -1.685459e-06, -1.767664e-07, -3.841985e-13, -4.561964e-09, -1.152684e-09, -1.599195e-11, -5.304015e-09, -1.029143e-09, 4.468049e-10, 4.991064e-08, 5.105828e-09, 2.277498e-12, -1.393935e-06, -1.824811e-07, 5.850874e-09, -4.072891e-09, -7.136172e-10, 2.532083e-08, 3.645284e-08, 3.085158e-09
4.700000e-02, 2.295421e-11, 6.441891e-07, 1.090847e-07, -9.880653e-10, 7.105603e-08, 1.334816e-08, -2.805080e-08, -6.818851e-07, -7.222395e-08, -9.282436e-14, 1.858791e-07, 2.432525e-08, -7.778895e-10, -1.269914e-08, -2.428098e-09, -3.436039e-09, 1.205796e-07, 1.263835e-08, 8.899366e-11, -1.285336e-06, -3.528132e-07, -7.630132e-09, 7.522299e-08, 1.411158e-08, 1.468339e-07, -7.143509e-07, -7.429424e-08
4.800000e-02, 8.909111e-12, 8.611915e-07, 2.079392e-07, 3.105059e-09, -1.047511e-07, -1.987438e-08, -7.947585e-08, 9.890178e-07, 1.001500e-07, -1.884217e-11, -5.244303e-08, -1.120347e-08, -9.109648e-11, 1.314170e-08, 2.510927e-09, 3.882237e-09, -1.250204e-07, -1.308856e-08, 2.108632e-10, -8.404933e-07, -1.568863e-08, 1.007964e-08, 3.834168e-08, 7.058616e-09, -4.521529e-08, -3.598025e-07, -3.730452e-08
4.900000e-02, -1.018167e-11, 3.347184e-08, 7.863589e-11, -4.170101e-10, 1.198241e-08, 2.676618e-09, 1.457019e-09, -1.070342e-07, -9.786527e-09, -2.407235e-12, -2.668665e-07, -1.316961e-08, 2.664929e-09, -7.828414e-09, -1.463930e-09, -9.747999e-09, 7.485636e-08, 7.833403e-09, 7.935188e-12, -1.550208e-06, -1.665803e-07, 9.085637e-09, -4.445527e-08, -8.805493e-09, 3.576763e-09, 4.181935e-07, 4.400220e-08
5.000000e-02, -9.982223e-12, -3.057283e-07, -1.929740e-07, -9.579728e-09, 2.368807e-07, 4.563760e-08, 1.086417e-07, -2.228124e-06, -2.308781e-07, -4.799480e-12, -8.935947e-08, -1.445450e-09, 1.106794e-09, 9.869015e-10, 1.689967e-10, -5.325295e-09, -8.488505e-09, -8.138016e-10, 3.617488e-11, 2.128174e-06, -4.088754e-09, -2.897297e-08, -2.733349e-08, -5.588909e-09, 1.506276e-07, 2.512463e-07, 2.684081e-08
5.100000e-02, -2.509975e-12, -1.488981e-06, -3.593027e-08, 1.755118e-08, -2.275989e-07, -4.333534e-08, -7.979158e-08, 2.146469e-06, 2.226336e-07, -2.566105e-11, 8.325911e-08, 2.120040e-08, 3.739988e-10, -2.187145e-08, -4.124964e-09, -8.389357e-09, 2.063411e-07, 2.122396e-08, 1.541688e-10, -1.073850e-06, -1.297978e-07, 5.354348e-09, 1.299030e-07, 2.479324e-08, 1.175473e-08, -1.221283e-06, -1.274770e-07
5.200000e-02, 1.098789e-11, -1.922777e-06, -1.924589e-07, 1.225911e-08, 2.538453e-07, 4.855029e-08, -4.216058e-09, -2.391650e-06, -2.497350e-07, -2.113780e-11, -9.519656e-08, -2.438445e-08, -4.487020e-10, 7.828866e-09, 1.486766e-09, 9.788407e-09, -7.321492e-08, -7.455784e-09, 1.410035e-10, -9.788296e-07, 8.177181e-09, 1.376790e-08, 1.304581e-07, 2.487362e-08, -7.357502e-08, -1.237823e-06, -1.289149e-07
5.300000e-02, 2.382509e-11, -2.716124e-06, -2.445290e-07, 1.935663e-08, -1.395572e-07, -2.700230e-08, -2.626772e-08, 1.308613e-06, 1.371357e-07, -2.928927e-13, 1.268024e-07, 6.038580e-09, -1.287270e-09, -2.295864e-08, -4.355752e-09, 4.898725e-09, 2.152236e-07, 2.208189e-08, -1.323751e-11, -1.942377e-06, -4.173375e-07, -3.356008e-09, 9.242793e-08, 1.747975e-08, 1.442327e-07, -8.610061e-07, -8.882308e-08
5.400000e-02, 1.392499e-11, -1.614617e-08, 6.342086e-08, 4.760322e-09, 1.260034e-07, 2.425474e-08, -4.454065e-08, -1.187687e-06, -1.279165e-07, -3.052113e-12, -1.280245e-07, -4.997087e-08, -1.778241e-09, -8.548161e-09, -1.590098e-09, 2.405996e-08, 8.045199e-08, 8.322619e-09, 7.326333e-12, 1.771449e-07, 9.580257e-08, 4.163000e-09, -6.395059e-08, -1.243567e-08, -4.842738e-08, 6.115037e-07, 6.393368e-08
5.500000e-02, 3.302652e-12, 1.453964e-06, 6.841698e-08, -1.481743e-08, 3.147697e-08, 6.033087e-09, 5.646247e-08, -2.876266e-07, -2.604054e-08, -8.791255e-12, -2.005619e-07, -3.055773e-08, 5.386915e-10, 8.814443e-09, 1.691976e-09, 6.537455e-09, -8.304917e-08, -8.594577e-09, 3.019139e-11, -8.158938e-07, -1.604571e-07, -2.739711e-10, -7.007896e-08, -1.349972e-08, 4.925180e-08, 6.552481e-07, 6.842058e-08
5.600000e-02, 3.759914e-12, -1.168455e-06, -1.573600e-07, 4.611444e-09, 2.776414e-07, 5.332067e-08, 2.395517e-08, -2.616145e-06, -2.737914e-07, -1.476402e-12, -1.289525e-07, -2.054641e-08, 2.878445e-10, -1.339253e-08, -2.548118e-09, 4.766072e-09, 1.259850e-07, 1.298678e-08, 1.706641e-12, 1.101006e-06, 6.975230e-08, -9.896992e-09, -6.542800e-08, -1.246583e-08, 2.959738e-08, 6.135426e-07, 6.270043e-08
5.700000e-02, 1.446378e-11, 1.566212e-06, 4.043403e-07, 7.524597e-09, 8.907871e-08, 1.695677e-08, -1.620468e-07, -8.503576e-07, -9.111928e-08, -1.590565e-11, 7.065399e-08, 3.786169e-09, -6.920660e-10, 1.342908e-08, 2.477539e-09, 2.462661e-09, -1.265813e-07, -1.294707e-08, 1.707257e-10, 1.710883e-06, 1.281385e-08, -2.213992e-08, -3.389325e-08, -6.773541e-09, 1.108846e-07, 3.181307e-07, 3.338347e-08
5.800000e-02, 2.160374e-11, -8.430101e-07, -2.623908e-07, -7.228385e-09, -2.115463e-07, -4.030998e-08, 1.175782e-07, 2.009225e-06, 2.061111e-07, -9.499939e-12, -2.146087e-07, -1.900935e-08, 1.564297e-09, -2.314100e-09, -4.182973e-10, -2.481977e-09, 2.175291e-08, 2.115587e-09, 4.382335e-11, -1.855911e-06, -1.124325e-07, 1.689508e-08, 1.314197e-07, 2.531587e-08, -5.124770e-08, -1.241481e-06, -1.299945e-07
5.900000e-02, 1.197982e-11, 3.900560e-07, -1.458041e-08, -6.239104e-09, 1.437462e-07, 2.744716e-08, 3.610453e-08, -1.355620e-06, -1.414995e-07, -1.241456e-11, -2.038798e-07, -2.568256e-08, 9.255645e-10, 3.217168e-08, 6.155300e-09, 3.093528e-09, -3.041758e-07, -3.176062e-08, 4.552129e-11, -1.625711e-06, -2.353012e-07, 5.291084e-09, 2.084858e-08, 4.294056e-09, 4.388105e-08, -1.999461e-07, -2.194226e-08
6.000000e-02, 2.794197e-11, 1.422387e-06, 2.168229e-08, -1.764019e-08, -6.454122e-08, -1.271854e-08, 8.428864e-08, 6.196390e-07, 6.845843e-08, -2.815034e-12, 7.375579e-08, 1.736545e-08, 2.161189e-10, 1.766593e-08, 3.355679e-09, -6.193578e-09, -1.676770e-07, -1.750751e-08, 6.717817e-11, 7.731207e-07, 1.434013e-07, -1.561134e-10, -2.384402e-07, -4.550483e-08, -4.401560e-08, 2.256033e-06, 2.347573e-07
6.100000e-02, -3.458200e-12, 2.132039e-06, 3.386943e-07, -4.929287e-09, 1.182643e-07, 2.275146e-08, -7.591332e-08, -1.105668e-06, -1.127303e-07, -8.818186e-12, -4.107810e-08, -2.688039e-08, -1.337444e-09, 4.009040e-09, 7.867366e-10, 1.497358e-08, -3.690498e-08, -3.794871e-09, 2.599024e-11, 1.519653e-07, 1.699306e-07, 9.936440e-09, -1.563225e-07, -3.048289e-08, -1.028661e-07, 1.474120e-06, 1.558289e-07
6.200000e-02, 8.732160e-12, 5.801846e-07, 1.844906e-07, 5.328464e-09, -8.794677e-08, -1.676704e-08, -8.459658e-08, 8.312582e-07, 8.447432e-08, -1.882941e-11, -1.727528e-07, -1.175411e-08, 1.507901e-09, 1.195862e-08, 2.312462e-09, -4.398208e-09, -1.138064e-07, -1.201667e-08, 6.466029e-11, 5.677411e-07, 2.075653e-08, -6.307989e-09, 2.480392e-07, 4.709360e-08, 2.780822e-08, -2.333264e-06, -2.418101e-07
6.300000e-02, -6.857542e-12, 4.296357e-06, 6.188558e-07, -1.419525e-08, 8.211120e-08, 1.613065e-08, -1.141166e-07, -7.691209e-07, -8.131639e-08, -2.786350e-12, -1.571562e-07, -1.999338e-08, 6.972140e-10, 7.702367e-09, 1.436902e-09, 2.548610e-09, -7.287084e-08, -7.426239e-09, 4.180948e-11, -4.626213e-07, -1.640059e-08, 5.070173e-09, 1.924384e-07, 3.653356e-08, -2.125492e-08, -1.821686e-06, -1.895601e-07
6.400000e-02, 1.021416e-11, -5.217218e-07, -3.545603e-07, -1.790769e-08, -2.538606e-07, -4.848149e-08, 1.989344e-07, 2.396711e-06, 2.481759e-07, -2.080855e-11, 1.001883e-07, 4.775831e-08, 2.014801e-09, 1.532011e-08, 2.953649e-09, -2.483176e-08, -1.446545e-07, -1.503002e-08, 1.498004e-10, -9.255052e-07, -4.555882e-08, 9.287472e-09, -8.832122e-09, -1.794153e-09, -3.419891e-08, 8.789866e-08, 8.625384e-09
6.500000e-02, -6.197293e-12, 3.293219e-07, -7.140328e-09, -4.943024e-09, -7.065039e-08, -1.319650e-08, 2.774571e-08, 6.563540e-07, 6.556976e-08, -1.060194e-11, -5.436005e-08, 1.238102e-08, 1.610639e-09, 1.133984e-09, 2.438396e-10, -1.214446e-08, -1.073422e-08, -1.241654e-09, 1.061774e-10, 5.356046e-07, 2.128930e-07, 7.817350e-09, -5.400720e-08, -9.776052e-09, -1.045033e-07, 5.170910e-07, 5.167962e-08
6.600000e-02, -2.186815e-13, -1.352385e-06, 8.702522e-08, 2.435969e-08, 4.372908e-08, 8.231797e-09, -1.519661e-07, -4.364619e-07, -4.542391e-08, -4.443659e-12, 2.938752e-08, 1.955410e-08, 9.894186e-10, 4.533114e-09, 8.009044e-10, -1.110661e-08, -4.408798e-08, -4.615809e-09, 7.709766e-11, 1.372606e-06, 1.771173e-07, -6.110441e-09, 1.004186e-07, 1.892241e-08, -2.027888e-08, -9.422005e-07, -9.835434e-08
6.700000e-02, -6.354888e-12, -3.521496e-07, 5.051090e-08, 8.288928e-09, -7.195605e-08, -1.371728e-08, -5.804348e-08, 6.605432e-07, 6.969511e-08, -1.130281e-11, -4.176229e-08, 8.278769e-09, 1.126835e-09, 1.574356e-08, 2.985208e-09, -8.100685e-09, -1.491977e-07, -1.545967e-08, 1.042200e-10, 4.123911e-06, 4.809416e-07, -2.155989e-08, -1.631228e-07, -3.111404e-08, -3.458158e-08, 1.543203e-06, 1.607953e-07
6.800000e-02, -3.224315e-11, 4.876987e-06, 5.143339e-07, -2.947892e-08, -5.290069e-07, -1.003255e-07, -2.703817e-09, 4.981986e-06, 5.160157e-07, -1.530291e-12, 1.531394e-07, -5.146105e-10, -2.087970e-09, -9.739642e-09, -1.904958e-09, 1.082283e-08, 9.143989e-08, 9.407209e-09, 4.064048e-11, -2.396809e-07, 1.915980e-08, 4.451649e-09, 2.438847e-07, 4.679998e-08, -2.727822e-08, -2.293916e-06, -2.389444e-07
6.900000e-02, 6.580460e-12, -1.038891e-06, -1.212520e-07, 5.304883e-09, -1.603852e-07, -3.041727e-08, 1.057729e-08, 1.519560e-06, 1.564627e-07, -1.040910e-11, 3.840918e-07, 5.122100e-08, -1.539458e-09, -1.241849e-10, -3.381396e-11, -7.803725e-09, 5.014415e-10, -8.087989e-11, 1.413569e-10, 4.515747e-06, 1.716306e-07, -4.869436e-08, 5.608995e-08, 1.053562e-08, 1.992478e-07, -5.331903e-07, -5.658950e-08
7.000000e-02, 9.055492e-12, -2.665535e-06, -1.414040e-07, 2.593972e-08, 4.999928e-07, 9.521307e-08, -9.167186e-08, -4.784973e-06, -5.024695e-07, -1.519467e-12, 4.791344e-07, 7.833275e-08, -9.249916e-10, -6.388013e-08, -1.217615e-08, -1.890699e-08, 6.044544e-07, 6.272594e-08, 2.832297e-10, 2.468646e-06, 2.308924e-08, -3.172633e-08, 1.336650e-07, 2.536087e-08, 1.586252e-07, -1.266160e-06, -1.323388e-07
7.100000e-02, -2.189669e-12, 2.501306e-06, 6.942541e-07, 1.549089e-08, 4.792933e-08, 9.262126e-09, -2.919527e-07, -4.321202e-07, -4.348036e-08, -1.505154e-11, 1.500703e-07, 6.926681e-08, 2.861803e-09, 7.937923e-09, 1.560550e-09, -3.571345e-08, -7.328385e-08, -7.250143e-09, -1.353488e-11, -2.947953e-06, -4.679988e-08, 3.651303e-08, -1.788434e-07, -3.340590e-08, -1.754970e-07, 1.669909e-06, 1.704821e-07
7.200000e-02, -8.029314e-12, 1.121300e-06, 2.371715e-07, 1.655578e-09, 2.201431e-08, 4.634533e-09, -8.081356e-08, -2.069366e-07, -2.441561e-08, -4.104891e-12, 9.119258e-07, 1.098363e-07, -4.515164e-09, -6.484184e-09, -1.338882e-09, -1.014904e-08, 6.014396e-08, 6.465324e-09, -3.682142e-11, 3.595253e-07, 5.705129e-08, -9.866105e-10, 1.095159e-07, 2.095285e-08, -1.091797e-08, -1.028696e-06, -1.072583e-07
7.300000e-02, -5.115795e-12, -2.489712e-06, -8.308649e-07, -2.497453e-08, -3.994974e-07, -7.601943e-08, 3.792662e-07, 3.779415e-06, 3.919165e-07, -2.727050e-11, -2.621956e-07, -1.147906e-08, 2.717218e-09, 6.165420e-09, 1.157458e-09, -1.060286e-08, -5.968173e-08, -6.049884e-09, 9.322325e-11, -2.295872e-06, 7.429370e-08, 3.631524e-08, -1.876611e-08, -3.520041e-09, -2.109985e-07, 1.833740e-07, 1.641404e-08
7.400000e-02, 8.898561e-13, 1.428669e-06, 3.388356e-07, 4.759040e-09, -2.931841e-07, -5.547687e-08, -1.283686e-07, 2.784189e-06, 2.889788e-07, 6.735479e-12, -6.200741e-08, -5.453724e-09, 4.652878e-10, -2.158984e-08, -4.245736e-09, -8.828717e-10, 2.037080e-07, 2.130176e-08, 7.525507e-11, 4.679957e-06, 2.952445e-08, -6.095172e-08, -5.941643e-07, -1.124309e-07, 3.057790e-07, 5.603751e-06, 5.803234e-07
7.500000e-02, 5.274597e-11, 1.845237e-06, 6.709801e-08, -2.019028e-08, 3.046661e-07, 5.692294e-08, 8.451376e-08, -2.846216e-06, -2.835670e-07, 2.750036e-11, 3.075887e-07, 7.021991e-08, 8.071020e-10, -2.646557e-08, -5.203341e-09, -2.526472e-08, 2.503224e-07, 2.635592e-08, -1.398638e-10, 2.214615e-06, 6.520714e-07, 1.653286e-08, 3.626731e-07, 6.926376e-08, -2.877518e-07, -3.434728e-06, -3.595981e-07
7.600000e-02, 3.199349e-11, 1.676092e-06, -6.082031e-08, -2.694250e-08, 3.370441e-07, 6.412085e-08, 1.583836e-07, -3.176354e-06, -3.324412e-07, -1.237723e-11, -4.476035e-07, -8.272214e-08, 1.979404e-10, 4.046020e-08, 7.775353e-09, 2.394837e-08, -3.827741e-07, -3.991048e-08, 1.213892e-10, 5.406070e-06, 5.936325e-07, -3.080100e-08, -1.412031e-07, -2.679372e-08, -2.177181e-08, 1.328838e-06, 1.356989e-07
7.700000e-02, 1.158266e-12, 2.440402e-07, 4.310482e-07, 2.712450e-08, -7.407503e-08, -1.357032e-08, -2.704098e-07, 6.805520e-07, 6.138318e-08, -4.856294e-12, 2.770702e-07, -9.695318e-10, -3.761562e-09, 3.643547e-08, 6.946640e-09, 1.931823e-08, -3.432331e-07, -3.541988e-08, -1.084872e-10, 2.023213e-06, 7.368223e-07, 2.452010e-08, 2.387904e-07, 4.588923e-08, -3.476849e-07, -2.259316e-06, -2.365100e-07
7.800000e-02, -1.801426e-11, -3.915269e-06, -5.263152e-07, 1.545611e-08, 3.130248e-07, 6.014216e-08, 8.138657e-08, -2.981676e-06, -3.160260e-07, -3.499713e-11, 6.095501e-07, 9.588566e-08, -1.457529e-09, 2.147899e-08, 4.130762e-09, -2.146645e-08, -2.031218e-07, -2.119542e-08, 1.504679e-10, 4.829248e-06, 7.539375e-07, -1.181636e-08, -1.150070e-07, -2.203030e-08, -1.671860e-07, 1.083467e-06, 1.140285e-07
7.900000e-02, 3.886253e-11, -6.757180e-06, -1.356973e-06, -4.957939e-09, -2.838961e-07, -5.473828e-08, 4.389380e-07, 2.725337e-06, 2.910662e-07, -3.879967e-12, 5.978005e-07, 1.116932e-07, -1.705729e-10, -2.100271e-08, -4.142627e-09, -3.294006e-08, 1.977978e-07, 2.086539e-08, 3.903075e-11, 4.510181e-06, 9.240478e-07, 4.606223e-09, -1.906567e-07, -3.769603e-08, -3.055577e-07, 1.788477e-06, 1.861822e-07
8.000000e-02, -8.467807e-12, 1.701940e-06, 2.962563e-07, -1.909757e-09, -8.530586e-07, -1.617949e-07, -8.036431e-08, 8.048598e-06, 8.200467e-07, -4.770889e-11, 3.510374e-07, 4.224535e-08, -1.687286e-09, -4.603698e-08, -8.684587e-09, -4.964833e-09, 4.336092e-07, 4.481277e-08, 2.872629e-10, -4.083920e-07, -4.709633e-07, -2.815262e-08, 4.298891e-07, 8.157475e-08, 2.939987e-07, -4.043313e-06, -4.202369e-07
