mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 3.927495e-10, -2.079268e-09, 6.495062e-10, 4.838973e-10, -1.422427e-10, 2.365957e-10, -2.903044e-09, 1.129124e-09, -2.159240e-09, 3.768518e-11, -1.887067e-10, 9.765689e-11, 9.216386e-12, -7.791911e-12, 1.939815e-11, 6.174345e-11, 5.273749e-11, -1.815565e-10, 3.124685e-10, -1.594319e-09, 8.004724e-10, 1.035809e-10, 1.656921e-11, 1.127772e-10, 3.002713e-10, -3.225887e-10, -1.123539e-09
4.500000e-02, -8.450051e-11, 1.308043e-09, -7.100257e-10, -3.520536e-11, -1.043589e-10, 2.629433e-11, -7.057128e-10, 1.023608e-09, -1.453372e-10, -1.749843e-11, 2.770892e-10, -1.331839e-10, -2.286985e-11, -6.440211e-12, -3.197199e-12, -3.963356e-12, 6.999415e-11, 3.868297e-11, -2.101457e-10, -9.697040e-10, 4.941444e-10, 5.518929e-11, 1.416483e-10, -1.634546e-10, 2.453954e-10, -1.217962e-09, 1.444552e-09
4.600000e-02, -2.650458e-11, -6.365785e-10, 3.543392e-10, 9.505209e-12, -1.905873e-10, 9.924150e-11, 4.145384e-10, 1.807139e-09, -7.593204e-10, 2.055646e-11, 4.713269e-12, -3.099441e-12, 2.342846e-13, 7.572143e-12, 3.795644e-12, -6.480118e-12, -8.259527e-11, -4.560053e-11, -2.644292e-11, 1.476747e-09, -7.503169e-10, -8.503206e-11, 2.301182e-12, -1.176008e-11, -3.679114e-10, -3.993391e-12, 1.129744e-10
4.700000e-02, 2.740465e-10, -6.831310e-10, 3.761749e-10, 1.435608e-11, -4.938767e-11, 1.361252e-10, 4.078086e-10, 3.226219e-10, -1.283317e-09, 8.842069e-12, -1.975308e-10, 1.004859e-10, 1.130218e-11, 1.432458e-11, -4.661155e-12, 4.990716e-11, -1.396819e-10, 2.980373e-11, 2.046798e-10, 1.372898e-09, -9.117993e-10, 1.109063e-10, -6.081639e-11, 1.156470e-10, -2.134631e-09, 4.616040e-10, -1.064651e-09
4.800000e-02, 2.326185e-11, -9.183595e-10, 5.773424e-10, -4.521694e-11, 1.141769e-10, -5.712710e-11, 1.155354e-09, -1.087014e-09, 4.243619e-10, -9.472750e-12, 5.628278e-11, -3.361564e-11, 1.328767e-12, -1.487230e-11, 4.756883e-12, -5.652916e-11, 1.450727e-10, -3.016189e-11, 3.172823e-10, 8.961542e-10, -3.511626e-10, -1.467034e-10, -1.051474e-11, 1.316855e-10, 6.579260e-10, -7.345008e-11, -1.279277e-09
4.900000e-02, -4.053410e-10, -4.326058e-11, 1.748440e-11, 6.114973e-12, -5.012410e-11, -1.298895e-10, -2.119593e-11, 6.901461e-10, 1.334032e-09, -2.441761e-11, 2.804878e-10, -1.175397e-10, -3.876361e-11, 6.097771e-12, -1.300631e-11, 1.417776e-10, -4.443150e-11, 1.209535e-10, 3.253550e-10, 1.638732e-09, -7.904058e-10, -1.319991e-10, 7.723014e-11, 8.334644e-11, -5.200415e-11, -8.996029e-10, -9.031291e-10
5.000000e-02, -4.153249e-10, 3.384845e-10, -3.502351e-10, 1.392370e-10, -2.891248e-10, 3.089119e-12, -1.579748e-09, 2.942162e-09, 2.960845e-10, 2.585728e-11, 9.295098e-11, -3.535393e-11, -1.610079e-11, 1.426329e-12, 9.420883e-12, 7.735767e-11, -2.780264e-11, -9.360359e-11, 3.198706e-10, -2.231229e-09, 8.091683e-10, 4.212858e-10, 5.822554e-11, 9.220610e-11, -2.189135e-09, -7.162006e-10, -9.702992e-10
5.100000e-02, -2.025012e-10, 1.562570e-09, -6.100533e-10, -2.551194e-10, 2.212679e-10, -2.071323e-10, 1.160245e-09, -1.979687e-09, 1.779907e-09, -3.909453e-11, -8.796802e-11, 5.683730e-11, -5.429029e-12, 1.961198e-11, -2.668403e-11, 1.219926e-10, -1.632529e-10, 2.396171e-10, 9.418181e-11, 1.129322e-09, -5.621867e-10, -7.789089e-11, -1.276710e-10, 1.109857e-10, -1.709223e-10, 1.149685e-09, -9.446635e-10
5.200000e-02, -3.378816e-11, 2.033324e-09, -9.667199e-10, -1.782636e-10, -2.714070e-10, 1.422449e-10, 6.124794e-11, 2.566397e-09, -1.092741e-09, 4.641123e-12, 1.026161e-10, -6.606659e-11, 6.524605e-12, -7.882852e-12, 6.368807e-12, -1.424288e-10, 7.127699e-11, -5.308063e-11, 2.596657e-11, 1.023008e-09, -3.620967e-10, -2.002976e-10, -1.355354e-10, 8.854524e-11, 1.070569e-09, 1.266780e-09, -7.175493e-10
5.300000e-02, 2.846378e-10, 2.856313e-09, -1.323717e-09, -2.814032e-10, 1.734621e-10, 1.291252e-11, 3.814269e-10, -1.784312e-09, -3.177744e-10, -1.747428e-11, -1.327805e-10, 5.511658e-11, 1.870182e-11, 2.273884e-11, -1.990944e-11, -7.127650e-11, -2.037849e-10, 1.685966e-10, 1.359753e-10, 2.068441e-09, -1.239636e-09, 4.882054e-11, -8.538168e-11, 1.019993e-10, -2.096936e-09, 7.205657e-10, -8.997724e-10
5.400000e-02, 1.190629e-10, 3.985575e-12, 7.503172e-11, -6.909439e-11, -1.195346e-10, 1.157540e-10, 6.475429e-10, 1.059534e-09, -1.000515e-09, -4.692929e-11, 1.340773e-10, -1.061293e-10, 2.585515e-11, 4.681697e-12, -2.108359e-11, -3.498240e-10, -1.862188e-11, 2.012999e-10, 3.007160e-10, -1.658492e-10, 1.653319e-10, -6.055204e-11, 9.632035e-11, 6.272698e-11, 7.041463e-10, -1.070268e-09, -7.208518e-10
5.500000e-02, -1.290275e-10, -1.521941e-09, 6.315883e-10, 2.155816e-10, -4.639092e-11, -2.374029e-11, -8.211215e-10, 5.033665e-10, 2.883119e-10, -1.006308e-11, 2.126634e-10, -1.132816e-10, -7.847964e-12, -1.027396e-11, 1.969395e-12, -9.512422e-11, 1.020483e-10, -7.869369e-12, 4.676008e-11, 8.582091e-10, -4.960815e-10, 4.098779e-12, 7.787173e-11, -2.638673e-11, -7.159173e-10, -7.564459e-10, 1.717948e-10
5.600000e-02, -1.287620e-10, 1.234528e-09, -6.330879e-10, -6.700726e-11, -3.042796e-10, 1.244691e-10, -3.486342e-10, 2.932684e-09, -8.780250e-10, -6.403101e-12, 1.363360e-10, -7.369264e-11, -4.192404e-12, 1.361540e-11, -1.025885e-11, -6.938938e-11, -1.247310e-10, 8.531746e-11, 7.725052e-12, -1.159880e-09, 5.050444e-10, 1.440277e-10, 7.034493e-11, -3.752322e-11, -4.299281e-10, -6.636872e-10, 2.891554e-10
5.700000e-02, 7.349820e-11, -1.673769e-09, 1.082498e-09, -1.092346e-10, -8.756350e-11, 7.857883e-11, 2.356005e-09, 7.812019e-10, -6.781156e-10, 8.637118e-11, -7.340329e-11, 3.094470e-11, 1.006846e-11, -6.239416e-12, 3.748259e-11, -3.594311e-11, 1.223508e-11, -3.607505e-10, 2.603243e-10, -1.795446e-09, 6.683540e-10, 3.218670e-10, 6.005975e-11, 6.847935e-11, -1.612091e-09, -7.072863e-10, -7.371725e-10
5.800000e-02, 2.594769e-10, 9.057779e-10, -6.377768e-10, 1.051820e-10, 2.511967e-10, -4.205930e-11, -1.709831e-09, -2.506575e-09, 1.310813e-10, -1.501581e-11, 2.244631e-10, -1.033149e-10, -2.274627e-11, 1.128203e-12, -6.537058e-12, 3.601444e-11, -2.403852e-12, 6.258324e-11, -2.413192e-10, 1.972929e-09, -8.554610e-10, -2.456696e-10, -1.613507e-10, -2.140931e-12, 7.456410e-10, 1.647726e-09, 2.023157e-10
5.900000e-02, 4.873897e-11, -4.142319e-10, 1.357081e-10, 9.076220e-11, -1.473541e-10, 1.037971e-10, -5.254593e-10, 1.357203e-09, -8.523263e-10, -1.899750e-11, 2.163513e-10, -1.089589e-10, -1.345823e-11, -3.584747e-11, 1.313688e-11, -4.510270e-11, 3.471913e-10, -8.841073e-11, -2.586919e-10, 1.717161e-09, -8.979251e-10, -7.689416e-11, -4.548743e-11, -7.535061e-11, -6.374496e-10, 5.721760e-10, 7.890053e-10
6.000000e-02, 3.877685e-10, -1.495446e-09, 5.703814e-10, 2.565386e-10, 1.039458e-10, 9.300097e-11, -1.225710e-09, -1.185575e-09, -1.026816e-09, 1.522176e-11, -7.645631e-11, 4.743045e-11, -3.149037e-12, -1.731189e-11, 1.593081e-11, 8.992559e-11, 1.549961e-10, -1.373646e-10, -1.370199e-11, -8.350870e-10, 4.756811e-10, 2.348028e-12, 2.514060e-10, -1.494822e-10, 6.403531e-10, -2.361906e-09, 1.186801e-09
6.100000e-02, -2.444154e-10, -2.242406e-09, 1.206594e-09, 7.162641e-11, -1.483337e-10, -1.045256e-11, 1.103526e-09, 1.522561e-09, 2.746578e-10, -1.678657e-11, 4.391891e-11, -4.702967e-11, 1.944622e-11, -5.748723e-12, -3.236998e-12, -2.178061e-10, 6.269049e-11, 3.876326e-11, 5.707436e-10, -1.671745e-10, 2.591447e-10, -1.443385e-10, 2.178858e-10, 9.918880e-11, 1.496327e-09, -2.353803e-09, -1.216317e-09
6.200000e-02, 1.378511e-11, -6.333946e-10, 4.491106e-10, -7.745302e-11, 9.479722e-11, -4.902614e-11, 1.230170e-09, -9.082183e-10, 3.762589e-10, -2.935011e-11, 1.804676e-10, -7.886210e-11, -2.191627e-11, -1.540388e-11, -2.745937e-12, 6.392225e-11, 1.611159e-10, 4.381464e-11, 2.713255e-10, -5.799476e-10, 2.309732e-10, 9.173473e-11, -2.370533e-10, 2.427931e-10, -4.041189e-10, 2.081211e-09, -2.112821e-09
6.300000e-02, -3.033636e-10, -4.540331e-09, 2.373060e-09, 2.064292e-10, -1.138326e-10, -5.362139e-11, 1.659200e-09, 1.234241e-09, 6.547445e-10, 2.870553e-11, 1.668540e-10, -8.438205e-11, -1.014852e-11, -5.545941e-12, 1.449137e-11, -3.710433e-11, 3.689711e-11, -1.360657e-10, 1.156325e-10, 4.853274e-10, -1.955700e-10, -7.374911e-11, -1.936186e-10, 1.564503e-10, 3.092673e-10, 1.757640e-09, -1.317530e-09
6.400000e-02, 2.952083e-11, 5.567053e-10, -6.114302e-10, 2.604720e-10, 2.716717e-10, -1.446847e-10, -2.892688e-09, -2.575725e-09, 1.110784e-09, -3.295963e-11, -1.069514e-10, 9.436096e-11, -2.929388e-11, -1.933020e-11, -1.901969e-12, 3.610339e-10, 1.996622e-10, 4.022824e-11, 2.129032e-10, 9.684459e-10, -4.050707e-10, -1.351798e-10, 3.023264e-11, 6.688766e-11, 4.975507e-10, -3.994236e-10, -6.896412e-10
6.500000e-02, -2.436337e-10, -3.452441e-10, 1.176653e-10, 7.187711e-11, 5.231591e-11, -1.262261e-10, -4.035899e-10, -3.583161e-10, 1.172533e-09, -2.279168e-11, 5.570250e-11, -5.608213e-12, -2.341227e-11, -3.272064e-12, -7.091870e-12, 1.764822e-10, 4.309298e-11, 7.317719e-11, -3.521109e-10, -5.741905e-10, 4.561465e-10, -1.137690e-10, 2.635388e-11, -1.529120e-10, 1.519379e-09, -5.906078e-11, 1.470195e-09
6.600000e-02, -1.416189e-10, 1.414057e-09, -4.140687e-10, -3.541685e-10, -6.203401e-11, -2.019915e-11, 2.209286e-09, 6.622769e-10, 2.636935e-10, 5.859852e-11, -3.269523e-11, 3.486666e-11, -1.439291e-11, 5.704577e-13, 2.268318e-11, 1.614075e-10, -3.667845e-11, -2.235088e-10, 3.069012e-10, -1.430902e-09, 7.221107e-10, 8.894270e-11, -7.713041e-11, 1.650481e-10, 2.950620e-10, 5.561296e-10, -1.530108e-09
6.700000e-02, -3.269716e-10, 3.660773e-10, -7.513515e-11, -1.205070e-10, 4.314089e-11, -1.533823e-10, 8.441548e-10, -2.279438e-10, 1.452524e-09, 1.120630e-11, 4.578083e-11, -7.850301e-12, -1.638616e-11, -1.570872e-11, 1.344535e-11, 1.177297e-10, 1.417022e-10, -1.141452e-10, -9.324561e-12, -4.355330e-09, 2.147232e-09, 3.134638e-10, 1.723439e-10, -1.020970e-10, 5.035918e-10, -1.616389e-09, 8.093980e-10
6.800000e-02, -7.984771e-10, -5.132931e-09, 2.464566e-09, 4.285761e-10, 4.853924e-10, -5.922150e-10, 3.940038e-11, -4.134686e-09, 5.261926e-09, 5.229396e-11, -1.617931e-10, 5.863193e-11, 3.035478e-11, 1.521905e-11, 1.183409e-11, -1.573527e-10, -1.714376e-10, -1.333230e-10, -1.535694e-10, 2.663478e-10, -7.905565e-11, -6.465641e-11, -2.715315e-10, 9.566201e-11, 3.973729e-10, 2.637058e-09, -6.320141e-10
6.900000e-02, -2.686825e-11, 1.111501e-09, -5.499541e-10, -7.708125e-11, 1.685482e-10, -1.076091e-10, -1.536962e-10, -1.572943e-09, 8.622907e-10, 1.180808e-11, -4.080859e-10, 2.089831e-10, 2.238185e-11, 1.228426e-12, 3.924052e-12, 1.134092e-10, -1.790245e-11, -3.996769e-11, 2.460985e-10, -4.750084e-09, 1.930808e-09, 7.079941e-10, -3.580787e-11, 1.178779e-10, -2.896380e-09, 2.047516e-10, -1.115521e-09
7.000000e-02, -8.597235e-11, 2.799753e-09, -1.182031e-09, -3.769835e-10, -5.408460e-10, 2.755063e-10, 1.333297e-09, 5.152783e-09, -2.118713e-09, 6.230360e-12, -5.071267e-10, 2.756705e-10, 1.343037e-11, 6.845514e-11, -3.670312e-11, 2.748037e-10, -6.480755e-10, 2.838056e-10, 2.382245e-10, -2.578383e-09, 9.606726e-10, 4.610221e-10, -1.184808e-10, 1.629394e-10, -2.305705e-09, 9.900296e-10, -1.465594e-09
7.100000e-02, -1.358453e-10, -2.682081e-09, 1.790447e-09, -2.250602e-10, -6.270794e-11, -1.723744e-11, 4.245555e-09, 6.574105e-10, 2.432372e-10, -5.537551e-11, -1.605872e-10, 1.389761e-10, -4.159401e-11, -1.360690e-11, -1.395235e-11, 5.193787e-10, 1.577769e-10, 1.524945e-10, -8.106647e-10, 3.081093e-09, -1.172709e-09, -5.309391e-10, 1.135173e-10, -3.836817e-10, 2.551400e-09, -6.269805e-10, 3.633486e-09
7.200000e-02, -3.314797e-10, -1.195082e-09, 7.121600e-10, -2.411202e-11, -5.310733e-11, -9.930158e-11, 1.175496e-09, 6.706413e-10, 1.038735e-09, 8.589899e-11, -9.644225e-10, 4.796086e-10, 6.565842e-11, 1.467626e-11, 2.534305e-11, 1.473789e-10, -1.844461e-10, -2.651564e-10, 2.739085e-11, -3.611775e-10, 1.945287e-10, 1.419975e-11, -1.127462e-10, 7.507099e-11, 1.590246e-10, 1.045894e-09, -6.090530e-10
7.300000e-02, -2.544160e-10, 2.642711e-09, -1.924402e-09, 3.631839e-10, 3.995381e-10, -3.295667e-10, -5.515409e-09, -3.632339e-09, 2.785359e-09, -2.117510e-12, 2.760589e-10, -1.137487e-10, -3.948541e-11, -6.944300e-12, 2.998968e-12, 1.542146e-10, 6.748521e-11, -2.267208e-11, 7.320936e-11, 2.388802e-09, -7.792441e-10, -5.280019e-10, 2.786416e-11, 1.291626e-11, 3.068800e-09, -3.105070e-10, -1.546856e-10
7.400000e-02, -1.301863e-10, -1.528601e-09, 9.549245e-10, -6.915144e-11, 3.010636e-10, -2.241061e-10, 1.865847e-09, -2.752509e-09, 1.854085e-09, 1.179230e-10, 6.356834e-11, -2.906064e-11, -6.775279e-12, 3.380687e-11, 2.706901e-11, 1.290024e-11, -3.825997e-10, -3.023583e-10, -8.632496e-10, -4.910553e-09, 1.823340e-09, 8.860950e-10, 5.503475e-10, -6.543753e-10, -4.446180e-09, -4.703805e-09, 5.798814e-09
7.500000e-02, 1.061175e-09, -1.933120e-09, 7.799873e-10, 2.936404e-10, -2.255624e-10, 5.477432e-10, -1.228893e-09, 1.555105e-09, -5.107744e-09, 1.486120e-10, -3.256438e-10, 1.997229e-10, -1.175066e-11, 4.179237e-11, 3.459173e-11, 3.674356e-10, -4.742578e-10, -3.853173e-10, 9.134164e-11, -2.404180e-09, 1.649999e-09, -2.402780e-10, -3.748319e-10, 2.501341e-10, 4.184462e-09, 3.487447e-09, -2.037755e-09
7.600000e-02, 4.959908e-10, -1.744813e-09, 5.616157e-10, 3.918432e-10, -3.087894e-10, 3.717431e-10, -2.303714e-09, 2.639601e-09, -3.305800e-09, -6.190574e-11, 4.733651e-10, -2.683549e-10, -2.881068e-12, -4.867298e-11, 3.624484e-12, -3.482656e-10, 4.911735e-10, 1.909420e-11, -7.227630e-12, -5.716627e-09, 2.777052e-09, 4.478794e-10, 1.503031e-10, -8.857546e-11, 3.168239e-10, -1.407271e-09, 6.981173e-10
7.700000e-02, -1.958745e-10, -2.806619e-10, 6.031953e-10, -3.942411e-10, 6.301193e-11, -1.125808e-10, 3.930870e-09, -4.925479e-10, 1.034944e-09, -5.639017e-12, -2.952822e-10, 1.077761e-10, 5.468604e-11, -3.917481e-11, 2.038522e-11, -2.809227e-10, 3.711910e-10, -1.553286e-10, -2.350806e-10, -2.134140e-09, 1.627554e-09, -3.562981e-10, -2.741344e-10, 6.425850e-11, 5.055271e-09, 2.712582e-09, -3.234660e-10
7.800000e-02, -5.522635e-10, 4.153420e-09, -2.130602e-09, -2.245676e-10, -3.843548e-10, 2.725555e-12, -1.183021e-09, 3.903567e-09, 3.990727e-10, -3.147092e-11, -6.428704e-10, 3.454445e-10, 2.120651e-11, -2.571531e-11, 2.305588e-12, 3.120095e-10, 2.590484e-10, 6.534255e-12, 4.798485e-11, -5.107695e-09, 2.738448e-09, 1.718850e-10, 1.259973e-10, -5.286214e-11, 2.430555e-09, -1.206854e-09, 3.749163e-10
7.900000e-02, 6.856355e-10, 7.186908e-09, -4.203726e-09, 7.203640e-11, 3.651354e-10, 6.047779e-11, -6.382382e-09, -3.813707e-09, -9.920795e-10, 1.265793e-10, -6.327173e-10, 3.604220e-10, 2.492059e-12, 3.389905e-11, 3.024492e-11, 4.789868e-10, -3.867506e-10, -3.348903e-10, 1.196945e-09, -4.800650e-09, 2.829539e-09, -6.685345e-11, 3.120255e-10, 2.910227e-10, 4.443441e-09, -3.585727e-09, -3.201339e-09
8.000000e-02, -2.689957e-10, -1.807705e-09, 1.005669e-09, 2.769860e-11, 8.846588e-10, -6.149941e-10, 1.166990e-09, -8.190578e-09, 5.025873e-09, -9.613631e-11, -3.781182e-10, 1.897055e-10, 2.455833e-11, 3.980687e-11, -6.085346e-11, 7.231430e-11, -3.216338e-10, 5.515151e-10, 6.101601e-10, 5.085395e-10, -7.521907e-10, 4.091015e-10, -3.971250e-10, 4.689611e-10, -4.275052e-09, 3.398905e-09, -4.150037e-09
