mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -1.447869e-10, 3.869602e-11, -1.969283e-10, 4.256004e-11, 6.035143e-11, 4.397710e-11, -1.420057e-12, 3.817920e-11, 2.394876e-10, 5.666336e-11, -2.777844e-11, -5.230579e-12, 8.985977e-12, -1.157141e-11, 9.410464e-12, -9.872977e-11, 5.626125e-11, 5.423856e-11, 3.398037e-10, -2.691742e-11, -1.631771e-10, -4.449087e-11, -2.055038e-12, -1.791173e-13, -9.144092e-11, 6.472367e-11, 7.057675e-11
4.700000e-02, -4.866654e-10, 4.661618e-10, 2.473284e-12, 3.293659e-11, 2.191224e-11, -1.017971e-10, 5.809205e-10, -3.773444e-10, -9.561032e-10, -4.002645e-11, 1.230533e-10, 4.828302e-11, -2.209700e-12, -6.514894e-12, -4.981157e-12, -1.606834e-10, -1.466367e-11, -6.267303e-11, 7.021269e-11, 2.399214e-10, -4.126130e-11, -6.983568e-11, -6.480505e-12, -6.838841e-11, -1.098295e-10, -2.461295e-10, -2.483325e-10
4.800000e-02, -5.739751e-10, 6.792138e-10, -6.357307e-10, 5.762996e-11, 6.493332e-11, 2.927461e-11, -2.914092e-10, 4.122108e-11, -2.771820e-10, 5.131426e-11, -6.361527e-11, -4.192039e-11, 2.151519e-11, -2.336843e-11, 2.708746e-12, -3.035971e-11, 2.102206e-11, 4.751398e-11, 1.893286e-10, -1.892043e-10, -1.473601e-10, -5.531727e-11, 6.051348e-11, -3.407130e-11, 3.476178e-11, -8.697310e-11, -1.556771e-10
4.900000e-02, -3.051620e-10, 5.336673e-10, -9.700326e-10, 5.259826e-11, 1.115898e-11, -1.416837e-10, -5.356682e-10, -3.053556e-10, -6.385287e-10, 1.147347e-10, 7.758438e-13, 2.067147e-11, 1.471508e-11, -3.128858e-11, 3.233890e-12, -1.551151e-10, 4.886932e-11, 1.135205e-10, 2.582722e-10, 2.576957e-10, -1.580718e-10, -1.024353e-10, 7.402232e-11, 2.629551e-11, 4.954026e-10, 1.287768e-11, 9.502892e-12
5.000000e-02, 7.378738e-10, -2.176768e-10, -4.958313e-10, 9.169493e-11, -1.458776e-10, -1.073715e-10, -8.920765e-10, -2.978266e-10, 2.101667e-10, 5.357784e-11, -7.639314e-11, -3.856258e-11, 1.260083e-11, -1.756850e-11, -1.413225e-12, -1.786473e-10, 5.538089e-11, 5.391028e-11, 3.249840e-10, 5.375634e-12, -1.156054e-10, -5.271659e-11, 2.018217e-11, 7.292753e-12, 9.265503e-10, -1.462992e-10, -1.962442e-10
5.100000e-02, 1.314995e-10, 7.575509e-10, -3.662277e-10, 5.124320e-11, -7.930593e-11, -6.326023e-11, 3.028599e-10, -3.660701e-10, -3.380617e-10, 6.484897e-11, 5.823056e-11, 2.350162e-12, 7.038320e-12, -1.502565e-11, -1.530351e-11, -1.598844e-10, -2.794043e-11, 1.568656e-11, 4.666198e-11, 6.042604e-11, -5.851434e-11, -7.291510e-11, 4.129504e-12, 2.249601e-11, 1.876425e-10, -1.086563e-10, -2.632129e-11
5.200000e-02, -5.671241e-10, 1.786940e-10, -4.015876e-10, 5.079453e-11, 4.769674e-11, 4.524601e-11, -5.566619e-10, 1.706139e-10, 2.129718e-11, -2.068907e-12, -2.010855e-11, -2.634343e-11, 1.950937e-11, -8.759237e-12, -1.622858e-12, -1.455122e-10, 4.344713e-11, -1.910579e-11, 1.138948e-10, 6.487354e-11, -6.489719e-11, -1.003833e-10, 2.362725e-11, 1.469135e-11, 6.363457e-10, -1.389201e-10, -1.849429e-10
5.300000e-02, -5.303930e-11, 5.313823e-10, -2.911477e-10, 1.849022e-12, -4.053086e-11, -6.338509e-11, -1.890490e-09, -2.109793e-10, -3.376550e-11, 1.379921e-10, 7.067943e-11, 1.938069e-11, 3.556898e-12, -2.803242e-11, -5.525186e-13, -2.059136e-10, 1.899317e-11, 7.689947e-11, 5.167097e-10, 6.695588e-11, 1.047755e-11, -1.020711e-10, 5.891410e-11, 5.149882e-12, 8.042375e-11, -6.962419e-11, 4.646393e-11
5.400000e-02, -2.234409e-11, 2.907367e-10, -4.776487e-10, 6.003193e-11, -5.093661e-11, -2.095091e-11, 1.255748e-10, 3.598985e-11, 1.466607e-10, 6.900371e-11, -3.338966e-11, -5.764248e-11, 2.064346e-11, -2.600457e-11, -9.001274e-12, -1.505515e-10, 2.108659e-11, 5.584242e-11, 2.330166e-10, -1.749558e-10, -1.082655e-10, -1.048160e-10, 7.550786e-11, 1.570061e-11, 2.537559e-10, 3.097618e-11, 8.952187e-11
5.500000e-02, -7.866170e-10, 3.974869e-10, -7.358672e-10, 7.846494e-11, 6.074405e-11, -3.450317e-12, -3.488926e-10, 3.346043e-11, -5.796521e-10, 7.371769e-11, 5.245554e-11, 2.426258e-11, 9.169342e-12, -2.352023e-11, -7.281721e-12, -1.597977e-10, 6.850807e-12, 5.856594e-11, 3.385236e-10, 1.276187e-10, -2.356594e-10, -8.166315e-11, 2.095180e-11, -3.782791e-11, 3.200993e-10, -3.463244e-10, -2.334986e-10
5.600000e-02, -2.840508e-10, -2.884681e-10, -3.374833e-10, 2.599830e-11, 3.929620e-11, 1.571562e-11, -1.599889e-09, 3.044762e-10, 2.309802e-10, 6.850783e-11, -8.692742e-12, -2.366767e-11, 1.338018e-11, -1.493506e-11, -1.455664e-11, -1.634257e-10, 1.010674e-11, 4.806371e-12, 1.330163e-10, 2.346267e-10, -1.386947e-10, -1.168018e-10, 3.455805e-11, 3.753208e-11, 9.603414e-12, -1.875454e-10, -3.002431e-10
5.700000e-02, -3.638004e-10, 7.202884e-10, -1.170476e-10, 4.089962e-11, 5.377749e-11, 5.415620e-11, 3.002412e-10, 2.557631e-10, 1.136767e-10, 6.625632e-11, -1.207176e-11, -3.111069e-11, 1.165616e-11, -7.799781e-12, -1.148778e-11, -1.800365e-10, 2.269935e-11, -1.630168e-12, 1.606358e-10, 3.474043e-11, -1.812820e-10, -4.935398e-11, -5.001105e-11, 2.730471e-11, 2.854363e-10, -2.102512e-10, -2.584395e-11
5.800000e-02, -7.237061e-10, 1.442577e-09, -5.031840e-10, 6.446797e-11, 5.925755e-11, 3.993782e-11, -6.152777e-10, 1.333432e-10, -2.498528e-11, 9.169978e-11, -1.604615e-10, -7.257660e-11, 2.901419e-11, -1.603966e-11, -7.043983e-12, -2.661302e-11, 1.904158e-11, -1.720514e-11, 8.715155e-11, -4.358872e-10, -2.760071e-10, -5.440808e-11, 1.883309e-11, -2.143449e-11, 4.021009e-11, -2.455154e-10, -5.550226e-10
5.900000e-02, -1.036728e-10, -8.378150e-10, -6.069958e-10, 1.343358e-10, -7.348098e-11, -6.166629e-11, 4.423381e-10, 1.502189e-10, 1.684188e-10, 8.447061e-11, 1.078539e-10, 6.919637e-11, -5.044363e-12, -2.222458e-11, 5.585274e-12, -2.061607e-10, 6.253725e-11, 1.112209e-10, 3.100702e-10, 7.127489e-10, -8.128245e-11, -1.150683e-10, 5.489327e-11, -7.092217e-11, -6.670779e-10, -6.863343e-11, -2.947821e-10
6.000000e-02, -8.939365e-10, 4.750888e-10, -5.268281e-10, 1.119582e-10, 7.894192e-11, 1.029012e-10, 1.131741e-09, 2.442229e-10, -1.047541e-10, 9.374388e-11, -1.817989e-11, -2.358317e-11, 1.919996e-11, -2.396452e-11, -8.500320e-12, -9.918324e-11, 4.311803e-11, 4.850706e-11, 5.148817e-10, -1.654119e-10, -2.197978e-10, -6.331077e-11, -4.013394e-11, 2.074821e-11, 2.687586e-10, -1.979696e-10, 2.009467e-10
6.100000e-02, -3.118453e-10, -5.988975e-10, -5.780618e-10, 2.060515e-10, -1.222172e-11, 6.325780e-11, 9.543092e-10, 2.927620e-10, 2.943754e-10, 3.241829e-11, -6.895565e-11, -8.597215e-11, 2.748705e-11, -2.496100e-11, -1.360422e-11, -1.628768e-10, 7.394921e-11, 1.753509e-11, 5.468006e-10, -1.121407e-12, -4.877588e-11, -1.069002e-10, 3.981797e-11, 1.008848e-10, 8.592046e-10, 9.138593e-13, 2.453869e-10
6.200000e-02, 2.460412e-10, -6.242025e-10, -8.562117e-10, 1.424407e-10, -1.224999e-10, 4.896894e-11, -2.199977e-10, 7.553783e-11, 5.934416e-10, -8.225172e-12, -6.050992e-11, -6.882042e-11, 2.055963e-11, -5.312457e-12, -5.390173e-12, -1.130297e-10, 7.173591e-11, 4.480883e-11, 2.746627e-10, -8.182122e-10, -3.831977e-10, -6.381649e-11, -3.303306e-11, -3.233262e-13, 3.749642e-10, -1.636802e-10, -2.805957e-10
6.300000e-02, 5.243283e-12, -7.996937e-11, -7.192358e-10, 8.196751e-11, -1.484121e-10, -4.135554e-11, -9.985955e-10, 1.597485e-10, 2.962972e-10, 7.253392e-11, -4.952163e-11, -2.540476e-11, 1.049177e-11, -2.015487e-11, -1.064347e-11, -1.034987e-10, 2.047631e-11, 2.231289e-11, 4.631715e-10, 2.081549e-10, -2.174947e-10, -6.740952e-11, 2.511123e-11, 1.652757e-11, 2.091208e-10, -9.371849e-11, -1.337886e-10
6.400000e-02, -1.549686e-09, 7.928002e-10, -3.776704e-10, 9.628486e-11, 5.118740e-11, 2.846959e-11, -8.576138e-11, 6.945606e-10, 1.172459e-10, 6.344466e-12, -1.046286e-10, -2.763255e-11, 2.539229e-11, -3.721937e-11, -3.509087e-12, -7.913368e-11, 2.561014e-11, -4.761307e-11, 2.468599e-10, 3.105027e-10, -2.706160e-10, -1.144639e-10, 1.559016e-10, 2.504982e-11, 3.308512e-10, 1.355870e-10, 1.314122e-10
6.500000e-02, 1.463961e-09, 2.383085e-10, -9.249614e-10, 7.054248e-11, -8.004103e-11, 3.585482e-11, -3.181954e-10, 1.166361e-10, 1.503366e-09, 1.588652e-10, -3.543825e-10, -1.899470e-10, 3.060017e-11, -3.338460e-11, 2.987449e-11, -1.339859e-10, 2.408079e-10, 2.543289e-10, 3.513180e-10, -2.421718e-10, -2.169810e-10, -9.560733e-11, 6.027115e-11, -9.468576e-12, 2.943631e-10, -1.130364e-10, -4.077348e-10
6.600000e-02, -2.442426e-09, 6.019458e-10, -5.252938e-10, 5.354408e-11, 1.091358e-10, 9.144080e-11, -4.533479e-10, 4.001037e-10, -4.338826e-10, 1.014845e-10, -1.790753e-11, -3.370675e-11, 2.588588e-11, -2.438219e-11, -2.311928e-11, -1.005225e-10, 1.160523e-11, -2.028888e-11, 4.272248e-10, -2.012704e-10, 3.258061e-12, -1.192515e-10, 3.750455e-11, 6.354324e-11, 1.503950e-10, 3.548414e-12, -7.404081e-11
6.700000e-02, -1.008016e-09, -1.011701e-09, -9.464711e-10, 2.240262e-10, 3.109573e-12, -7.312059e-11, 2.849816e-10, 2.319799e-10, -6.880568e-10, 3.965700e-12, 6.273564e-11, 2.509914e-11, 1.252443e-11, -1.464730e-11, -6.731709e-12, -1.792269e-10, 6.788314e-11, 4.084940e-11, 4.628146e-10, 3.049953e-10, -3.976392e-10, -1.136646e-10, 2.771826e-11, -4.011228e-11, 2.713633e-10, -1.249885e-10, -4.787436e-10
6.800000e-02, 1.528723e-10, -1.668884e-09, -1.938982e-10, 1.970060e-10, -5.072798e-11, -3.483728e-11, 9.301586e-10, -2.187684e-10, 7.985437e-11, 7.541435e-11, -2.124046e-11, 4.434350e-12, 1.004706e-11, -2.643695e-11, -8.973409e-12, -1.677742e-10, 3.108230e-11, 7.345735e-11, 5.754550e-11, -2.544587e-10, -2.966924e-10, -5.166191e-11, -1.374471e-12, -1.256755e-10, 2.111461e-10, -7.127753e-10, -8.918734e-10
6.900000e-02, 1.881288e-09, 1.306801e-09, -9.103557e-10, 4.624062e-11, -2.214662e-10, -1.269575e-10, -1.321264e-09, -2.974847e-10, 7.274649e-10, -1.606498e-10, -1.419376e-10, -1.065940e-10, 1.809195e-11, -3.047422e-11, -2.559078e-11, -2.236583e-10, -2.778898e-11, -1.923178e-10, 3.861846e-10, -6.056927e-10, -4.754624e-10, -7.574899e-11, 9.695119e-11, 6.545169e-12, 7.889196e-10, -2.993828e-10, -6.722164e-10
7.000000e-02, -6.924538e-10, 1.503644e-09, -1.845667e-10, 9.150186e-11, 2.697020e-11, 8.913409e-11, 3.633144e-10, 2.179173e-10, 2.940544e-11, -2.411436e-10, -4.639931e-12, -1.961206e-11, 1.534546e-11, -2.498694e-11, -1.372528e-11, -1.690130e-10, 2.825365e-11, -2.628839e-10, -9.863767e-11, -2.607658e-10, -3.798858e-10, -1.010974e-10, 1.324541e-10, 5.698308e-11, 2.449971e-10, 1.884448e-10, -4.361084e-10
7.100000e-02, -1.122664e-09, 1.873919e-10, -3.583880e-10, 2.220198e-10, -3.310103e-12, 8.043457e-11, 8.790473e-10, -5.401034e-11, -4.033318e-10, 3.506746e-11, 8.779447e-11, 4.875935e-11, 3.915793e-12, -2.742440e-11, 4.039286e-12, -1.645740e-10, 7.754651e-11, 3.384794e-11, 6.934155e-10, 3.866192e-10, -1.285250e-10, -1.170741e-10, 6.788709e-11, -1.524906e-11, -1.203338e-10, 2.904825e-10, 1.752091e-10
7.200000e-02, -6.473062e-10, 8.857798e-10, -6.105108e-10, 3.784788e-11, -5.386401e-11, -4.011531e-11, -1.707157e-09, 3.108077e-11, 5.479758e-12, 1.084279e-10, -2.752626e-10, -1.368971e-10, 3.319257e-11, -2.914584e-11, -1.901474e-11, 2.899941e-11, 7.763660e-12, 2.393902e-11, 3.216601e-10, -9.307152e-11, -2.888187e-10, -4.365285e-11, 5.301537e-11, -2.994190e-11, 1.372573e-11, -2.463229e-10, -5.597489e-10
7.300000e-02, 1.186385e-10, -5.014423e-10, -7.927225e-10, 2.272388e-10, -1.332095e-10, -1.890234e-11, 4.877784e-10, 6.620119e-11, 6.599511e-10, 2.852643e-10, 6.174682e-11, -4.677254e-11, 9.520293e-12, -3.129712e-11, -1.555398e-12, -3.296196e-10, 1.114202e-10, 2.094691e-10, 1.074021e-09, 3.718584e-10, 4.823651e-11, -1.528012e-10, 1.899355e-11, 7.617099e-12, 5.528330e-10, -1.650369e-10, 1.840881e-11
7.400000e-02, -1.812456e-10, -2.518601e-10, 3.642423e-10, 2.031858e-10, -9.525133e-11, -9.124661e-11, 1.167658e-09, -2.473664e-10, -5.359927e-10, -1.166796e-10, -3.698865e-11, -4.879091e-11, 1.084976e-11, -1.492871e-11, -1.421609e-12, -1.949581e-10, 1.373179e-10, -7.469264e-11, 9.488130e-10, 2.553703e-11, -2.300136e-10, -1.023552e-10, -3.781340e-12, 6.882373e-11, 3.409419e-10, 2.022178e-10, 1.946210e-10
7.500000e-02, 5.276403e-10, -2.079138e-10, -7.564331e-10, 1.164967e-10, -1.718139e-10, -1.384318e-10, -4.135193e-10, 1.276554e-10, 6.112621e-11, 4.629575e-11, -5.269021e-12, -5.783323e-11, 1.689883e-11, -3.283137e-11, -4.663406e-12, -2.434619e-10, 1.491582e-10, 8.523604e-11, 5.974903e-10, 7.753649e-11, -3.279285e-10, -1.502998e-10, 7.494626e-11, 6.180653e-11, 3.808473e-10, 4.458465e-11, -1.724592e-10
7.600000e-02, 3.333204e-10, 3.125622e-10, -1.190001e-10, -7.041215e-11, -7.333256e-11, -4.792927e-11, -2.598078e-09, 4.494562e-10, 1.049735e-09, 2.558515e-12, -1.021116e-10, -4.386303e-11, 1.932406e-11, -1.359717e-11, -2.275124e-11, -2.033330e-10, -5.757271e-11, -7.021510e-11, 3.616111e-10, -1.548618e-10, -6.371136e-10, -9.574701e-11, -5.120537e-11, -7.585581e-11, 9.069868e-10, -7.667442e-10, -9.348831e-10
7.700000e-02, 6.840870e-10, 4.786604e-10, -1.003887e-09, 5.543181e-12, -1.790061e-11, -2.242757e-13, -6.549668e-10, 6.738437e-10, 8.479946e-10, 5.365145e-10, 8.643198e-11, 8.566068e-12, -7.091336e-12, -5.328140e-11, 5.611817e-12, -3.450839e-10, 1.371488e-10, 3.951366e-10, 6.859690e-10, 1.132721e-10, -8.614013e-10, -1.044291e-10, 6.581320e-11, -5.340839e-11, 2.361440e-10, -4.495970e-10, -4.939436e-10
7.800000e-02, -7.714245e-10, 2.731692e-10, -1.350305e-10, 1.181025e-10, -3.743300e-11, 1.921599e-10, -1.164929e-09, 8.825853e-10, 1.343819e-09, 1.464479e-10, -1.989097e-10, -2.041098e-10, 3.238965e-11, -3.672497e-11, -4.376954e-11, -9.214437e-11, -6.335830e-11, -4.922637e-11, 7.411228e-10, -6.651899e-10, -3.511357e-10, -9.802428e-11, 6.516773e-11, 4.889031e-11, 2.697775e-10, -2.254550e-10, -1.030687e-10
7.900000e-02, -1.400460e-09, 5.907173e-10, -4.342047e-11, 1.751115e-10, 7.213000e-11, -1.933075e-11, 1.383273e-09, 2.594448e-10, -4.792622e-10, -9.551263e-11, -1.327047e-11, -7.227316e-11, 1.987566e-11, -2.409766e-11, -1.211005e-12, -2.729672e-10, 2.794564e-11, -5.682445e-11, -1.130232e-11, -4.996544e-10, -8.522977e-10, -1.095845e-10, -6.710617e-12, -1.318494e-10, 1.221587e-09, -4.528699e-10, -9.426849e-10
8.000000e-02, -1.360786e-09, 1.446762e-09, -7.132340e-11, 8.770020e-11, 5.248553e-11, -8.238528e-11, -6.216332e-10, 4.094429e-10, -4.833713e-10, 7.260553e-11, -1.868112e-10, -1.518798e-10, 3.156741e-11, -3.348928e-11, -1.589734e-11, -1.222071e-10, 1.385064e-11, -1.942055e-11, 9.242572e-10, -7.011227e-10, -1.288086e-09, -5.792698e-11, -8.652647e-12, -4.624940e-11, 4.213738e-10, -2.839746e-10, -4.429834e-10
