mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 8.963222e-10, -7.247091e-07, -2.072702e-07, 8.918106e-09, 3.337043e-07, 3.064915e-08, 6.457632e-08, -1.346865e-06, -1.377408e-07, 2.012147e-09, -2.443548e-07, -2.851494e-08, -3.679639e-10, 8.454192e-09, 4.961390e-10, 5.804978e-09, 1.769744e-07, 1.536223e-08, 2.744822e-08, 3.447044e-07, -1.968068e-07, 7.869140e-09, -1.219029e-07, -8.530033e-09, 8.151003e-08, -8.091800e-07, -9.976585e-08
4.700000e-02, 6.516163e-08, 4.917085e-07, 7.912308e-08, 1.086722e-09, -7.682206e-07, -1.172719e-07, 1.650032e-08, 1.068096e-05, 1.013450e-06, 4.326125e-09, 5.537520e-08, 6.043454e-09, -3.127794e-09, -7.979166e-09, -4.320163e-10, 1.121513e-08, 1.670642e-07, 1.171810e-08, -7.100306e-08, -4.813647e-06, -2.947581e-07, -1.729605e-08, -3.690028e-07, -3.884925e-08, 4.949381e-08, 1.743663e-06, 2.509693e-07
4.800000e-02, 4.716657e-08, -1.248565e-06, -1.120412e-07, -7.283724e-09, 2.989153e-07, 3.738067e-08, -3.369632e-08, -8.923283e-07, -1.483500e-07, -4.325406e-09, 2.409960e-07, 4.213942e-08, -3.304616e-09, -5.324411e-09, 1.458215e-09, 2.154158e-09, 6.779428e-08, 1.123885e-08, -1.455963e-08, 1.478446e-06, 2.322493e-07, -6.882533e-09, 4.492189e-09, -1.723164e-08, -1.767271e-08, 1.423112e-07, 2.490057e-08
4.900000e-02, -7.611679e-08, 2.273961e-06, -7.177278e-07, -4.920560e-08, -3.457768e-07, -5.020447e-08, 4.855133e-07, -1.239183e-05, -1.126444e-06, 9.749643e-09, 1.334103e-06, 1.929388e-07, -3.842567e-09, 1.358505e-08, 3.250965e-09, -4.143851e-08, 1.220076e-07, 2.126826e-09, 1.358478e-08, 1.082133e-05, 9.282051e-07, 2.878517e-08, 2.217550e-08, 8.365265e-09, -9.084151e-08, -4.013722e-07, -5.017718e-08
5.000000e-02, -5.991240e-09, 1.045290e-06, 2.530326e-07, -1.260019e-09, 1.752535e-07, 2.977947e-08, -9.590119e-08, -1.694169e-06, -1.634383e-07, 6.707740e-09, 1.763545e-07, -6.003276e-09, -3.971765e-09, -4.487526e-10, -2.471465e-09, 1.994291e-08, -1.424974e-07, -2.030108e-08, -6.631610e-08, 1.803218e-06, 8.508756e-08, -8.117469e-09, 1.401704e-07, 9.384337e-10, 4.893688e-08, 2.858744e-07, 8.769317e-08
5.100000e-02, 1.757265e-08, -1.710657e-06, -3.245566e-07, 1.062244e-08, -2.785970e-08, 1.385696e-08, 3.153645e-08, -5.106086e-06, -5.009671e-07, -4.539882e-09, 3.970513e-07, 8.345156e-09, 7.931602e-10, 2.230309e-08, 1.701660e-09, 2.778452e-09, -2.137840e-08, 1.466696e-10, 5.945929e-08, 2.336473e-06, 3.463042e-07, 6.686975e-09, 6.782516e-08, 6.646708e-09, -8.347757e-08, -3.558068e-07, -9.060370e-08
5.200000e-02, 3.262541e-08, 3.205094e-09, 1.333541e-07, 1.182863e-08, 9.232191e-08, 3.002528e-08, -9.554923e-08, 1.943210e-07, -2.046493e-08, 1.920570e-08, 5.174022e-08, 1.483907e-08, -1.301180e-09, 5.215198e-08, 1.205477e-08, 3.112979e-09, -3.225668e-07, -5.103666e-08, 3.013288e-08, -1.235553e-06, -2.789217e-07, 1.148682e-09, -1.308319e-07, -1.775280e-08, 6.010776e-08, 6.477768e-07, 4.170312e-08
5.300000e-02, -2.689238e-08, 3.927064e-06, 5.100220e-07, -5.397047e-09, 5.856630e-07, 1.055638e-07, 3.173733e-08, -1.373589e-05, -1.333611e-06, -9.306280e-09, 5.731621e-07, 8.169296e-08, 4.233854e-09, -2.702168e-08, -1.666345e-09, -3.173448e-08, 6.745812e-07, 7.862971e-08, -3.294041e-08, 1.209973e-05, 1.151029e-06, 1.822351e-09, -1.281089e-07, -2.385332e-08, 2.411282e-08, -3.184454e-07, 2.054620e-09
5.400000e-02, -6.181678e-08, 6.362664e-09, -1.452797e-07, 6.238130e-09, -7.396160e-08, -3.697190e-08, 3.691209e-08, -3.053662e-06, -2.306990e-07, -1.153287e-08, 3.656039e-07, 2.995274e-08, -8.249670e-10, -2.527924e-08, -4.568059e-09, -3.062912e-09, -7.735398e-08, 4.003053e-09, 3.789640e-08, 2.592925e-06, 2.287758e-07, -5.845669e-09, 3.659538e-07, 5.047626e-08, 2.160511e-08, -1.434692e-06, -1.876908e-07
5.500000e-02, 1.235239e-07, 1.418329e-06, 2.696853e-07, 1.543466e-08, -3.423597e-07, 8.552837e-09, -1.326358e-07, 5.727551e-06, 4.595671e-07, 1.291954e-09, -4.839317e-08, -1.780712e-08, -1.314728e-09, 1.551004e-08, 7.094436e-10, 2.162253e-08, -5.505465e-08, -6.826438e-09, -2.764942e-08, -3.561658e-06, -3.487120e-07, 8.434952e-09, 2.384308e-07, 2.023345e-08, 7.063096e-08, 1.052050e-06, 1.299573e-07
5.600000e-02, 3.405145e-08, -5.938800e-07, 1.023678e-07, 2.245286e-08, -1.794881e-07, -3.278049e-08, -1.377070e-07, 1.152445e-05, 1.109252e-06, 1.301103e-08, -7.007539e-07, -1.211134e-07, -4.519025e-09, 1.509857e-08, 3.428218e-09, 5.176760e-08, -1.089807e-07, -2.366791e-08, 3.164045e-08, -1.006103e-05, -1.064922e-06, -1.080641e-09, -5.183430e-08, 9.983846e-09, 8.434410e-08, -4.120754e-07, -6.237057e-08
5.700000e-02, -1.037628e-07, -2.967232e-06, -1.129219e-07, 2.971902e-08, 5.701640e-07, 5.529415e-08, -1.733345e-07, -1.459923e-05, -1.338563e-06, -1.297712e-08, 1.086148e-06, 1.571884e-07, 1.694011e-09, 4.474171e-08, 5.011889e-09, -5.230432e-08, -5.923155e-07, -4.882913e-08, -8.910700e-09, 1.381690e-05, 1.311754e-06, -2.329682e-08, 4.003984e-07, 3.601849e-08, 3.745472e-08, -4.331780e-07, -4.285812e-08
5.800000e-02, -1.123628e-07, -3.013938e-07, -1.506886e-07, 2.265322e-08, 5.726067e-07, 5.237133e-08, 4.678017e-08, -2.490667e-05, -2.355576e-06, -9.940469e-09, 1.287263e-06, 1.928125e-07, 2.823143e-09, -2.301341e-08, -5.895317e-09, -4.862318e-08, 3.878394e-07, 4.789925e-08, -4.602320e-09, 2.013530e-05, 1.779562e-06, -1.633938e-08, -2.884815e-07, -1.495484e-09, -5.203836e-08, -7.219299e-07, -5.489123e-08
5.900000e-02, 4.707973e-08, 2.676914e-06, 8.634148e-08, -5.184841e-08, 2.647117e-07, 5.083727e-08, 1.476839e-07, -1.102961e-05, -1.129724e-06, 1.461456e-08, 1.056339e-06, 9.848064e-08, -8.608106e-10, 1.798337e-08, 3.923918e-10, -2.167179e-08, -2.316321e-09, -1.216899e-08, 3.302104e-08, 7.068678e-06, 4.413844e-07, -9.408916e-09, 2.532338e-07, 1.723451e-08, 4.231736e-08, -7.509472e-07, -1.060706e-07
6.000000e-02, 7.558391e-08, 2.870372e-06, 2.680761e-07, -5.255205e-09, -3.146236e-07, -1.148225e-08, -3.126741e-08, 1.071482e-05, 1.003511e-06, -1.491073e-08, -6.332976e-07, -6.160555e-08, 2.756226e-10, -6.415699e-09, -2.236737e-09, 2.326350e-09, 2.410001e-07, 3.620189e-08, -8.350336e-09, -7.827163e-06, -4.344100e-07, 3.235675e-10, 4.529719e-08, 1.361311e-08, -7.055144e-08, -2.866430e-07, -2.185620e-08
6.100000e-02, -6.124396e-08, 2.331294e-06, 9.184392e-09, -4.869309e-09, -4.215745e-07, -5.914722e-08, 1.936886e-08, -1.751830e-05, -1.643268e-06, -7.878247e-09, 1.986431e-06, 2.196709e-07, 2.375315e-09, 1.464289e-08, 2.019576e-09, -5.144077e-08, -4.779675e-07, -4.125033e-08, 2.674492e-08, 1.563399e-05, 1.458947e-06, 2.335545e-08, 3.680800e-07, 4.821850e-08, -5.719489e-08, -6.405265e-07, -9.042585e-08
6.200000e-02, 7.828958e-08, -6.201773e-07, -2.276335e-07, 2.315584e-08, -7.971840e-08, -9.221906e-09, 2.374131e-08, 3.800246e-05, 3.669774e-06, -6.486835e-09, -3.243621e-06, -3.761782e-07, 1.345911e-09, 1.684107e-08, -1.050694e-09, 6.702224e-08, 2.438543e-07, 3.178507e-08, 3.415602e-09, -3.405344e-05, -3.032927e-06, -1.622737e-08, 2.011207e-07, 8.257624e-09, 2.234319e-08, -7.782420e-07, -7.854505e-08
6.300000e-02, -1.298167e-08, -1.361275e-06, -3.370542e-08, 6.905572e-09, -5.768494e-07, -8.360168e-08, -1.044525e-07, -1.811098e-05, -1.756165e-06, 7.424154e-09, 1.398016e-06, 1.564340e-07, 1.285594e-09, 1.007854e-08, -1.763300e-09, -3.139492e-08, -3.724962e-07, -4.300229e-08, 3.229436e-08, 1.434642e-05, 1.466919e-06, 1.901903e-08, 2.294148e-07, 6.828718e-08, -1.226679e-07, -1.164563e-07, -4.401510e-08
6.400000e-02, 5.577796e-08, 1.319367e-06, 6.954955e-08, 3.526777e-09, 3.970295e-07, 5.545803e-08, 1.373841e-08, -5.459879e-06, -5.895782e-07, 1.191230e-08, 3.492495e-07, 1.545043e-08, -5.785387e-10, -2.938605e-09, 4.405915e-09, -4.081140e-09, -5.833270e-07, -6.817953e-08, -4.663565e-08, 4.154549e-06, 4.813619e-07, -1.811539e-09, 4.680839e-07, 3.209841e-08, -2.659430e-08, 5.230285e-07, 9.183705e-08
6.500000e-02, -2.079195e-07, -4.270249e-06, -1.195176e-07, -4.232311e-08, -6.348762e-07, -1.073692e-07, -8.497010e-08, -7.090991e-05, -6.768333e-06, 7.720430e-08, 5.739188e-06, 7.601795e-07, -5.865123e-09, 2.832922e-08, 6.761576e-09, -1.046424e-07, -3.084688e-07, -9.557744e-08, 2.401350e-08, 6.208796e-05, 5.526973e-06, 7.529299e-09, 4.646507e-07, 1.940065e-08, -3.237813e-08, -8.058732e-07, -1.057713e-07
6.600000e-02, 2.126033e-08, -5.213099e-07, 2.434373e-08, 4.555372e-09, -7.236119e-07, -7.920645e-08, -6.853210e-08, -6.854056e-07, -5.836436e-08, -7.210396e-09, 1.218248e-06, 1.695591e-07, -2.275542e-09, -6.698373e-08, -1.083604e-08, -2.508095e-08, 4.593819e-07, 5.221897e-08, -7.806691e-09, 4.229661e-06, 4.518739e-07, -6.365108e-09, -5.614198e-07, -5.130381e-08, -1.232431e-08, 1.339744e-06, 1.555221e-07
6.700000e-02, -1.260321e-07, -5.363324e-06, -6.224415e-07, 4.177587e-08, 2.048676e-08, -3.095269e-08, -5.939309e-08, -2.358733e-05, -2.183042e-06, 1.317254e-08, 1.478984e-06, 1.423173e-07, -1.775311e-09, -6.200722e-08, -1.711180e-09, -4.444293e-08, -2.579346e-07, -3.777676e-08, -7.160063e-08, 2.061277e-05, 1.805406e-06, 1.825857e-08, -2.826145e-08, -2.547866e-09, 4.653693e-08, 1.341313e-06, 1.978179e-07
6.800000e-02, -1.922754e-08, 6.485455e-07, -1.412344e-07, -3.769819e-08, 4.593490e-07, 6.613263e-08, 8.843059e-08, -1.564121e-05, -1.534020e-06, -1.947518e-08, 5.084507e-07, 3.669423e-08, 2.981312e-09, -2.704672e-08, -7.827159e-09, -2.218139e-08, 7.122460e-07, 9.016312e-08, -1.102514e-08, 1.117209e-05, 1.034105e-06, 5.272155e-09, -2.813366e-07, -2.090902e-08, -6.160904e-08, 1.227598e-06, 1.371290e-07
6.900000e-02, 3.096866e-08, -1.161632e-06, -1.305372e-07, -6.447588e-08, -1.328101e-06, -1.215946e-07, 3.206833e-07, -3.343172e-06, -2.921679e-07, -2.450891e-08, -1.146853e-07, -2.855178e-07, 5.564700e-09, 2.687570e-08, -7.152356e-09, 3.103587e-08, 4.401282e-07, 5.821544e-08, -1.439516e-07, 6.806198e-06, 5.985569e-07, -2.454902e-08, 1.579481e-07, 1.304516e-09, -2.619857e-08, -2.574253e-06, -1.198174e-07
7.000000e-02, 6.781491e-08, 3.256580e-07, -1.460225e-07, 3.349118e-09, 4.472284e-07, 5.035618e-08, 5.605542e-08, 2.092957e-05, 2.005775e-06, 8.136631e-09, -2.134507e-06, -2.776448e-07, 1.446173e-09, 6.653852e-08, 7.808116e-09, 3.471529e-08, -2.443633e-07, -3.564850e-08, 7.695730e-09, -1.821520e-05, -1.768757e-06, -2.651614e-08, 4.760115e-07, 7.956821e-08, 1.513710e-07, -2.825445e-06, -2.855976e-07
7.100000e-02, -7.006915e-08, -5.826752e-06, -2.815605e-07, 1.655532e-08, 2.961468e-07, 2.745795e-08, -1.609940e-07, 1.280605e-06, 1.893092e-07, 7.191496e-09, -1.890483e-07, -9.691022e-09, 4.669420e-10, -9.798867e-09, -1.303558e-09, 2.047998e-08, -1.111801e-07, -1.671531e-08, 7.373089e-09, -2.374220e-06, -1.823116e-07, -1.589362e-08, -5.715276e-08, -5.130247e-09, 1.231172e-07, -1.559767e-07, -1.396814e-08
7.200000e-02, -1.893736e-07, 7.967794e-06, 8.605806e-07, -3.632684e-08, -4.274474e-07, -1.186565e-07, 1.695762e-08, -4.709258e-05, -4.462010e-06, 8.189249e-09, 3.490285e-06, 3.995331e-07, 2.192059e-09, -9.072466e-09, 6.800332e-10, -7.165111e-08, 2.457571e-07, 1.666336e-08, 1.406737e-07, 4.012514e-05, 3.548508e-06, 4.054005e-08, -6.234393e-07, -5.421632e-08, -1.715261e-07, 5.054404e-07, -5.776840e-08
7.300000e-02, 1.072971e-06, -3.874151e-05, -6.581018e-06, 3.772344e-08, 6.576402e-06, 3.235664e-07, 7.899885e-07, 2.853769e-04, 2.659886e-05, -8.286951e-08, -2.273927e-05, -2.038512e-06, -1.283005e-08, -2.436255e-07, -6.891490e-08, 3.625243e-07, -4.558471e-07, 2.472538e-08, -2.170368e-07, -2.723715e-04, -2.518266e-05, 6.804892e-08, -7.962288e-07, 2.656062e-08, 1.095968e-06, -5.902350e-06, -3.412423e-07
7.400000e-02, -4.598699e-08, 1.049569e-06, -2.310116e-09, -1.839648e-08, 2.018772e-07, 1.359421e-08, 2.370429e-07, -2.146186e-06, -1.460060e-07, -8.160259e-09, 8.421341e-07, 7.374550e-08, 2.070291e-09, 7.202706e-08, 6.928623e-09, -1.079870e-08, 3.101489e-07, 3.647230e-08, -5.556867e-09, 3.678566e-06, 6.168915e-07, -5.193282e-10, -5.072467e-07, -3.637796e-08, -1.293761e-07, -4.703392e-07, -1.656850e-08
7.500000e-02, 9.209634e-08, -2.064080e-08, -2.779951e-07, -1.053659e-08, -4.277913e-07, -9.155932e-09, 1.355014e-07, -7.475120e-06, -8.086942e-07, -6.660650e-09, 5.328735e-07, 1.390619e-08, -8.972958e-09, -5.290474e-08, -6.505538e-09, 2.148763e-08, 4.887845e-07, 5.712683e-08, -4.830072e-08, 6.622311e-06, 5.220251e-07, -1.026498e-08, -3.629445e-07, -3.188507e-08, 1.642828e-07, 5.647153e-07, 1.082662e-07
7.600000e-02, -3.362640e-08, 2.952198e-06, 2.986591e-07, -2.223162e-08, -5.323842e-08, -3.108872e-08, -5.870134e-08, -1.348032e-05, -1.301929e-06, 1.169063e-08, -4.371844e-10, 8.352989e-08, 2.418862e-09, 6.717483e-08, 1.095559e-08, -5.650903e-08, -1.006585e-06, -1.105116e-07, 6.548068e-08, 1.074426e-05, 7.515958e-07, -5.559244e-09, 8.646425e-07, 9.149816e-08, 1.767205e-07, -5.379641e-07, -1.253575e-07
7.700000e-02, 1.646978e-07, -1.108341e-05, -8.272503e-07, 1.008040e-07, -2.449577e-06, -1.772453e-07, -4.411280e-07, -4.033382e-05, -4.053923e-06, -2.275774e-08, 4.300019e-06, 4.528765e-07, -4.914287e-09, 2.727046e-09, -7.122899e-09, -5.748485e-08, 1.874476e-07, 3.852376e-08, -4.216651e-08, 3.733281e-05, 3.978949e-06, -1.493748e-08, 8.317672e-08, 6.716764e-09, -1.145156e-07, 7.134114e-07, 1.098470e-07
7.800000e-02, -1.513879e-07, -3.142757e-06, 2.409123e-07, 2.861536e-08, -1.308347e-06, -1.033986e-07, -4.231877e-07, -5.434711e-05, -5.190720e-06, 2.980340e-09, 3.776092e-06, 4.345736e-07, 4.796008e-09, 7.504618e-09, 3.898882e-09, -7.108584e-08, -7.796408e-07, -8.351360e-08, 2.729812e-08, 4.935644e-05, 5.052722e-06, 3.341372e-08, 9.555030e-07, 1.190569e-07, -2.929141e-07, -1.715327e-07, -5.358316e-08
7.900000e-02, 4.539572e-08, 3.164309e-06, -1.485985e-08, 5.382808e-09, -1.419711e-06, -1.578863e-07, 1.200135e-07, 6.936891e-06, 6.790113e-07, -3.809240e-10, 6.850013e-07, 5.390991e-08, -8.800748e-09, 4.951636e-09, 2.936333e-10, 2.832630e-08, 1.616781e-07, 1.578736e-08, -1.297898e-08, -2.809582e-06, -4.153768e-07, -7.834294e-10, 1.210189e-07, 3.630594e-08, 1.445235e-07, -2.032918e-06, -1.968128e-07
8.000000e-02, 2.794338e-08, 1.422690e-06, -2.400897e-08, 1.423958e-08, 3.495356e-08, 3.067100e-10, 7.003567e-08, 2.140544e-05, 2.078186e-06, -2.590588e-09, -8.398913e-07, -1.347311e-07, -3.130394e-09, -3.087777e-08, -3.218292e-09, 4.964558e-08, 1.781321e-07, 1.939482e-08, -3.607848e-08, -2.000347e-05, -1.603650e-06, 1.849995e-08, -9.778105e-09, -3.219503e-09, -7.105717e-08, -1.599137e-06, -1.280148e-07
