mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 6.976027e-10, -8.550592e-08, -3.455655e-09, -3.524367e-10, 1.570781e-08, -4.800895e-09, 4.731553e-09, -8.885764e-08, -1.420406e-09, -1.779181e-09, 2.338883e-08, -2.590794e-09, -5.870999e-10, -2.412111e-09, -4.880379e-10, 3.078501e-09, -4.906460e-09, 9.908516e-10, -5.350648e-09, -6.560988e-08, -5.194988e-09, 2.962424e-09, 4.436216e-10, -7.664034e-10, 4.146013e-09, -3.504997e-08, 1.180275e-09
4.700000e-02, 1.601567e-08, -2.991368e-07, 5.649162e-09, 2.655404e-09, 2.850483e-08, -3.365090e-10, -1.996370e-08, -2.317208e-07, -3.021034e-08, 1.058586e-09, -2.320663e-08, -1.378980e-08, -3.636692e-10, -1.339597e-09, 8.521513e-11, 3.665622e-09, -5.241559e-10, -1.152338e-09, 2.373094e-09, -1.520334e-07, -2.176215e-08, 3.449981e-09, 1.158853e-08, 1.384511e-09, 1.581754e-09, 1.132479e-08, -1.402476e-09
4.800000e-02, 1.101771e-08, -5.256257e-07, -6.789179e-08, -7.715356e-11, 1.607927e-08, -1.933475e-09, 1.681778e-08, -2.972866e-07, -3.200953e-08, -1.306768e-09, 1.504353e-08, 1.917508e-09, -6.885116e-10, -5.567600e-09, -8.691858e-10, 1.590826e-09, 3.288449e-08, 4.371965e-09, -1.277399e-09, 8.737639e-09, 1.077875e-08, 3.412223e-09, 2.473684e-08, 2.636450e-09, 1.453798e-10, -1.312454e-07, -1.218416e-08
4.900000e-02, 1.190661e-08, -5.454804e-07, -8.121736e-08, -2.562609e-10, 4.039747e-08, 1.383498e-09, 2.838186e-08, -2.330997e-07, -2.604349e-08, -2.778257e-09, 2.293270e-08, -6.257038e-09, -9.049738e-10, -6.961870e-09, -1.168515e-09, 4.531824e-09, 4.052718e-08, 6.398286e-09, -5.660406e-09, -2.788270e-07, 9.996165e-10, 6.747065e-09, 2.129640e-08, 2.007626e-10, -1.874289e-08, -1.227874e-07, -7.035227e-09
5.000000e-02, -1.151657e-08, 3.893053e-08, -3.595393e-08, -4.002031e-09, 1.492649e-08, -7.379786e-09, 3.830337e-08, 1.826207e-07, 3.739757e-08, -1.517926e-09, 4.718205e-08, -3.613790e-09, -9.511914e-10, -2.092087e-09, -5.348306e-10, 6.491428e-09, 5.137046e-09, 1.632698e-09, -4.073226e-09, -2.027290e-07, 3.831017e-08, 6.647368e-09, 5.681690e-09, -2.995105e-10, -3.332889e-08, -5.055884e-08, -8.235802e-10
5.100000e-02, 1.998928e-09, -5.518048e-07, -3.829122e-08, 1.888497e-09, 1.059312e-08, -4.252087e-09, -8.273410e-09, -1.787499e-09, 7.330396e-09, -1.063404e-09, -1.059164e-08, -1.076578e-08, -6.210988e-10, 1.483561e-09, -1.640519e-11, 4.690420e-09, 2.418372e-08, 3.178353e-09, 1.453082e-10, -1.161668e-07, 2.119816e-09, 4.830033e-09, -8.326233e-09, -1.852304e-09, -8.757161e-09, 8.607603e-08, 9.294742e-09
5.200000e-02, 8.552166e-09, -1.610343e-07, -4.286659e-08, -1.275031e-09, 1.033795e-08, -4.729432e-09, 2.363880e-08, -2.143777e-07, -2.048817e-08, -2.143134e-10, 1.447671e-08, -5.792262e-09, -1.001607e-09, -3.299429e-10, 7.995215e-11, 4.948523e-09, -2.737793e-08, -2.846908e-09, -4.731547e-10, -1.673254e-07, 2.328968e-08, 7.389468e-09, 7.925428e-09, -1.921593e-10, -2.481426e-08, -1.031540e-08, -2.209786e-10
5.300000e-02, 4.227873e-09, -1.042176e-07, -1.247665e-07, -4.407719e-09, 8.821127e-09, -5.818967e-09, 6.672145e-08, 5.016286e-08, 1.149885e-08, -2.934039e-09, -2.266759e-09, -1.319614e-08, -7.066048e-10, -5.192667e-09, -1.003804e-09, 5.871721e-09, 3.775366e-08, 6.316907e-09, -6.816091e-09, -7.025933e-08, -4.606639e-10, 5.573529e-09, 1.669704e-08, 2.070805e-09, -6.912331e-09, -4.793787e-08, 1.764801e-09
5.400000e-02, 9.286100e-10, -3.297812e-07, -1.817862e-08, 1.213954e-09, 1.092757e-08, -5.369284e-09, 3.636856e-10, -7.372927e-08, 1.643109e-09, -1.522883e-09, 1.120141e-08, -5.675753e-09, -1.054263e-09, -4.033024e-09, -7.372580e-10, 5.681325e-09, 3.273763e-08, 4.472813e-09, -3.501660e-09, -1.818398e-08, 1.901131e-08, 5.848206e-09, 1.913623e-08, 1.609961e-09, -9.577142e-09, -8.837484e-08, -6.070266e-09
5.500000e-02, 1.484704e-08, -4.199621e-07, -5.551096e-08, -8.955908e-10, 3.238050e-08, -3.059241e-09, 2.190979e-08, -3.982645e-07, -4.308536e-08, -1.397847e-09, -4.712135e-10, -9.868150e-09, -7.555647e-10, -4.608768e-09, -6.085848e-10, 4.486359e-09, 3.830234e-08, 4.888048e-09, -3.533197e-09, -2.320271e-07, -3.103150e-10, 6.534180e-09, 2.359682e-08, 4.910454e-10, -1.301578e-08, 3.305204e-08, 6.802780e-09
5.600000e-02, 3.539242e-09, 2.369627e-07, -5.749568e-08, -4.459034e-09, 1.713811e-08, -4.647999e-09, 6.248522e-08, -2.741414e-07, -2.088280e-08, -1.208521e-09, 1.241954e-08, -7.642510e-09, -9.567249e-10, 1.620676e-09, 2.217213e-10, 5.686653e-09, -4.453005e-09, 3.001499e-10, 1.218483e-09, -2.054102e-07, -1.740830e-08, 6.762950e-09, -3.803634e-09, -3.782592e-10, -4.462499e-09, 3.280092e-10, 2.264778e-10
5.700000e-02, 1.071741e-09, -4.408840e-07, -2.796131e-08, 1.813811e-09, 2.965808e-08, -8.268531e-09, -9.970659e-09, -2.956593e-07, -2.011949e-08, -1.177705e-09, 1.410896e-08, -8.378262e-09, -9.767889e-10, 2.867561e-09, 4.151329e-10, 6.158325e-09, -2.286977e-08, -1.646658e-09, -1.072277e-09, -1.681608e-07, 7.217592e-09, 4.699882e-09, -1.949017e-08, -3.620496e-09, -8.151910e-09, 2.017393e-07, 2.203676e-08
5.800000e-02, 1.074600e-08, -8.315823e-07, -1.262406e-07, 6.519095e-10, 1.919272e-08, -6.502537e-09, 2.224026e-08, -2.277821e-07, -2.078001e-08, -1.613048e-09, 5.174149e-08, 7.447982e-09, -1.034125e-09, 1.252060e-09, 1.318082e-10, 2.024106e-09, -1.635091e-08, -5.689178e-10, 2.500203e-09, 6.326487e-08, 2.407647e-08, 4.346081e-09, 1.874934e-08, 1.591694e-09, 1.169785e-09, -9.517021e-08, -1.155577e-08
5.900000e-02, 1.803909e-09, 1.202298e-07, 6.566267e-08, -1.865519e-09, 1.047982e-08, -6.985196e-09, 3.789820e-09, -8.827171e-08, 2.772740e-13, -2.585384e-09, -1.423536e-09, -1.475883e-08, -5.118102e-10, -3.889215e-09, -1.074510e-09, 5.119641e-09, 2.857119e-08, 5.033310e-09, 5.084149e-10, -3.393371e-07, -7.541399e-08, 4.522029e-09, 1.996926e-08, 4.225702e-09, 1.834162e-08, -1.686432e-07, -1.768711e-08
6.000000e-02, 1.104886e-08, -5.897639e-07, 1.572280e-08, 3.203383e-09, 1.983568e-08, -6.246843e-09, -2.980859e-08, -4.043185e-07, -3.929682e-08, -1.845082e-09, 4.989747e-09, -4.429603e-09, -9.040324e-10, -3.287789e-09, -3.696574e-10, 3.344303e-09, 9.159819e-09, 2.350011e-09, -1.044906e-08, -8.190856e-08, 1.950492e-08, 5.852631e-09, -8.048141e-09, -5.826523e-09, -9.142337e-09, 2.120172e-07, 3.149225e-08
6.100000e-02, 7.476337e-10, -6.998461e-08, 7.600228e-08, -1.308250e-09, 1.488276e-08, -7.861801e-09, -1.773669e-08, -2.568602e-07, -1.560778e-08, -9.153012e-10, 1.550935e-08, -5.358256e-09, -1.443881e-09, -2.296011e-10, -2.229266e-10, 6.925171e-09, -1.232532e-08, -8.716322e-10, -1.251368e-08, -1.773030e-07, 3.733126e-08, 9.632699e-09, -4.357259e-09, -4.159546e-09, -3.570208e-08, 2.991108e-08, 1.485366e-08
6.200000e-02, -6.683651e-09, 2.631419e-08, 1.333634e-08, -3.490347e-09, -1.562499e-08, -1.137829e-08, 2.365709e-08, 1.387074e-07, 3.282388e-08, -5.688149e-10, 1.409176e-08, -2.736100e-09, -9.860426e-10, 1.516177e-09, 5.283756e-11, 4.631886e-09, -2.384707e-08, -2.395990e-09, -2.176394e-09, 1.727987e-07, 5.954481e-08, 6.114621e-09, -3.726744e-09, -2.463625e-09, -1.049480e-08, 5.965432e-08, 8.804085e-09
6.300000e-02, -1.456988e-09, -1.011559e-07, -5.496116e-08, -3.766925e-09, -4.376066e-09, -1.078723e-08, 4.823844e-08, -2.385764e-08, 1.127485e-08, -1.571370e-09, 2.393398e-08, -2.289654e-09, -7.228315e-10, 1.589044e-09, -4.294840e-11, 3.809193e-09, 4.105677e-09, 1.575623e-09, -6.179263e-09, -2.623180e-07, -8.502450e-09, 6.559999e-09, 8.589479e-09, -5.040359e-10, -1.231755e-08, -3.763584e-08, 2.662658e-09
6.400000e-02, 2.182130e-08, -5.628790e-07, -5.698465e-08, 1.065452e-09, 2.736562e-08, -6.098131e-09, 5.509922e-09, -4.571660e-07, -5.474575e-08, -8.902153e-11, 4.416635e-08, 2.297295e-09, -1.128756e-09, -7.103598e-09, -9.865706e-10, 3.280921e-09, 2.025492e-08, 1.850766e-09, -4.724084e-09, -3.514507e-07, -1.130394e-08, 9.236974e-09, 4.038749e-08, 4.528620e-09, -1.777729e-08, -2.621787e-07, -2.291279e-08
6.500000e-02, -3.204553e-08, -4.484034e-07, -5.415022e-08, -1.371585e-09, 5.070698e-08, -9.912085e-09, 2.709677e-08, 1.890089e-07, 6.165683e-08, -5.147888e-09, 1.245724e-07, 1.214839e-08, -1.759316e-09, -1.929657e-08, -2.449783e-09, 8.394545e-09, -8.117046e-09, 3.334676e-09, -2.915670e-09, -4.264970e-08, 2.629820e-08, 7.358937e-09, 2.682448e-08, 1.540218e-09, -1.085287e-08, -1.518998e-07, -1.213318e-08
6.600000e-02, 3.738114e-08, -4.433366e-07, -6.549601e-08, 8.854163e-10, 4.294464e-09, -9.329365e-09, 2.202444e-08, -4.736602e-07, -6.867343e-08, -1.556534e-09, -6.634385e-10, -4.812123e-09, -1.168091e-09, 2.816234e-09, 3.870439e-10, 3.672366e-09, -1.222428e-08, -3.270028e-10, -7.146235e-09, 3.974171e-08, 2.197642e-08, 7.731423e-09, 5.982406e-09, -2.430972e-09, -1.138559e-08, -3.248887e-08, 3.965577e-09
6.700000e-02, 1.917236e-08, 9.221035e-08, 5.739128e-08, -4.687737e-09, 3.119598e-08, -3.943938e-09, 1.181178e-08, -6.022721e-07, -6.504821e-08, -4.981387e-10, -1.098224e-08, -1.249639e-08, -9.863800e-10, 5.012296e-11, -8.605930e-11, 5.359050e-09, -7.775462e-09, -9.386799e-10, -2.796036e-09, -3.988432e-07, -1.845459e-08, 9.545419e-09, 1.871995e-08, 1.066760e-09, -1.518905e-08, -1.207347e-07, -9.091253e-09
6.800000e-02, -3.417229e-09, 5.935279e-07, 1.521112e-07, -2.721678e-09, 3.401072e-08, -7.358752e-09, -1.469023e-08, -1.330337e-07, 3.702943e-09, -1.588439e-09, 2.701392e-08, -7.011852e-09, -8.194208e-10, -3.909393e-09, -6.977625e-10, 4.858381e-09, 3.913481e-08, 5.108052e-09, 8.229359e-09, -8.091741e-08, 2.072695e-08, 6.477141e-09, 1.868234e-08, 2.172585e-09, -8.638008e-09, 4.518548e-08, -2.874660e-09
6.900000e-02, -2.847384e-08, -8.058778e-07, -1.611948e-07, -1.223975e-09, 2.158885e-08, -1.222184e-08, 5.585860e-08, 3.789762e-07, 7.933114e-08, 3.887440e-09, 5.955106e-08, -3.202429e-09, -1.176752e-09, -6.248854e-09, 1.758975e-10, 8.593051e-09, -9.138109e-09, -4.479403e-09, -2.567865e-09, -4.987344e-08, 6.088427e-08, 9.193105e-09, 4.201383e-08, 3.003476e-09, -2.733783e-08, -1.960257e-07, -1.638248e-08
7.000000e-02, 8.609968e-09, -9.052563e-07, -7.920503e-08, 2.445265e-09, 1.703576e-08, -9.082097e-09, -1.446590e-08, -3.168690e-07, -2.378674e-08, 4.992626e-09, 4.263042e-09, -9.180747e-09, -1.116902e-09, -6.186292e-09, 1.558467e-10, 5.422116e-09, -6.076481e-08, -1.102715e-08, 3.020074e-09, -1.074593e-07, 1.849298e-08, 8.476282e-09, 2.845834e-08, 3.550367e-09, -9.565733e-09, -3.733076e-07, -4.074829e-08
7.100000e-02, 1.848589e-08, -3.913304e-07, 2.548368e-08, -1.535333e-09, 6.272606e-09, -8.440629e-09, -1.899487e-08, -3.078663e-07, -3.157095e-08, -1.458591e-09, -1.363343e-08, -1.317343e-08, -7.150221e-10, -5.796951e-09, -1.134229e-09, 3.890058e-09, 6.685544e-09, 1.740056e-09, -1.004533e-08, -2.757795e-07, -2.925914e-08, 8.942941e-09, 1.743468e-08, 2.744886e-09, -5.685675e-09, -2.236193e-07, -1.417610e-08
7.200000e-02, 9.226940e-09, -4.426299e-07, -1.428185e-07, -2.764142e-09, 5.989568e-08, -6.579678e-09, 6.388321e-08, -2.287330e-07, -1.653360e-08, -1.813172e-09, 7.496381e-08, 1.482264e-08, -1.199256e-09, 5.123930e-10, -1.475163e-10, 1.408328e-09, 2.387258e-08, 3.796958e-09, 9.829046e-10, -1.639931e-07, -1.329061e-09, 5.740294e-09, 1.438008e-08, 2.568318e-09, -3.699775e-09, -1.272134e-07, -1.346135e-08
7.300000e-02, -6.223509e-09, -1.633997e-07, 4.389582e-08, -2.576458e-09, 2.914472e-08, -1.108934e-08, 3.421071e-09, -3.010436e-08, 1.837786e-08, -6.127378e-09, -8.296225e-09, -2.048217e-08, -1.248629e-09, -6.535318e-10, -8.814117e-10, 1.116018e-08, 2.760267e-08, 7.902761e-09, -1.793040e-08, -2.759827e-07, 7.175821e-09, 1.145155e-08, 2.229755e-08, -1.435943e-09, -3.139603e-08, -3.639034e-08, 1.315145e-08
7.400000e-02, 7.362813e-09, -7.022815e-09, 8.534630e-08, -7.277957e-10, 3.715311e-08, -6.746322e-09, -3.408398e-08, -2.914604e-07, -1.916985e-08, 1.313684e-09, 1.949094e-08, -8.943184e-09, -1.153401e-09, -5.851981e-09, -1.892387e-10, 6.952043e-09, -8.396734e-08, -1.024728e-08, -1.693213e-08, -2.278621e-07, 5.648620e-09, 8.631480e-09, -3.901384e-09, -4.028633e-09, -1.803283e-08, -1.719720e-08, 1.428606e-08
7.500000e-02, -6.036035e-09, -1.587206e-07, -1.717863e-08, -1.207091e-09, -1.367725e-09, -1.173585e-08, 2.959168e-08, -2.149770e-07, -4.023337e-10, -1.646345e-09, -5.534920e-09, -1.357457e-08, -1.289492e-09, -1.212834e-08, -1.207234e-09, 8.929892e-09, -1.594465e-08, -6.710478e-10, -9.979147e-09, -2.771228e-07, 2.456898e-10, 1.058533e-08, 2.460591e-08, -2.991389e-10, -1.993394e-08, -1.636052e-07, -6.880334e-09
7.600000e-02, -1.085288e-08, 1.884430e-07, -1.323582e-07, -2.505738e-09, 4.231956e-08, -1.052620e-08, 8.670007e-08, -1.543703e-07, 1.072180e-08, 7.855001e-10, 5.110533e-08, -4.400183e-09, -1.204731e-09, 9.806005e-10, 4.251021e-10, 6.865971e-09, 1.936020e-08, 9.116327e-10, 3.771355e-09, -3.424177e-07, 3.552997e-08, 1.148521e-08, -1.116986e-08, -1.334352e-09, -3.517512e-08, 1.734351e-07, 1.595757e-08
7.700000e-02, -1.628799e-08, -5.183554e-07, -7.683259e-08, 2.389460e-09, 4.837516e-08, -1.146921e-08, 3.676808e-08, -4.182485e-07, -1.134714e-08, -1.089530e-08, -7.983381e-09, -2.160473e-08, -4.382194e-10, -1.001266e-08, -2.504132e-09, 9.563854e-09, 9.752816e-08, 1.938254e-08, -7.655669e-09, -4.897856e-07, -1.932188e-08, 1.121337e-08, 4.356266e-08, 2.687937e-09, -1.277219e-08, -1.071594e-07, -4.506383e-09
7.800000e-02, -1.566326e-09, -5.070795e-08, -6.356936e-08, -2.682315e-09, -4.001759e-08, -2.455837e-08, 4.475164e-08, -1.038013e-07, 8.520690e-09, -1.378351e-09, 1.826161e-08, 1.436094e-09, -1.508286e-09, 6.859256e-09, 8.086707e-10, 6.452504e-09, 3.101020e-08, 4.311188e-09, -1.051203e-08, 1.047225e-07, 4.696322e-08, 8.637729e-09, 1.569393e-08, -6.584440e-10, -1.334634e-08, -1.415041e-08, 8.018319e-09
7.900000e-02, 2.291865e-08, -5.709327e-07, 3.290270e-08, 2.399828e-09, 6.271187e-08, -5.527412e-09, -4.287479e-08, -7.358256e-07, -7.698349e-08, 1.405859e-09, 4.109454e-10, -1.489871e-08, -1.368855e-09, -3.360070e-09, -5.273063e-10, 9.129599e-09, 1.307278e-08, -1.108224e-10, 7.226181e-09, -3.049593e-07, 6.394439e-08, 1.367195e-08, 3.840611e-08, 3.868445e-09, -4.484627e-08, -1.344695e-07, -2.125971e-08
8.000000e-02, 2.381547e-08, -6.528201e-07, -1.109787e-07, -1.180542e-09, 7.012541e-08, -5.362341e-09, 2.182928e-08, -7.613625e-07, -8.045056e-08, -8.293098e-10, 3.897425e-08, 1.528958e-09, -1.240808e-09, -4.733413e-09, -4.797687e-10, 5.205713e-09, 2.876231e-08, 3.400853e-09, -1.363503e-08, -2.748849e-07, 2.800001e-08, 9.535650e-09, 3.810598e-08, 6.548040e-10, -1.110281e-08, -1.038269e-07, 1.942068e-09
