mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 7.982753e-10, 2.695023e-09, -1.717846e-09, -4.833945e-10, 3.797622e-10, -1.460598e-09, -1.650843e-09, -1.978675e-09, -2.934592e-09, -1.537984e-10, 1.540831e-10, -4.188884e-10, 3.151571e-11, -3.951805e-11, -3.372108e-11, -9.137713e-11, -2.655126e-10, 1.163650e-10, -1.547651e-09, 1.802950e-10, 1.536114e-09, -7.507586e-10, 2.583281e-10, 5.517520e-10, -3.017527e-09, 1.518495e-09, -1.322093e-09
4.700000e-02, -8.024450e-09, -1.111219e-09, -3.739717e-10, -1.662948e-10, -2.054168e-09, 1.183122e-09, 2.124474e-10, -1.028115e-08, 8.900155e-09, -1.233500e-10, 2.668520e-10, 1.774496e-11, 2.671214e-11, -6.863839e-11, -8.504244e-11, -6.908661e-11, -2.957791e-10, -5.902174e-11, 4.081593e-09, 6.658455e-09, -1.124346e-08, 1.213834e-09, -6.449135e-10, 5.384423e-10, 1.843874e-09, 1.077395e-09, 3.456737e-09
4.800000e-02, -3.554623e-09, 1.433916e-09, 6.524156e-10, 2.610559e-10, 3.281641e-10, -9.381163e-10, 6.554790e-10, -1.916158e-09, 1.133209e-10, 5.221650e-10, -6.435740e-10, 2.083311e-11, 8.802605e-11, -6.010536e-11, -8.798743e-11, 1.045775e-10, -1.240994e-10, -1.678211e-11, -9.576251e-10, -2.168374e-09, 1.498499e-10, 2.301580e-10, -9.546776e-11, 1.357555e-10, 6.220930e-10, 1.315555e-09, 2.544519e-09
4.900000e-02, 8.129712e-09, -2.624153e-09, 2.740601e-09, 2.856092e-10, 6.696033e-10, -2.106643e-10, -1.638885e-08, 2.204826e-08, -1.255749e-08, -3.091908e-10, -2.023151e-09, 1.582808e-09, 6.682832e-11, 5.789038e-11, -7.840981e-11, 8.879066e-10, -3.961959e-10, -1.407609e-10, -4.698399e-10, -1.742729e-08, 1.987629e-08, -1.411458e-09, 2.680358e-10, 2.518779e-10, -2.953256e-09, -1.615317e-09, -1.974231e-09
5.000000e-02, 1.047281e-09, -1.003798e-09, 3.102550e-10, 1.594379e-10, 9.922912e-10, -3.326302e-10, 2.512020e-09, -3.370856e-10, -1.463864e-09, -5.308245e-10, -4.026069e-10, 3.674220e-10, 1.037987e-10, 1.645708e-11, 7.724153e-12, -5.692020e-10, 2.540266e-10, -2.549967e-10, 2.047049e-09, -3.264262e-09, 1.723253e-09, 1.418782e-10, 2.030199e-10, 1.841713e-10, -2.131379e-09, 2.963266e-10, 3.762438e-09
5.100000e-02, 1.004933e-09, 2.864181e-09, -8.013592e-10, -6.955937e-10, 1.868887e-09, 9.375799e-10, -1.065673e-09, 6.941654e-09, -5.979787e-09, 2.001533e-10, -4.458394e-10, 6.868847e-10, -1.784443e-11, 4.936301e-11, -8.175150e-11, -5.148399e-10, 2.057082e-10, 4.629653e-10, -3.553421e-09, -2.890506e-09, 4.291070e-09, -1.746551e-10, 1.259301e-11, 7.143118e-11, 1.690888e-09, -1.186660e-09, -2.382919e-09
5.200000e-02, -2.413925e-09, 9.215628e-10, -4.848344e-10, -4.448570e-10, -4.627737e-10, -2.304186e-10, 2.966462e-09, -2.075407e-09, 4.521987e-10, -5.789163e-10, -3.441591e-10, -1.681781e-10, 3.786025e-11, 1.870717e-10, -1.376228e-10, 6.616177e-11, -2.881769e-10, -7.649876e-10, -1.810261e-09, 3.122504e-09, -7.400406e-10, -1.187892e-10, -1.353887e-10, 2.760955e-10, -1.958911e-09, -3.676195e-11, -1.296025e-11
5.300000e-02, 7.919390e-09, -7.727276e-09, 1.475729e-09, -2.673531e-10, 2.828824e-09, -9.455513e-10, 1.129970e-10, 1.543164e-08, -1.314968e-08, 7.440487e-10, -1.226584e-09, 9.315394e-10, -3.176828e-11, -5.872558e-11, 7.059405e-11, 3.991959e-10, -7.550384e-10, 5.199883e-10, 1.267412e-09, -2.126343e-08, 1.336820e-08, -1.122499e-09, -2.317658e-11, 9.357614e-11, -3.176031e-09, 1.872838e-09, 8.935235e-10
5.400000e-02, 1.588433e-09, 1.612362e-09, -1.872312e-09, -7.615803e-10, -5.465123e-10, 6.427112e-10, -8.282686e-10, 7.347355e-09, -1.647701e-09, 5.037843e-10, -6.818077e-10, 6.674627e-10, -4.651395e-12, -9.540817e-12, 3.750886e-11, -1.073840e-10, 5.425497e-10, 4.007146e-10, -1.722244e-09, -4.978242e-09, 2.790072e-09, 2.528210e-11, 3.197602e-10, -6.030359e-10, -1.391224e-09, -6.194401e-10, -1.264880e-09
5.500000e-02, -6.960269e-09, -1.408038e-09, 9.609878e-10, -5.217364e-10, -4.523133e-10, 4.663199e-10, 2.757525e-09, -9.440341e-09, 3.532231e-09, -6.931429e-11, -8.756365e-11, -3.938517e-10, 3.027801e-11, 8.499716e-11, 8.135633e-12, -4.452956e-10, 6.305567e-11, 9.109597e-12, 2.375736e-10, 6.348971e-09, -6.806154e-09, -2.610024e-10, 3.587189e-10, 3.533846e-10, 1.576964e-10, -2.003849e-09, 3.188186e-09
5.600000e-02, -8.030107e-09, -1.096239e-09, 1.289150e-09, -5.274445e-10, -1.412651e-09, 1.065698e-09, 3.183717e-09, -1.485539e-08, 1.520032e-08, -6.768179e-10, 1.114861e-09, -1.610912e-09, 7.833868e-11, 9.973410e-11, -4.206831e-11, -9.479980e-10, -5.099797e-11, -1.646205e-10, -4.065168e-10, 1.684304e-08, -1.370800e-08, 8.138251e-10, 4.750413e-10, 1.621139e-10, 3.855772e-11, -8.674687e-10, -1.672068e-09
5.700000e-02, 1.166459e-08, 4.033406e-09, -2.644717e-09, -5.042764e-10, 1.306271e-09, -1.731370e-09, 4.580324e-09, 2.130572e-08, -1.437008e-08, 7.116601e-10, -2.111633e-09, 1.547556e-09, 3.933501e-11, -4.803790e-12, -6.346163e-11, 7.484551e-10, 6.999519e-10, -8.583598e-11, -1.064364e-09, -2.405142e-08, 1.685050e-08, -3.040271e-10, 6.533627e-10, -2.869586e-10, -4.040624e-09, -1.486444e-09, 2.147440e-09
5.800000e-02, 1.461423e-08, -7.612026e-10, 3.194838e-10, -1.082726e-09, 2.758486e-09, -2.227200e-09, -1.429216e-09, 3.474185e-08, -2.517921e-08, 2.809939e-10, -2.411320e-09, 1.496110e-09, 5.134022e-11, -6.377366e-11, 1.259516e-10, 7.710969e-10, -2.454283e-10, 7.245395e-10, 1.592515e-09, -3.134970e-08, 3.043532e-08, -1.167448e-09, 3.616261e-10, 7.157164e-10, -5.943618e-09, 2.276821e-09, -4.787374e-10
5.900000e-02, 2.376528e-09, -6.314620e-09, 1.590651e-09, 7.011148e-10, 1.754863e-09, -1.304265e-09, -4.489267e-09, 1.278967e-08, -1.331065e-08, -7.395691e-10, -1.242428e-09, 1.753365e-09, -1.790528e-11, -2.965336e-11, -4.412121e-11, -4.184135e-11, -2.923439e-10, -5.983149e-10, -2.363155e-09, -1.063885e-08, 1.248425e-08, -7.751964e-10, -5.915850e-11, -1.628414e-10, -4.233631e-09, -6.762751e-10, -1.485223e-09
6.000000e-02, -5.422280e-09, -4.342532e-09, 3.920272e-09, -2.756243e-10, -1.108294e-09, 1.035435e-09, 8.569623e-11, -1.463032e-08, 9.794924e-09, 7.565293e-10, 1.114537e-09, -4.218358e-10, 3.852466e-11, -1.358199e-10, -1.146956e-10, 5.904619e-11, 5.237251e-11, 7.588423e-10, 7.843627e-10, 1.074424e-08, -1.326137e-08, 7.314689e-10, 3.899264e-10, 8.724138e-11, 5.782863e-09, 4.489832e-10, 7.321988e-10
6.100000e-02, 1.109778e-08, -1.590282e-09, 5.517701e-09, -4.557711e-10, 1.673145e-09, -2.981008e-10, -2.528300e-09, 3.011106e-08, -2.155747e-08, 3.966920e-10, -2.868949e-09, 3.189280e-09, -1.503728e-10, 9.976508e-12, 1.898808e-11, 4.390042e-10, 7.709927e-10, -8.664211e-11, -1.021725e-09, -2.596944e-08, 2.149979e-08, -1.930696e-09, 2.637825e-10, -3.877709e-10, -2.991573e-09, -1.501398e-09, -4.663468e-10
6.200000e-02, -1.767170e-08, 7.661766e-10, 3.207952e-10, -1.640994e-10, -3.402797e-09, 2.008285e-09, -2.834875e-09, -5.884971e-08, 4.247948e-08, 3.435225e-10, 4.988856e-09, -3.972078e-09, 3.493304e-12, -1.276565e-10, -4.567579e-11, -6.048334e-10, -4.209290e-10, -9.790600e-11, -1.421658e-09, 5.567541e-08, -4.769439e-08, 2.586864e-09, 2.171587e-10, 1.155919e-10, 1.104380e-08, 4.791550e-10, 4.737117e-11
6.300000e-02, 6.635134e-09, 2.738285e-09, -1.004280e-09, 3.594655e-10, 1.274975e-09, -3.635263e-10, 2.126328e-09, 2.976638e-08, -2.247767e-08, -7.121639e-10, -1.591551e-09, 2.081916e-09, -1.232859e-10, 1.260054e-10, 1.374936e-10, 3.025551e-10, 7.970082e-10, 1.410887e-10, 1.101738e-09, -2.508228e-08, 2.214726e-08, -1.030039e-09, 3.844997e-10, -4.938776e-10, -2.003051e-09, -3.064106e-09, -1.570994e-09
6.400000e-02, -4.838291e-10, -3.952766e-09, -6.189493e-10, -1.557010e-10, 9.340799e-10, -1.123090e-09, -1.125779e-09, 3.833764e-09, -7.630580e-09, -4.594449e-10, -2.405111e-10, 4.448819e-10, -4.970667e-11, 6.071181e-11, 7.249601e-11, -1.398419e-10, 7.757687e-10, -7.502241e-10, 4.715960e-10, -7.692004e-09, 4.414072e-09, 4.831466e-11, 1.608029e-10, -2.318946e-10, -1.854235e-10, -3.602537e-10, 4.881381e-09
6.500000e-02, 3.861378e-08, 4.153055e-09, -9.387476e-09, 1.460160e-09, 8.319693e-09, -4.765934e-09, 5.995045e-09, 1.096069e-07, -8.333390e-08, -3.593617e-09, -1.091490e-08, 5.568165e-09, 5.496999e-11, -7.709267e-11, -1.555897e-10, 1.896844e-09, -8.853694e-10, -3.337678e-09, -4.476782e-09, -1.010910e-07, 8.648501e-08, -4.291323e-09, 1.669195e-10, -2.021321e-10, -1.992443e-08, -1.540134e-09, 7.573131e-10
6.600000e-02, 1.496887e-09, 8.420989e-10, 4.064665e-09, 1.606696e-10, -5.940285e-10, -8.555118e-11, 1.426991e-09, 5.740824e-09, -2.608677e-09, -1.837396e-10, -2.188740e-09, 1.340741e-09, 6.946624e-11, -1.919514e-10, 1.931322e-10, 4.430856e-10, 9.607463e-11, 9.382628e-10, 1.065373e-09, -5.886594e-09, 3.181229e-09, -7.701101e-12, -1.679802e-11, 7.707183e-10, -7.830646e-10, 3.899398e-10, 9.474106e-10
6.700000e-02, 1.631390e-08, 1.249475e-08, 3.401259e-10, -6.328967e-10, 1.383132e-09, -2.468566e-09, 1.027791e-09, 3.533157e-08, -3.034982e-08, -4.393096e-10, -1.792892e-09, 2.617589e-09, -9.849426e-12, 6.687144e-11, 2.457336e-11, 1.203304e-10, 9.586880e-10, -2.111849e-10, 3.670868e-09, -3.484115e-08, 2.692201e-08, -1.623409e-09, 3.817492e-10, 2.155107e-11, -7.424633e-09, -1.317324e-09, 5.300878e-09
6.800000e-02, 7.260283e-09, 8.940185e-10, 2.833187e-09, 9.806586e-10, 1.699214e-09, -2.107472e-09, -3.669295e-09, 1.925487e-08, -2.011535e-08, 8.049260e-10, -3.253989e-10, 1.297211e-09, -1.526094e-10, -1.463167e-10, 6.004013e-11, -5.647034e-12, -5.399745e-10, 1.324947e-09, 1.880057e-09, -1.755304e-08, 1.840792e-08, -5.874078e-10, -4.389313e-10, 5.919263e-11, -3.123683e-09, -9.404533e-10, -1.163760e-10
6.900000e-02, 8.605771e-09, 6.877923e-10, -1.136481e-08, 2.670147e-09, -1.186405e-09, 2.158794e-09, -4.371754e-09, 7.292347e-09, -2.402830e-08, 8.780407e-10, 3.018974e-09, 4.629789e-09, -3.933289e-10, 1.591538e-10, -3.080606e-10, -2.883944e-09, -2.411809e-10, 1.857985e-09, 9.389675e-09, -1.024010e-08, 1.238885e-08, -3.431525e-10, 5.357364e-10, 9.162467e-10, -8.797837e-10, 2.238156e-09, -1.434915e-09
7.000000e-02, -1.268594e-08, -2.864735e-09, 3.449875e-09, 1.076014e-09, -2.729731e-09, 9.828603e-10, -4.687155e-09, -3.356504e-08, 2.417223e-08, -6.731580e-10, 3.559673e-09, -2.351550e-09, 3.741918e-11, 7.477064e-11, -8.388845e-11, -6.706172e-10, 3.719952e-12, 1.298370e-10, 2.057800e-09, 2.909252e-08, -2.789287e-08, 1.472514e-09, 7.893569e-10, -2.992630e-10, 3.055652e-09, -1.559483e-11, -3.072819e-09
7.100000e-02, 3.441888e-09, 7.537258e-09, -5.880180e-09, 6.765133e-10, -1.635309e-10, -1.733769e-09, 5.552377e-09, -1.395173e-09, 5.825103e-09, -3.006381e-10, -1.387809e-10, -1.251063e-09, 3.772163e-11, -8.123830e-12, -2.662329e-12, -1.832812e-10, 1.948351e-10, -3.786817e-10, -1.425756e-09, 1.848979e-09, -6.680617e-09, 6.744395e-10, 1.515034e-10, 1.955153e-10, -5.362775e-10, 1.552995e-09, 2.557922e-09
7.200000e-02, 2.718407e-08, -1.340223e-08, 8.715656e-09, 1.089555e-10, 2.670408e-09, -6.267783e-09, -5.854063e-10, 7.755584e-08, -5.289508e-08, -6.825560e-10, -5.762738e-09, 4.344887e-09, -1.605737e-10, 6.198407e-11, 3.331619e-11, 5.584687e-10, 4.327436e-12, 7.018694e-10, -6.645989e-09, -6.446188e-08, 6.404711e-08, -2.676504e-09, -1.258223e-09, 4.128237e-10, -1.253917e-08, -2.562313e-11, -6.408544e-09
7.300000e-02, -2.165872e-07, 1.009058e-07, -1.767443e-08, 9.369687e-09, -3.897652e-08, 1.044672e-08, -5.130997e-08, -4.806565e-07, 3.292951e-07, 2.913194e-10, 2.561727e-08, -4.103626e-08, 2.254582e-10, -4.623485e-10, 1.195668e-09, 4.441914e-09, 5.765485e-09, 5.914876e-09, 4.703095e-09, 4.360268e-07, -4.179192e-07, 9.559965e-09, 2.275869e-09, 7.211790e-09, 7.914323e-08, 2.531778e-08, 2.295987e-08
7.400000e-02, 5.924540e-09, -2.630018e-09, -5.484329e-09, -3.570033e-10, 9.994947e-10, 1.541388e-10, -2.894055e-09, 4.121420e-09, -3.504383e-09, 3.786190e-10, -9.194406e-10, 1.487549e-09, -1.034531e-10, 5.080627e-11, -1.484251e-10, -1.878494e-10, -8.279718e-10, 7.552064e-10, 2.606683e-09, -8.561299e-09, 4.999538e-09, 8.186705e-11, -2.939868e-10, 3.017687e-10, 3.125825e-09, 3.089795e-09, -2.416942e-09
7.500000e-02, -2.359959e-09, 2.150264e-09, -9.749075e-10, 2.332273e-10, 1.196890e-09, -3.389894e-10, -4.826157e-09, 1.249923e-08, -8.473099e-09, 7.292557e-11, -7.029089e-10, 4.473165e-10, 7.818777e-11, -8.420984e-11, 1.228727e-10, -7.576409e-10, -3.543992e-10, 7.235849e-10, 1.951176e-09, -1.304259e-08, 5.901279e-09, -3.199423e-10, -3.649448e-10, 5.353511e-10, -4.605016e-09, 4.602266e-09, 5.859843e-09
7.600000e-02, 4.139169e-10, -5.187888e-09, 2.996836e-09, -3.713559e-10, 1.270269e-09, 8.669098e-10, 1.487530e-09, 2.309075e-08, -9.687868e-09, -8.614206e-10, -3.911617e-11, 1.031865e-10, 1.447190e-11, 1.514604e-10, 6.285791e-11, 1.573402e-09, 1.342226e-09, -2.563824e-10, -5.980341e-09, -2.037390e-08, 1.138766e-08, -1.295134e-09, 5.018135e-10, -3.784050e-10, -7.188774e-09, -2.674148e-09, 3.570618e-09
7.700000e-02, 1.574800e-08, 2.094772e-08, -4.304012e-09, -2.928965e-09, 3.526173e-09, -5.114545e-10, 1.143600e-08, 6.877653e-08, -6.203194e-08, 7.561344e-10, -6.052427e-09, 6.506882e-09, -4.369584e-12, 1.923730e-11, 9.393770e-11, -8.527130e-11, -2.724630e-11, 1.042779e-09, 2.611371e-09, -6.854986e-08, 4.757222e-08, -1.010347e-09, 2.159521e-10, -2.726813e-10, -5.102366e-09, -3.187413e-12, 2.165758e-09
7.800000e-02, 3.462800e-08, 6.110226e-09, 2.985004e-09, 2.260270e-09, 4.822337e-09, -5.338962e-09, 8.773960e-09, 8.986638e-08, -6.300370e-08, 5.866613e-11, -5.926161e-09, 5.288173e-09, -1.644159e-10, 8.368106e-12, -2.692239e-10, 4.855295e-10, 7.571211e-10, -7.463803e-10, -1.432038e-09, -8.488546e-08, 7.008591e-08, -1.797887e-09, 3.755620e-10, -1.215364e-09, -7.676292e-09, -3.011908e-09, 5.175995e-09
7.900000e-02, -1.331346e-09, -1.649068e-09, 4.990925e-09, -3.266742e-10, -1.193166e-09, 2.169998e-09, -5.656863e-09, -3.470245e-09, -1.304066e-09, -1.455029e-10, -7.658846e-10, 1.035981e-09, 7.869052e-11, -2.326577e-11, 4.885552e-11, -4.292530e-10, -1.498348e-10, 3.355336e-10, 1.096197e-09, 4.288169e-09, -5.606880e-09, 5.731861e-10, 1.675322e-10, -2.605421e-10, -3.551770e-09, 1.959662e-09, 9.215315e-10
8.000000e-02, -1.169063e-08, -1.687941e-09, 1.072650e-09, 1.957484e-10, -2.351819e-09, 1.200229e-09, -4.341755e-09, -3.125925e-08, 2.842863e-08, 1.666948e-10, 2.126854e-09, -1.065836e-09, -7.644134e-11, -3.633049e-11, -9.477118e-11, -6.536696e-10, 9.429065e-11, 2.682433e-10, 1.140077e-09, 3.051624e-08, -2.994616e-08, 1.032952e-09, 2.213380e-10, 4.557554e-10, 8.947398e-09, 2.574539e-09, 4.028508e-10
