mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -3.044109e-10, -1.529565e-10, -2.591471e-10, 2.961128e-11, 2.607052e-11, -4.480240e-11, -6.568500e-11, -3.052000e-10, 2.053338e-10, 1.006627e-10, 4.870932e-11, 8.853056e-11, -6.451450e-12, -1.286559e-12, 9.077253e-12, -1.268979e-11, 3.123193e-11, -1.213228e-11, -4.757354e-11, -1.690627e-11, -4.085843e-11, -1.643786e-11, -2.128734e-11, -2.334979e-11, 1.919403e-10, 1.918474e-10, 1.806644e-10
6.625000e-02, -3.218437e-10, -1.690497e-10, -2.683675e-10, 8.652722e-12, 3.750750e-11, -7.006473e-11, 1.542523e-10, -4.233371e-10, 4.276049e-10, -1.630341e-11, -8.331787e-12, -1.426502e-11, 2.932151e-12, 1.807546e-12, -4.461575e-14, -1.608046e-11, -2.017144e-11, -1.088393e-11, -5.640052e-12, -4.133150e-12, 4.391633e-12, 2.832767e-13, 9.215544e-12, -2.796059e-11, 9.230381e-13, -8.678113e-11, 2.579542e-10
6.750000e-02, -1.264233e-10, -6.809403e-11, -1.199301e-10, -1.297986e-11, 1.056666e-11, 4.634233e-12, 2.153018e-10, -1.280115e-10, -1.412432e-10, -2.345386e-11, -1.116242e-11, -2.130744e-11, 2.637467e-12, -1.223212e-13, 1.036869e-12, -7.846282e-12, -3.426467e-12, -2.642755e-11, 3.494529e-10, 1.697100e-10, 3.115124e-10, -1.821278e-11, 1.743735e-12, 2.583536e-11, -8.720282e-11, 5.186472e-11, 1.155884e-11
6.875000e-02, 5.923521e-11, 3.543483e-11, 8.443494e-11, 3.875764e-11, 6.082938e-12, -4.348797e-11, -4.151310e-10, -4.507998e-11, 4.656547e-10, -4.958721e-11, -2.330852e-11, -4.487689e-11, 3.557117e-12, -1.715037e-12, -2.469957e-13, 2.495159e-12, 6.633929e-12, -3.330333e-11, -5.222429e-10, -2.647550e-10, -4.610506e-10, 4.218954e-11, 4.844906e-11, -3.287871e-11, -1.671980e-11, -5.587814e-10, -6.887920e-11
7.000000e-02, -8.699695e-10, -4.344637e-10, -7.903899e-10, 1.959306e-11, 3.839955e-11, -4.543582e-11, 4.614153e-10, -5.303396e-10, -2.184200e-10, 1.013087e-10, 5.475705e-11, 8.888174e-11, -5.548978e-12, -1.793085e-11, 1.097578e-11, -2.280816e-11, 1.897718e-10, -2.963407e-11, 3.737663e-10, 1.950993e-10, 3.336180e-10, -4.955700e-11, -5.184677e-11, -2.425217e-12, 2.069328e-10, 5.628800e-10, 2.886593e-10
7.125000e-02, 1.818259e-10, 7.154598e-11, 1.644858e-10, 1.391781e-11, 6.042648e-11, 3.093434e-11, -2.746879e-10, -5.220746e-10, -1.520591e-10, -4.434863e-12, -2.021952e-12, -3.989355e-12, -3.303072e-13, -1.272826e-12, -7.383320e-13, 6.201546e-12, 1.152145e-11, 3.375022e-12, 5.376120e-10, 2.808750e-10, 4.938413e-10, -3.261756e-11, -5.814076e-11, -6.812158e-12, -8.256197e-11, 6.554275e-10, 4.573920e-10
7.250000e-02, 1.944846e-10, 9.026404e-11, 1.600669e-10, -1.083803e-11, 3.106559e-12, 4.299141e-11, -3.027779e-11, 1.966523e-11, -2.669960e-10, -7.383923e-11, -3.749804e-11, -6.259191e-11, 5.780414e-12, 6.033961e-12, -1.262314e-11, -1.259049e-13, -7.170063e-11, 6.596172e-11, -4.538602e-10, -2.248982e-10, -3.700393e-10, 6.089622e-11, 3.882572e-11, -1.000830e-10, -2.564996e-10, -4.524548e-10, 6.228370e-10
7.375000e-02, 2.302117e-10, 9.580661e-11, 2.054866e-10, 5.320309e-12, 4.428870e-11, 2.383485e-11, -2.131807e-10, -3.751766e-10, -5.275010e-11, 1.880133e-10, 9.256478e-11, 1.639370e-10, -1.557073e-11, -8.033135e-12, 1.846075e-11, 9.615448e-12, 1.117715e-10, -3.799067e-11, 5.832684e-10, 2.890986e-10, 5.079809e-10, -7.577506e-11, -3.888666e-11, 3.815591e-11, 2.981729e-10, 4.819656e-10, 6.006048e-11
7.500000e-02, 1.078923e-10, 5.655724e-11, 1.036413e-10, 3.760886e-11, 1.321687e-11, 2.844601e-11, -4.511648e-10, -9.619801e-11, -1.789510e-10, -2.070572e-11, -9.558547e-12, -1.639867e-11, -4.048474e-13, -2.699920e-12, -9.594832e-12, 1.959166e-11, 2.121993e-11, 7.468119e-11, -2.283833e-10, -1.287973e-10, -1.907046e-10, 3.488677e-11, 7.091231e-11, -3.157421e-11, -1.690994e-10, -7.113391e-10, 1.383295e-10
7.625000e-02, 6.456341e-10, 3.257932e-10, 5.321255e-10, -6.646866e-11, -7.542865e-11, 1.312878e-10, 1.638632e-10, 8.516494e-10, -7.778807e-10, 5.993697e-11, 3.354455e-11, 5.295584e-11, -5.190684e-12, -1.529551e-11, 3.299370e-12, 5.442030e-12, 1.557406e-10, 1.224102e-11, 5.371501e-10, 2.572959e-10, 4.467199e-10, -8.105471e-11, -1.051912e-11, 8.739517e-11, 3.835764e-10, 2.014700e-10, -4.456438e-10
7.750000e-02, 8.541338e-10, 4.263245e-10, 7.185605e-10, -1.050830e-10, -6.415604e-11, 1.208092e-10, 3.850498e-10, 7.637129e-10, -5.269457e-10, 7.227763e-11, 3.274102e-11, 6.153349e-11, -1.776929e-12, 6.820300e-12, 1.461825e-11, -3.718738e-11, -5.087595e-11, -8.515176e-11, -2.313560e-10, -1.237292e-10, -2.039111e-10, 2.082473e-12, 3.932256e-11, -2.066364e-11, 1.501080e-10, -4.122521e-10, 3.245014e-11
7.875000e-02, 2.866715e-10, 1.400251e-10, 2.518187e-10, 4.034948e-13, -6.656036e-12, 2.162999e-11, -1.972051e-10, 1.068795e-10, 7.252443e-12, -3.883034e-11, -1.967633e-11, -3.452266e-11, 1.919879e-12, 2.411150e-12, -2.923095e-12, 1.029862e-11, -3.018405e-11, -9.290833e-13, -9.492354e-11, -2.847648e-11, -7.077685e-11, 1.014272e-11, -4.416639e-11, -3.561228e-11, -2.669931e-11, 4.019786e-10, 2.769667e-10
8.000000e-02, 3.657793e-10, 1.771019e-10, 3.038559e-10, -1.167220e-10, -3.902288e-11, -9.606787e-13, 8.642755e-10, 4.349679e-10, 2.530569e-10, 6.282345e-14, 1.609581e-13, -9.584378e-13, 3.475003e-12, 1.185083e-12, 6.490718e-12, -3.304813e-11, -1.174738e-11, -6.005693e-11, 1.737090e-12, -2.482117e-11, -8.394311e-12, -6.699571e-11, 4.805932e-11, -2.895378e-11, 6.408321e-10, -4.566714e-10, 2.641522e-10
8.125000e-02, 1.244941e-10, 4.302313e-11, 1.057292e-10, -1.969242e-11, 4.110049e-11, 2.132368e-11, 9.960945e-11, -3.893809e-10, -1.066784e-10, 1.242839e-11, 9.936507e-12, 1.061930e-11, -2.872226e-12, -1.360128e-11, -1.063043e-12, 1.845261e-11, 1.305424e-10, 1.739721e-11, -1.440552e-10, -6.353677e-11, -1.334717e-10, -2.039582e-11, -2.478176e-11, -9.966899e-12, 3.092073e-10, 2.098107e-10, -9.049544e-12
8.250000e-02, 1.117259e-09, 5.659158e-10, 9.601585e-10, -8.071549e-11, -8.320744e-11, 1.558337e-10, -5.641313e-11, 9.998669e-10, -6.556715e-10, 3.747034e-11, 1.588114e-11, 2.928622e-11, -5.459453e-12, 3.846107e-12, 9.656294e-12, 2.575129e-11, -3.035957e-11, -6.624945e-11, 3.763592e-10, 1.862101e-10, 3.291702e-10, -3.756919e-13, 7.414217e-12, 8.041445e-11, -2.875274e-10, 1.045571e-11, -4.637059e-10
8.375000e-02, 3.673053e-10, 2.253715e-10, 3.477919e-10, 4.030359e-11, -1.234098e-10, 2.432768e-11, -6.635954e-10, 1.256256e-09, 5.106813e-11, 4.914939e-11, 2.558146e-11, 3.742720e-11, -8.803727e-12, -8.302338e-12, 1.759940e-11, 4.831774e-11, 8.790218e-11, -1.309130e-10, 7.436249e-10, 3.757194e-10, 6.563671e-10, -3.818959e-11, -4.778541e-11, 6.464491e-11, -1.885351e-10, 5.946401e-10, -7.201071e-11
8.500000e-02, 1.938086e-10, 1.358058e-10, 1.631572e-10, -5.407577e-11, -1.459495e-10, 2.330480e-11, 3.814009e-10, 1.414735e-09, -8.120978e-11, 4.437362e-11, 1.926082e-11, 3.737455e-11, -7.159944e-12, 3.645551e-12, 4.832573e-12, 3.621000e-11, -2.614303e-11, -1.460732e-11, 5.380971e-10, 2.646305e-10, 4.941198e-10, -5.661987e-11, -2.090525e-11, -2.519077e-11, 1.454503e-10, 3.016523e-10, 6.307803e-10
8.625000e-02, -8.336092e-10, -4.009259e-10, -7.265497e-10, 2.051501e-11, -2.065405e-11, -1.318353e-10, 4.321994e-10, 2.085288e-11, 6.315219e-10, -1.174986e-11, -5.113681e-12, -6.870093e-12, -6.452464e-12, -5.659446e-12, -1.819174e-11, 7.111529e-11, 5.113705e-11, 1.617263e-10, 4.549363e-10, 2.243305e-10, 3.960982e-10, -1.230190e-11, -3.729874e-12, 7.200149e-11, -2.191839e-10, 1.278864e-10, -3.446321e-10
8.750000e-02, 1.002564e-09, 4.699093e-10, 8.757756e-10, -5.257063e-11, 3.618416e-11, 1.185042e-10, -2.473862e-10, -1.425182e-10, -3.890270e-10, -6.210452e-11, -2.951627e-11, -5.416180e-11, 5.940108e-12, -4.280507e-13, -4.414390e-12, -1.148268e-11, -7.539413e-12, -1.747974e-12, 1.619759e-10, 7.977387e-11, 1.136947e-10, -6.065081e-11, -2.629306e-11, 4.951637e-11, 4.681394e-10, 2.741962e-10, -3.705354e-10
8.875000e-02, 2.197109e-10, 7.713594e-11, 1.752167e-10, -9.598703e-11, 3.697272e-11, -1.101508e-11, 7.766678e-10, -3.173429e-10, 2.403406e-10, -6.567848e-11, -3.349366e-11, -6.321277e-11, -9.716232e-12, -1.930602e-12, -3.195983e-12, 1.447908e-10, 4.290524e-12, -2.114961e-11, -6.749354e-10, -3.318228e-10, -5.784517e-10, 4.636225e-11, 2.886296e-11, -9.764670e-11, 4.827773e-11, -4.017982e-10, 4.362686e-10
9.000000e-02, 2.191355e-10, 1.194455e-10, 2.040226e-10, -2.206111e-11, -5.807911e-11, -2.974682e-11, 3.815274e-11, 5.913891e-10, 4.359573e-10, 6.208903e-11, 3.135835e-11, 5.637198e-11, -9.435061e-12, -7.557361e-12, -5.083902e-12, 4.509452e-11, 8.303378e-11, 9.168906e-11, -9.467495e-10, -4.700784e-10, -8.487897e-10, 4.026647e-11, 3.462795e-11, -5.797462e-11, 3.201656e-10, -5.086241e-10, -1.522308e-10
9.125000e-02, -6.460736e-10, -3.202647e-10, -5.539521e-10, 9.916594e-11, 5.193449e-11, -5.589872e-11, -4.761294e-10, -6.247431e-10, 7.256830e-11, -3.862923e-11, -1.964316e-11, -3.043110e-11, 1.689804e-12, 2.194386e-12, -1.541112e-11, 1.252813e-11, -2.876542e-11, 1.165231e-10, -5.882107e-10, -2.780468e-10, -4.892335e-10, 6.060830e-11, 5.560512e-13, -1.108428e-10, -1.475092e-10, -1.130035e-10, 6.303536e-10
9.250000e-02, -2.361142e-10, -1.005320e-10, -1.976647e-10, 1.066149e-11, -3.483349e-11, -5.650856e-11, 7.935700e-11, 2.787113e-10, 3.650740e-10, -4.142127e-11, -2.087349e-11, -3.456777e-11, 4.141421e-12, 2.785747e-12, -8.486687e-12, -9.047323e-12, -3.456235e-11, 5.040109e-11, 2.869285e-10, 1.488589e-10, 2.443653e-10, -7.982516e-11, -5.473624e-11, 2.380903e-12, 5.564222e-10, 5.742687e-10, 1.773237e-10
9.375000e-02, 5.609119e-10, 3.071192e-10, 4.819502e-10, -7.338736e-11, -1.276453e-10, 5.258938e-11, 2.943477e-10, 1.312477e-09, -9.782247e-11, 3.017450e-11, 1.443658e-11, 2.287519e-11, -4.836968e-12, -1.411865e-12, 1.127910e-11, 2.422972e-11, 1.903746e-11, -8.562896e-11, 5.726336e-10, 2.906524e-10, 4.912446e-10, -6.485561e-11, -5.429947e-11, 6.504803e-11, 1.973106e-10, 6.222492e-10, -2.040407e-10
9.500000e-02, 7.538397e-10, 3.546560e-10, 6.634989e-10, -7.498131e-11, 8.697231e-12, 3.981072e-11, 1.648523e-10, 7.328187e-11, 1.646631e-10, -1.437507e-10, -7.143077e-11, -1.208994e-10, 1.188992e-11, 7.691897e-12, -2.689783e-11, -7.824346e-12, -9.999301e-11, 1.506281e-10, 7.763914e-10, 3.781802e-10, 6.707757e-10, -6.485154e-11, -1.866292e-11, 9.213571e-11, 4.880498e-11, 3.251685e-10, -3.140719e-10
9.625000e-02, -5.997030e-10, -3.507280e-10, -5.270398e-10, -3.468731e-11, 1.517855e-10, -1.153580e-10, 7.890441e-10, -1.549624e-09, 6.370654e-10, 3.962581e-11, 1.597111e-11, 3.443200e-11, -3.365460e-12, 8.479593e-12, 4.395567e-12, 2.462848e-12, -7.254808e-11, -1.221520e-11, -1.665212e-09, -8.506689e-10, -1.464096e-09, 1.207929e-10, 1.565236e-10, -1.433840e-10, 7.998494e-11, -1.799844e-09, 1.380817e-10
9.750000e-02, 8.373532e-10, 4.268550e-10, 7.345846e-10, -8.860955e-11, -9.042246e-11, 5.332670e-11, 2.314244e-10, 1.010470e-09, 1.004815e-10, -1.116136e-10, -5.564231e-11, -9.446537e-11, 1.177856e-11, 7.646213e-12, -1.681168e-11, -3.025215e-11, -9.373025e-11, 7.923000e-11, -5.340286e-10, -2.492232e-10, -4.740820e-10, 6.542841e-11, -4.836034e-12, -8.372045e-12, -2.369309e-10, -5.727350e-11, -3.047929e-10
9.875000e-02, 1.947913e-10, 1.028494e-10, 1.945481e-10, 1.122085e-11, -2.417412e-11, -4.318569e-11, -2.716258e-10, 2.612281e-10, 5.559416e-10, -8.643055e-11, -4.147218e-11, -7.383785e-11, 1.368717e-11, 2.709341e-12, -8.129592e-12, -6.769083e-11, -4.259065e-11, 1.474836e-11, 5.218314e-10, 2.549381e-10, 4.931744e-10, 3.180391e-11, 2.681939e-11, 1.216072e-11, -7.027557e-10, -1.474508e-10, 2.866617e-10
1.000000e-01, 1.127016e-09, 5.899053e-10, 9.824747e-10, -1.111324e-10, -1.504108e-10, 1.007951e-10, 2.207849e-10, 1.626830e-09, -1.348025e-10, -4.056939e-11, -2.281247e-11, -3.271924e-11, 1.453358e-11, 1.469592e-11, -2.702155e-12, -1.106328e-10, -1.464281e-10, -2.516890e-12, 6.804022e-10, 3.171012e-10, 5.941368e-10, -9.947548e-12, 5.356187e-11, 1.131632e-10, -4.118181e-10, -3.715257e-10, -5.595169e-10
