mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -1.389441e+02, 1.303966e+02, 8.789834e+00, -1.641430e+00, 2.560458e+02, -4.036525e+00, 3.526916e+00, -3.797894e+04, -3.617361e+03, 1.827665e+00, 2.770288e+03, 3.939707e+02, 5.118046e+00, -4.200179e+00, -7.337714e-01, -1.106915e+02, 2.230013e+01, 6.005767e-01, -8.209428e-01, 3.157902e+04, 2.818385e+03, 6.282325e+00, -6.552418e+00, 1.648417e+00, -2.069386e+01, -8.802859e+01, -7.816439e+00
4.700000e-02, -1.119091e+02, -1.592090e-01, -1.255906e+01, -2.053046e+00, 4.355779e+02, 2.025204e+01, 2.261068e+01, -2.813941e+04, -2.679204e+03, 6.493487e-01, 1.646687e+03, 2.512151e+02, 5.935178e+00, -1.864633e+01, -3.153085e+00, -8.223202e+01, 3.018629e+02, 3.001369e+01, 1.303813e-01, 2.332179e+04, 2.074563e+03, 3.552403e-01, -1.631749e+02, -1.401185e+01, -8.752224e+00, -1.028679e+02, -5.945799e+00
4.800000e-02, -1.519584e+02, -1.447549e+02, -2.191489e+01, -3.313900e-02, 4.256763e+02, 8.180500e+00, 1.759722e+01, -3.852687e+04, -3.662706e+03, -1.394824e+00, 2.403472e+03, 3.605182e+02, 7.243405e+00, -1.230848e+01, -2.035780e+00, -1.097531e+02, 2.459549e+02, 2.620364e+01, 8.546194e-01, 3.250255e+04, 2.887943e+03, 2.202859e+00, -1.454645e+02, -1.512171e+01, -1.867052e+01, 2.287588e+01, 5.399963e+00
4.900000e-02, -1.554211e+02, 2.167026e+01, 3.336838e+00, -1.867676e-01, 6.229370e+02, 2.960895e+01, -1.096982e+00, -3.623956e+04, -3.440354e+03, 7.492176e-01, 1.937584e+03, 3.044378e+02, 8.270331e+00, -2.533759e+00, -6.706445e-01, -1.042590e+02, 6.829650e+01, 6.055376e+00, -3.808732e-01, 3.044895e+04, 2.691897e+03, 1.331360e+00, 4.204192e+00, 1.631532e+00, -1.387444e+01, -1.424741e+02, -1.333015e+01
5.000000e-02, -1.244945e+02, 1.620925e+00, 1.897227e+00, 2.105388e-01, 2.598292e+02, -2.401972e-01, -3.443877e+00, -3.603510e+04, -3.440779e+03, -3.456671e-01, 2.379105e+03, 3.379573e+02, 5.677822e+00, 3.749429e+00, 7.426164e-01, -9.763215e+01, -7.479324e+01, -7.265684e+00, 3.127905e-01, 2.988143e+04, 2.694928e+03, 3.811170e+00, 2.372540e+01, 1.781214e+00, -3.074575e+01, 6.688514e+01, 5.500913e+00
5.100000e-02, -1.343963e+02, -4.499984e+01, 2.801261e+00, 1.823017e+00, 2.266008e+02, -8.722898e+00, -1.204516e+01, -3.940136e+04, -3.762636e+03, -6.991137e-01, 2.663575e+03, 3.774385e+02, 6.170704e+00, 1.107137e+01, 1.852280e+00, -1.045928e+02, -1.658908e+02, -1.615888e+01, -4.544931e-01, 3.299274e+04, 2.976611e+03, 3.632727e+00, 8.651237e+01, 6.590352e+00, -3.646763e+01, 9.538082e+01, 7.473451e+00
5.200000e-02, -1.418700e+02, 1.986317e+01, 6.857970e+00, 3.512374e-01, -1.024763e+01, -3.490238e+01, -8.643087e+00, -4.660046e+04, -4.459630e+03, -4.545369e-01, 3.470012e+03, 4.720259e+02, 5.328423e+00, 6.984215e+00, 1.287933e+00, -1.190082e+02, -1.277943e+02, -1.238250e+01, 6.709185e-01, 3.905306e+04, 3.552935e+03, 7.478722e+00, 5.601493e+01, 4.660461e+00, -5.729305e+01, 6.496103e+01, 4.172405e+00
5.300000e-02, -1.362074e+02, 9.906803e+00, 1.630732e+01, 2.394099e+00, 2.304836e+02, -9.106960e+00, -2.663286e+01, -4.124051e+04, -3.941763e+03, -2.627486e-01, 2.822023e+03, 3.911815e+02, 6.409153e+00, 1.936778e+01, 3.072852e+00, -1.068408e+02, -2.866659e+02, -2.874122e+01, -4.558879e-01, 3.449438e+04, 3.124966e+03, 4.939817e+00, 1.870768e+02, 1.661537e+01, -4.529859e+01, 7.252550e+00, -3.372833e+00
5.400000e-02, -1.590348e+02, 6.025065e+01, -4.308070e+00, -2.217290e+00, 4.457635e+02, 8.067818e+00, 1.684064e+01, -4.367457e+04, -4.164254e+03, 9.003227e-01, 2.599953e+03, 3.758389e+02, 8.554729e+00, -1.376384e+01, -2.235287e+00, -1.140844e+02, 1.896592e+02, 1.852523e+01, 1.952129e-01, 3.680895e+04, 3.313746e+03, 3.548209e+00, -1.135448e+02, -9.193228e+00, -4.338102e+01, -6.317520e+01, -3.619163e+00
5.500000e-02, -1.475093e+02, 6.941663e+00, 8.947603e-01, 1.862999e-01, 1.117994e+02, -2.377280e+01, 4.033546e-01, -4.790368e+04, -4.586335e+03, 3.161670e-01, 3.319807e+03, 4.528859e+02, 6.625164e+00, -7.979065e-01, -2.455381e-01, -1.193309e+02, 2.557054e+01, 2.147136e+00, -4.614500e-01, 4.020394e+04, 3.664407e+03, 7.044018e+00, 1.712289e+00, 5.543033e-01, -6.375137e+01, -4.302200e+01, -3.805005e+00
5.600000e-02, -1.155318e+02, 1.810465e+01, 5.865371e+00, 4.769862e-01, 9.595330e+01, -2.253813e+01, -6.980669e+00, -3.989006e+04, -3.826182e+03, 1.559078e-01, 2.757820e+03, 3.776233e+02, 6.504084e+00, 4.306812e+00, 6.359089e-01, -9.727069e+01, -6.242876e+01, -6.306569e+00, -2.050572e-01, 3.360335e+04, 3.076490e+03, 2.094099e+00, 4.847783e+01, 4.404999e+00, -5.321991e+01, -2.483683e+01, -3.323002e+00
5.700000e-02, -1.364851e+02, -1.232587e+02, 1.281270e+01, 5.311174e+00, 1.976028e+02, -1.373740e+01, -4.002148e+01, -4.416432e+04, -4.230946e+03, -1.965712e+00, 2.846261e+03, 3.913114e+02, 7.426295e+00, 3.104806e+01, 4.885207e+00, -1.062531e+02, -4.003843e+02, -3.876428e+01, -4.034548e-01, 3.704012e+04, 3.384455e+03, 3.809776e+00, 2.670179e+02, 2.161805e+01, -6.130626e+01, 6.271991e+01, 3.432442e-01
5.800000e-02, -1.563082e+02, 6.309710e+01, 7.762655e+00, -2.402751e-01, -3.492075e+02, -7.855415e+01, -4.290812e+00, -6.122966e+04, -5.880451e+03, 1.020725e+00, 4.570064e+03, 6.017886e+02, 6.551661e+00, 1.212332e+00, 5.840291e-02, -1.394087e+02, -2.322838e+01, -3.371582e+00, -6.562271e-01, 5.207627e+04, 4.806419e+03, 9.286580e+00, 3.858693e+01, 4.872969e+00, -1.087479e+02, -9.337773e+01, -9.302225e+00
5.900000e-02, -1.201895e+02, -3.508595e+01, 1.514859e+01, 3.571184e+00, -4.034906e+02, -7.598012e+01, -3.067734e+01, -5.339591e+04, -5.143752e+03, -1.080230e+00, 4.097982e+03, 5.315153e+02, 5.448240e+00, 2.374418e+01, 3.792519e+00, -1.192639e+02, -3.333111e+02, -3.271786e+01, -3.037095e-01, 4.512886e+04, 4.197402e+03, 7.291191e+00, 2.115796e+02, 1.769084e+01, -9.972347e+01, 5.392666e+01, 5.330022e-01
6.000000e-02, -8.831322e+01, 7.308019e+01, 1.005887e+01, -2.360397e-01, -6.177702e+02, -9.035481e+01, -7.088905e+00, -4.951349e+04, -4.788465e+03, 2.500110e-01, 4.049142e+03, 5.125928e+02, 3.613059e+00, 5.765221e+00, 1.109637e+00, -1.061588e+02, -1.352053e+02, -1.391722e+01, 2.656015e-01, 4.148596e+04, 3.901171e+03, 7.114968e+00, 5.662898e+01, 5.787858e+00, -1.022523e+02, 5.215233e+01, 3.042271e+00
6.100000e-02, -9.309067e+01, 2.159589e+01, 1.077004e+01, 1.036244e+00, -5.412567e+02, -8.426595e+01, -1.618175e+01, -5.029731e+04, -4.861434e+03, -3.115996e-01, 3.938824e+03, 5.020081e+02, 4.643163e+00, 1.221187e+01, 2.078049e+00, -1.078536e+02, -2.033117e+02, -2.016479e+01, 2.405218e-01, 4.231034e+04, 3.973787e+03, 6.251265e+00, 1.101810e+02, 9.738440e+00, -1.030253e+02, 4.776058e+01, 1.657665e+00
6.200000e-02, -1.063172e+02, 9.035315e+01, -6.434760e+00, -3.652881e+00, -4.185867e+02, -7.670020e+01, 2.534930e+01, -5.167451e+04, -4.988594e+03, 1.857100e+00, 3.754802e+03, 4.873187e+02, 6.219956e+00, -2.281141e+01, -3.843893e+00, -1.078441e+02, 3.327746e+02, 3.192647e+01, 6.415918e-02, 4.383518e+04, 4.103758e+03, 3.229520e+00, -1.730674e+02, -1.309456e+01, -1.047795e+02, -1.786711e+02, -1.308871e+01
6.300000e-02, -8.200833e+01, 8.151366e+01, 2.908976e+01, 3.301339e+00, -4.671584e+02, -7.476204e+01, -3.806432e+01, -4.651081e+04, -4.502885e+03, 8.385344e-01, 3.436235e+03, 4.397090e+02, 5.183948e+00, 2.640194e+01, 4.008967e+00, -9.419815e+01, -3.924372e+02, -4.057092e+01, -1.780215e+00, 3.907245e+04, 3.685701e+03, 2.817296e+00, 2.808616e+02, 2.635330e+01, -9.975262e+01, -7.906601e+01, -1.276457e+01
6.400000e-02, -8.917288e+01, -1.620792e+00, -4.039429e+00, -7.330896e-01, -1.095438e+03, -1.445344e+02, 6.497128e+00, -6.225584e+04, -6.035611e+03, 6.331968e-01, 5.104149e+03, 6.332960e+02, 3.628828e+00, -6.628359e+00, -1.214449e+00, -1.180580e+02, 1.135811e+02, 1.075517e+01, -3.841110e-01, 5.284684e+04, 5.016793e+03, 8.013926e+00, -4.579183e+01, -3.279182e+00, -1.546341e+02, -8.276046e+01, -6.397908e+00
6.500000e-02, -7.495624e+01, -3.078832e+01, -3.377414e+00, 4.943228e-01, -8.888719e+02, -1.213674e+02, 2.073463e+00, -5.535656e+04, -5.372210e+03, -3.139972e-01, 4.435365e+03, 5.510386e+02, 4.403677e+00, -1.693018e-01, -2.566679e-02, -1.052794e+02, 1.081398e+01, 1.365013e+00, -2.668586e-01, 4.700052e+04, 4.472023e+03, 4.452244e+00, -1.173297e+01, -1.833129e+00, -1.354127e+02, 4.097824e+01, 4.471738e+00
6.600000e-02, -9.199836e+01, 1.304749e+01, -1.462560e+01, -3.032150e+00, -1.297718e+03, -1.646351e+02, 2.726569e+01, -7.066957e+04, -6.858031e+03, 2.520562e-01, 5.781771e+03, 7.035826e+02, 3.546817e+00, -1.896089e+01, -2.813409e+00, -1.314895e+02, 2.398426e+02, 2.406966e+01, 7.495745e-01, 6.000405e+04, 5.721920e+03, 1.163358e+01, -1.895030e+02, -1.696331e+01, -1.860032e+02, 7.523514e+01, 1.084708e+01
6.700000e-02, -9.887138e+01, -5.975374e+01, 5.876918e+00, 2.912571e+00, -7.965853e+02, -1.170233e+02, -1.797388e+01, -6.308770e+04, -6.114230e+03, -6.312828e-01, 4.613739e+03, 5.772808e+02, 6.852215e+00, 1.359475e+01, 1.971318e+00, -1.206715e+02, -1.480702e+02, -1.447288e+01, -8.306337e-01, 5.387771e+04, 5.111894e+03, 4.960533e+00, 1.248761e+02, 1.023826e+01, -1.535739e+02, -2.862052e+01, -4.711800e+00
6.800000e-02, -9.942213e+01, -1.097798e+02, -1.933323e+01, -2.710981e-01, -1.018242e+03, -1.436899e+02, 1.573463e+01, -6.820378e+04, -6.613572e+03, -8.123765e-01, 5.019698e+03, 6.272821e+02, 7.173895e+00, -7.783333e+00, -1.096876e+00, -1.250233e+02, 1.207742e+02, 1.299551e+01, -1.758265e-01, 5.860131e+04, 5.571536e+03, 4.179492e+00, -1.118261e+02, -1.193584e+01, -1.736929e+02, 1.374566e+02, 1.613779e+01
6.900000e-02, -6.351352e+01, -3.607126e+01, -2.635732e+00, -1.730456e-01, -1.629023e+03, -1.996991e+02, 2.233703e+00, -7.129255e+04, -6.941021e+03, -1.017613e+00, 5.772734e+03, 6.998310e+02, 3.997459e+00, -2.774680e+00, -4.492366e-01, -1.195379e+02, 7.744484e+01, 8.895138e+00, 1.676436e+00, 6.109895e+04, 5.880287e+03, 5.670675e+00, -3.913839e+01, -4.318539e+00, -2.039162e+02, -2.048090e+01, -2.393460e+00
7.000000e-02, -6.617981e+01, -2.089488e+01, 1.953121e-02, 1.009327e+00, -1.584095e+03, -1.944339e+02, -5.035438e+00, -7.343739e+04, -7.153378e+03, -2.220222e-01, 5.953775e+03, 7.157739e+02, 4.124383e+00, 6.363124e+00, 1.126456e+00, -1.255032e+02, -1.133021e+02, -1.131171e+01, -7.222962e-01, 6.284052e+04, 6.051910e+03, 8.311896e+00, 4.609400e+01, 3.630997e+00, -2.110284e+02, 9.236232e+01, 8.236815e+00
7.100000e-02, -4.206479e+01, 2.685131e+02, 4.961522e+01, 2.516957e+00, -1.875498e+03, -2.192665e+02, -4.673731e+01, -7.252414e+04, -7.081438e+03, 3.876084e+00, 5.875827e+03, 7.025982e+02, 3.149975e+00, 2.567192e+01, 3.406855e+00, -1.148771e+02, -3.891938e+02, -4.331552e+01, -3.517945e+00, 6.202764e+04, 6.018421e+03, 5.372663e+00, 3.656166e+02, 3.850058e+01, -2.199054e+02, -4.009215e+02, -4.419311e+01
7.200000e-02, -4.510736e+01, 9.582747e+01, 7.062775e+00, -1.406113e+00, -2.407951e+03, -2.804254e+02, 1.201117e+00, -8.709764e+04, -8.504931e+03, 1.273415e+00, 7.055015e+03, 8.439474e+02, 3.844740e+00, -3.656661e+00, -6.377380e-01, -1.374707e+02, 2.312056e+01, 1.188719e+00, -1.582341e-01, 7.534225e+04, 7.312787e+03, 6.585106e+00, -1.779374e+00, 1.659031e+00, -2.691548e+02, -8.994117e+01, -8.510321e+00
7.300000e-02, -5.146363e+01, -1.846381e+01, -6.597525e+00, -9.213116e-01, -2.067974e+03, -2.448231e+02, 5.892541e+00, -8.319884e+04, -8.121898e+03, -5.933267e-01, 6.407593e+03, 7.658261e+02, 5.348382e+00, -1.675776e+00, 7.163802e-02, -1.303276e+02, -2.089028e+01, -1.505207e+00, 7.978972e-01, 7.177652e+04, 6.964323e+03, 4.655358e+00, -4.559394e+01, -4.806448e+00, -2.551631e+02, 1.473388e+02, 1.442860e+01
7.400000e-02, -3.838112e+01, 2.490949e+02, 3.065768e+01, -9.274815e-01, -2.346377e+03, -2.705850e+02, -1.585711e+01, -8.658635e+04, -8.465430e+03, 3.450463e+00, 6.783941e+03, 8.018609e+02, 4.164911e+00, 4.167360e+00, 2.976683e-01, -1.290433e+02, -1.099785e+02, -1.443277e+01, -1.804917e+00, 7.466324e+04, 7.276519e+03, 5.428005e+00, 1.367834e+02, 1.711819e+01, -2.774529e+02, -2.779270e+02, -2.862319e+01
7.500000e-02, -1.789457e+01, -1.014817e+01, -2.244706e+01, -4.470830e+00, -3.044174e+03, -3.427994e+02, 3.742753e+01, -9.828592e+04, -9.623565e+03, 3.225246e-02, 8.143855e+03, 9.497162e+02, 2.565713e+00, -2.755480e+01, -4.161916e+00, -1.425361e+02, 3.765292e+02, 3.816095e+01, 1.738456e+00, 8.515311e+04, 8.336133e+03, 8.577496e+00, -2.723267e+02, -2.446156e+01, -3.295742e+02, 4.981576e+01, 9.666627e+00
7.600000e-02, -6.692430e-03, 1.151627e+02, 1.138281e+01, -8.843853e-01, -2.429275e+03, -2.722532e+02, -2.913159e+00, -7.854858e+04, -7.710849e+03, 1.756433e+00, 6.273092e+03, 7.333247e+02, 3.328670e+00, -1.618858e+00, -4.690553e-01, -1.101477e+02, 8.217502e+00, -8.609714e-01, -8.354679e-01, 6.758666e+04, 6.653237e+03, 1.564924e+00, 3.464447e+01, 5.488606e+00, -2.616510e+02, -1.608336e+02, -1.552209e+01
7.700000e-02, -8.730732e-01, -2.263118e+01, -4.156928e+00, -6.761220e-01, -1.231173e+03, -1.503187e+02, 4.202645e+00, -5.223247e+04, -5.137339e+03, -9.034090e-01, 3.713835e+03, 4.495740e+02, 6.780077e+00, -1.802006e+00, -5.415886e-02, -7.912353e+01, 1.388719e+01, 2.354698e+00, 1.437419e+00, 4.478427e+04, 4.410218e+03, -6.670317e+00, -4.527194e+01, -5.002672e+00, -1.569956e+02, 9.327905e+01, 8.742380e+00
7.800000e-02, 5.107464e+01, -1.188624e+02, -3.424594e+01, -3.339821e+00, -1.659542e+03, -1.892934e+02, 4.047815e+01, -4.551893e+04, -4.516787e+03, -1.015577e+00, 3.826845e+03, 4.571441e+02, 3.960718e+00, -2.510221e+01, -3.602776e+00, -6.414498e+01, 3.418048e+02, 3.554276e+01, 1.225155e+00, 3.938235e+04, 3.954990e+03, -9.036999e+00, -2.897110e+02, -2.793567e+01, -1.484118e+02, 2.162177e+02, 2.640069e+01
7.900000e-02, 4.115340e+01, 4.793293e+01, 3.034208e+01, 5.368397e+00, -4.525289e+02, -6.285820e+01, -4.771170e+01, -2.178410e+04, -2.189724e+03, 1.555537e+00, 1.451093e+03, 1.893092e+02, 6.985607e+00, 3.107011e+01, 4.276254e+00, -4.112154e+01, -3.928022e+02, -4.145307e+01, -3.644580e+00, 1.833865e+04, 1.878137e+03, -1.322816e+01, 3.561637e+02, 3.399732e+01, -5.055229e+01, -2.690582e+02, -3.068951e+01
8.000000e-02, 1.049418e+02, 6.679202e+01, 5.582383e+00, 2.987540e-01, -6.939153e+02, -7.786967e+01, -2.971274e+00, -6.325952e+03, -7.196198e+02, 1.197018e+00, 1.068384e+03, 1.275847e+02, 3.238347e+00, 4.636272e+00, 8.469005e-01, -1.233126e+01, -1.396468e+02, -1.522204e+01, -2.050014e+00, 5.032705e+03, 6.770666e+02, -1.389730e+01, 5.783802e+01, 5.983832e+00, -2.268872e+01, 8.017099e+01, 7.687880e+00
